,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.021886274819888148,0.03700939804374788,3.1660813142976285,0.7789532860690239,0.06920415224913495,0.0,288.7757352941176,38.55852590308762,,,539.9434256763109,1198.9473673845969,7547.1205050273675,14593.1172580542,181.39448593549997,233.41517680469232,173.4249232737688,230.33420084337993,14.45,97.79,66.75846634160216,,,68.9409,48.54904785273623,604.55,239.5944121285643,248.6364013840831,214.9730708365081,241.04,222.66770640294357,57.14,116.85854524149956,100.0,0.0,0.0,0.041212121212121214,1445.0,6.0,100.0,88.0,,0.0992063492063492,0.07288029184010357,547.41,215.91230426104283,77.71625061737146,39.01961297828344,,,0.04679829158589266,0.19716570387284374,0.06920415224913495,0.03529411764705882,0.51,242.17321799307956,220.91151944474106,0.17882762983563893,0.08384698031135047,7547.120505027365,6331.409158560944,1.9399398899609053,0.17979662933347756,185.16112955608054,1282.8515269554657,0.693127784115049,-0.37459998626197966,0.0,0.1019098438176405,2.7664527906610576,6.129318296750869e-07,44684.0,10.0,DecisionTreeClassifier,vote_entropy_sampling,0.5799417144005627
0,0.05125228388291542,0.13737480091441312,3.1660140506566665,0.7787681869255181,0.06944444444444445,0.0,287.7030815972222,38.4539063282946,,,540.3681496734195,1199.350523471476,7547.734688605126,14595.866167527238,181.38372027385012,233.41630954301166,173.41234390384096,230.33516886552357,14.4,97.8175,66.7432406349478,,,68.85935699999999,48.570525725133024,604.55,239.5944121285643,248.6100277777778,214.97648771661267,240.99,222.65149172569397,57.14,116.85854524149956,100.0,0.0,0.0,0.041212121212121214,1440.0,7.0,100.0,88.0,,0.09930486593843098,0.07281159593168861,547.41,215.91230426104283,77.72908436910508,39.00173696916317,,,0.04679718248659877,0.19716590681615995,0.06944444444444445,0.035416666666666666,0.51,242.13609953703704,220.9181754628892,0.1789856820224965,0.08374860403129127,7547.734688605127,6326.486155436516,1.9402161501800206,0.17999575848689758,184.57872300450455,1282.9087282507835,0.6931230677118139,-0.37448796033043236,0.0,0.10193219944805412,2.7659560645173062,6.17201512505001e-07,44684.0,11.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6499985999944
0,0.01654097129012521,0.02520517449692392,3.1658975543408916,0.7788774296097586,0.06968641114982578,0.0,285.05200348432055,38.62101591515414,,,539.4570905375047,1198.7898399188596,7540.684599798816,14587.945634025762,181.3751567878804,233.4296012221378,173.41098174484327,230.34845578314176,14.35,97.755,66.75526291059474,,,68.80746599999999,48.4921200248149,601.52,242.68233715636737,248.59006968641114,215.0028915203467,240.99,222.67757617077868,57.17,116.86148711922664,100.0,0.0,0.0,0.04101010101010101,1435.0,5.0,100.0,88.0,,0.09930486593843098,0.07282513752359038,544.35,218.77442720756923,77.66673664705542,39.0358889311128,,,0.04680650947151019,0.19716424814003133,0.06968641114982578,0.03554006968641115,0.51,242.11944250871082,220.94220710365278,0.17898568202249648,0.08376511810368069,7540.684599798812,6326.617327067607,1.9480933805089957,0.18193565624810512,184.0845989403728,1282.4218427202277,0.692995416760531,-0.37515754098085047,0.0,0.10199360893530414,2.7647730849148577,5.877971382109329e-07,44684.0,12.0,DecisionTreeClassifier,margin_sampling,0.625998503994016
0,0.009801804246045672,0.0074024658410215384,3.16654682143487,0.7790808260543474,0.06993006993006994,0.0,283.85673076923075,38.4859631682979,,,540.6672753100255,1201.4039773395093,7547.369326400682,14616.76671161068,181.37028105963367,233.42644350072524,173.3992383714681,230.3438014864277,14.3,97.7925,66.79575622180218,,,68.80746599999999,48.50963036812344,601.52,242.68233715636737,248.6075944055944,214.99564375456072,240.95,222.66442681689634,57.17,116.86148711922664,100.0,0.0,0.0,0.041212121212121214,1430.0,5.0,100.0,88.0,,0.0992063492063492,0.07284336399635777,544.35,218.77442720756923,77.70161188329025,39.052267968377286,,,0.046805596694615856,0.1971644071700186,0.06993006993006994,0.03566433566433566,0.51,242.13337995337994,220.93714080511404,0.17882762983563902,0.083805975969247,7547.3693264006815,6333.227154173062,1.948982014376432,0.1820008315016586,184.027720057981,1283.1712683119783,0.6930288326958663,-0.37614178226851086,0.0,0.10229050180196601,2.7603971831746925,5.918752292689093e-07,44684.0,13.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6235120716448517
0,0.01293641413274137,0.037323579692485225,3.1664001827632307,0.7792086320430089,0.07017543859649122,0.0,282.71754385964914,38.41746230957924,,,540.8124026021102,1200.7308280985208,7547.016167514291,14611.651573084027,181.34191213899646,233.3981417909264,173.3706112218519,230.314603806116,14.25,97.78,66.73535552289863,,,68.86676999999999,48.55219191197522,601.44,242.74342442383497,248.56842807017543,214.974795542267,240.9,222.65407785135753,57.17,116.86148711922664,100.0,0.0,0.0,0.04101010101010101,1425.0,5.0,100.0,88.0,,0.09920634920634921,0.07284699811770304,544.27,218.8210769952788,77.70516457521462,39.040558628603605,,,0.04680589841690022,0.19716430526490247,0.07017543859649122,0.035789473684210524,0.51,242.09130994152054,220.9277995100148,0.17882762983563893,0.08381091324746079,7547.016167514293,6332.948003239649,1.949657073528123,0.182343852797753,182.99077016359308,1282.923769144952,0.693146934330316,-0.3749460884820084,0.0,0.10205097466394615,2.76347550573028,6.302335322438422e-07,44684.0,14.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6584205365610583
0,0.009729304465156892,0.006398608806959596,3.166669275478773,0.7793055825130578,0.07042253521126761,0.0,281.4044454225352,38.2264785421592,,,538.0743389084444,1194.0871399876717,7522.675826097529,14545.448496900037,181.36692726003287,233.46433139505214,173.45129340829368,230.4220371435777,14.2,97.7425,66.78121272090488,,,68.81487899999999,48.55271266286037,599.36,243.5917896810153,248.56299295774642,215.0464857388505,240.88,222.6357277543909,57.43,117.27600657070361,100.0,0.0,0.0,0.041616161616161614,1420.0,6.0,100.0,88.0,,0.09910802775024777,0.07287041054366951,541.93,219.23145165313167,77.52640377416104,39.08463419613561,,,0.04681795439661293,0.19716207206393285,0.07042253521126761,0.03591549295774648,0.51,242.10417840375587,220.95284366164128,0.17866984863164914,0.08385756056487062,7522.675826097531,6329.460300821259,1.9509627033955805,0.18127721027210575,181.75264520952229,1280.891672741906,0.6930479906110416,-0.37631029209205147,0.0,0.10185286953431062,2.768264427600753,6.348052262793252e-07,44684.0,15.0,DecisionTreeClassifier,max_disagreement_sampling,0.6452528379772962
0,0.13227934292503687,0.21330278173193762,3.1665134275869633,0.7794462225755353,0.0706713780918728,0.0,280.37840106007064,38.12746168352744,,,538.1582938127231,1192.5594364566764,7524.354169321425,14532.960700254864,181.37007618933941,233.47350028154483,173.4485841447212,230.4278696921708,14.15,97.735,66.72847343276082,,,68.76298799999999,48.427372984368326,599.36,243.5917896810153,248.55959717314488,215.05849412964895,240.87,222.63262555069497,57.43,117.27600657070361,100.0,0.0,0.0,0.04181818181818182,1415.0,6.0,100.0,88.0,,0.09910802775024777,0.07289904571807065,541.93,219.23145165313167,77.53903916265315,39.08100335568211,,,0.04681778724090674,0.197162090666829,0.0706713780918728,0.03604240282685512,0.51,242.098468786808,220.97041416042637,0.1786698486316492,0.0838912236547369,7524.354169321426,6328.857884321817,1.9511743208022228,0.181412880931735,180.789281182942,1280.8720765766438,0.6931409374923516,-0.3755190121517465,0.0,0.10165021241016041,2.7709331573225784,6.391805694631503e-07,44684.0,16.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6040598934780423
0,0.016469596191143066,0.02480944644561701,3.166782075837158,0.7796798606312813,0.07092198581560284,0.0,278.51422872340424,37.97359443429799,,,536.6726452919941,1189.7362107532924,7503.724042246148,14502.248884301756,181.36658486222822,233.48189887184537,173.45633456969253,230.43511571397832,14.1,97.6575,66.73405358457016,,,68.77040099999999,48.56617822156887,595.81,247.20194562177687,248.55196453900706,215.09509502716443,240.915,222.66219890954173,57.43,117.27600657070361,100.0,0.0,0.0,0.04181818181818182,1410.0,6.0,100.0,88.0,,0.09910802775024777,0.07291041000765748,538.38,222.39285378388715,77.38105995125285,39.130648855665726,,,0.04682721434456496,0.19716023350091813,0.07092198581560284,0.036170212765957444,0.51,242.12281323877065,220.98172352497895,0.1786698486316492,0.08390464882813899,7503.72404224615,6324.147386250128,1.9551899430930326,0.18004557070883112,180.48671671692696,1279.2977378273179,0.6931461745739935,-0.3773478745634359,0.0,0.1017691616056747,2.7687864291422173,6.437150601274384e-07,44684.0,17.0,DecisionTreeClassifier,consensus_entropy_sampling,0.5882048963245268
0,0.012424937951507026,0.02103428271853241,3.166923240642752,0.7796470693307198,0.0711743772241993,0.0,277.4430160142349,37.86777754591765,,,536.6709729651454,1188.617743221558,7506.070879571332,14494.26287600935,181.37727377369995,233.47980888896697,173.4649955019464,230.43954999116428,14.05,97.62,66.64268962765594,,,68.70368399999998,48.46882032122357,595.81,247.20194562177687,248.58533096085412,215.0810968693623,240.95,222.6397359417272,57.43,117.27600657070361,100.0,0.0,0.0,0.04181818181818182,1405.0,6.0,100.0,88.0,,0.09910802775024777,0.07289377850619057,538.38,222.39285378388715,77.39556232831026,39.131968014177374,,,0.04682798551594582,0.19716008880127228,0.0711743772241993,0.036298932384341634,0.51,242.14769869513643,220.9659813167582,0.17866984863164917,0.08388544035067046,7506.070879571331,6326.880013545415,1.9555785629617186,0.18017902433694996,179.43099840048163,1279.4301454266783,0.6930739780797133,-0.37700777954893183,0.0,0.10160864848389725,2.7719114160491842,6.130704353170974e-07,44684.0,18.0,DecisionTreeClassifier,uncertainty_sampling,0.6011859681915597
0,0.05038930188671489,0.13636643341577795,3.1669366002234454,0.7794615864850563,0.07142857142857142,0.0,276.29316964285715,37.721901006242,,,537.4760177567567,1190.5832747898107,7508.199869120803,14513.027766697609,181.3768571296983,233.4818494032016,173.46050325170899,230.43946348126664,14.0,97.615,66.6556091208589,,,68.78522699999999,48.54119195952116,595.81,247.20194562177687,248.57607142857142,215.0747664916837,240.92,222.64992361294108,57.43,117.27600657070361,100.0,0.0,0.0,0.04181818181818182,1400.0,6.0,100.0,88.0,,0.09910802775024777,0.0728735036796257,538.38,222.39285378388715,77.41352824628375,39.12354832989781,,,0.04682817630629629,0.19716001333235386,0.07142857142857142,0.03642857142857143,0.51,242.1327976190476,220.95962515869954,0.17866984863164917,0.08386238853890667,7508.1998691208,6326.113396205509,1.956210143009463,0.18025719648277375,179.24542224010838,1279.7728814941715,0.693023706090125,-0.3777275723522956,0.0,0.10185856292972317,2.768237851666205,6.175194225109805e-07,44684.0,19.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6113869659591091
0,0.015280498395629763,0.03219433048314052,3.1665456041202895,0.7794355287334702,0.07168458781362007,0.0,274.89220430107525,37.478744697137174,,,534.7432626117704,1186.029514289891,7489.802942832315,14462.158400431492,181.36062619793012,233.49433079262482,173.45821828570442,230.45340406067956,13.95,97.44,66.5307812105408,,,68.733336,48.55500195697996,594.85,248.05955520659333,248.53992831541225,215.1065494570922,240.91,222.64008619248688,57.43,117.27600657070361,100.0,0.0,0.0,0.041616161616161614,1395.0,6.0,100.0,88.0,,0.09910802775024777,0.07291087159699099,537.42,223.12161742335985,77.29900492936568,39.114785493522206,,,0.046838191421974186,0.19715804673006876,0.07168458781362007,0.03655913978494624,0.51,242.11692951015536,220.96708768561038,0.17866984863164914,0.08390570951484125,7489.8029428323125,6318.291424646234,1.9581649371554297,0.17958686733124818,178.50993689917644,1278.239120494001,0.6930338683831307,-0.37859880603117235,0.0,0.10180938438296921,2.76923904220889,6.577805616098403e-07,44684.0,20.0,DecisionTreeClassifier,entropy_sampling,0.6119937919006704
0,0.010697354800166193,0.011120849697098385,3.167235713929098,0.7793935142160281,0.07194244604316546,0.0,273.91951438848923,37.36407315228749,,,534.7330477916507,1185.4067754852965,7487.20493004646,14454.369349215242,181.36291565633925,233.47815092019482,173.4612456258941,230.43312270901546,13.9,97.4,66.51191318823716,,,68.666619,48.45390434944527,594.85,248.05955520659333,248.5215035971223,215.08880999357208,240.845,222.66711684539865,57.43,117.27600657070361,100.0,0.0,0.0,0.041616161616161614,1390.0,6.0,100.0,88.0,,0.09910802775024777,0.07284747473282666,537.42,223.12161742335985,77.2931215976267,39.09297753647875,,,0.046838042656203976,0.1971580319158693,0.07194244604316546,0.03669064748201439,0.51,242.093932853717,220.96014779439957,0.17866984863164911,0.08383299778775001,7487.2049300464605,6312.235370129317,1.9580845649357979,0.17967688460733447,177.6876520951952,1277.929641422642,0.6930809299379379,-0.37812105448111716,0.0,0.10169463286923178,2.770741153061879,6.624589439825988e-07,44684.0,21.0,DecisionTreeClassifier,vote_entropy_sampling,0.616
0,0.04953986089357078,0.1368350944321055,3.166809595024533,0.7792589534322817,0.07220216606498195,0.0,272.82184115523467,37.233292062248125,,,535.9691344792218,1187.4949519851232,7489.330204336302,14475.934369352519,181.35253327485134,233.4667014475596,173.45041233928475,230.42044698950895,13.85,97.4,66.57341963591928,,,68.71851,48.46705893505027,594.85,248.05955520659333,248.51146570397123,215.07995340862507,240.78,222.61678719133906,57.43,117.27600657070361,100.0,0.0,0.0,0.041616161616161614,1385.0,6.0,100.0,88.0,,0.09910802775024777,0.07286945368622509,537.42,223.12161742335985,77.3039161075609,39.09887438989849,,,0.046838949754381895,0.19715781076234595,0.07220216606498195,0.0368231046931408,0.51,242.07765342960286,220.94506629803905,0.17866984863164923,0.08385888209611388,7489.330204336302,6311.928882536168,1.9584658349724122,0.17982499495553547,177.34700408355118,1278.170072398275,0.6931156406540093,-0.3783214816887786,0.0,0.10181570417426519,2.7684468064699925,6.672043518907836e-07,44684.0,22.0,DecisionTreeClassifier,margin_sampling,0.6337524166336443
0,0.012204671400178913,0.030499406641155323,3.1667246576966543,0.7792052786508091,0.07246376811594203,0.0,271.8433876811594,37.099160272751746,,,535.9238951466723,1187.4404846362493,7486.503846501878,14473.823945305827,181.35036845989066,233.482671920336,173.44932393405688,230.4470872675767,13.8,97.4975,66.60720354731865,,,68.66661899999998,48.43683225470722,594.85,248.05955520659333,248.50578985507244,215.09781716276652,240.835,222.60968304377164,57.43,117.27600657070361,100.0,0.0,0.0,0.041616161616161614,1380.0,6.0,100.0,88.0,,0.09910802775024777,0.07288199985943465,537.42,223.12161742335985,77.2886834562477,39.092783390725195,,,0.04684149389080914,0.1971572760953346,0.07246376811594203,0.03695652173913044,0.51,242.06345410628023,220.94351697785535,0.17866984863164914,0.08387405741375561,7486.503846501876,6308.496822148691,1.958371272797701,0.17990582695648463,176.80268782237835,1278.0305626418287,0.6929108670486366,-0.37867187278873365,0.0,0.10190867080864073,2.767224984432385,6.356917198429348e-07,44684.0,23.0,DecisionTreeClassifier,max_disagreement_sampling,0.6119937919006704
