,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04972175322156824,0.13675882538229406,3.1640646984831595,0.7801997622273059,0.06920415224913495,0.0,304.25315743944634,36.77411904438389,,,556.4230146942883,1210.086020941652,7698.559823816966,14734.069472802197,178.35974574721462,219.8675477559861,169.72591704534526,215.97620337630545,14.45,97.95,66.54449031977924,,,69.10398599999999,48.36732739801603,640.46,229.90825662565157,248.79505190311417,214.44231956206792,241.09,222.42447793315912,51.05,95.8390248639284,100.0,0.0,0.0,0.04141414141414142,1445.0,6.0,100.0,90.0,,0.09930486593843098,0.07312792982454024,589.41,211.88247623947984,78.93116706620457,38.51315778548895,,,0.04686962286003327,0.19717343568905435,0.06920415224913495,0.035986159169550176,0.52,242.19863898500574,220.70446455143826,0.17898568202249654,0.08411666320961875,7698.559823816963,6303.246011125469,1.865881876788646,0.17782384931464498,177.9877423852845,1292.2073893312818,0.6931411940296385,-0.3471085582859953,0.0,0.0989163981670279,2.8159892016751122,5.431073692053939e-07,44684.0,10.0,SVC,entropy_sampling,0.6986136226642554
0,0.010057677155887733,0.00946556046231632,3.1642562951639523,0.78024592427182,0.06944444444444445,0.0,303.2099392361111,36.6670903819257,,,556.8261573932709,1211.6533906999848,7699.513588554938,14748.804716047169,178.3582682141733,219.86265106560435,169.7207763248997,215.966840133611,14.4,97.9125,66.52489067668924,,,69.23741999999999,48.40626447714086,640.46,229.90825662565157,248.77786111111115,214.45220152054895,241.16,222.3558763729346,51.05,95.8390248639284,100.0,0.0,0.0,0.041616161616161614,1440.0,6.0,100.0,90.0,,0.09930486593843098,0.07311051879327887,589.41,211.88247623947984,78.92838891539891,38.53141197598528,,,0.04687336568007216,0.1971726985543737,0.06944444444444445,0.03611111111111111,0.52,242.18206018518518,220.71406828992056,0.1789856820224965,0.08409691185323794,7699.513588554937,6304.0438087247485,1.8656960646789682,0.17799989317432077,177.4822985783588,1292.279144248937,0.6931462160534624,-0.34690615224927585,0.0,0.09895117539434393,2.815000153758085,5.468800030964867e-07,44684.0,11.0,SVC,max_disagreement_sampling,0.6979407963960935
0,0.051491739721243095,0.13601015498391125,3.1637699093348517,0.7798906162092298,0.06968641114982578,0.0,302.0620644599303,36.55135308325078,,,558.2023931360902,1213.8989207438578,7700.863359458448,14771.42320817341,178.3673150807375,219.8570627029463,169.72507094538486,215.9575215920745,14.35,97.875,66.46166872033014,,,69.19294199999999,48.30584897310846,640.46,229.90825662565157,248.77722648083625,214.44603091894575,241.14,222.34939381363947,51.05,95.8390248639284,100.0,0.0,0.0,0.04181818181818182,1435.0,6.0,100.0,90.0,,0.09930486593843098,0.07313828514849771,589.41,211.88247623947984,78.94310791065331,38.518643955716655,,,0.046873182362614146,0.197172695722257,0.06968641114982578,0.03623693379790941,0.52,242.17930313588852,220.71369704581585,0.17898568202249654,0.08412953830264587,7700.863359458449,6301.639639423324,1.8659933427466036,0.17824269232856457,177.44846690651448,1292.489038696344,0.693040097618067,-0.3471352152247022,0.0,0.09917312505824537,2.809864105733646,5.508145521341057e-07,44684.0,12.0,SVC,consensus_entropy_sampling,0.7116262676428651
0,0.03132002318072281,0.06716189399001292,3.164279418945177,0.7801354130603303,0.06993006993006994,0.0,300.8239073426573,36.44878772520737,,,559.0839790428768,1216.192709181658,7702.213172251121,14793.429322175945,178.37890086510504,219.871672755268,169.7383797494044,215.97483627040427,14.3,97.91,66.47685592548262,,,69.17070299999999,48.348515856557675,640.46,229.90825662565157,248.78303496503494,214.45750976494892,241.125,222.36588711518962,51.15,95.90318929614237,100.0,0.0,0.0,0.04181818181818182,1430.0,6.0,100.0,90.0,,0.09930486593843098,0.07309647211944305,589.31,211.80206573710524,78.95734353238643,38.506867740596014,,,0.046874946498399336,0.1971723152400253,0.06993006993006994,0.03636363636363636,0.52,242.18680652680655,220.7327389642424,0.1789856820224965,0.08408186228434386,7702.21317225112,6301.2278381677725,1.866807372172096,0.1783717923981334,177.25328452127056,1292.7175951872525,0.6928302611679384,-0.3474140412185591,0.0,0.09937536126777258,2.8057162377770624,5.549060321377638e-07,44684.0,13.0,SVC,max_disagreement_sampling,0.7119815668202765
0,0.08924599565134417,0.18457680547100275,3.1640791322389576,0.7801780762208405,0.07017543859649122,0.0,299.46741228070175,36.37598944835518,,,559.6740664461488,1217.3084954379747,7703.926554819633,14804.90311122995,178.37930174449164,219.86860636145767,169.7295010946529,215.96867009128408,14.25,97.89,66.43245145304067,,,69.222594,48.413577601292054,639.97,230.1494663662874,248.778498245614,214.46161122880375,241.15,222.38647654364001,51.15,95.90318929614237,100.0,0.0,0.0,0.04181818181818182,1425.0,6.0,100.0,88.0,,0.09930486593843098,0.07310413971209709,588.82,211.94445527357425,78.96266790965484,38.518310369831454,,,0.04690787795555612,0.19717385238365923,0.07017543859649122,0.036491228070175435,0.52,242.17837426900587,220.73856124624166,0.17898568202249648,0.08409168863562835,7703.926554819633,6301.395791584196,1.8685093143900826,0.17834081763518972,176.5027986520707,1292.8203293497897,0.6928455189543232,-0.3471755631656965,0.0,0.09930731672645106,2.8068526655221557,5.587898821823507e-07,44684.0,14.0,SVC,entropy_sampling,0.7157771693007318
0,0.049411342583452644,0.1365202300569849,3.1639756850913847,0.7803301628336642,0.07042253521126761,0.0,298.41967429577466,36.22902306982963,,,559.6881643117295,1217.3333731298626,7707.340277541218,14807.03812075722,178.38732312394043,219.87595951599644,169.73419704971798,215.9712984521827,14.2,97.8725,66.4673867681578,,,69.296724,48.50563673519491,639.97,230.1494663662874,248.80094366197184,214.47008787949443,241.19,222.3731482681915,51.15,95.90318929614237,100.0,0.0,0.0,0.04141414141414142,1420.0,6.0,100.0,89.0,,0.09930486593843098,0.07311591543100811,588.82,211.94445527357425,78.97774432971624,38.531846701573016,,,0.04691257738901991,0.1971730675069913,0.07042253521126761,0.036619718309859155,0.52,242.1969014084507,220.74185346184407,0.17898568202249654,0.08410527126187135,7707.340277541217,6305.8050266079945,1.868544480375178,0.17814432835211869,175.85094923330152,1293.133746587867,0.6930479906110416,-0.34755328579314027,0.0,0.09933502595120282,2.8078074009072855,5.625040609627294e-07,44684.0,15.0,SVC,max_disagreement_sampling,0.7156314583700476
0,0.008837677760442104,0.009533349781861412,3.163877493268148,0.7801840785943865,0.0706713780918728,0.0,297.32822438162543,36.11292089909279,,,559.9889140718212,1219.1096556049129,7709.902585542855,14823.664441048062,178.38826799274065,219.88368061946292,169.73694992887843,215.9859042127472,14.15,97.86,66.44611548184186,,,69.281898,48.492010136032995,639.97,230.1494663662874,248.7929893992933,214.46887643395823,241.18,222.38733976755262,51.15,95.90318929614237,100.0,0.0,0.0,0.041616161616161614,1415.0,6.0,100.0,89.0,,0.09930486593843098,0.07312122503337329,588.82,211.94445527357425,78.99185449386616,38.53621554129551,,,0.04691475230134043,0.19717264952287247,0.0706713780918728,0.03674911660777385,0.52,242.17416961130743,220.74209275155928,0.17898568202249657,0.08411231952490665,7709.902585542856,6307.888604655753,1.8687792535715277,0.17825642819606016,175.47439959084403,1293.414877075557,0.6928052719210038,-0.34765174432887225,0.0,0.0994412499225059,2.8050045068010547,5.667615195200766e-07,44684.0,16.0,SVC,vote_entropy_sampling,0.7119815668202765
0,0.012772346134846862,0.014595106831224692,3.163742267673104,0.7802959897263987,0.07092198581560284,0.0,296.2344414893617,35.98323535927884,,,560.4980813288191,1219.888354484431,7712.082839441481,14832.328923726409,180.4772782348554,219.15811937801251,171.5304272258897,215.29826084426543,14.1,97.89,66.49517070639587,,,69.363441,48.48317643823295,639.97,230.1494663662874,248.8092695035461,214.467019469326,241.185,222.40219340490583,51.23,95.86341872948746,100.0,0.0,0.0,0.04181818181818182,1410.0,6.0,100.0,90.0,,0.09930486593843098,0.07313554069975614,588.74,211.87306186354687,78.99919678907945,38.549584312000896,,,0.04691646726525675,0.19717232527872686,0.07092198581560284,0.03687943262411347,0.52,242.1889952718676,220.74923992530813,0.1789856820224965,0.08412973893434376,7712.082839441483,6308.682495370586,1.8690039446997468,0.1782368705711692,174.93196747949114,1293.6382344302665,0.6931109646406269,-0.3480499517344653,0.0,0.0994919288363881,2.805431386174489,5.704392787872883e-07,44684.0,17.0,SVC,consensus_entropy_sampling,0.7118340163934426
0,0.05036769074441237,0.13626107573889748,3.163910442089961,0.7802451263697363,0.0711743772241993,0.0,295.01588078291815,35.85988009077988,,,561.8614192039527,1223.0692813421122,7717.868711956687,14867.937444884365,180.470925547996,219.15940716423918,171.51825946710832,215.29850997419172,14.05,97.99,66.6220297535646,,,69.400506,48.59256411895249,639.97,230.1494663662874,248.810256227758,214.47336440046703,241.13,222.43935298767565,51.23,95.86341872948746,100.0,0.0,0.0,0.04181818181818182,1405.0,6.0,100.0,88.0,,0.09930486593843098,0.0731201910281092,588.74,211.87306186354687,79.01855074110532,38.585302989610575,,,0.04692053154751101,0.19717149912713697,0.0711743772241993,0.03701067615658363,0.52,242.18446026097274,220.74042330274233,0.17898568202249657,0.08411227110788477,7717.8687119566885,6318.790382722399,1.869638257737983,0.1783862103104018,174.95290599854707,1294.325981769151,0.6931043740069676,-0.3489583486479797,0.0,0.09982183871045039,2.8001959637420883,5.745141423188229e-07,44684.0,18.0,SVC,uncertainty_batch_sampling,0.7158863545418168
0,0.05146184882292568,0.13834706690226248,3.1639066714155164,0.7801980102057599,0.07142857142857142,0.0,293.9372767857143,35.756458141649105,,,562.7011071916965,1224.7723964838933,7719.250032604923,14884.526813700684,180.48479301418402,219.17890518686366,171.52827786248082,215.31543021039923,14.0,98.0325,66.69410093664563,,,69.38568,48.54973384666303,639.97,230.1494663662874,248.8412857142857,214.4870417551131,241.175,222.4626330556676,51.23,95.86341872948746,100.0,0.0,0.0,0.04181818181818182,1400.0,6.0,100.0,88.0,,0.09930486593843098,0.07311666234148423,588.74,211.87306186354687,79.02863388715579,38.582524155855666,,,0.046922413189942065,0.19717106463858713,0.07142857142857142,0.037142857142857144,0.52,242.22058333333328,220.75241030139864,0.17898568202249654,0.08410905784414766,7719.250032604922,6317.392416004889,1.8696123254521022,0.17867701534634273,174.8262101044115,1294.5858016123834,0.6931379968583624,-0.34952492845040034,0.0,0.10006347477046039,2.7962999252589995,5.785862326557337e-07,44684.0,19.0,SVC,entropy_sampling,0.7131635850139005
0,0.010806183493867624,0.017319734242803628,3.1638633954853876,0.7803512431802814,0.07168458781362007,0.0,292.8213709677419,35.649798986928275,,,563.8648425440128,1227.2166457229832,7719.876855165253,14909.470701342098,180.47576634048363,219.19909741975704,171.51503618064112,215.33350405600234,13.95,98.05,66.73944890695488,,,69.38567999999998,48.496197180472535,639.97,230.1494663662874,248.8176845878136,214.51673487065838,241.15,222.48243035840343,51.23,95.86341872948746,100.0,0.0,0.0,0.04181818181818182,1395.0,6.0,100.0,88.0,,0.09930486593843098,0.07313524245946171,588.74,211.87306186354687,79.02970477884007,38.588513203375754,,,0.04692273092485917,0.19717096386257144,0.07168458781362007,0.03727598566308244,0.52,242.1982078853046,220.771128677867,0.17898568202249654,0.08413098506215276,7719.876855165249,6318.410911225993,1.8696140576445541,0.17898649092416152,174.69992370226203,1294.7556671396371,0.6931263687610414,-0.34983941148974496,0.0,0.10029848498508306,2.7921587557516325,5.827547899121776e-07,44684.0,20.0,SVC,max_disagreement_sampling,0.7119585220271718
0,0.011388943723520412,0.024955332423375002,3.16380202427827,0.7802208688342807,0.07194244604316546,0.0,291.697976618705,35.539309701985985,,,563.1651714118462,1224.8016048191143,7717.959543157697,14885.602453726386,180.4698201852347,219.18529687401707,171.507933629834,215.32416900475096,13.9,98.165,66.95798301844964,,,69.47463599999999,48.508108478016894,639.62,229.9224629954607,248.81723021582732,214.49057612512178,241.155,222.38910180359582,51.23,95.86341872948746,100.0,0.0,0.0,0.04181818181818182,1390.0,6.0,100.0,88.0,,0.09930486593843098,0.07313544804624379,588.39,211.65112779994794,79.024186423184,38.574832211076256,,,0.04692337036727001,0.19717077615473122,0.07194244604316546,0.03741007194244604,0.52,242.20121103117503,220.74517037974812,0.17898568202249654,0.08413190625976032,7717.959543157697,6315.225103058895,1.8701716462817661,0.17881017100115393,173.687098651204,1294.5163969604955,0.6931378642430372,-0.3496226450353791,0.0,0.10016395611289203,2.795287476249635,5.869413160748623e-07,44684.0,21.0,SVC,entropy_sampling,0.7278911564625851
0,0.013494437937379582,0.014784297486157968,3.164907534975587,0.7800491725317419,0.07220216606498195,0.0,290.0470667870036,35.50189086378166,,,563.9552905388898,1225.974609777632,7721.636999217462,14897.758355455284,183.97084746585057,219.07514640673264,174.93798628297137,215.30614035834859,13.85,98.2,66.96599468718766,,,69.53393999999999,48.533496056341434,639.62,229.9224629954607,248.8024476534296,214.49479083256173,241.18,222.37621139397842,53.25,96.89569264175397,100.0,0.0,0.0,0.041616161616161614,1385.0,6.0,100.0,88.0,,0.09920634920634919,0.07312958267561456,586.37,210.26201331297156,79.05121661088303,38.567036633681745,,,0.04692277934669906,0.19717086187365318,0.07220216606498195,0.03754512635379061,0.52,242.17543922984353,220.7521121156203,0.1788269183330813,0.084144436752387,7721.636999217461,6314.082401816763,1.8737384309536338,0.17883510136946731,173.22947793664386,1294.8541651229384,0.6927089510496343,-0.3494251479552862,0.0,0.10023519597269838,2.792388480618992,5.916943137756621e-07,44684.0,22.0,SVC,uncertainty_sampling,0.7179086023871735
0,0.008664429198669148,0.004498966403777195,3.164053188983236,0.7805559980684619,0.07246376811594203,0.0,288.7649003623188,35.37357138789289,,,565.7307556027108,1229.52854674013,7729.751842219209,14935.978311799661,183.96101568814709,219.07377043636674,174.91654494352213,215.29985448570585,13.8,98.26,67.0878167144762,,,69.50428799999999,48.53842743008172,639.62,229.9224629954607,248.7998115942029,214.49700215433035,241.13,222.4165332038611,53.25,96.89569264175397,100.0,0.0,0.0,0.041616161616161614,1380.0,6.0,100.0,89.0,,0.09930486593843098,0.07312421009670243,586.37,210.26201331297156,79.09861287582926,38.575143555693096,,,0.046921627459731524,0.19717107008667897,0.07246376811594203,0.03768115942028986,0.52,242.15996376811597,220.76763743536566,0.17898568202249648,0.08412013518498361,7729.751842219209,6319.399879200117,1.874922886397136,0.17871936041851913,173.16209347289183,1295.7652793533089,0.6931303772732216,-0.3508944961192816,0.0,0.10056663312809339,2.789322471120086,5.954874491165753e-07,44684.0,23.0,SVC,uncertainty_batch_sampling,0.7119585220271718
0,0.04813641811077797,0.13692494611074316,3.164292489245108,0.7803888615976843,0.07272727272727272,0.0,285.14709090909093,35.61131190774207,,,562.256306038391,1224.0865145890966,7708.877822056371,14880.301707669467,183.95556803724867,219.06817670227676,174.92976699791274,215.29496947344435,13.75,98.175,67.03456725504168,,,69.43015799999998,48.53740963191587,635.32,232.19148663257758,248.78063272727272,214.50884302365995,241.09,222.4005438824103,53.55,96.98228256394634,100.0,0.0,0.0,0.04141414141414142,1375.0,7.0,100.0,88.0,,0.09930486593843098,0.07310437488550711,581.77,212.37915660821372,78.94103178607014,38.62787137647911,,,0.04693081576623803,0.19716913861466384,0.07272727272727272,0.03781818181818182,0.52,242.18090909090907,220.75681306410092,0.1789856820224965,0.08409611954219595,7708.877822056371,6324.686117421006,1.8882906071103949,0.1796763041042978,172.26670897082516,1294.0953967719656,0.6924041204625423,-0.3515070629211751,0.0,0.10051356758387787,2.7894085257860852,6.00698472150285e-07,44684.0,24.0,SVC,max_disagreement_sampling,0.7031974458936967
