query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.051746611211098005,0.13701733604913194,3.166782274244554,0.7782536776622961,0.06688963210702341,0.0,311.7616220735786,39.158870423793516,,,547.7174606928102,1189.5145108770707,7657.956277668085,14527.595922412493,184.4029892699266,220.0341829140804,175.73675127728336,216.37808111695762,14.95,97.5,66.06115165190324,,,68.82229199999999,48.124008351483695,631.2,243.20473978634843,248.99675585284282,214.2770031293263,241.44,222.4711226295233,55.04,97.74776031431435,100.0,0.0,0.0,0.04080808080808081,1495.0,6.0,100.0,89.0,,0.0992063492063492,0.07280877315916627,576.16,222.86602942285094,78.64287332681748,38.576367295370076,,,0.04628305924149512,0.19671773987008717,0.06688963210702341,0.034782608695652174,0.52,242.5503790412486,220.5885837649807,0.17882691833308134,0.08376027845326117,7657.956277668086,6291.717507506734,1.880858555879786,0.18172211414141817,182.2186687534054,1288.1838232535945,0.6928408887307369,-0.3439849648864019,0.0,0.09799532780251075,2.829829229623975,4.859765613705079e-07,44684.0,MLPClassifier,vote_entropy_sampling,0.6
1.0,0.05109209131723101,0.1361380458836082,3.1667245665200063,0.7782109034161836,0.06711409395973154,0.0,310.7150167785235,39.05412120292677,,,547.4033289325434,1189.3010335155975,7657.5743315769805,14523.444199871055,184.40185897537464,220.0220400906567,175.73072047485047,216.364626940671,14.9,97.4775,66.06685754146356,,,68.87418299999999,48.10813166058869,631.2,243.20473978634843,248.97991946308724,214.27008404582227,241.455,222.44376312345838,55.04,97.74776031431435,100.0,0.0,0.0,0.04101010101010101,1490.0,6.0,100.0,89.0,,0.0992063492063492,0.07281923010724392,576.16,222.86602942285094,78.6423710065398,38.57240095195936,,,0.04628609751664004,0.19671715095043463,0.06711409395973154,0.0348993288590604,0.52,242.53363534675617,220.58557465543888,0.17882691833308137,0.08377276857547154,7657.574331576977,6288.900589594561,1.8809274438524268,0.18185326009479041,181.30240785260887,1288.0281665836087,0.69278679313619,-0.3432032150327901,0.0,0.09782362979966745,2.8319989232610743,4.892965797451445e-07,44684.0,MLPClassifier,uncertainty_sampling,0.616
2.0,0.04745784324929114,0.13700091886952717,3.1672848211673768,0.7783859786548927,0.06734006734006734,0.0,309.29082491582494,39.02275533309649,,,547.1200256074316,1187.8719090833904,7656.627644204854,14511.951078413573,184.39201945987318,220.01936334128126,175.72950930402823,216.36886042771582,14.85,97.44,66.03829926411619,,,68.86676999999999,48.10656303026173,630.67,243.14098063602208,248.96700336700343,214.27522021711215,241.44,222.45173440864454,55.17,97.73485622444082,100.0,0.0,0.0,0.04101010101010101,1485.0,6.0,100.0,89.0,,0.09910802775024777,0.07283508374451662,575.5,222.74919084073463,78.63436655062543,38.576488906460035,,,0.0462969547424283,0.196716042936324,0.06734006734006734,0.035016835016835016,0.52,242.5249943883277,220.58754316498238,0.17866913916541247,0.08381067858460797,7656.627644204851,6291.838401709535,1.8830074626767115,0.1819987418242926,180.14785420549995,1287.736701288332,0.6929292731332402,-0.3421406808256732,0.0,0.0975427735792087,2.8366934938632267,4.924566486430859e-07,44684.0,MLPClassifier,max_disagreement_sampling,0.604
3.0,0.012642969604642012,0.011310590206879275,3.1673505463945766,0.7783121814015205,0.06756756756756757,0.0,308.15059121621624,38.905632519028266,,,547.4601582007972,1187.6789520754123,7659.310743978766,14511.401734574521,184.3769832186896,220.017428683163,175.7109061052111,216.3672045055399,14.8,97.44,65.99602184215271,,,68.91866099999999,48.200274378541096,630.67,243.14098063602208,248.95054729729728,214.28643397336316,241.39,222.4797185172508,55.17,97.73485622444082,100.0,0.0,0.0,0.04080808080808081,1480.0,6.0,100.0,89.0,,0.09910802775024777,0.07282004836942187,575.5,222.74919084073463,78.6551729838031,38.568769839549425,,,0.04629719755402464,0.1967159637519189,0.06756756756756757,0.03513513513513514,0.52,242.49681306306306,220.5944457643396,0.17866913916541255,0.08379376327282616,7659.3107439787655,6291.254651655354,1.8835004238062452,0.18202229622906085,179.3817516992956,1287.9150918554462,0.6928513150030673,-0.34181980555084623,0.0,0.09748638424127071,2.8376130872261838,4.958670132458773e-07,44684.0,MLPClassifier,consensus_entropy_sampling,0.612
4.0,0.0080270200156611,0.00921184682641543,3.1673677217495695,0.7782833628080107,0.06779661016949153,0.0,307.146186440678,38.71335938221498,,,548.1191224213247,1189.2924561674329,7659.534719573165,14527.34369729858,184.3778514391602,220.03028380698723,175.70809660422154,216.3774698681351,14.75,97.19,65.60390709601545,,,68.77781399999998,48.175983801263456,630.67,243.14098063602208,248.95616949152543,214.30522244739922,241.31,222.52284844664396,55.17,97.73485622444082,100.0,0.0,0.0,0.04080808080808081,1475.0,6.0,100.0,89.0,,0.09910802775024777,0.07281659538880705,575.5,222.74919084073463,78.6551787078734,38.57169085429438,,,0.04629830220410831,0.19671571145108827,0.06779661016949153,0.03525423728813559,0.52,242.50016949152544,220.61025773391148,0.17866913916541266,0.08379032119352506,7659.5347195731665,6291.834160641422,1.883377983068339,0.18186108206502483,179.19656668796603,1288.0421209471185,0.692979633138582,-0.3424044936753581,0.0,0.09767205011926518,2.8346991608312266,4.991063766564484e-07,44684.0,MLPClassifier,vote_entropy_sampling,0.624
5.0,0.09045376027673036,0.1840221605065802,3.16709576796647,0.7781113523436818,0.06802721088435375,0.0,306.28384353741495,38.50791428612839,,,547.0822778993727,1186.8013084007002,7653.130718671131,14503.622469255577,184.38396917166796,220.06910644703044,175.71627240638597,216.42707651259286,14.7,97.12,65.53977009912732,,,68.73333599999998,48.18272361201075,630.67,243.14098063602208,248.95447619047616,214.33620894216023,241.34,222.52805838293014,55.17,97.73485622444082,100.0,0.0,0.0,0.04101010101010101,1470.0,6.0,100.0,89.0,,0.0992063492063492,0.07277160939327065,575.5,222.74919084073463,78.60445325337376,38.592282781826114,,,0.046301487754132425,0.19671500527610555,0.06802721088435375,0.03537414965986395,0.52,242.4974829931973,220.6164094206565,0.1788269183330814,0.08371920290182559,7653.130718671131,6293.161588677669,1.8824523988948925,0.18096154647168047,178.43931503159163,1287.4839828290608,0.6929389195380611,-0.34270549134032746,0.0,0.0975337522219134,2.836089485537377,5.025483621132421e-07,44684.0,MLPClassifier,consensus_entropy_sampling,0.626
6.0,0.050374644744861564,0.1362757586914201,3.1670140016350525,0.7779429141997107,0.06825938566552901,0.0,305.2077645051194,38.41743483501245,,,547.7831100111316,1186.1279144955358,7653.012494684721,14499.508867213497,184.4074643203186,220.07925502534164,175.74270456743608,216.44411559875996,14.65,97.16,65.55415988926927,,,68.73333599999998,48.233846348677005,630.67,243.14098063602208,248.97866211604094,214.33645082505217,241.39,222.53116431392053,55.17,97.73485622444082,100.0,0.0,0.0,0.04080808080808081,1465.0,6.0,100.0,89.0,,0.0992063492063492,0.07276580356835222,575.5,222.74919084073463,78.60732198333591,38.584832751712824,,,0.04630356344445199,0.1967145630027368,0.06825938566552901,0.03549488054607509,0.52,242.51914675767915,220.61330227580416,0.1788269183330813,0.0837125924031138,7653.01249468472,6290.278458478687,1.8825455847935362,0.1812599753325108,177.7431589260718,1287.4409923952323,0.6927163623603123,-0.342290046210405,0.0,0.09749841467471784,2.8360025342858344,5.062099473994313e-07,44684.0,MLPClassifier,entropy_sampling,0.626
7.0,0.020770948121285816,0.03788377337738078,3.1674934755129645,0.777972859933255,0.0684931506849315,0.0,303.2680650684932,38.402397816982415,,,548.782973792684,1188.0745371608934,7653.358941980339,14516.059567014057,184.4243504285688,220.08400542121723,175.87380834930903,216.509533637866,14.6,97.155,65.49492790138852,,,68.71850999999998,48.13839869183058,630.25,242.75936353899635,248.98259589041095,214.33740432853477,241.385,222.51639203039005,55.94,97.93997543331726,100.0,0.0,0.0,0.04080808080808081,1460.0,6.0,100.0,89.0,,0.09910802775024777,0.07277603761557734,574.31,222.03556430937326,78.62078409983809,38.56165533438974,,,0.04630533614760925,0.19671419327536777,0.0684931506849315,0.03561643835616438,0.52,242.5208219178082,220.61698540947262,0.1786691391654126,0.08374406126387585,7653.358941980338,6283.002078108432,1.8873424627260715,0.18129101392626723,177.41170805287726,1287.5154869792618,0.692843152750166,-0.3424049575119178,0.0,0.09761169140595824,2.8341381262445435,5.095537830115341e-07,44684.0,MLPClassifier,margin_sampling,0.652
8.0,0.007871555586151407,0.006549971673314328,3.1675723976944523,0.778093480863825,0.06872852233676977,0.0,302.23187285223366,38.25772889619864,,,549.2592671597973,1189.1437001085903,7651.15225920201,14524.220094084787,184.42324594042438,220.08582487480845,175.86878812498992,216.50763907492552,14.55,97.22,65.61389665568899,,,68.74816199999998,48.125150233029636,630.25,242.75936353899635,248.9825635738831,214.3447944736423,241.43,222.52314622542215,55.94,97.93997543331726,100.0,0.0,0.0,0.04080808080808081,1455.0,6.0,100.0,89.0,,0.09910802775024777,0.07277645560962831,574.31,222.03556430937326,78.61468250395997,38.54531576833151,,,0.046308142688858356,0.19671364637000713,0.06872852233676977,0.03573883161512027,0.52,242.5152920962199,220.6161161914602,0.17866913916541255,0.08374515068875706,7651.152259202012,6277.474656146372,1.8872608250156513,0.18139463515500098,177.3193674482783,1287.464607305119,0.6928238146136452,-0.34302565704817684,0.0,0.0978255198015031,2.829959496425243,5.130817402094683e-07,44684.0,MLPClassifier,uncertainty_sampling,0.648
9.0,0.012972948716576106,0.020838846391816313,3.167470131841543,0.7780668520617767,0.06896551724137931,0.0,301.1606896551724,38.16633430829681,,,549.1885353935826,1187.8745675402333,7652.928983141764,14513.258414126136,184.42554173672622,220.09374470209977,175.86999736904517,216.51405675704981,14.5,97.315,65.77392428737711,,,68.72592299999998,48.15209481177315,630.25,242.75936353899635,248.9734413793104,214.35698141041163,241.38,222.53414356117366,55.94,97.93997543331726,100.0,0.0,0.0,0.04080808080808081,1450.0,6.0,100.0,89.0,,0.09910802775024777,0.07278938344493617,574.31,222.03556430937326,78.62696146960445,38.543297353861426,,,0.04630878852834428,0.19671347118383692,0.06896551724137931,0.03586206896551724,0.52,242.5051034482759,220.63830229398886,0.17866913916541258,0.08376019145157418,7652.928983141763,6276.764470099089,1.887475968591181,0.18151494064559176,176.2822193985938,1287.4890131871643,0.6927666328798467,-0.3423964517886769,0.0,0.09763464657258722,2.833169327987953,5.166854501235675e-07,44684.0,MLPClassifier,consensus_entropy_sampling,0.626
