,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.014109213714434595,0.023041992104915643,3.165720157159358,0.7780738479829881,0.06920415224913495,0.0,310.491392733564,36.177806759688934,,,556.8385268450979,1219.6550470438867,7682.163616760439,14825.205803179113,171.6766674792401,219.7135358771843,163.63617981586665,216.06721326303713,14.45,98.05,66.87458108997465,,,69.01502999999998,48.537098570240815,641.17,228.36321658022925,248.80150173010372,214.67550234304395,240.96,222.62397159172397,49.67,96.22512062026131,100.0,0.0,0.0,0.041212121212121214,1445.0,6.0,100.0,93.0,,0.0992063492063492,0.07289479694851286,591.5,211.05825228733858,78.78268220690548,38.60513129977556,,,0.046766553518594337,0.19717201541450233,0.06920415224913495,0.035986159169550176,0.52,242.19091118800458,220.85448926679894,0.17882691833308131,0.0838647000103777,7682.163616760439,6328.824607799009,1.8384726158509688,0.173915050970901,182.92923011815253,1292.3086084075626,0.6929726035252651,-0.3531669805768092,0.0,0.10134152655355494,2.776832624162587,5.234775435469834e-07,44684.0,10.0,RandomForestClassifier,consensus_entropy_sampling,0.687875150060024
0,0.10014823258990989,0.18105496884549863,3.1659289477012926,0.7779754845287671,0.06944444444444445,0.0,309.5298177083333,36.00962273863913,,,556.3509138143265,1218.8704503053198,7680.775627779707,14820.110205590629,171.68491596916726,219.72055338566096,163.65387668005116,216.0765913688539,14.4,98.0725,66.93537980354219,,,69.01503,48.54658962823051,641.17,228.36321658022925,248.81944444444446,214.681123948484,241.03,222.63005301407648,49.67,96.22512062026131,100.0,0.0,0.0,0.041212121212121214,1440.0,6.0,100.0,93.0,,0.09920634920634919,0.07286945013649787,591.5,211.05825228733858,78.760735926059,38.632196026940356,,,0.0467705397877575,0.19717120313664507,0.06944444444444445,0.03611111111111111,0.52,242.21140046296296,220.84834350406024,0.17882691833308131,0.08383560205158756,7680.775627779708,6336.286621257708,1.8378494236002028,0.17372261609596812,182.4725231582257,1292.2473595668052,0.6929301509699878,-0.35331405853622994,0.0,0.10145149425199554,2.775246729283301,5.27163884177857e-07,44684.0,11.0,RandomForestClassifier,consensus_entropy_sampling,0.681964573268921
0,0.061361841695034766,0.1391607837510755,3.1658126672178395,0.7779776557995646,0.06968641114982578,0.0,308.3914198606272,35.89971995999052,,,557.3927887165013,1221.4934826235112,7683.363272248381,14846.724959631021,171.69271619981032,219.7203860795053,163.6579168389792,216.0753959094705,14.35,98.11,66.96639365224829,,,69.059508,48.60968885856399,641.17,228.36321658022925,248.8228153310104,214.67937546385093,241.03,222.61015681947654,49.7,96.23482433163898,100.0,0.0,0.0,0.041212121212121214,1435.0,6.0,100.0,93.0,,0.0992063492063492,0.07288204317319871,591.47,211.050640435614,78.77064513837931,38.64561517761706,,,0.046771841157541856,0.1971709003913058,0.06968641114982578,0.03623693379790941,0.52,242.20902439024385,220.84243964474177,0.17882691833308134,0.08385090706856917,7683.363272248384,6338.933622976816,1.8379784834694355,0.17390775933426406,182.6868216017734,1292.749113015153,0.692913822194394,-0.3546227161546109,0.0,0.101880770651009,2.7687514605492614,5.308612416752391e-07,44684.0,12.0,RandomForestClassifier,consensus_entropy_sampling,0.6958783513405362
0,0.04770773217228976,0.1369365490954265,3.1658021439973463,0.7782098178775891,0.06993006993006994,0.0,307.1728583916084,35.796336816941874,,,558.294557607571,1222.7586437435275,7689.540857776235,14863.78763407088,171.6807204758735,219.709748318554,163.64510902775928,216.07292777826848,14.3,98.195,67.04175334759073,,,69.08915999999999,48.60229788768877,641.17,228.36321658022925,248.81654545454546,214.66397982214127,241.005,222.60048797672198,49.7,96.23482433163898,100.0,0.0,0.0,0.041212121212121214,1430.0,6.0,100.0,93.0,,0.0992063492063492,0.07288150065530966,591.47,211.050640435614,78.80073602522367,38.66437897698616,,,0.0467732770733825,0.19717064341877155,0.06993006993006994,0.03636363636363636,0.52,242.19252913752916,220.8256335402839,0.17882691833308131,0.08385032963257182,7689.540857776234,6346.592492245236,1.8387318071142411,0.17397712394736803,182.0068742978804,1293.2061563842901,0.6930063357646061,-0.3543484314714016,0.0,0.10182115032083364,2.7693298116587375,5.400042557209086e-07,44684.0,13.0,RandomForestClassifier,uncertainty_batch_sampling,0.693105094455432
0,0.06440855338711622,0.13930287956464316,3.165759240466489,0.7779505526382493,0.07017543859649122,0.0,306.3246052631579,35.619267081929124,,,558.0140278218813,1222.9923342866443,7682.717490370589,14865.912377863586,171.66299894806897,219.68707526075713,163.62509305856545,216.0464277677001,14.25,98.18,67.05965684193124,,,69.08915999999999,48.64293889476662,641.17,228.36321658022925,248.78785263157897,214.66142195184239,241.0,222.60115167553093,49.7,96.23482433163898,100.0,0.0,0.0,0.04141414141414142,1425.0,6.0,100.0,93.0,,0.0992063492063492,0.07287810712532038,591.47,211.050640435614,78.74758963860802,38.684617260689606,,,0.04678061093891964,0.19716930030362229,0.07017543859649122,0.036491228070175435,0.52,242.18545029239766,220.80871103811182,0.17882691833308126,0.08384702769159241,7682.717490370589,6349.533581138813,1.8376915280307653,0.17390822369685674,181.5900979750807,1292.713273605058,0.6929400871623967,-0.35456074022796186,0.0,0.10193971214227772,2.7674824991616416,5.438724810484222e-07,44684.0,14.0,RandomForestClassifier,max_disagreement_sampling,0.6765912314039957
0,0.010134321254076544,0.021355281367832345,3.1667460014737547,0.777993450979147,0.07042253521126761,0.0,305.2981073943662,35.521650936561144,,,557.0646552578761,1219.397147309308,7678.654436123436,14829.367858657251,171.66024482621023,219.6699026413681,163.62346591580086,216.02745969628657,14.2,98.1775,67.00283891731601,,,69.022443,48.535199564096956,641.17,228.36321658022925,248.7801267605634,214.65499720139218,241.04,222.57637073166777,49.7,96.23482433163898,100.0,0.0,0.0,0.04141414141414142,1420.0,6.0,100.0,93.0,,0.09910802775024778,0.07285003789077077,591.47,211.050640435614,78.73559476894518,38.65622315213641,,,0.04678090687726892,0.19716919656743448,0.07042253521126761,0.036619718309859155,0.52,242.1817723004695,220.80573338583022,0.17866913916541255,0.0838340473788965,7678.654436123436,6341.54135560488,1.8375393480043074,0.1740486795149406,180.10379045372133,1292.054083000605,0.6930043449553369,-0.3529887788722453,0.0,0.10149985345033137,2.77409663336308,5.476389109725803e-07,44684.0,15.0,RandomForestClassifier,uncertainty_batch_sampling,0.6979407963960935
0,0.04881052180990317,0.13668884333171158,3.166541585415091,0.7780302653075081,0.0706713780918728,0.0,304.07336572438163,35.398788817986436,,,557.0877157718801,1221.2911383849814,7672.291718653948,14844.563678130544,171.65296876533802,219.6706926806614,163.63133745907743,216.0296589938935,14.15,98.2,67.06264973812912,,,69.01502999999998,48.621652266706704,640.61,227.7912785109574,248.7548127208481,214.66433010320821,240.99,222.58651683052923,49.7,96.23482433163898,100.0,0.0,0.0,0.04141414141414142,1415.0,6.0,100.0,93.0,,0.09910802775024777,0.07287156105840402,590.91,210.80989065980754,78.69843680937156,38.64952287676154,,,0.046785532587519905,0.19716818696453872,0.0706713780918728,0.03674911660777385,0.52,242.16885747938753,220.82195063360354,0.17866913916541252,0.08385962831909753,7672.291718653945,6340.451591365601,1.8385060093122256,0.1739356934655518,180.05239679446865,1291.7327841524166,0.6928052719210038,-0.3537315453554941,0.0,0.10178961689977381,2.7691034187111905,5.46092563750437e-07,44684.0,16.0,RandomForestClassifier,consensus_entropy_sampling,0.6933511309931816
0,0.011841584458039926,0.011856194158076098,3.1664940158447803,0.7780673867523613,0.07092198581560284,0.0,302.8109485815603,35.2954710604291,,,558.1644118536132,1223.9083769962135,7678.876721969707,14872.361198539294,171.64485006554122,219.68567964705161,163.61943189573103,216.05216217738945,14.1,98.23,67.09639605549887,,,69.11139899999998,48.676687923575805,640.61,227.7912785109574,248.7550141843971,214.68688943156093,240.97,222.6325143923198,49.7,96.23482433163898,100.0,0.0,0.0,0.041212121212121214,1410.0,6.0,100.0,93.0,,0.09910802775024777,0.07288388457868138,590.91,210.80989065980754,78.73261415077154,38.66525847691054,,,0.04678647581928633,0.19716800248762542,0.07092198581560284,0.03687943262411347,0.52,242.1613475177305,220.84447321907749,0.17866913916541247,0.08387445758948753,7678.876721969707,6345.665187865757,1.839334952830967,0.17398507429655566,179.7138637413678,1292.4266890713166,0.6927034752753158,-0.3543192947126764,0.0,0.10197455436533834,2.766536101874006,5.500844684562149e-07,44684.0,17.0,RandomForestClassifier,consensus_entropy_sampling,0.7239823348694316
0,0.013703432519307767,0.05587622060874327,3.166290773903604,0.7780277973568287,0.0711743772241993,0.0,300.63127224199286,35.36336777307086,,,559.602014504117,1227.0947253262214,7686.093413683325,14906.787677550436,171.6423140242435,219.69465549363613,163.61821224452532,216.07457426474454,14.05,98.27,67.21755046793278,,,69.16328999999999,48.67277015105338,640.61,227.7912785109574,248.77118861209965,214.6907087914045,240.99,222.6394238006895,51.58,98.36914396724455,100.0,0.0,0.0,0.04141414141414142,1405.0,6.0,100.0,93.0,,0.09910802775024777,0.07289610877549887,589.03,210.3135924559256,78.7710056728707,38.68053668383349,,,0.04678992291718806,0.19716733854618332,0.0711743772241993,0.03701067615658363,0.52,242.17272835112692,220.85514164219597,0.17866913916541255,0.08388911155591731,7686.093413683325,6352.255530994736,1.8460210956573806,0.17373153314991188,179.5618922105617,1293.170817376248,0.6927618775917108,-0.354993512818276,0.0,0.10221147069529843,2.762881503247521,5.53941884394376e-07,44684.0,18.0,RandomForestClassifier,vote_entropy_sampling,0.7119953919262709
0,0.01792262280549512,0.035209623250611014,3.166486210949356,0.777949729258502,0.07142857142857142,0.0,299.4109375,35.25996206058089,,,560.7049570907689,1229.6159362840754,7691.094115363013,14931.64056645617,171.63000570652696,219.68986836540512,163.59660792962097,216.06566880797297,14.0,98.4075,67.23755240401623,,,69.21518099999999,48.65225585394698,640.61,227.7912785109574,248.7808928571429,214.68270867751832,240.96,222.5804097127121,51.58,98.36914396724455,100.0,0.0,0.0,0.041212121212121214,1400.0,6.0,100.0,93.0,,0.09910802775024777,0.07287371899487963,589.03,210.3135924559256,78.80364813555047,38.67867049686973,,,0.046790436955863136,0.19716720577307617,0.07142857142857142,0.037142857142857144,0.52,242.17807142857143,220.84730698891033,0.17866913916541258,0.08386395385760628,7691.094115363015,6352.156688195596,1.8466386381912505,0.17387185148140508,179.37526381621916,1293.6599860725214,0.6929747216661022,-0.3553952924553502,0.0,0.1023958928606357,2.7598495953841042,5.634308874246376e-07,44684.0,19.0,RandomForestClassifier,uncertainty_sampling,0.7039952639242227
0,0.052274345846798506,0.13616447367368748,3.166217301051337,0.778108084854451,0.07168458781362007,0.0,298.2230734767025,35.150194184892214,,,562.0765250818403,1231.5962074221593,7695.316051763059,14955.28342996901,171.61007406564428,219.67256097786392,163.56904285055808,216.04444112777182,13.95,98.39,67.21834540953802,,,69.20776799999999,48.708112776272046,640.61,227.7912785109574,248.75378494623658,214.67424641629822,240.89,222.61539488634662,51.58,98.36914396724455,100.0,0.0,0.0,0.041616161616161614,1395.0,6.0,100.0,93.0,,0.09910802775024777,0.07290173253612725,589.03,210.3135924559256,78.82811237661669,38.683443994757056,,,0.04679081734587733,0.19716708360989482,0.07168458781362007,0.03727598566308244,0.52,242.14285543608122,220.84123651576633,0.17866913916541252,0.08389644697591156,7695.3160517630595,6357.296726340611,1.8471432353563686,0.17394384178527128,179.00210987412783,1294.1639871973512,0.6928324033723698,-0.35594570501309725,0.0,0.10257171746021716,2.757459981463283,5.618328788232436e-07,44684.0,20.0,RandomForestClassifier,consensus_entropy_sampling,0.6956883849061439
0,0.012947058801011338,0.020400667297198687,3.16653672767456,0.7780245490715992,0.07194244604316546,0.0,297.0579586330935,35.048898489633885,,,562.9476455014271,1233.6467716860416,7696.741594750119,14976.461375271241,171.6133860185342,219.67014584913778,163.569045903277,216.0372009509543,13.9,98.3475,67.20457136890904,,,69.20035499999999,48.70114420862997,640.61,227.7912785109574,248.7496115107914,214.6775969206775,240.905,222.61684816261905,51.61,98.37003886069449,100.0,0.0,0.0,0.04141414141414142,1390.0,6.0,100.0,93.0,,0.09910802775024777,0.07287481769703118,589.0,210.3169805869995,78.83699382632757,38.68377363448068,,,0.046793857376954365,0.19716644118087406,0.07194244604316546,0.03741007194244604,0.52,242.1322541966427,220.83736180585493,0.1786691391654126,0.08386598335509059,7696.7415947501195,6359.693355565426,1.8474127006967367,0.1742176559337638,178.6672020818199,1294.2656224709538,0.6930219230139076,-0.35577501288324814,0.0,0.10265003539783804,2.755442461678232,5.715130026218414e-07,44684.0,21.0,RandomForestClassifier,vote_entropy_sampling,0.7038815526210485
0,0.04831782149817466,0.13676280117272502,3.166442915096551,0.7779852141047257,0.07220216606498195,0.0,295.86358303249096,34.9420079218096,,,563.5760274614428,1235.2960073334496,7700.240974457961,14992.7612824175,171.63363358161288,219.68815207129197,163.58474239115935,216.05001635140798,13.85,98.39,67.20929093420632,,,69.19294199999999,48.687219472297585,640.61,227.7912785109574,248.76984115523467,214.6846610310803,240.96,222.59815313200102,51.61,98.37003886069449,100.0,0.0,0.0,0.041616161616161614,1385.0,6.0,100.0,93.0,,0.09910802775024775,0.07287468422359072,589.0,210.3169805869995,78.8553313640578,38.691706755311195,,,0.04679462844952032,0.19716625780900726,0.07220216606498195,0.03754512635379061,0.52,242.15304452466907,220.84698342164532,0.17866913916541255,0.08386616427407852,7700.240974457961,6360.526851113725,1.8479402559270224,0.17437051412731588,178.15200272983395,1294.6383422827128,0.6928632975266215,-0.3559472412805259,0.0,0.10272656251878456,2.7540717527084,5.699400474121003e-07,44684.0,22.0,RandomForestClassifier,uncertainty_sampling,0.6963371421906359
0,0.014264010294978747,0.0237543451205716,3.1667505333623023,0.7778254694010635,0.07246376811594203,0.0,294.73428442028984,34.85549225010316,,,563.4970857172369,1236.3094690825196,7703.10492786203,15001.310027512609,171.6338019793314,219.68934827513428,163.5802218355592,216.04475514018796,13.8,98.41,67.20484026880472,,,69.230007,48.67794683519791,640.61,227.7912785109574,248.77785507246378,214.68341721358837,240.94,222.616106126827,51.61,98.37003886069449,100.0,0.0,0.0,0.04202020202020202,1380.0,6.0,100.0,93.0,,0.09910802775024777,0.07284756882351094,589.0,210.3169805869995,78.8743087040278,38.69001847531163,,,0.04679564230435945,0.19716600317096872,0.07246376811594203,0.03768115942028986,0.52,242.1610265700483,220.8530529334229,0.17866913916541244,0.08383559877361334,7703.1049278620285,6361.695815436798,1.8482117985097737,0.17454271310900282,177.576736177332,1294.8831592816255,0.6929108670486366,-0.355919721875461,0.0,0.10276883071119813,2.753550554032494,5.799546414879909e-07,44684.0,23.0,RandomForestClassifier,uncertainty_batch_sampling,0.6994180733900831
0,0.055878657093332104,0.1362555168423532,3.166660201149499,0.7778797642491191,0.07272727272727272,0.0,293.6503181818182,34.738340709062655,,,563.9925099840004,1238.1999494863294,7701.856132528782,15019.247968361507,171.63226254082963,219.68879749157406,163.5811754898813,216.0440328221349,13.75,98.44,67.26032195203135,,,69.23741999999999,48.70292505201118,640.61,227.7912785109574,248.76138909090906,214.69043832250452,240.93,222.5860521372815,51.61,98.37003886069449,100.0,0.0,0.0,0.041616161616161614,1375.0,6.0,100.0,93.0,,0.09910802775024777,0.07286027702193329,589.0,210.3169805869995,78.86532441061824,38.692216456020184,,,0.04680337317281141,0.1971646148622012,0.07272727272727272,0.03781818181818182,0.52,242.1468121212121,220.85368850645935,0.1786691391654125,0.08385007956128518,7701.856132528782,6362.870061529073,1.8480093149593582,0.17478033963652662,177.44177068365818,1294.9116218532752,0.6929247508446562,-0.3563712340410775,0.0,0.10302295671599682,2.749525094844458,5.84163936234189e-07,44684.0,24.0,RandomForestClassifier,entropy_sampling,0.6956883849061439
