,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05422135120740096,0.1370854287224154,3.1662527909099203,0.7763162253462691,0.06920415224913495,0.0,310.7289359861592,36.076795817721475,,,559.1928145315553,1219.3807174797018,7709.3110962819555,14826.214852997673,171.7004897389812,219.55620421735966,163.61329096107974,215.88823684358982,14.45,98.21,66.67792253463925,,,69.31155,48.55493565185165,642.17,228.9418811609072,248.90998615916956,214.47048002344738,241.18,222.51620665071167,48.96,95.92799488168302,100.0,0.0,0.0,0.041212121212121214,1445.0,7.0,100.0,93.0,,0.09930486593843098,0.07262690714645241,593.21,211.60360764334047,78.98658737231517,38.53936871521442,,,0.04673614961924119,0.19717778028042207,0.06920415224913495,0.035986159169550176,0.52,242.2838523644752,220.6771126144164,0.17898496847585804,0.08353475121092342,7709.3110962819555,6315.701959173852,1.8373362560156308,0.17340584646815957,181.15798479462035,1294.0066177349984,0.6930933009270208,-0.35098619789193375,0.0,0.10042066977950044,2.7907890008823677,5.287592969021892e-07,44684.0,10.0,GaussianNB,uncertainty_sampling,0.6108478677286016
0,0.05117441322743178,0.13690216955532164,3.166621817268333,0.776277073020823,0.06944444444444445,0.0,309.5896267361111,35.960554730374234,,,560.087614292976,1220.1931579966933,7710.466083825575,14835.308394447802,171.7147350843171,219.54565529973246,163.6279506309325,215.8808172862136,14.4,98.215,66.64129270909586,,,69.289311,48.5124995160414,642.17,228.9418811609072,248.93265277777772,214.44089204226682,241.2,222.51203576572223,48.97,95.93057832925776,100.0,0.0,0.0,0.04101010101010101,1440.0,6.0,100.0,93.0,,0.09930486593843098,0.07259671948090497,593.2,211.60946495033173,79.00040584897359,38.52589263805083,,,0.04673530541352016,0.1971779286235801,0.06944444444444445,0.03611111111111111,0.52,242.31053240740744,220.64694810644318,0.17898496847585807,0.08350008967212942,7710.466083825574,6313.438486014191,1.8376208892286838,0.17339751905676834,180.68027712564313,1294.1599487691767,0.6931433225302925,-0.35134362699863597,0.0,0.10048868125666585,2.789872821643355,5.269391462971571e-07,44684.0,11.0,GaussianNB,entropy_sampling,0.6229805393784794
0,0.007665129006691968,0.006910147576815656,3.166444867237089,0.7763202461064567,0.06968641114982578,0.0,308.23366724738673,35.8876710976366,,,561.0775928672326,1221.5096832608167,7713.1420741475085,14849.955894227045,171.70797696170922,219.5272376504217,163.61220889716662,215.85866982981148,14.35,98.25,66.66755681223913,,,69.326376,48.51501953490429,641.81,229.08794548748472,248.92829268292684,214.42222357708545,241.25,222.53250244956274,48.97,95.93057832925776,100.0,0.0,0.0,0.041212121212121214,1435.0,5.0,100.0,93.0,,0.09930486593843098,0.0725943576975243,592.84,211.80530987897657,79.01852868076388,38.52343113927191,,,0.04673433867220476,0.197178102130459,0.06968641114982578,0.03623693379790941,0.52,242.3068524970964,220.6339782986633,0.17898496847585807,0.08349822457349493,7713.142074147509,6313.630972613776,1.8393245741938657,0.17328915169489437,180.20402785128613,1294.4787044311356,0.693040097618067,-0.35175438635927514,0.0,0.10058573883227148,2.788479240471985,5.362115015817059e-07,44684.0,12.0,GaussianNB,entropy_sampling,0.6329296227800265
0,0.04906014924306862,0.1366454727184107,3.166562713684862,0.7763471196623388,0.06993006993006994,0.0,307.1776660839161,35.774032853201135,,,561.1703493308297,1221.7058522117513,7711.092032728642,14851.01715888081,171.70253260271951,219.5113127453557,163.6059283171273,215.8408544137315,14.3,98.2175,66.6023994680296,,,69.281898,48.464759187573506,641.81,229.08794548748472,248.94467132867132,214.40283772028116,241.215,222.51896134164758,48.97,95.93057832925776,100.0,0.0,0.0,0.04141414141414142,1430.0,6.0,100.0,93.0,,0.09930486593843098,0.07257667452795132,592.84,211.80530987897657,79.01155162979829,38.51100776362602,,,0.04675549235531147,0.19717807458405243,0.06993006993006994,0.03636363636363636,0.52,242.3306177156177,220.62242660268933,0.17898496847585807,0.0834778650433758,7711.092032728645,6311.507621466291,1.8390891230625135,0.17341833553503744,179.7315037947526,1294.307951373008,0.6931462025166903,-0.35171522813005596,0.0,0.10064899749716552,2.78744713083881,5.34331615268182e-07,44684.0,13.0,GaussianNB,entropy_sampling,0.6292154198283568
0,0.01216686237655702,0.02047585756006233,3.1664438099879755,0.7763393913289972,0.07017543859649122,0.0,306.0132894736842,35.666751794696836,,,561.2140579651233,1221.586714467025,7713.869526414351,14849.536681630321,171.71152269902575,219.49758131481474,163.6090620190857,215.82484648455113,14.25,98.3,66.6464363244388,,,69.281898,48.43703451977104,641.81,229.08794548748472,248.96777543859648,214.3762940048379,241.24,222.52404795705098,48.97,95.93057832925776,100.0,0.0,0.0,0.04141414141414142,1425.0,6.0,100.0,93.0,,0.09930486593843098,0.0725794958832858,592.84,211.80530987897657,79.03313752458928,38.50269175207444,,,0.046754994771550935,0.19717814046399337,0.07017543859649122,0.036491228070175435,0.52,242.3468304093567,220.59562026653992,0.1789849684758581,0.08348161576239863,7713.869526414351,6309.94093701492,1.83955931291706,0.17348543049689277,179.05565276719784,1294.533658144274,0.6931449644918263,-0.35170293131414343,0.0,0.10064065296980887,2.7878040226007177,5.380892215640201e-07,44684.0,14.0,GaussianNB,entropy_sampling,0.6378826739863717
0,0.008399129829522628,0.01006996292467598,3.1667691577137203,0.7761222141279805,0.07042253521126761,0.0,304.79731514084506,35.56901603380518,,,562.0202849095627,1222.1219195157385,7720.630877100518,14858.22110249582,171.69837273519616,219.47406572251376,163.58685699513623,215.79907459168493,14.2,98.3575,66.67780451468832,,,69.348615,48.46624292658616,641.81,229.08794548748472,248.96883098591553,214.33789736770993,241.235,222.47758319716738,48.97,95.93057832925776,100.0,0.0,0.0,0.041616161616161614,1420.0,6.0,100.0,93.0,,0.09930486593843099,0.07255551877995006,592.84,211.80530987897657,79.07320297751083,38.50828912443135,,,0.04675380596521386,0.19717836350723536,0.07042253521126761,0.036619718309859155,0.52,242.3364201877934,220.5585862481486,0.17898496847585804,0.08345414885162643,7720.630877100517,6312.846348759333,1.8405293846928852,0.17339025312540898,178.24094984811262,1295.085475465052,0.6930985783045844,-0.351738721011859,0.0,0.10057031915921871,2.7892320766407,5.475356958285921e-07,44684.0,15.0,GaussianNB,uncertainty_sampling,0.6457605341210659
0,0.06015522146297188,0.13643910483408384,3.16714927122619,0.7760219104548712,0.0706713780918728,0.0,303.642093639576,35.463504340464546,,,562.840598027092,1223.4101633867053,7722.037643944203,14872.37814311574,171.725659990173,219.4733001644067,163.61529616466458,215.8052599291671,14.15,98.41,66.67406701350393,,,69.41533199999999,48.54762095431884,641.81,229.08794548748472,248.9993851590106,214.3093057012197,241.14,222.19633778542013,48.97,95.93057832925776,100.0,0.0,0.0,0.041616161616161614,1415.0,6.0,100.0,93.0,,0.09930486593843098,0.07250244172194076,592.84,211.80530987897657,79.08415408139454,38.50402336545787,,,0.04675328215981457,0.19717843218814823,0.0706713780918728,0.03674911660777385,0.52,242.35967020023557,220.53181201867304,0.17898496847585804,0.0833937532747757,7722.037643944202,6313.926827579951,1.8408313685104822,0.1735474159531129,177.58151108000035,1295.1290728966244,0.6931169638713222,-0.35123227687873165,0.0,0.1005118007715197,2.7893918954444654,5.513917658984702e-07,44684.0,16.0,GaussianNB,consensus_entropy_sampling,0.6518607442977191
0,0.010696993680795824,0.012430675076186342,3.16724976266456,0.7758269114611085,0.07092198581560284,0.0,302.4133421985816,35.36461122334409,,,563.7969178370948,1225.2010318884384,7727.01278456629,14889.902697378595,171.724899763353,219.4691352574551,163.6075423116244,215.79807045405343,14.1,98.4475,66.66949137008213,,,69.393093,48.527307685667516,641.81,229.08794548748472,249.0155815602837,214.29297993190872,241.27,222.43553622966311,48.97,95.93057832925776,100.0,0.0,0.0,0.041616161616161614,1410.0,6.0,100.0,93.0,,0.09930486593843098,0.07248866573827265,592.84,211.80530987897657,79.11831101726159,38.49840146677683,,,0.04675247901237294,0.19717856760075622,0.07092198581560284,0.03687943262411347,0.52,242.3675295508274,220.51980815703067,0.17898496847585804,0.0833785574326087,7727.012784566289,6311.978662395612,1.8416776960427588,0.17357653875108478,177.14368704224847,1295.6112714865628,0.6930827960988253,-0.35151796707655936,0.0,0.10060611655223776,2.787774277418792,5.553472305031937e-07,44684.0,17.0,GaussianNB,consensus_entropy_sampling,0.653887859666532
0,0.09110021887353946,0.1841923255185881,3.167258227731909,0.7758250425240267,0.0711743772241993,0.0,300.8443505338078,35.33895162980007,,,565.1791284338145,1227.2613428281147,7731.453382547069,14914.041676937954,171.71532999462983,219.45658699920367,163.59009362247312,215.78023747806145,14.05,98.51,66.65552861503309,,,69.41533199999999,48.48126043587863,641.42,229.08814324128033,249.0303487544484,214.28018083762313,241.29,222.44987155207653,48.97,95.93057832925776,100.0,0.0,0.0,0.041616161616161614,1405.0,6.0,100.0,93.0,,0.09930486593843098,0.07247820302406247,592.45,211.71628504566044,79.14361958920243,38.50411050950227,,,0.04675213767110067,0.19717860293056777,0.0711743772241993,0.03701067615658363,0.52,242.3880308422301,220.513176539786,0.17898496847585807,0.0833669002367229,7731.453382547071,6316.58782449956,1.8444197306650487,0.17375826901918456,176.7886419437026,1296.061741358008,0.6931347693182645,-0.35184726830644014,0.0,0.10072823615713171,2.7858164832945684,5.535288082202844e-07,44684.0,18.0,GaussianNB,margin_sampling,0.6518607442977191
0,0.04906799096308885,0.13769422850485646,3.167042122050225,0.7758241512831794,0.07142857142857142,0.0,299.61066964285715,35.2257328678024,,,566.260193355489,1229.1822607121871,7736.150976784437,14933.902717028923,171.72861786826633,219.46217404251593,163.599308302355,215.7916400064909,14.0,98.5525,66.62624053652061,,,69.400506,48.45151289986122,641.42,229.08814324128033,249.04797857142853,214.26844340100035,241.34,222.49125371528194,48.97,95.93057832925776,100.0,0.0,0.0,0.041616161616161614,1400.0,6.0,100.0,93.0,,0.09930486593843098,0.07247644562644642,592.45,211.71628504566044,79.17664018672805,38.49715489324612,,,0.04675115063105178,0.19717878012082365,0.07142857142857142,0.037142857142857144,0.52,242.40015476190473,220.50679860155677,0.17898496847585807,0.08336557968489271,7736.150976784437,6316.487133647955,1.8452380983434997,0.1737084392117085,176.30020292149266,1296.5114452929304,0.6930818730157922,-0.35209358657060946,0.0,0.10079023589538301,2.7845871513451033,5.63310136462921e-07,44684.0,19.0,GaussianNB,margin_sampling,0.6559944959119346
0,0.009511105711553157,0.020047018199133723,3.167245970551607,0.7756779810254633,0.07168458781362007,0.0,298.4364247311828,35.115216492020295,,,566.8327511764203,1230.967013229777,7739.268444063911,14951.271104793877,171.73793467378803,219.45863401231807,163.6045867115779,215.78862628037083,13.95,98.57,66.57288934663715,,,69.45981,48.48125814601874,641.42,229.08814324128033,249.0616200716846,214.2529791720817,241.36,222.4668183179803,48.97,95.93057832925776,100.0,0.0,0.0,0.04141414141414142,1395.0,6.0,100.0,93.0,,0.09930486593843099,0.07248005887054994,592.45,211.71628504566044,79.19250616627748,38.50508835806818,,,0.046755126696233676,0.19717814793428387,0.07168458781362007,0.03727598566308244,0.52,242.41298685782556,220.4918343739665,0.1789849684758581,0.08337008314570787,7739.268444063908,6317.689753012523,1.845701473062826,0.17378931537190007,175.86383344337762,1296.7951474018464,0.6931263687610414,-0.35214768365322274,0.0,0.100863294772978,2.783071698757155,5.615025831860753e-07,44684.0,20.0,GaussianNB,consensus_entropy_sampling,0.6558623449379752
0,0.011493713072334938,0.011682502626616976,3.1670379562686306,0.7757184119168209,0.07194244604316546,0.0,297.28565647482014,35.02561244634441,,,567.6047721148692,1232.486660509183,7744.214350316721,14969.514310932213,171.71347056315435,219.4229642385871,163.5743918149177,215.75059750830445,13.9,98.6225,66.56965000484588,,,69.53394,48.54561773769642,641.42,229.08814324128033,249.05164028776977,214.21694622824646,241.32,222.3963556128989,48.97,95.93057832925776,100.0,0.0,0.0,0.04141414141414142,1390.0,5.0,100.0,93.0,,0.09930486593843098,0.07248442407216395,592.45,211.71628504566044,79.21588678518458,38.521378442688025,,,0.04675468205134933,0.1971782043906533,0.07194244604316546,0.03741007194244604,0.52,242.39706235011988,220.4590402435361,0.17898496847585812,0.083375672381163,7744.2143503167235,6324.333283431054,1.8461510540929418,0.17390345546916391,175.38513293123648,1297.2761495469886,0.6930964576900182,-0.3524058681798603,0.0,0.10095572002784556,2.7817754069251275,5.714278039035018e-07,44684.0,21.0,GaussianNB,consensus_entropy_sampling,0.6558623449379752
0,0.008251452987747002,0.007704825289916572,3.1669427266836037,0.7757394320300757,0.07220216606498195,0.0,296.0927346570397,34.951750557296826,,,567.9558610181023,1231.3395540592292,7738.62820166524,14957.675177428766,171.7161140112252,219.41892854349737,163.57580848524066,215.74880441988049,13.85,98.72,66.58829939382457,,,69.489462,48.42227210822084,641.08,229.1349864603876,249.07150902527073,214.19780751701973,241.32,222.3879983681265,48.97,95.93057832925776,100.0,0.0,0.0,0.04202020202020202,1385.0,6.0,100.0,93.0,,0.09930486593843098,0.07248591120459888,592.11,211.68753869891358,79.19733933820244,38.486645242670896,,,0.046778543434156446,0.19717831463591323,0.07220216606498195,0.03754512635379061,0.52,242.4284476534296,220.4438580577284,0.17898496847585815,0.08337791081326294,7738.628201665241,6315.5032429966195,1.8468287939102268,0.17400251142755904,174.61288687159902,1296.735176651468,0.6931156406540093,-0.3519969370913892,0.0,0.10088708093355368,2.782820125279708,5.696524186047494e-07,44684.0,22.0,GaussianNB,entropy_sampling,0.6599129377120543
0,0.05267886546180613,0.13661044401064926,3.167100845998172,0.7756320478352117,0.07246376811594203,0.0,294.9904438405797,34.82813065469865,,,567.3371694041019,1228.9752416760584,7736.309675279295,14934.018878357167,171.74148144786258,219.43067788193204,163.60374759089092,215.76105734106505,13.8,98.655,66.5481691193027,,,69.474636,48.47972162564992,640.86,228.83993876890804,249.11561594202902,214.19483767986378,241.375,222.44004271041243,48.97,95.93057832925776,100.0,0.0,0.0,0.04202020202020202,1380.0,6.0,100.0,93.0,,0.09930486593843098,0.07245710968157548,591.89,211.3166466502702,79.19124370743953,38.46888543766735,,,0.04677929531713759,0.1971781029255389,0.07246376811594203,0.03768115942028986,0.52,242.46920289855072,220.44935694595827,0.1789849684758581,0.08334502804967543,7736.309675279291,6311.122859309953,1.847216641996322,0.1739024572052715,173.60085447184952,1296.4427928804882,0.6931303772732216,-0.3516952099426074,0.0,0.10071086366298693,2.7859503441827567,5.797000424675009e-07,44684.0,23.0,GaussianNB,uncertainty_sampling,0.6619661966196619
0,0.07479417613443985,0.15545435896172094,3.167025108854515,0.7755527085885972,0.07272727272727272,0.0,293.71104545454546,34.70948453299662,,,569.0602529748456,1232.4115817466488,7742.05487296017,14969.255877051799,171.73502847168544,219.4096049601176,163.58696745631988,215.7402539679182,13.75,98.73,66.56675922968937,,,69.563592,48.469489127294764,640.86,228.83993876890804,249.1168363636363,214.1733068995204,241.38,222.4041629942473,48.97,95.93057832925776,100.0,0.0,0.0,0.04181818181818182,1375.0,6.0,100.0,93.0,,0.09930486593843098,0.07246006863074295,591.89,211.3166466502702,79.23081561611686,38.462007093516064,,,0.046804479099805535,0.1971788358485907,0.07272727272727272,0.03781818181818182,0.52,242.46391515151518,220.42916260006422,0.17898496847585804,0.0833483194092344,7742.05487296017,6312.092939818032,1.8481574788170847,0.17391196469057016,173.68117480109095,1297.1758460369367,0.6931448003927676,-0.35287578342950104,0.0,0.10109603784133533,2.780274850385408,5.839068642560893e-07,44684.0,24.0,GaussianNB,max_disagreement_sampling,0.656
