,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.009500122549676908,0.014420447054416087,3.4441745680608067,0.09034958432560616,0.06688963210702341,0.0,230.25698160535117,28.2113407417499,0.055621672944726724,0.12683408205021535,3060394.3952288334,100516043.08138862,350390386.86317044,1637816143.3395202,,,,,14.95,4180.888914095,16625.927121048127,21.306355322503737,70.96053067178819,3068.31934473939,12216.448662192535,57299.72899766001,242011.36171509276,9128.348098693008,36588.206199755274,8494.34005829,34571.93142017402,530.80384901,3044.4892041680755,100.0,0.0,0.0,0.021414141414141413,1495.0,0.0,100.0,80.0,,0.09149130832570906,0.010550382822598755,56768.92514865001,240899.71349583197,4993.094862959186,18131.3777508523,1.6673698318194587,3.3174475644036416,0.0006979078525036736,0.002363691828092074,0.06688963210702341,0.0033444816053511705,0.05,8545.501359614627,34668.17447978296,0.1662436183399482,0.013586105326675965,350390386.8631703,1292811562.8074048,2.2147790430997167,0.15282151787359752,353.9702690000808,276090.1350028637,0.5449909539615192,-0.2904841116761869,0.0,0.2960064906399585,1.4700474204077647,2.645424229453122e-08,44564.0,0.0,SVCLinear,uncertainty_batch_sampling,0.6736976103385488
0,0.007436642057542103,0.006200982332723217,3.4441647034776794,0.0902512508414311,0.06711409395973154,0.0,229.5200922818792,28.149008949285204,0.05568365343493906,0.12688460818555483,3066697.078249944,100780931.73771715,348987940.4591165,1634643696.8581464,,,,,14.9,4179.358916405,16625.574179954845,21.30091115251259,70.783947791862,3058.53493945692,12185.505113867697,57299.72899766001,242011.36171509276,9120.056815109998,36559.88054304612,8485.838614280001,34544.13375627616,530.80384901,3044.4892041680755,100.0,0.0,0.0,0.021616161616161617,1490.0,0.0,100.0,80.0,,0.09149130832570906,0.010548954312134371,56768.92514865001,240899.71349583197,4984.017491495472,18094.79835138698,1.6686145064498645,3.315072732905127,0.0006976637281143756,0.0023631237500606255,0.06711409395973154,0.003355704697986577,0.05,8540.434218972561,34652.45954429458,0.1662436183399482,0.013588664625415699,348987940.4591163,1286718741.6801348,2.214806159379224,0.152999495009154,386.7609204926782,1177266.7648200563,0.5583076652296836,-0.3502434427010251,1.0,0.3064765358209317,1.0533640657804964,5.3525488172144175e-08,44564.0,1.0,SVCLinear,margin_sampling,0.6748775237379796
0,0.0066338316927954995,0.0007582873948084997,3.444155553024731,0.09049863446237376,0.06734006734006734,0.0,228.67108585858585,28.004424479546596,0.055727856831805665,0.12692988571165326,3077721.678344702,101110196.1166754,349933353.9013884,1639413485.3964934,,,,,14.85,4188.18579219,16667.24709158662,21.269037776053374,70.6038751762812,3066.95131161657,12218.088185502016,57299.72899766001,242011.36171509276,9122.302095614194,36566.685102543895,8485.0055543,34547.24283373018,530.80384901,3044.4892041680755,100.0,0.0,0.0,0.021616161616161617,1485.0,0.0,100.0,80.0,,0.09149130832570908,0.010576727558999811,56768.92514865001,240899.71349583197,4990.743843839072,18119.296867603163,1.668219506676116,3.312069983448168,0.0006974673136652878,0.0023625553255145503,0.06734006734006734,0.003367003367003367,0.05,8540.755816677283,34651.64566095187,0.1662436183399483,0.013619071821049272,349933353.901388,1290197153.11044,2.215296889821672,0.15296314709637962,354.3944231271951,287645.4084328307,0.4909241840474841,-0.31374755035055696,0.0,0.32245312840452933,1.387618861167782,2.7424390492805506e-08,44564.0,2.0,SVCLinear,margin_sampling,0.6870184899845917
0,0.007611282194181158,0.004627343443833699,3.4441771608986245,0.09029306541989149,0.06756756756756757,0.0,227.84227195945945,27.885518204230113,0.05584667389996633,0.12697306519274057,3004883.259445445,99283174.50591336,347974695.15253186,1623378408.605811,,,,,14.8,4195.4106157725,16695.806196097048,21.28170926698028,70.51740835438491,3067.9774065856645,12223.184580113268,57299.72899766001,242011.36171509276,9112.852282694479,36530.14422707489,8477.781644955,34516.91001663034,530.80384901,3044.4892041680755,100.0,0.0,0.0,0.02202020202020202,1480.0,0.0,100.0,80.0,,0.09149130832570906,0.010547453690939486,56768.92514865001,240899.71349583197,4975.81624980291,18068.77846879174,1.6686846647064186,3.311704060298672,0.0006972863355416905,0.002361983313891891,0.06756756756756757,0.0033783783783783786,0.05,8535.68359959223,34629.402724572006,0.16624361833994833,0.013592569497746244,347974695.15253186,1284110114.245683,2.2155638961507784,0.15286470099261534,344.93629262276517,965371.1619252472,0.6951299631053124,-0.4076997225338031,1.0,0.31080659782579934,1.0027072807033712,7.737384512973606e-08,44564.0,3.0,SVCLinear,uncertainty_batch_sampling,0.6889536400451117
0,0.018420352547659623,0.04503633752582794,3.4441178149949168,0.0900402523481644,0.06779661016949153,0.0,226.73656779661016,27.6970021666482,0.05595179320533993,0.12700905634036166,3013310.286486711,99573963.77791697,348895973.3388184,1627867781.6419196,,,,,14.75,4196.126315060001,16698.93968389137,21.223909293997462,70.34221135121832,3069.437334881442,12231.170973105662,57299.69041755999,242011.37086528487,9115.522585275572,36540.83105280823,8478.0055641,34517.371106312086,530.81754921,3044.486881685661,100.0,0.0,0.0,0.02202020202020202,1475.0,0.0,100.0,80.0,,0.09149130832570906,0.010559126507554079,56768.87286835,240899.72586521922,4982.321566515552,18092.703064731308,1.6661342503057566,3.3070912374531267,0.0006984180050994438,0.002366841624062082,0.06779661016949153,0.003389830508474576,0.05,8537.559518301738,34638.512748532004,0.1662436183399482,0.013607060281618405,348895973.3388184,1287535780.8174806,2.2171099782395656,0.15285174200970958,384.0054887743305,1176597.4514940297,0.5635942513634988,-0.34624002812930643,1.0,0.30266325954591833,1.0575552887399067,5.3922204579507726e-08,44564.0,4.0,SVCLinear,max_disagreement_sampling,0.693969396939694
0,0.01001373359793074,0.009915699147940356,3.4441192305979254,0.09028206755997623,0.06802721088435375,0.0,225.85293367346938,27.597186877668317,0.05596230779218633,0.1269694198630236,3019594.9656913728,99810542.77880247,349873320.7693683,1632201737.4749746,,,,,14.7,4202.505598999999,16725.10343566575,21.213624577734517,70.19469479585969,3067.848288767849,12223.570237826223,57299.69035905999,242011.3708792755,9118.93090009694,36552.887163325926,8480.047613190001,34528.90138924611,530.81754921,3044.486881685661,100.0,0.0,0.0,0.02202020202020202,1470.0,0.0,100.0,80.0,,0.09149130832570906,0.010579249890876621,56768.87280985001,240899.72587914416,4989.2190694175715,18118.04764179161,1.6663189923972939,3.3056116975045162,0.0006982286065263468,0.002366265680511511,0.06802721088435375,0.003401360544217687,0.05,8540.198514384932,34648.575411986916,0.16624361833994816,0.013630066569508766,349873320.76936805,1291184544.09281,2.2176630541107367,0.15298274763647313,382.6284670962775,1176698.5451139102,0.5637873009802885,-0.34562346504822294,1.0,0.3020369176353692,1.0578344612276551,5.426964926994334e-08,44564.0,5.0,SVCLinear,uncertainty_sampling,0.699827100409836
0,0.006695800132650755,0.0009753214195140383,3.444100683539548,0.0902574539852705,0.06825938566552901,0.0,224.70409556313993,27.370728455675565,0.056018642879383934,0.12707228615214441,3026590.4211828047,99986557.06018193,350645999.6268637,1635627143.12988,,,,,14.65,4202.889519,16729.314915183484,21.179311017135575,70.00902619853203,3070.1920395572997,12238.09954869387,57299.67075065999,242011.37556720554,9121.487149396962,36563.05737989933,8480.636953009998,34531.03425883646,530.81754921,3044.486881685661,100.0,0.0,0.0,0.02202020202020202,1465.0,0.0,100.0,80.0,,0.09149130832570906,0.010585923351202273,56768.853201449994,240899.73054521641,4994.571481114777,18138.08581179555,1.6651350843609782,3.3031273426770578,0.0006980332240014747,0.0023656620599498404,0.06825938566552901,0.0034129692832764505,0.05,8540.875414327682,34652.70421485676,0.16624361833994822,0.013639861880281575,350645999.62686366,1294152592.6262763,2.2204454223237375,0.15309572017671128,346.612914245099,286502.3674781234,0.48981551797609624,-0.3061809421681181,0.0,0.3180082231533192,1.3801938260901243,2.8264535067053192e-08,44564.0,6.0,SVCLinear,uncertainty_sampling,0.6957614769979663
0,0.007208611483033841,0.0021189397180150296,3.444021569114368,0.09053537122273117,0.0684931506849315,0.0,223.89708904109588,27.2649082136407,0.05600429843755213,0.12710156088826022,3035617.582178401,100268593.93012406,351512714.6620678,1639886160.8274858,,,,,14.6,4210.661434075001,16761.095525715602,21.1524328803265,69.82962661349438,3084.359407606071,12292.503320876851,57299.67075065999,242011.37556720554,9123.935287805522,36570.84521832852,8489.039706829999,34565.63496090953,530.81754921,3044.486881685661,100.0,0.0,0.0,0.021616161616161617,1460.0,0.0,100.0,80.0,,0.09149130832570906,0.010650652406263192,56768.853201449994,240899.73054521641,5000.689743223489,18160.50261714027,1.6649867624159038,3.3007847573823956,0.0006978891765020037,0.0023650967574762025,0.0684931506849315,0.003424657534246575,0.05,8543.46748238288,34660.46915036222,0.1662436183399483,0.01370932686527807,351512714.6620678,1297354668.9622018,2.2207704946860938,0.15309750464514688,346.44311647182246,274902.05523162975,0.5515531692173986,-0.285471663793228,0.0,0.29169999918491585,1.4725504562879466,2.728913722718099e-08,44564.0,7.0,SVCLinear,uncertainty_batch_sampling,0.697902120286973
0,0.007082660040407697,0.0011257363605281776,3.4440222041633577,0.09061940121296329,0.06872852233676977,0.0,222.79080756013747,26.95787909850302,0.05603559208074396,0.12711081109275527,3041891.624939607,100570393.38443504,352417276.63086265,1644355335.2337353,,,,,14.55,4218.248461170001,16796.604173006097,21.12068079733305,69.64370956074956,3094.453173116339,12339.015770515729,57299.67075065999,242011.37556720554,9126.48965694609,36579.608350195565,8495.216382969998,34586.06314358675,530.81754921,3044.486881685661,100.0,0.0,0.0,0.021616161616161617,1455.0,0.0,100.0,80.0,,0.09149130832570906,0.010657798555039361,56768.853201449994,240899.73054521641,5007.127959344798,18183.851927988206,1.6649163602945993,3.297312183177861,0.0006977494453945455,0.002364545538178824,0.06872852233676977,0.003436426116838488,0.05,8545.836726947284,34668.71738326843,0.16624361833994825,0.013719849439089552,352417276.6308627,1300670245.2544672,2.222186893024381,0.1526395997246123,340.2845134115161,965890.068034627,0.7003594805125085,-0.40653643694903085,1.0,0.30889167586119026,1.0085892805938967,7.959572919596158e-08,44564.0,8.0,SVCLinear,uncertainty_batch_sampling,0.6939400122423995
0,0.010290631315599963,0.011444612679283782,3.444583604886836,0.0862065492200868,0.06896551724137931,0.0,221.9278448275862,26.809783169621358,0.05605138407420505,0.12716351013413774,3051999.8621123396,100881434.6626138,352122010.31407076,1645099463.2560604,,,,,14.5,4222.000600835,16811.937613970735,21.11584323951047,69.50038872916963,3093.449974339347,12336.386563027805,57299.67075065999,242011.37556720554,9123.5555747906,36567.944044863296,8493.749285144999,34582.330374702804,530.81754921,3044.486881685661,100.0,0.0,0.0,0.021616161616161617,1450.0,0.0,100.0,80.0,,0.09149130832570906,0.009959879632435794,56768.853201449994,240899.73054521641,5005.442490614559,18176.11808038065,1.6658498598980234,3.2952803866849787,0.0006976550269572601,0.0023639796620951183,0.06896551724137931,0.0034482758620689655,0.05,8544.054432196885,34663.87028970501,0.16624361833994822,0.012996048817522556,352122010.31407064,1299199747.914273,2.222872609074301,0.15260670287298472,346.2037019894159,275146.0726801127,0.5502836720503625,-0.284828466682938,0.0,0.2919300492255322,1.4635080746817093,2.7753865585122172e-08,44564.0,9.0,SVCLinear,uncertainty_batch_sampling,0.6979407963960935
