,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.00776125307455536,0.007203267432538307,3.445260165733269,0.0853900298511324,0.06944444444444445,0.0,221.0900173611111,27.324865692537816,0.056238726378239054,0.12735258987032763,2530258.3210760374,89132094.23845947,343660916.46909493,1567909777.9046252,,,,,14.4,4157.955898249999,16488.900030176927,16.54097194603452,52.98999436196178,3029.5410666273265,12055.811751023206,56419.50392278001,239911.82551633735,9063.593551774,36291.08695283995,8476.244602275001,34484.7921282748,517.49249202,3005.9241031289944,100.0,0.0,0.0,0.02181818181818182,1440.0,0.0,100.0,80.0,,0.09140767824497258,0.010484362875539518,55902.01143076001,238829.58873644966,4926.231154818615,17961.6078524401,1.5009388339095975,2.893183087474092,0.0006971996034001011,0.002365723830931975,0.06944444444444445,0.003472222222222222,0.05,8535.09505969502,34606.696582669014,0.1661065413966615,0.013543286470105977,343660916.46909493,1289731880.725021,2.2191396412521147,0.15476935495168975,306.78361456421686,250854.5801381852,0.6295615069795045,-0.21291003291105698,0.0,0.2377164778755379,1.6047784539940881,1.42199359479251e-08,44564.0,11.0,SVC,consensus_entropy_sampling,0.6924122970325881
0,0.020516242666541284,0.04382991855561007,3.445208828093871,0.08559080149319029,0.06968641114982578,0.0,220.13371080139373,27.14546594724778,0.056293528206994854,0.12735642300088515,2540981.5879322304,89431525.71776001,344341155.4821193,1571770699.942355,,,,,14.35,4163.961342050001,16511.9031781199,16.51838634222155,52.85711621695739,3031.521134487762,12063.826439664188,56419.50392278001,239911.82551633735,9062.868278741136,36288.41226858143,8475.34680278,34485.1043828082,517.49249202,3005.9241031289944,100.0,0.0,0.0,0.02181818181818182,1435.0,0.0,100.0,80.0,,0.09140767824497259,0.010529516537983657,55902.01143076001,238829.58873644966,4931.079863448627,17979.382323926202,1.5004963050272857,2.891200426804812,0.0006970509439024838,0.0023651724914030567,0.06968641114982578,0.003484320557491289,0.05,8534.276737347978,34606.25557618861,0.16610654139666156,0.013593191453187001,344341155.48211944,1292354158.4823394,2.2199617149652626,0.15466819843413665,306.54414239140203,251006.9799726995,0.6303898742392242,-0.21290988921409493,0.0,0.23799471112612028,1.6027793709821125,1.4293310230422134e-08,44564.0,12.0,SVC,entropy_sampling,0.6953151659922976
0,0.013185741433391438,0.024736458401246008,3.4452597080375593,0.08537901110880208,0.06993006993006994,0.0,219.29982517482517,27.04115208345847,0.056301104730723084,0.12734983296198876,2544925.1198014435,89728531.34608613,345156163.4186046,1576028326.6951597,,,,,14.3,4165.3661812400005,16519.88068528451,16.48733340835577,52.71304034152231,3034.5635385624932,12076.889059631607,56419.50392278001,239911.82551633735,9066.593293335181,36303.11234059607,8478.357827255002,34495.54653203073,517.51273502,3005.9206062310964,100.0,0.0,0.0,0.02181818181818182,1430.0,0.0,100.0,80.0,,0.0914076782449726,0.010487097649876305,55901.99118776,238829.5934841575,4936.886209244939,18000.654252295346,1.5006912368075294,2.888004449993336,0.0006968561044111786,0.002364537080658195,0.06993006993006994,0.0034965034965034965,0.05,8536.220576377238,34613.968438668184,0.16610654139666153,0.013551244830671655,345156163.4186047,1295476491.1414394,2.220277199931015,0.1547007493387665,415.5351664642222,1123876.5059380273,0.6001550216535068,-0.3026458408177627,1.0,0.2681641678580932,1.097686230086204,3.087020673055573e-08,44564.0,13.0,SVC,uncertainty_batch_sampling,0.7109931729715966
0,0.028207387083575567,0.12255180592081696,3.4452382333793765,0.0854091768308157,0.07017543859649122,0.0,218.46640350877192,26.955020351522105,0.05630651336935047,0.12733551239316518,2563280.26504361,90006657.38628055,343629785.0441605,1573416426.8064058,,,,,14.25,4164.49383294,16515.844010070155,16.460769672491594,52.55175040720785,3035.393034010932,12082.052079592864,56419.50392278001,239911.82551633735,9060.006433557945,36276.790585723684,8474.843957539999,34483.683528326845,517.51273502,3005.9206062310964,100.0,0.0,0.0,0.022222222222222223,1425.0,0.0,100.0,80.0,,0.09140767824497259,0.010496768885182582,55901.99118776,238829.5934841575,4925.8493473596645,17960.83824198707,1.5002833590473117,2.884552614938827,0.00069660817646895,0.0023639297140624622,0.07017543859649122,0.0035087719298245615,0.05,8534.037727047955,34605.13294583637,0.1661065413966615,0.013563490656934175,343629785.0441605,1290358878.2817752,2.220637763135304,0.15481628564066469,341.69692912395107,1556673.5953348493,0.01929607833751617,-0.667278898469053,1.0,0.8669203290412384,0.2927220061211777,0.00012744250261462382,44564.0,14.0,SVC,margin_sampling,0.7172932330827069
0,0.023188272733055175,0.12213266328480046,3.4451638339319914,0.08559603000589419,0.07042253521126761,0.0,217.63292253521126,26.879484246112654,0.056356893183901614,0.12737264883162527,2568507.835667987,90292342.68790703,344417075.23841363,1577561384.2967427,,,,,14.2,4170.600637432501,16542.557347104597,16.437200931513516,52.39036993865071,3037.8278874643347,12096.086727777065,56419.496307780006,239911.8273220639,9059.58913086276,36273.38959833568,8469.039251135,34460.87664309252,517.5218332200001,3005.9190388625843,100.0,0.0,0.0,0.022222222222222223,1420.0,0.0,100.0,80.0,,0.09140767824497258,0.01054921236485953,55901.974474560004,238829.59742785248,4931.38090855681,17981.431431799305,1.5001827905595662,2.881529589031561,0.0006963250395822329,0.00236330170319671,0.07042253521126761,0.0035211267605633804,0.05,8532.199368027055,34595.7515525162,0.16610654139666156,0.013621261066493947,344417075.2384137,1293419570.1014922,2.2213021103214174,0.1550797607430298,341.01152337800494,1556691.9790384078,0.019354107082863243,-0.667412270823819,1.0,0.866798406287146,0.29280259363591304,0.00012789251145153984,44564.0,15.0,SVC,uncertainty_sampling,0.7192408271967401
0,0.02442459935971469,0.1216748430649801,3.4451972603535137,0.08522567629534833,0.0706713780918728,0.0,216.8993816254417,26.785391622219624,0.05639736447576228,0.12735785176492262,2555204.2750518885,89986636.41648746,344281250.2099604,1575835109.996815,,,,,14.15,4170.35417553,16541.08692952552,17.19211076784596,56.639399539289926,3023.9556255933776,12039.696020075744,56419.496307780006,239911.8273220639,9050.140912773139,36230.9971503486,8461.93267014,34428.3874082573,517.5218332200001,3005.9190388625843,100.0,0.0,0.0,0.022222222222222223,1415.0,0.0,100.0,80.0,,0.09140767824497258,0.010487448680128198,55901.974474560004,238829.59742785248,4929.848863314437,17978.04048812788,1.5157125483865999,2.9563021115159227,0.0006963148895742224,0.002362742817808494,0.0706713780918728,0.0035335689045936395,0.05,8523.567629640507,34557.565547494196,0.16610654139666148,0.01355887345169431,344281250.20996046,1293447912.14298,2.2211221277506805,0.1550744836986954,304.5499724422102,255121.34120933176,0.6081455859011446,-0.22827660318746917,0.0,0.2506389850953438,1.5725471415556498,1.2860818927640436e-08,44564.0,16.0,SVC,uncertainty_sampling,0.7258673197827749
0,0.027089326075551225,0.12179839615506616,3.445178746628793,0.08531823141529861,0.07092198581560284,0.0,215.9459219858156,26.616674152979282,0.05645559009343104,0.12745762438194774,2566506.509675603,90244755.25123395,344936214.7418392,1579472103.3867009,,,,,14.1,4168.224239025,16536.59626597774,17.178016429533848,56.53128574413974,3030.63180275627,12070.846913161084,56419.491857780005,239911.8283789788,9050.151544412842,36230.31892727321,8462.667821715002,34437.211891490704,517.52500246,3005.9184885287436,100.0,0.0,0.0,0.022222222222222223,1410.0,0.0,100.0,80.0,,0.09140767824497258,0.010504403288836598,55901.96685532,238829.5992289675,4934.40170174151,17995.17035621451,1.5149967770944488,2.955260047954427,0.0006961969853798254,0.0023621711235733756,0.07092198581560284,0.0035460992907801418,0.05,8523.331967617056,34559.198768634196,0.16610654139666148,0.013579632292451734,344936214.74183905,1296081159.6377025,2.2224231966528807,0.15514205943246143,244.95985713586168,383740.67450199724,0.6993171917936771,-0.36242506416020576,0.0,0.2768467685601281,1.4023691343762044,1.7155779055122532e-08,44564.0,17.0,SVC,vote_entropy_sampling,0.7158363217213115
0,0.009580899952412824,0.012427171037418722,3.4452189635294035,0.08531882167803986,0.0711743772241993,0.0,214.99946619217081,26.487251062831856,0.056446163547215995,0.12747285308403783,2564517.9518666817,90432566.78255564,345436972.4074187,1582267353.8992074,,,,,14.05,4167.793161420001,16533.79450492766,17.21176204351926,56.51733111517178,3035.3000830414494,12088.778298063367,56419.49084918001,239911.82861854558,9056.978670643473,36259.22338420193,8467.69378032,34457.11741372257,517.59862146,3005.906956241128,100.0,0.0,0.0,0.02303030303030303,1405.0,0.0,100.0,80.0,,0.09140767824497259,0.010497646319404927,55901.89222772,238829.61673902252,4937.838834368124,18008.26746312536,1.5164746956493576,2.956577337199757,0.0006958851829242193,0.002361534270783284,0.0711743772241993,0.0035587188612099642,0.05,8528.440481766665,34581.74156245861,0.1661065413966615,0.013574820786045551,345436972.4074189,1298180497.3147428,2.2231174229322335,0.15527858673641076,376.8499836423839,914146.7907673774,0.8293293037411927,-0.34644957180453173,1.0,0.2683839020636924,1.0788607546991693,4.0545797976273297e-08,44564.0,18.0,SVC,entropy_sampling,0.7188484030589294
0,0.00989141264715761,0.013934139551167627,3.445140243642474,0.08571276711684979,0.07142857142857142,0.0,214.04535714285714,26.3223711486788,0.056524014943958034,0.12750431354534178,2576075.3069851203,90689006.42690963,346290742.4083441,1586519325.3857453,,,,,14.0,4172.357931182501,16553.334826267248,17.19895008269927,56.37962377670038,3037.5162437730805,12102.907416963362,56419.49084918001,239911.82861854558,9059.926350389343,36269.77906960099,8466.999394429999,34457.40956927009,517.59862146,3005.906956241128,100.0,0.0,0.0,0.02303030303030303,1400.0,0.0,100.0,80.0,,0.09140767824497258,0.01056008197517477,55901.89222772,238829.61673902252,4943.710812839539,18030.57072345444,1.516337675587741,2.954633275802853,0.0006956510682715088,0.0023608987998614,0.07142857142857142,0.0035714285714285713,0.05,8530.589976036797,34589.34108917617,0.16610654139666153,0.013644115240951488,346290742.408344,1301574629.5106416,2.2242137548436096,0.15518928411203914,302.0778229669584,252348.7645012152,0.6274066941198226,-0.21706957694978393,0.0,0.24220334528369708,1.5896243022783878,1.5115261178101204e-08,44564.0,19.0,SVC,vote_entropy_sampling,0.7185409161091096
0,0.017209918200382177,0.03379632590968073,3.44515791978797,0.08566288946113926,0.07168458781362007,0.0,213.24556451612904,26.255274013840253,0.056582332865714666,0.12752806832330335,2587992.524016928,90979503.04593812,347231168.4782649,1591134679.803953,,,,,13.95,4176.375040960001,16570.982577196723,17.20858941039809,56.32115325277295,3045.6154892679183,12132.99215703328,56419.49084918001,239911.82861854558,9060.504557950266,36271.38683403413,8466.7374063,34455.075579503646,517.59868411,3005.9069453277466,100.0,0.0,0.0,0.02303030303030303,1395.0,0.0,100.0,80.0,,0.09140767824497256,0.010547956213876511,55901.89216507,238829.61675383447,4950.363278932367,18055.052508808192,1.5176093932993513,2.955091514643798,0.0006953825689546348,0.0023602428611796847,0.07168458781362007,0.0035842293906810036,0.05,8529.550724815126,34586.117675407186,0.16610654139666145,0.013634089164795657,347231168.4782647,1305174325.088816,2.2246535103217506,0.15541172261008884,301.5097969979416,259841.38466677262,0.5842190041295954,-0.23760438708121606,0.0,0.2607539896024973,1.5335611404815825,1.5317551047915904e-08,44564.0,20.0,SVC,consensus_entropy_sampling,0.7223965625452615
0,0.009253190440161974,0.009003957467043999,3.445166428663402,0.08574252395908846,0.07194244604316546,0.0,212.36164568345325,26.134256802146133,0.05661772212122732,0.12757355259433617,2596084.111705656,91292263.19164626,348234550.71402174,1596057262.2594008,,,,,13.9,4190.5805160175,16628.528362082856,17.220902974565558,56.23103886888493,3051.50589497649,12155.258852669476,56419.49084918001,239911.82861854558,9060.302654862222,36267.86149009685,8464.31742448,34446.43451126087,517.59868593,3005.9069450112074,100.0,0.0,0.0,0.02303030303030303,1390.0,0.0,100.0,80.0,,0.09140767824497258,0.010568733992316242,55901.89216325,238829.61675426472,4957.462437938262,18081.133559554208,1.5180407762702435,2.9551067672222695,0.0006951295433831979,0.002359579191779784,0.07194244604316546,0.0035971223021582736,0.05,8527.460227421343,34576.48335913608,0.16610654139666145,0.01365938156969989,348234550.7140216,1308994062.8257058,2.2255225409309274,0.15542896085305197,374.7467955166592,918006.5999391873,0.8141211728049504,-0.3438264632970739,1.0,0.2689519230482728,1.0645560955740174,3.8443928038231573e-08,44564.0,21.0,SVC,vote_entropy_sampling,0.7253132832080202
0,0.017465671501887083,0.0385121871396501,3.4451739411054643,0.08556955183718351,0.07220216606498195,0.0,211.31231949458484,25.96004832284936,0.05663544976661613,0.12754010481766848,2599439.4032134996,91502826.21663041,349052774.25314254,1599948778.1873105,,,,,13.85,4192.42126344,16636.69280689663,17.216187261440385,56.16042362789867,3049.5459298154747,12147.480133181174,56419.49084918001,239911.82861854558,9055.261094594867,36246.632572644914,8457.645820469997,34418.365239177205,517.59978077,3005.9067548015773,100.0,0.0,0.0,0.02303030303030303,1385.0,0.0,100.0,80.0,,0.09140767824497258,0.010540899977876696,55901.89106841,238829.61701311468,4963.092283402209,18102.41596799609,1.5218511633696274,2.9544251468989327,0.0006949637784573095,0.002358944983385822,0.07220216606498195,0.0036101083032490976,0.05,8519.498720846908,34544.5088842691,0.1661065413966615,0.013631937461422034,349052774.25314283,1312270098.170007,2.2268681175270433,0.15542346982671243,300.3458565798602,261290.57781274346,0.5840114289661592,-0.24162009135325396,0.0,0.26332012455458287,1.5347810424698611,1.5652853798778642e-08,44564.0,22.0,SVC,vote_entropy_sampling,0.7289581149940372
