query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0073344271292788065,0.0032587237913579517,3.444485312847868,0.08823295119053445,0.06688963210702341,0.0,231.1617474916388,28.30349787159303,0.055529006413876474,0.12679845958293895,2959311.6158346296,97790386.78213733,354906746.5909393,1643550491.5311275,,,,,14.95,4206.598784335,16701.260303384155,23.159076700615113,73.41201166527496,3061.9638611693463,12191.346466078905,56878.986397040004,241108.25127430254,9117.578973255177,36527.80080839077,8518.16461089,34693.339468905266,517.2723038299999,3005.9546377930155,100.0,0.0,0.0,0.021616161616161617,1495.0,1.0,100.0,78.0,,0.09149130832570906,0.010191257729631356,56361.71409320999,240045.00461153078,5016.157364068723,18250.36077932692,1.7399478465317073,3.4589207784939786,0.0006915126302978475,0.0023452758314088814,0.06688963210702341,0.0033444816053511705,0.05,8559.239145247258,34728.38710757678,0.16624361833994822,0.01321504469348314,354906746.59093934,1320711808.872112,2.210837228838278,0.15288438246515268,421.058045280515,1127648.6269882503,0.5930592700843716,-0.32319296185434304,1.0,0.28324899822187666,1.0960602434941709,2.73538327854496e-08,44564.0,GaussianNB,uncertainty_batch_sampling,0.65
1.0,0.009846261667000306,0.022943998963300113,3.4444832004589996,0.0882149726068628,0.06711409395973154,0.0,230.20851510067115,28.139940487452424,0.05551964544092016,0.12681486482597257,2968622.61984435,98084936.22530565,355872385.7810889,1648247819.0630262,,,,,14.9,4211.789650737501,16725.639103236605,23.148312793241292,73.28014536244788,3063.485024825904,12197.843636845704,56878.986397040004,241108.25127430254,9116.760125119403,36524.95743433716,8512.415153735,34676.35243511707,517.2723038299999,3005.9546377930155,100.0,0.0,0.0,0.021616161616161617,1490.0,1.0,100.0,78.0,,0.09149130832570906,0.010188940863308415,56361.71409320999,240045.00461153078,5022.904137760803,18275.1920993083,1.740457061410857,3.457181876839558,0.0006914000034188333,0.002344739653501677,0.06711409395973154,0.003355704697986577,0.05,8555.874669270672,34717.511917180316,0.16624361833994827,0.013214471360728598,355872385.78108895,1324374752.9490228,2.211691372778933,0.1528040745148092,333.62802247156594,269094.75447684166,0.5748741956352443,-0.2649796607675588,0.0,0.27742135978830973,1.5305340694836174,1.380753141137051e-08,44564.0,GaussianNB,uncertainty_batch_sampling,0.66
2.0,0.009292008897259903,0.01271748562229063,3.4444997655429175,0.08836827219254356,0.06734006734006734,0.0,229.36174242424244,28.017281819843056,0.05555666488787596,0.12684796417242197,2969057.236910504,98179313.2073843,356480754.76305825,1650741077.4852295,,,,,14.85,4209.1611738,16720.98331949143,23.108640286734385,73.09376732383444,3062.3466474364263,12192.251122679521,56878.986397040004,241108.25127430254,9113.827449661845,36514.96742899726,8505.03652864,34651.28644840433,517.2723038299999,3005.9546377930155,100.0,0.0,0.0,0.021616161616161617,1485.0,1.0,100.0,78.0,,0.09149130832570906,0.010187221456410206,56361.71409320999,240045.00461153078,5027.06264507934,18290.84321127102,1.7403522657431023,3.4535521363359147,0.0006912292303880828,0.0023441935754246177,0.06734006734006734,0.003367003367003367,0.05,8551.249321855565,34701.02361810726,0.1662436183399482,0.013216044316843638,356480754.7630584,1326778636.9555235,2.2121355218379457,0.15279843041340382,332.0457087273926,269738.1602057935,0.5729864697532951,-0.2663287103177133,0.0,0.2785868501243384,1.5301728238682408,1.3963308555299798e-08,44564.0,GaussianNB,uncertainty_sampling,0.67
3.0,0.017398794150396087,0.04862875657749811,3.4444529951728997,0.08834553552176112,0.06756756756756757,0.0,228.4686233108108,27.875469029540714,0.05561484833466517,0.12683671223787077,2970616.75924835,98377786.22317287,357176890.6172638,1654063753.5602796,,,,,14.8,4209.7512349875,16724.74456817534,23.08906589935905,72.90704964397601,3065.9916484323,12208.889559652745,56878.986397040004,241108.25127430254,9115.105343012128,36519.67338036534,8508.267914625001,34663.529144228116,517.2723038299999,3005.9546377930155,100.0,0.0,0.0,0.021616161616161617,1480.0,1.0,100.0,78.0,,0.09149130832570906,0.010212673736337163,56361.71409320999,240045.00461153078,5031.89192069608,18308.714994868715,1.740361643952902,3.450047192389213,0.0006909974126888546,0.0023436134104195564,0.06756756756756757,0.0033783783783783786,0.05,8551.820760588264,34703.53603284489,0.16624361833994827,0.01324534224214854,357176890.6172638,1329443899.2292094,2.2127768062588973,0.15275582903512266,418.41071661077723,1129138.8147870828,0.5817127575269561,-0.33373265784561185,1.0,0.29096464776748177,1.0895065551223777,5.176262742866878e-08,44564.0,GaussianNB,max_disagreement_sampling,0.664
4.0,0.009548607169452676,0.006901662083407363,3.444478964063924,0.08812033800570278,0.06779661016949153,0.0,227.64919491525424,27.767466240047707,0.05559228099739334,0.1268050789008283,2983160.8930773707,98719136.2836287,358105737.26158285,1658906148.1443758,,,,,14.75,4216.9646043150005,16751.431022011235,23.056494281631107,72.74171525304314,3070.5327393174834,12225.846783551451,56878.986397040004,241108.25127430254,9113.75817044667,36510.63096999266,8498.83185136,34624.16930277365,517.2723038299999,3005.9546377930155,100.0,0.0,0.0,0.021212121212121213,1475.0,1.0,100.0,79.0,,0.09149130832570906,0.010170158550751915,56361.71409320999,240045.00461153078,5038.272032882694,18332.54963019852,1.7401759394263172,3.4474215465073486,0.0006908096547862308,0.002343064119456748,0.06779661016949153,0.003389830508474576,0.05,8548.325191321435,34686.2664660869,0.1662436183399482,0.013203902679429875,358105737.261583,1332940274.25838,2.2129389045901053,0.15273788713361786,417.97918265058456,1129589.2440909026,0.575980078767798,-0.3351252221351416,1.0,0.292902435879143,1.0808371238018624,5.00819311595719e-08,44564.0,GaussianNB,uncertainty_batch_sampling,0.68
5.0,0.01855836143655176,0.034088614483951715,3.444466523236654,0.088155712064921,0.06802721088435375,0.0,226.7421343537415,27.584641975635453,0.05559935184963727,0.12683744504612923,2994134.3973686127,99001583.52299303,358856460.6784328,1662951983.5167964,,,,,14.7,4223.4188529825005,16777.081217182702,23.034436266993776,72.61855749746262,3074.566992236103,12241.742549198056,56878.986397040004,241108.25127430254,9113.549187849789,36505.288858892774,8500.303481325001,34623.86869740655,517.2723038299999,3005.9546377930155,100.0,0.0,0.0,0.021212121212121213,1470.0,1.0,100.0,79.0,,0.09149130832570906,0.010187438852383652,56361.71409320999,240045.00461153078,5043.431271501926,18351.788553687667,1.740331514188893,3.445550513338454,0.0006906242242629029,0.0023425184384049257,0.06802721088435375,0.003401360544217687,0.05,8546.672960135862,34676.675982933426,0.16624361833994825,0.013223439473002453,358856460.67843276,1335881532.0722198,2.213629714515953,0.15257319118140297,257.20098316605845,315899.8924731136,0.7906539000127493,-0.3894838765496313,0.0,0.2932699769883243,1.6469844270226297,3.352626794187449e-08,44564.0,GaussianNB,consensus_entropy_sampling,0.678
6.0,0.015144566022620315,0.03376575001045878,3.444435184788661,0.08824169985886415,0.06825938566552901,0.0,225.90789249146758,27.470538542158906,0.0556331392764877,0.1268394623950751,3002031.731065501,99300090.96523905,359729405.6535655,1667333900.713316,,,,,14.65,4225.9044343800015,16785.746664345857,23.26961054373534,73.36647339825491,3079.2058229406603,12263.689457313234,56878.986397040004,241108.25127430254,9113.96617455,36502.50716421161,8493.33802648,34588.85148009317,517.2723038299999,3005.9546377930155,100.0,0.0,0.0,0.021212121212121213,1465.0,1.0,100.0,79.0,,0.09149130832570906,0.010211172285447807,56361.71409320999,240045.00461153078,5049.56851267007,18374.094177890685,1.7462679405606698,3.458063321318377,0.0006904543587537717,0.0023419564249144496,0.06825938566552901,0.0034129692832764505,0.05,8543.946233618077,34661.52853708903,0.16624361833994833,0.013252264226689108,359729405.6535655,1339122665.2660022,2.2139906965355562,0.15256490965753505,330.0780125945733,274945.99726971076,0.5560634240860403,-0.2774212575577413,0.0,0.2890107452374823,1.5049761680978604,2.6963052870348017e-08,44564.0,GaussianNB,margin_sampling,0.678
7.0,0.009946126584562402,0.00887664427365429,3.4444715654498634,0.0881643989109718,0.0684931506849315,0.0,224.90560787671234,27.259668733468754,0.05570293958133733,0.12685393192837333,3009307.8925152416,99608051.92096521,360652157.2966529,1671954050.257848,,,,,14.6,4229.9233549425,16802.64891635599,23.23044537020451,73.20361677191582,3077.0656247915845,12258.461012597478,56878.986397040004,241108.25127430254,9113.92308110068,36499.9260090082,8487.926513424998,34571.020362473835,517.2723038299999,3005.9546377930155,100.0,0.0,0.0,0.021212121212121213,1460.0,1.0,100.0,79.0,,0.09149130832570906,0.010187568775639297,56361.71409320999,240045.00461153078,5055.949861564215,18397.670260227034,1.745814801765235,3.45478489242887,0.000690286613479575,0.002341390530564126,0.0684931506849315,0.003424657534246575,0.05,8541.329437384455,34649.368850645486,0.16624361833994827,0.013230050615150923,360652157.296653,1342590329.0663078,2.2150556536584416,0.15234762972505966,329.92402851522814,271107.4049497912,0.5754786680218219,-0.26665702507403743,0.0,0.27941954497074906,1.5232345429132044,1.436014598010126e-08,44564.0,GaussianNB,margin_sampling,0.676
8.0,0.01498683877724552,0.02993554624004133,3.444428640491265,0.08829272444719312,0.06872852233676977,0.0,224.01361683848796,27.109918093414546,0.05572675144327461,0.12689905816520905,3013539.9670705358,99880131.56029595,361544084.68509156,1676323419.4699264,,,,,14.55,4240.619636685,16853.808891415665,23.196972293859414,73.02949170384231,3082.832787143844,12281.287843226884,56878.986397040004,241108.25127430254,9119.055367075354,36519.4726701529,8491.54315564,34583.86326884971,517.2723038299999,3005.9546377930155,100.0,0.0,0.0,0.021212121212121213,1455.0,1.0,100.0,78.0,,0.09149130832570906,0.01022313998941812,56361.71409320999,240045.00461153078,5062.089658876471,18420.435867428547,1.745826908329451,3.4516785528361082,0.0006901461134495186,0.0023408141505161465,0.06872852233676977,0.003436426116838488,0.05,8545.816609069667,34666.67824076596,0.16624361833994825,0.013270677271478053,361544084.6850918,1346012456.2853036,2.215755103119661,0.15227931955872454,415.73098958493284,1129742.171475425,0.5806866355746596,-0.3337875492860486,1.0,0.2920701251257954,1.0789026170609948,5.090922955635648e-08,44564.0,GaussianNB,consensus_entropy_sampling,0.68
9.0,0.009908109186807125,0.008709526170292057,3.4443888887388594,0.08832863382664567,0.06896551724137931,0.0,223.1894396551724,26.998505778013104,0.055802505895082434,0.12690568658744766,3023763.369885748,100202187.90562224,362550652.4171977,1681279342.1352944,,,,,14.5,4249.987252449999,16893.700783350134,23.162468804123797,72.84279597285251,3084.2007963893907,12289.234421657382,56878.986397040004,241108.25127430254,9119.007718817496,36519.50623880247,8487.052103925002,34571.875034222925,517.2723038299999,3005.9546377930155,100.0,0.0,0.0,0.021212121212121213,1450.0,1.0,100.0,79.0,,0.09149130832570906,0.0102499634324621,56361.71409320999,240045.00461153078,5069.024441050645,18446.08971820723,1.745531206910347,3.448246852619929,0.0006898794415233564,0.00234020972695862,0.06896551724137931,0.0034482758620689655,0.05,8543.832947695,34660.24806075975,0.16624361833994822,0.013300018106428809,362550652.4171977,1349792911.3906798,2.216171785963077,0.15231259427013413,328.7172139961138,271720.57310185116,0.5766328924248122,-0.2666411334399069,0.0,0.27945000801195014,1.5216906673829027,1.4519067237969755e-08,44564.0,GaussianNB,margin_sampling,0.686
