query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.006776964469753306,0.0008983039744027671,3.4445335379609974,0.08765694097970138,0.06688963210702341,0.0,229.25639632107024,28.001406485559755,0.056035873457800575,0.1276914886218165,2988540.376387243,93231480.44203846,355396393.3881613,1622280492.84172,,,,,14.95,4176.219380955,16582.3960381704,23.30611611778153,77.8316904848614,3021.214310291394,12035.280187011573,57344.71182684001,241986.68680621742,9081.038429775776,36362.97321268468,8450.198458449999,34396.837122814955,517.60934246,3005.9065658385352,100.0,0.0,0.0,0.023636363636363636,1495.0,0.0,100.0,80.0,,0.09149130832570906,0.010119158487265863,56827.10248438002,240880.69194724175,5014.3161217651,18264.416672398766,1.7408571145500924,3.529356909097612,0.0006961963905316043,0.0023589484361108133,0.06688963210702341,0.0033444816053511705,0.05,8508.915550524525,34509.74450973916,0.16624361833994833,0.0131446626359362,355396393.3881613,1327352840.7005193,2.2219550257805984,0.15448126879117852,416.1173975589482,1125543.9498531132,0.6158017374178346,-0.306576181856681,1.0,0.27306086540959107,1.1124498016324311,5.154139972703523e-08,44564.0,KNeighborsClassifier,margin_sampling,0.62
1.0,0.006872270902815161,0.0018020292364583374,3.444547138644049,0.08753581371272351,0.06711409395973154,0.0,228.44047818791947,27.90267178073278,0.05605433331513614,0.12766760790714518,2989628.1559991916,93218308.34260014,355988282.8152634,1624253928.4065266,,,,,14.9,4172.568371145,16564.904185997835,23.2620822917232,77.59997797304418,3019.276635443166,12031.656377444539,57344.71182684001,241986.68680621742,9081.999835973611,36365.15259230333,8448.604941824999,34390.97350766516,517.60934246,3005.9065658385352,100.0,0.0,0.0,0.023232323232323233,1490.0,0.0,100.0,80.0,,0.09149130832570906,0.010101363481368048,56827.10248438002,240880.69194724175,5018.234961179375,18279.690134236338,1.7407779371291585,3.525077777948717,0.0006959382371971821,0.0023583788781119425,0.06711409395973154,0.003355704697986577,0.05,8507.635186018748,34503.25621014983,0.16624361833994822,0.013128973749735276,355988282.8152634,1329856113.9510443,2.2221101157520597,0.15448458974441678,414.65035593220034,1125586.6751019487,0.6161139645182224,-0.30647002337176427,1.0,0.27287801330492933,1.1141051943719558,5.185734133932248e-08,44564.0,KNeighborsClassifier,uncertainty_batch_sampling,0.622
2.0,0.010249684181532019,0.02106021276900275,3.444582193489816,0.0873687376083598,0.06734006734006734,0.0,227.79229797979798,27.771261090472372,0.056238711864771106,0.12778139769954475,2975888.9682600615,92950564.43398994,314378555.21219987,1499504439.191145,,,,,14.85,4170.6912977599995,16559.21487297305,26.971351510518534,100.92288113660906,3011.619481408902,12001.61449274326,54508.89182684001,221119.7002592862,9044.603308401043,36322.46468051298,8443.96454801,34373.59815685329,517.60934246,3005.9065658385352,100.0,0.0,0.0,0.023232323232323233,1485.0,0.0,100.0,80.0,,0.09149130832570908,0.010067612918163767,53991.28248438002,219905.09143442332,4715.534233990187,17178.277688514165,1.8186400603069048,3.974775673024842,0.0006975380254394844,0.0023640083019524933,0.06734006734006734,0.003367003367003367,0.05,8501.823150918417,34481.09787800229,0.16624361833994825,0.013095365486565057,314378555.2121999,1176359541.2726889,2.2211882937818923,0.15414199348182528,377.136285680412,258478.3540210773,0.5974744256137855,-0.28542809246378836,0.0,0.26802172257062273,1.5275976998350798,2.8105706763783445e-08,44564.0,KNeighborsClassifier,entropy_sampling,0.624
3.0,0.008243114560800378,0.00591259658850336,3.4445865762136054,0.08731231076032886,0.06756756756756757,0.0,226.7704814189189,27.6906800662259,0.0563310714638226,0.12775145161324925,2947892.9199207644,92326087.5949661,311476646.781581,1486137426.7980082,,,,,14.8,4166.344184415001,16541.466245868745,24.907470226144678,98.41318380942849,3007.193172837504,11985.738194413136,54508.88864416,221119.70105177717,9040.80695669581,36311.34344707483,8446.886364839998,34388.09168890264,517.60934246,3005.9065658385352,100.0,0.0,0.0,0.023232323232323233,1480.0,0.0,100.0,80.0,,0.09149130832570906,0.010059526917694262,53991.27930170001,219905.0922237245,4695.288681795063,17098.37581560024,1.7451083532209344,3.8614552485184315,0.00069731984749847,0.0023634453073500344,0.06756756756756757,0.0033783783783783786,0.05,8504.409464151722,34494.49930463462,0.16624361833994825,0.013089535667721681,311476646.78158087,1164258134.2530775,2.222414009987183,0.15463870097559607,377.3372713236951,257417.87792141028,0.5989756888639279,-0.28710429741827154,0.0,0.26851203955506986,1.5293693095293288,2.819873460429929e-08,44564.0,KNeighborsClassifier,max_disagreement_sampling,0.628
4.0,0.0073341534985879725,0.004277305130948868,3.444557774087561,0.08751536139716436,0.06779661016949153,0.0,226.01766949152542,27.640534682905546,0.056331988613308896,0.12774678718462265,2943709.4201012715,92237402.5743899,311656828.09911746,1486099411.26722,,,,,14.75,4162.70245633,16526.009942276483,24.854996011982234,98.0984265014201,2999.9832734998554,11952.359976770953,54508.88864416,221119.70105177717,9041.39448912174,36311.01210720534,8446.298143420001,34382.58644774506,517.60934246,3005.9065658385352,100.0,0.0,0.0,0.023232323232323233,1475.0,0.0,100.0,80.0,,0.09149130832570906,0.010091341705413044,53991.27930170001,219905.0922237245,4696.701495684235,17103.30534418772,1.744702931568673,3.8561181455446243,0.0006970982998053777,0.002362876454723705,0.06779661016949153,0.003389830508474576,0.05,8505.778875782215,34499.54123385328,0.1662436183399482,0.013125559864095977,311656828.0991175,1164913279.0858228,2.222503920124767,0.15485364362424595,374.33584105848007,257255.39059821513,0.5992430033598803,-0.2859197241484598,0.0,0.2677415329601692,1.5327619321223986,2.8372871276747165e-08,44564.0,KNeighborsClassifier,uncertainty_sampling,0.652
5.0,0.016345381954745972,0.029448224117759002,3.4445971622232276,0.08733603943876127,0.06802721088435375,0.0,225.17113095238096,27.51308074350575,0.05635748887026728,0.12768851296252126,2952156.3129494255,92519938.62080972,312337409.50158364,1489728393.10613,,,,,14.7,4168.4843345,16548.736073878274,24.803415971452928,97.81589126115679,3008.84720425947,11992.329575077536,54508.88864416,221119.70105177717,9043.100974804443,36316.933102356394,8446.500415985,34389.51610185923,517.60934246,3005.9065658385352,100.0,0.0,0.0,0.023232323232323233,1470.0,0.0,100.0,80.0,,0.09149130832570906,0.010052051272562845,53991.27930170001,219905.0922237245,4701.959313857567,17121.93312838656,1.7436287774585302,3.8516457712759515,0.0006968776927585524,0.002362281922975513,0.06802721088435375,0.003401360544217687,0.05,8506.491581305261,34501.925601080504,0.1662436183399482,0.013087024848956614,312337409.5015837,1167303810.650246,2.222899358851321,0.1548267294326077,305.2546729112002,1061281.6664694727,0.6087713626824047,-0.32254619362601117,1.0,0.2734498294071518,1.0995194573036733,5.312475425814387e-08,44564.0,KNeighborsClassifier,uncertainty_sampling,0.68
6.0,0.007881277131907553,0.009987654788056358,3.4445523639728743,0.0875722564438111,0.06825938566552901,0.0,224.3492747440273,27.401297795291253,0.05641899931735826,0.12771817406414074,2968831.5818902208,92602548.08300048,311084088.0967914,1486024608.3453436,,,,,14.65,4165.5132708,16537.008999670612,24.832670337288086,97.83352861628161,3004.6729092221517,11973.264346916472,54508.88864416,221119.70105177717,9044.88478449146,36324.242461434165,8448.34269784,34398.742299467296,517.60934246,3005.9065658385352,100.0,0.0,0.0,0.023434343434343433,1465.0,0.0,100.0,80.0,,0.09149130832570906,0.010098566015047298,53991.27930170001,219905.0922237245,4693.440482542228,17087.28940250249,1.74485068354205,3.854384234227008,0.0006967962158401651,0.002361750483328268,0.06825938566552901,0.0034129692832764505,0.05,8511.103300942514,34520.605105115596,0.1662436183399482,0.013139059563695595,311084088.0967914,1161911264.4146454,2.2231253214038116,0.15479743923699166,374.7406609073383,257203.28154843912,0.600400606714647,-0.2877153070773311,0.0,0.2686518610873899,1.5300934110526785,2.8685513958248813e-08,44564.0,KNeighborsClassifier,uncertainty_batch_sampling,0.672
7.0,0.0136965954213647,0.027898629740502043,3.4445431888894418,0.08753351450490988,0.0684931506849315,0.0,223.65851883561643,27.324004024061782,0.0564669876789932,0.1278048016578054,2964235.5338212983,92828782.66846052,307701600.0817618,1477118068.0519714,,,,,14.6,4161.742215995,16524.985990253655,25.200277011317304,100.71431480082326,2999.3183000903637,11952.744585883172,54508.88864416,221119.70105177717,9031.719943961267,36275.91686570127,8445.483321130001,34382.496964580685,531.81934246,3026.539606215805,100.0,0.0,0.0,0.023636363636363636,1460.0,0.0,100.0,80.0,,0.09149130832570906,0.010100240445787272,53977.06930170001,219867.5943140867,4668.58704350699,16993.935195630635,1.7536427233278373,3.914071379417636,0.0006966341798839231,0.0023611560798001687,0.0684931506849315,0.003424657534246575,0.05,8505.858060208824,34497.53816161907,0.16624361833994822,0.013143090307481276,307701600.08176196,1148675286.1743083,2.2228153111793283,0.15482224708744965,379.50636980856484,256013.63022460844,0.5981799084997068,-0.28805926026926415,0.0,0.269949738110332,1.512991449172962,2.9029464964942442e-08,44564.0,KNeighborsClassifier,uncertainty_batch_sampling,0.672
8.0,0.015265249629338543,0.02083059364471213,3.4445495904769734,0.087532563041928,0.06872852233676977,0.0,220.52693298969072,26.897871329228558,0.056070947330526276,0.1276761228202189,2806362.714210892,91656165.79183482,275876626.6291253,1438227553.662335,,,,,14.55,4152.034217935,16479.473475504237,16.312804123241047,63.54177181969726,2996.218511871437,11934.472243489103,37760.061913449994,148732.55502480376,9009.300829529828,36270.82281305587,8454.73563395,34413.31043701896,531.82305646,3026.538983204511,100.0,0.0,0.0,0.023434343434343433,1455.0,0.0,100.0,80.0,,0.09149130832570906,0.010099517499984672,37228.238856989985,146803.3221582789,4108.711562372184,16174.400397184394,1.4232952743366887,2.8331583719054083,0.0006973029672870841,0.002362048130873735,0.06872852233676977,0.0027491408934707906,0.04,8508.457889551237,34508.2133214591,0.16624361833994813,0.013141759494279663,275876626.62912524,1108059281.0746453,2.2347244759194713,0.15703974877841598,331.68186906892265,275019.70113858307,0.7791228394840983,-0.40977530070865803,0.0,0.27908174386099416,1.3039826134377563,3.5198726486840745e-08,44564.0,KNeighborsClassifier,vote_entropy_sampling,0.674
9.0,0.015539040840929299,0.028032144927713405,3.4445601472296135,0.08762683216029375,0.06896551724137931,0.0,219.64280172413794,26.760596365580604,0.05610893338495512,0.12767111034180986,2819279.3878055434,91910467.10549785,275736247.2996223,1439239205.665838,,,,,14.5,4148.311915635,16468.111928668608,16.294982629214125,63.406166356835385,2994.0503978766146,11928.686416554105,37760.061913449994,148732.55502480376,9009.762841664213,36274.02123861126,8456.154551005,34426.65456106541,531.82305646,3026.538983204511,100.0,0.0,0.0,0.023434343434343433,1450.0,0.0,100.0,80.0,,0.09149130832570906,0.010100314913523083,37228.238856989985,146803.3221582789,4107.899025938191,16170.224940881477,1.4234791891124854,2.831710754225716,0.0006970377273450476,0.0023614469755482686,0.06896551724137931,0.002758620689655172,0.04,8509.910534682724,34516.573039543895,0.16624361833994822,0.013144868883334425,275736247.29962224,1107263256.1390676,2.2353704213750394,0.15706427369233666,429.0430373921849,252284.90812790417,0.6012228226774743,-0.3428651357320745,0.0,0.27487322571069234,1.5015835649802465,5.420670677999778e-08,44564.0,KNeighborsClassifier,uncertainty_sampling,0.672
