query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.006844588687388656,0.001169912053542951,3.4444652861414147,0.08857626398493872,0.06688963210702341,0.0,226.72495819397994,27.434874338021494,0.05651124654510934,0.12591364428167856,2988846.5775844115,95977553.40464123,354275066.97142947,1632770871.1582205,,,,,14.95,4116.328068565,16316.754115795047,22.03124058021774,78.79892125487623,3026.385896426549,12032.519630687551,57528.09325395,242489.41898500765,9112.644035813551,36499.39027136545,8512.847055899998,34645.29737975722,517.67117135,3008.8412701982793,100.0,0.0,0.0,0.02181818181818182,1495.0,0.0,100.0,81.0,,0.09149130832570906,0.010242269306250093,57010.422082599995,241384.5261809729,5009.434173618133,18234.738637097296,1.6512011527697583,3.5292405996968537,0.0006945412914632487,0.002353977403335895,0.06688963210702341,0.0033444816053511705,0.05,8549.284567395918,34675.77916686291,0.16624361833994827,0.013266276067886598,354275066.97142965,1320630310.2401688,2.228766557118408,0.15336978460174933,360.2378991987387,923717.8801288117,0.7704498785414812,-0.36410651961819746,1.0,0.2844599942444553,1.0754666063306384,5.709650416353698e-08,44564.0,MLPClassifier,vote_entropy_sampling,0.642
1.0,0.02508715316330561,0.1218049338550211,3.444462207541501,0.0885343858454976,0.06711409395973154,0.0,225.98947147651006,27.36186107334324,0.05649427866283287,0.1259621147125181,2909360.960509695,94654948.0155493,351778681.6541351,1618109575.2072678,,,,,14.9,4111.939618955,16293.313334545794,22.00889879555075,78.64409702148146,3022.7109071695827,12015.646010086753,57528.09325395,242489.41898500765,9107.177579056852,36479.635997280515,8509.559701335,34632.529316504566,517.67117135,3008.8412701982793,100.0,0.0,0.0,0.02181818181818182,1490.0,0.0,100.0,81.0,,0.09149130832570906,0.010241393641304369,57010.422082599995,241384.5261809729,4991.233421455516,18170.524210587762,1.6516467345106094,3.526342469654717,0.0006943035271099497,0.0023534019382199433,0.06711409395973154,0.003355704697986577,0.05,8549.33047489453,34675.436445304564,0.16624361833994816,0.01326905183820703,351778681.6541352,1312119370.358729,2.2286199647754965,0.1533134191937281,321.27467337290886,266441.2393427098,0.5727759328729687,-0.25969189540630444,0.0,0.27521083825038123,1.5475708898299023,1.3888639103332023e-08,44564.0,MLPClassifier,uncertainty_batch_sampling,0.666
2.0,0.012000199295557224,0.02151074966243893,3.4444743358930525,0.08857785900349842,0.06734006734006734,0.0,225.29953703703703,27.268782707063135,0.056587206499521085,0.12610060612326524,2895943.414357852,94895011.38843732,327294020.8267114,1537845433.6785712,,,,,14.85,4116.30858828,16317.95404290108,22.858885011783833,83.01756798340074,3027.0200257959905,12035.581046833584,54852.29325395,222099.38920574097,9093.174191311165,36475.914990233694,8505.065846149999,34609.62011899959,517.67117135,3008.8412701982793,100.0,0.0,0.0,0.02181818181818182,1485.0,0.0,100.0,81.0,,0.09149130832570908,0.010240117106572145,54334.6220826,220886.19579530793,4825.886329095683,17523.57263644622,1.6723862803011544,3.63352289155799,0.0006941217982330449,0.002352835961859325,0.06734006734006734,0.003367003367003367,0.05,8546.854294829247,34663.64084040175,0.1662436183399483,0.013269710047343607,327294020.8267113,1209878312.4295452,2.228225596845353,0.15340500575324176,350.9926499641707,260128.35936766304,0.596230188775134,-0.2732691119270895,0.0,0.2662796683165041,1.5594273796649951,1.5086373249110252e-08,44564.0,MLPClassifier,vote_entropy_sampling,0.654
3.0,0.007655048024654305,0.006815731025753534,3.4454068035727983,0.08521170261807591,0.06756756756756757,0.0,224.67960304054054,27.252874035465982,0.056682984893515406,0.12610310617999965,2817785.1077338043,92654628.84938979,324490092.5127183,1516629434.996545,,,,,14.8,4109.593145960001,16288.61988950591,22.83159769219986,82.79418532686928,3026.77341100155,12034.705387084257,54852.29325395,222099.38920574097,9083.248511914055,36439.86851949681,8502.230841915001,34599.9006260763,517.67117135,3008.8412701982793,100.0,0.0,0.0,0.02181818181818182,1480.0,0.0,100.0,81.0,,0.09140767824497258,0.010403604430309504,54334.6220826,220886.19579530793,4804.323464524867,17448.584457098495,1.6717185233475182,3.6298944132010025,0.0006938507346915543,0.0023522585574276967,0.06756756756756757,0.0033783783783783786,0.05,8543.99486583313,34652.6665664751,0.1661065413966615,0.013440846405360198,324490092.5127184,1200440027.2437491,2.227520394628819,0.1536440367509418,346.2576888952246,258275.23392607248,0.5989756888639279,-0.26985785356041175,0.0,0.2636565163554926,1.5684650496605756,1.7699882702705086e-08,44564.0,MLPClassifier,margin_sampling,0.706
4.0,0.00878800612915793,0.005984176213047363,3.445415541560271,0.08513624799296445,0.06779661016949153,0.0,224.01233050847458,27.205306950654748,0.05668971934295082,0.12620114035535487,2820661.5351715796,92863883.31003724,325269501.6641648,1520171886.788917,,,,,14.75,4112.1720943400005,16300.287719622902,22.803010830423094,82.60820033886644,3026.9792625837235,12036.73905475089,54852.29325395,222099.38920574097,9084.187143887275,36442.24662382429,8500.91655452,34593.7927190081,517.67117135,3008.8412701982793,100.0,0.0,0.0,0.02181818181818182,1475.0,0.0,100.0,81.0,,0.09140767824497258,0.01039354957437919,54334.6220826,220886.19579530793,4810.07761059871,17469.53061889838,1.6711858162621567,3.627551432863443,0.000693881101428354,0.0023517575302308765,0.06779661016949153,0.003389830508474576,0.05,8543.047192854621,34647.85555054088,0.16610654139666156,0.013433882577184345,325269501.6641648,1203300081.4717863,2.2272180633640666,0.1538365176055933,344.9479283328879,259081.29436060315,0.5967542764264693,-0.2716152815229015,0.0,0.2648054841435316,1.5672943358180182,1.5273220824065782e-08,44564.0,MLPClassifier,vote_entropy_sampling,0.688
5.0,0.010286347357456548,0.009234615497575446,3.44535906408007,0.0850637366398656,0.06802721088435375,0.0,223.11466836734695,27.083253057601212,0.05667119953264027,0.12614926887054057,2826948.9888222725,93061200.65877731,325974462.32686925,1523414591.30768,,,,,14.7,4114.58006123,16311.327009372444,22.758869990988405,82.40500824487374,3027.8300600437888,12044.080018641649,54852.29325395,222099.38920574097,9086.50135343517,36449.371843681496,8499.8193354,34587.46441214886,517.67117135,3008.8412701982793,100.0,0.0,0.0,0.02181818181818182,1470.0,0.0,100.0,81.0,,0.09140767824497258,0.010420978194529298,54334.6220826,220886.19579530793,4815.279619259501,17488.453463952195,1.6715416213356207,3.6234157854663884,0.000693676630766037,0.002351160145341708,0.06802721088435375,0.003401360544217687,0.05,8542.925971339502,34645.085652545466,0.16610654139666156,0.013463510089987708,325974462.32686925,1205872755.9157271,2.2278571797475863,0.15386452827779398,334.35477025110725,1036918.6809271435,0.6122624523006933,-0.31106248693559074,1.0,0.26792046991526053,1.1171688375389748,3.1426612174795184e-08,44564.0,MLPClassifier,uncertainty_batch_sampling,0.686
6.0,0.02415057990315543,0.12170010919173622,3.445357285269478,0.0849923463446474,0.06825938566552901,0.0,222.4393771331058,27.023284522118956,0.05682620191208015,0.1262237594351414,2806303.8604578325,93273294.79783313,311551500.05258715,1488167132.562768,,,,,14.65,4113.9067652,16313.296979794868,25.21666777892216,98.41287764860614,3029.4874401180055,12050.442358667931,54830.54325395,222040.47206534588,9068.596833082913,36429.48262460578,8498.890598360002,34587.20262274809,517.67117135,3008.8412701982793,100.0,0.0,0.0,0.02181818181818182,1465.0,0.0,100.0,81.0,,0.09140767824497258,0.010418331918131773,54312.8720826,220827.31634625478,4701.5592447567915,17098.846340687836,1.720129203235823,3.934744903985401,0.0006934653898492965,0.002350562949193232,0.06825938566552901,0.0034129692832764505,0.05,8542.295465371752,34644.964278731975,0.1661065413966615,0.013463499522145634,311551500.05258733,1159326909.7918613,2.2275725569870715,0.15402097715053603,309.78202708234,1101893.0265517114,0.6096885944942573,-0.31062697062961975,1.0,0.2668689638001397,1.101427409348738,3.1502405928997394e-08,44564.0,MLPClassifier,uncertainty_batch_sampling,0.704
7.0,0.008149322581199122,0.005123737639801982,3.4454775577771324,0.08465125073788549,0.0684931506849315,0.0,219.81904965753424,26.87365232478789,0.05647579398719689,0.12654770955704106,2671154.2460089866,87229823.44163571,283455575.58314764,1399840047.542365,,,,,14.6,4102.504211715,16268.065719190592,29.208375460490025,143.6290379236976,3020.4908807956676,12014.16213308318,51024.51074697001,197344.63710456522,9034.198858828184,36345.46770181886,8500.62052268,34593.278944400736,517.67117135,3008.8412701982793,100.0,0.0,0.0,0.022222222222222223,1460.0,0.0,100.0,81.0,,0.09140767824497258,0.0103245299088363,50506.839575620004,195997.02356880074,4425.531036387856,16325.918249705785,1.716774081668351,4.495717213407371,0.0006937355382823274,0.0023507385231187334,0.0684931506849315,0.003424657534246575,0.05,8538.518800968608,34629.82615019551,0.16610654139666148,0.013367770109650717,283455575.58314776,1094572135.7951226,2.237997375891594,0.15770148715773882,285.25369318992483,286546.84736960486,0.9873302418828571,-0.43379329034938285,0.0,0.27290718449350365,1.2534473018389485,2.5104563613011358e-08,44564.0,MLPClassifier,vote_entropy_sampling,0.704
8.0,0.009938342665593252,0.019104903672999936,3.4454886051082805,0.08470156646646702,0.06872852233676977,0.0,218.09136597938144,26.494521429416448,0.05636895279043833,0.12653074049061216,2674897.242848719,87428942.82092565,283915749.23931783,1402377993.9942575,,,,,14.55,4103.41632133,16266.339054705346,28.99147020791567,143.18711906716715,3021.6515833390317,12018.372313946666,51020.206186970005,197345.74431705073,9039.557665633161,36366.114783836885,8503.216875630002,34603.97202087197,517.67117135,3008.8412701982793,100.0,0.0,0.0,0.022222222222222223,1455.0,0.0,100.0,81.0,,0.09140767824497258,0.010323877202285349,50502.53501562,195998.1276744809,4429.211743748823,16339.140358195213,1.7057029995466795,4.48887389205849,0.0006935451870996583,0.0023501480642590766,0.06872852233676977,0.003436426116838488,0.05,8543.471108666348,34648.78132755716,0.16610654139666148,0.013369780881865084,283915749.239318,1096230334.7571778,2.242438488949961,0.15772197245633632,384.17629571998293,247392.58172758995,0.6185220408842138,-0.29646163758775057,0.0,0.2549840124805132,1.5701151908042663,1.861958568767076e-08,44564.0,MLPClassifier,consensus_entropy_sampling,0.7
9.0,0.014636717072942725,0.04509739111566427,3.4454422320281766,0.08491186848002931,0.06896551724137931,0.0,217.21952586206896,26.3808577101525,0.056449571126677305,0.1264805260802667,2682560.7133846083,87664053.99248348,284613722.7138288,1405894518.2567277,,,,,14.5,4102.9700272525,16267.040955670238,28.944877816161128,142.7476486448983,3026.4749320495825,12036.50613657204,51020.206186970005,197345.74431705073,9041.080060750704,36371.82262868697,8499.712462635001,34591.51945266827,517.67117135,3008.8412701982793,100.0,0.0,0.0,0.022222222222222223,1450.0,0.0,100.0,81.0,,0.09140767824497258,0.0103604355653655,50502.53501562,195998.1276744809,4434.698247477413,16359.19949906324,1.7047924101461425,4.483890616724694,0.0006933080440693548,0.002349537853242726,0.06896551724137931,0.0034482758620689655,0.05,8543.756279459,34649.772124164905,0.16610654139666145,0.013409061383240412,284613722.7138287,1098852310.0381851,2.243051595830008,0.15781341281908332,383.18033499658856,247873.11026079854,0.6177141925745604,-0.2972373741499288,0.0,0.25548090093179504,1.5686232625306629,1.878192631780074e-08,44564.0,MLPClassifier,margin_sampling,0.678
