,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.00801971731037495,0.009444475259085724,3.4453714502880617,0.08456440370518067,0.06688963210702341,0.0,230.2371237458194,28.325266122167996,0.05584999058419043,0.12733638286160412,2583532.277332744,90844709.17577687,349354394.2057019,1590940719.960845,,,,,14.95,4176.39570293,16569.91138588298,16.69245901188868,54.398819498720755,3043.3309387854238,12107.789382591363,56643.21963719001,240395.9937777915,9074.693751205123,36338.03072835471,8474.822350620001,34468.63600043415,517.3258090200001,3005.9497758296625,100.0,0.0,0.0,0.02202020202020202,1495.0,0.0,100.0,80.0,,0.09140767824497258,0.010363512294435705,56125.89382817001,239291.23452284033,4969.968808115748,18108.924197978733,1.5011110094491888,2.915949689742155,0.0006983144510976893,0.002370566007936598,0.06688963210702341,0.0033444816053511705,0.05,8530.179250203579,34582.162870115586,0.1661065413966616,0.013392370118041945,349354394.20570177,1305877296.8590002,2.213791598564513,0.15281728040091916,377.5450220214255,915567.420168351,0.826343551946672,-0.3463296952576184,1.0,0.2637923504682974,1.0891893832783959,3.633293156615859e-08,44564.0,0.0,LogisticRegression,vote_entropy_sampling,0.5652330711374864
0,0.007069042111810169,0.0033835287378724353,3.4453277423915667,0.08469041685087227,0.06711409395973154,0.0,229.41140939597315,28.241727325012924,0.05589776321283667,0.12732873487031005,2580345.978232129,90966257.45302664,349352012.98726135,1591779811.9235404,,,,,14.9,4175.847499372499,16564.197999479482,16.665095594037563,54.25859982708605,3043.2910915382645,12108.261912550577,56643.21963719001,240395.9937777915,9070.985413668866,36323.48502625379,8464.015099674998,34426.867354412825,517.3258090200001,3005.9497758296625,100.0,0.0,0.0,0.02181818181818182,1490.0,0.0,100.0,80.0,,0.09140767824497258,0.010398763956870474,56125.89382817001,239291.23452284033,4969.903119786584,18108.875996755167,1.500926696294246,2.9132040640261403,0.0006982333536478544,0.0023700512410064585,0.06711409395973154,0.003355704697986577,0.05,8524.360535230024,34559.03338391184,0.1661065413966615,0.013432103570513037,349352012.98726135,1306054486.037378,2.2141907968391186,0.15294725480799934,319.3066453444411,263661.0096644256,0.5796887345034167,-0.24706478510931218,0.0,0.2621784575610488,1.5575497987064988,1.3570361607633922e-08,44564.0,1.0,LogisticRegression,margin_sampling,0.614880532311725
0,0.006788656945840748,0.0009467299863233473,3.4453483971177405,0.08475023851398228,0.06734006734006734,0.0,228.7436026936027,28.17839549198861,0.05598158812668209,0.1273711404543612,2584343.108328078,91163094.863594,350201707.0569574,1595607200.3161707,,,,,14.85,4181.8454307,16587.029109592608,16.659323635074927,54.13788010011264,3043.4270706287275,12109.894047788224,56643.21963719001,240395.9937777915,9073.528488233645,36334.028181538706,8464.227966650002,34429.91162486456,517.3258090200001,3005.9497758296625,100.0,0.0,0.0,0.02181818181818182,1485.0,0.0,100.0,80.0,,0.0914076782449726,0.01039774670662459,56125.89382817001,239291.23452284033,4975.816755079512,18130.919922864385,1.5014884862431563,2.91200602876699,0.0006980316943815915,0.002369484027788483,0.06734006734006734,0.003367003367003367,0.05,8526.118965936206,34568.2883715828,0.16610654139666148,0.013433562786807168,350201707.0569575,1309347685.4481304,2.2138436042964513,0.1530569214143269,249.46401185961832,282425.6071186698,0.7811891039774961,-0.29530189404178164,0.0,0.260899312517351,1.3642760912109584,1.6766508579475518e-08,44564.0,2.0,LogisticRegression,consensus_entropy_sampling,0.6294649473840225
0,0.00663017540566512,0.000845468225168241,3.445335845381779,0.08468374747331435,0.06756756756756757,0.0,228.0168918918919,28.051754357432227,0.05606095159028721,0.12733599403183657,2586246.232774276,91205980.8129706,350689263.26741654,1597547178.6778526,,,,,14.8,4185.0974300074995,16601.933282078528,16.646860449056717,54.00890350289599,3048.7086271733488,12132.483052919268,56643.21963719001,240395.9937777915,9079.422247761364,36355.82832655457,8468.054889335,34444.06458451142,517.3258090200001,3005.9497758296625,100.0,0.0,0.0,0.021616161616161617,1480.0,0.0,100.0,80.0,,0.09140767824497258,0.010394808124303372,56125.89382817001,239291.23452284033,4979.076991865095,18143.592674213505,1.5023277691630954,2.910154387911791,0.0006978706379807369,0.002368936136812157,0.06756756756756757,0.0033783783783783786,0.05,8529.597918768344,34580.57662163322,0.16610654139666162,0.013433163052336309,350689263.26741654,1311412627.1575766,2.213459603565117,0.15281694138276888,330.3832509461836,1556993.1277502337,0.01868148766271731,-0.6536539720795328,1.0,0.8646606810578307,0.29427920184422585,0.00012269362887220895,44564.0,3.0,LogisticRegression,uncertainty_sampling,0.6455903023895624
0,0.007256191907107157,0.0023053859077073902,3.4453421357751,0.08462858865857643,0.06779661016949153,0.0,227.1363559322034,27.928328374338147,0.05609045971786417,0.12721861594732012,2588068.113410757,91373949.20645961,351230106.94783354,1600259370.766019,,,,,14.75,4183.504249155,16596.214178913942,16.691208175074166,53.93048294979983,3050.327664453931,12140.736576665293,56643.21963719001,240395.9937777915,9085.595586574284,36380.153600922524,8472.017109929999,34460.36072608191,517.34345402,3005.946783992219,100.0,0.0,0.0,0.021212121212121213,1475.0,0.0,100.0,80.0,,0.09140767824497258,0.010392618939800199,56125.87618317002,239291.2386993154,4982.840757240837,18157.598652466517,1.5038947265868992,2.909788339902023,0.0006976364501883073,0.002368352708076124,0.06779661016949153,0.003389830508474576,0.05,8536.41072737286,34607.86606696171,0.16610654139666153,0.013431817432583976,351230106.9478337,1313548269.150656,2.21372991187235,0.15282372246854534,235.83834772933653,349267.66727608314,0.8979580067406252,-0.40513894588143046,0.0,0.2821722290006392,1.3245629673152794,1.8770352996824082e-08,44564.0,4.0,LogisticRegression,vote_entropy_sampling,0.6857171454308879
0,0.01942120599706983,0.06486106679510123,3.4453284898959478,0.08474905489729427,0.06802721088435375,0.0,226.3876700680272,27.88094924396482,0.056164182741474895,0.1272511949506654,2586206.8607307533,91588903.41603002,351113178.71646136,1601226165.3993223,,,,,14.7,4180.005704662501,16582.00374251992,16.696801223016674,53.83067905480154,3045.0650823575434,12120.600840613826,56643.21963719001,240395.9937777915,9081.058256103343,36361.15355673193,8471.817572895,34460.587766477984,517.34345402,3005.946783992219,100.0,0.0,0.0,0.021414141414141413,1470.0,0.0,100.0,80.0,,0.09140767824497258,0.010405771834738132,56125.87618317002,239291.2386993154,4982.031082271167,18154.57047976606,1.5055168922918047,2.9088768967858725,0.0006974565704926986,0.002367773788627834,0.06802721088435375,0.003401360544217687,0.05,8533.702500770805,34598.1600511518,0.16610654139666156,0.013449385004041043,351113178.71646136,1313230036.386705,2.2138067402310773,0.15304246588812961,315.63463201801835,266221.0016418692,0.5664083917121896,-0.25126337760620493,0.0,0.2680058714518315,1.53337354767266,1.4390856073830699e-08,44564.0,5.0,LogisticRegression,consensus_entropy_sampling,0.6759533372805684
0,0.014096681055565965,0.028429215500904347,3.4453599353613855,0.08463811312529543,0.06825938566552901,0.0,225.54709897610923,27.74835523422692,0.056206428689227525,0.12730740365080503,2579799.448712248,91680796.7894045,351244057.3140818,1602339565.0641565,,,,,14.65,4180.349425039999,16584.99885448619,16.738170527238374,53.83263406992752,3047.1855559813916,12129.025295428182,56643.21963719001,240395.9937777915,9076.515114018963,36342.694560785756,8468.757335369999,34443.82540416046,517.34345402,3005.946783992219,100.0,0.0,0.0,0.021616161616161617,1465.0,0.0,100.0,80.0,,0.09140767824497258,0.01037811447459297,56125.87618317002,239291.2386993154,4982.828510188008,18157.990070104108,1.5071538178787502,2.9092236171521226,0.0006972555552145266,0.0023671755769529503,0.06825938566552901,0.0034129692832764505,0.05,8529.420900537702,34580.1160837836,0.16610654139666153,0.013423605297971954,351244057.31408197,1313948058.5931342,2.2140806808200453,0.15296223546283588,314.48005602506873,260846.55383739294,0.5953864600481944,-0.2363684620800591,0.0,0.25427410033806586,1.5701111517057675,1.587050049453624e-08,44564.0,6.0,LogisticRegression,uncertainty_batch_sampling,0.6959221560719544
0,0.009355336517339363,0.014433948274101356,3.445388355843213,0.0846961982767871,0.0684931506849315,0.0,224.5905821917808,27.56373591114405,0.05624867833598608,0.12732367078342421,2586147.962212361,91958850.4658692,352158155.70173997,1606773228.421132,,,,,14.6,4189.0786385925,16617.669315066363,16.720991027250303,53.72303368258732,3052.736715144647,12150.771621294263,56643.21963719001,240395.9937777915,9080.157287899021,36353.53214319629,8473.5412471,34457.77107685877,517.34345402,3005.946783992219,100.0,0.0,0.0,0.021616161616161617,1460.0,0.0,100.0,80.0,,0.09140767824497258,0.010369827469544339,56125.87618317002,239291.2386993154,4989.223021173751,18181.62601619163,1.506927356313977,2.907599180959927,0.0006970661648029017,0.002366565930816232,0.0684931506849315,0.003424657534246575,0.05,8532.578721229507,34588.36035204015,0.16610654139666148,0.013415814206824252,352158155.7017398,1317413834.190124,2.2149653984605204,0.15283529563723075,376.4303250428723,919898.3393403154,0.800942795479375,-0.35049612685771503,1.0,0.2700727939327288,1.0647892570524673,3.650753994089946e-08,44564.0,7.0,LogisticRegression,uncertainty_sampling,0.7110939907550078
0,0.008029772385447284,0.009111256902695066,3.4453440107652384,0.0848667901239466,0.06872852233676977,0.0,223.7646907216495,27.48396351209428,0.05629818986926992,0.12729286338845602,2592160.1225133543,92217317.96853243,353075848.12354463,1611121623.85283,,,,,14.55,4190.702113655,16621.97560662629,16.72238002154388,53.625127037497975,3058.801299236466,12170.93794379916,56643.21963719001,240395.9937777915,9080.35229764108,36353.149607169464,8470.598934709999,34444.3039022063,517.34345402,3005.946783992219,100.0,0.0,0.0,0.021616161616161617,1455.0,0.0,100.0,80.0,,0.09140767824497258,0.010403317032974183,56125.87618317002,239291.2386993154,4995.581302418504,18205.3387545009,1.5075415626722353,2.906507667787072,0.0006968702198818352,0.0023659771715557236,0.06872852233676977,0.003436426116838488,0.05,8531.357740724192,34582.93897242373,0.1661065413966615,0.0134535416360041,353075848.1235444,1320912329.7049046,2.2153577671727427,0.15297734961634113,312.6837815862501,260847.3426669346,0.5990773592361662,-0.23421409204723792,0.0,0.2524728131254793,1.573086451853135,1.595365777246328e-08,44564.0,8.0,LogisticRegression,uncertainty_batch_sampling,0.7099431488571761
0,0.010966834734438187,0.026085990329600996,3.44532853837736,0.08489219807371531,0.06896551724137931,0.0,222.88793103448276,27.329421671392094,0.056354363088785143,0.12728844689546345,2598323.734690043,92375559.48591839,353920888.65205735,1614777666.4960797,,,,,14.5,4187.6728350775,16611.218037201583,16.71738173380444,53.50812723789333,3056.2305322457582,12161.63336858991,56643.21963719001,240395.9937777915,9077.881188005642,36342.35416548711,8466.323153544998,34425.573029832354,517.34345402,3005.946783992219,100.0,0.0,0.0,0.021616161616161617,1450.0,0.0,100.0,80.0,,0.09140767824497258,0.010414309549456859,56125.87618317002,239291.2386993154,5001.354406296119,18227.167611731154,1.5087036277965666,2.9048353629431913,0.0006966948695544623,0.002365453017175423,0.06896551724137931,0.0034482758620689655,0.05,8526.39084735001,34562.43471334719,0.1661065413966615,0.01346785948258963,353920888.6520574,1324265748.7548854,2.215890056762884,0.15288892798424922,328.16991180507114,1557043.5604736623,0.01901143143135509,-0.6554771458371512,1.0,0.8642715040081203,0.2945530725191403,0.00012523913984466143,44564.0,9.0,LogisticRegression,max_disagreement_sampling,0.7219098988072136
