,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03242185147245264,0.1246902072430283,3.4451523956113217,0.0857656382347927,0.06920415224913495,0.0,219.42551903114187,26.829962524531492,0.056146537912048974,0.1278095421573798,2167956.283585131,80626390.39740093,255294205.94693062,1308300086.4143815,,,,,14.45,4131.422548650001,16387.651490163626,11.477152600547335,37.47687519874492,3000.8009511214555,11941.787513787034,33754.713207290006,133670.42613078278,8946.529979259689,36038.665989586334,8445.656858680002,34343.31783245792,517.39949067,3005.9382376807675,100.0,0.0,0.0,0.022222222222222223,1445.0,0.0,100.0,80.0,,0.09140767824497258,0.01061493275868797,33237.31371662,131822.18916250434,3948.367622374885,15560.393878110268,1.233174261817667,2.2010610983123096,0.0006984537590908941,0.0023717078608994635,0.06920415224913495,0.002768166089965398,0.04,8504.943876970876,34486.289150587654,0.16610654139666153,0.01367881083995778,255294205.9469305,1030169381.8823215,2.229984514931127,0.1559795043248761,408.2729635490549,235963.39698467887,0.6322757004135007,-0.29873149410858235,0.0,0.23827526971461355,1.5691079277039093,5.588266956658364e-08,44564.0,10.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6397175385502234
0,0.009211539525483767,0.008449829528787417,3.4452020304822226,0.08550735785079067,0.06944444444444445,0.0,218.5829861111111,26.7257143154787,0.056192247018992475,0.12796083819011003,2065691.1874444168,77445071.23327869,249415910.59262538,1272374264.3419929,,,,,14.4,4127.117124015001,16368.198407817243,11.530490950517164,37.632191648575976,2996.538964704872,11924.01575202133,32925.33320729001,130766.02267370345,8925.932166865647,35962.57357717397,8444.527742735,34343.67526746441,517.39949067,3005.9382376807675,100.0,0.0,0.0,0.02303030303030303,1440.0,0.0,100.0,80.0,,0.09140767824497258,0.010566858827517863,32407.933716620002,128891.57497153067,3900.181989902373,15380.83850015811,1.2329852231571186,2.204917897633195,0.0006984303322474745,0.0023711867029310896,0.06944444444444445,0.002777777777777778,0.04,8499.819747910395,34467.620543251694,0.1661065413966615,0.013630249488590089,249415910.59262535,1009384377.313469,2.230310757914204,0.15615354093770475,404.4368615407435,232458.1031038874,0.6384222399811648,-0.2934769075435887,0.0,0.23364855922932562,1.5813879582122,4.4654553080037e-08,44564.0,11.0,DecisionTreeClassifier,entropy_sampling,0.6539875435515679
0,0.011196618289209254,0.022151068054494516,3.4452361921581214,0.08533059328052853,0.06968641114982578,0.0,217.62952961672474,26.601701063736332,0.05622347552854312,0.12801287185922147,2060601.1228131324,77132564.21598479,249283659.74670333,1270549830.46608,,,,,14.35,4131.070164125,16385.132133284795,11.542106685354318,37.632907281886766,2996.5747026518525,11925.440871526236,32925.33320729001,130766.02267370345,8924.173266188982,35957.2874895798,8447.52377484,34357.86141963802,517.40058551,3005.938047546403,100.0,0.0,0.0,0.02303030303030303,1435.0,0.0,100.0,80.0,,0.09140767824497258,0.010534789672923772,32407.93262178,128891.57524958678,3898.546569082782,15376.914166642115,1.2368199566472655,2.2059122813056193,0.0006983265828525764,0.002370650057529187,0.06968641114982578,0.0027874564459930314,0.04,8499.566657326353,34467.319947400574,0.16610654139666156,0.013601078035329076,249283659.7467033,1009479672.0589015,2.231352105652055,0.15629274403914678,401.8403376952996,232166.65500670118,0.6396859139292361,-0.2920412328952886,0.0,0.23292430604205647,1.584403311039336,4.484392909027768e-08,44564.0,12.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6099859594945418
0,0.010314048857756634,0.010659090074484645,3.4452722557924758,0.08500697313616817,0.06993006993006994,0.0,216.3993006993007,26.461879117090394,0.0561924642519329,0.12800538994250116,2016231.4473401303,74914294.85402332,245667624.43905976,1246724277.8172781,,,,,14.3,4118.1392892025,16332.130142106666,11.542518184976279,37.57028313063898,2982.1387735924886,11865.797413484599,32925.33320729001,130766.02267370345,8912.02518029668,35914.55011019523,8444.146182565,34354.798409555595,517.56928051,3005.912039269472,100.0,0.0,0.0,0.02383838383838384,1430.0,0.0,100.0,81.0,,0.0914076782449726,0.01048948651162777,32407.76392678,128891.61788634222,3868.923890498781,15265.298746728022,1.2376434017751121,2.2055704673912384,0.0006998723272135556,0.0023751675783274286,0.06993006993006994,0.002797202797202797,0.04,8495.699020922844,34456.04471143145,0.1661065413966615,0.013552638463320043,245667624.43905976,996400083.011839,2.235364518098687,0.15731090571126044,396.3486390059535,229095.18544737212,0.6497951016760692,-0.2839766911951211,0.0,0.22748843206747205,1.6052325928291031,4.419229062579231e-08,44564.0,13.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6130325814536342
0,0.009828520974210313,0.0152902872088569,3.4452476947169344,0.08513920057600996,0.07017543859649122,0.0,215.80271929824562,26.41704264281567,0.05629955532981798,0.12803122227090227,2040493.217932551,74797100.70869765,243341948.72307807,1237634675.3003159,,,,,14.25,4114.335479899999,16315.85721749486,11.538063534731553,37.476624517234384,2983.2935389974355,11868.088685288643,32925.33320729001,130766.02267370345,8905.780392979214,35890.04233403873,8443.131058000003,34350.90762826012,517.56928051,3005.912039269472,100.0,0.0,0.0,0.02383838383838384,1425.0,0.0,100.0,80.0,,0.09140767824497258,0.010510795476869611,32407.76392678,128891.61788634222,3851.9049676639743,15192.52796285679,1.2381260344257425,2.2049716567192865,0.0007007038058113625,0.0023784150502664356,0.07017543859649122,0.002807017543859649,0.04,8493.916342646784,34449.36768536542,0.1661065413966616,0.013577867097641581,243341948.72307807,985888240.7021339,2.2344589830764687,0.1573765878425644,398.9204416430754,229682.8164411947,0.6379634636654652,-0.2927890517900962,0.0,0.23263909585376186,1.582137789895809,4.564478076185408e-08,44564.0,14.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6435380252807639
0,0.017214447967649486,0.033007662916182304,3.4452757607541344,0.08493830587274093,0.07042253521126761,0.0,215.11778169014084,26.35965069800879,0.056305662449882055,0.12813963033817197,1998739.5278294126,73733360.2926768,241525976.54174536,1225815839.5403504,,,,,14.2,4105.957285047501,16284.2495529133,11.562563556864502,37.472348609135025,2973.247148806325,11830.91064313215,32925.33320729001,130766.02267370345,8893.150602846754,35842.897457290885,8436.050140455001,34325.599976885336,517.56928051,3005.912039269472,100.0,0.0,0.0,0.02383838383838384,1420.0,0.0,100.0,80.0,,0.09140767824497258,0.010464440469861676,32407.76392678,128891.61788634222,3837.0325999760703,15135.854728160746,1.2405749263389365,2.207116267023828,0.0007005384886949571,0.0023778158625240545,0.07042253521126761,0.0028169014084507044,0.04,8487.912430193837,34427.84883956947,0.16610654139666156,0.013532513282799901,241525976.5417453,979118973.8566842,2.2341375475002807,0.15746905880068304,393.9541468592417,227127.56612942685,0.6504449469689169,-0.28390239253721034,0.0,0.22727656710194166,1.6055307497909665,4.475514731134643e-08,44564.0,15.0,DecisionTreeClassifier,vote_entropy_sampling,0.6210526315789474
0,0.009630976415135082,0.007825220343560767,3.4452447648380677,0.08495937899059033,0.0706713780918728,0.0,214.27049469964663,26.262872621837055,0.05634270231911026,0.12813663712744103,1998188.2376648982,73893204.57164395,241965234.31148997,1228229109.7327983,,,,,14.15,4112.341468005,16308.188678569417,11.582219449540728,37.457787023658334,2976.9923738883717,11848.128316944883,32925.33320729001,130766.02267370345,8891.490836690473,35838.0999990546,8438.02993611,34339.05888920468,517.56928051,3005.912039269472,100.0,0.0,0.0,0.02383838383838384,1415.0,0.0,100.0,80.0,,0.09140767824497258,0.010484529019526598,32407.76392678,128891.61788634222,3840.453494897014,15149.629167212779,1.2427082912066596,2.2093390621466473,0.0007002974079912099,0.002377177273598137,0.0706713780918728,0.0028268551236749115,0.04,8484.880599176679,34417.78167940567,0.1661065413966615,0.013557766283749398,241965234.3114902,980936903.8681946,2.234674185997567,0.15758084075465784,392.7566953334441,227344.2013549874,0.650349743597865,-0.2840210091335819,0.0,0.2274112833965177,1.6049254114023506,4.508110019581137e-08,44564.0,16.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6292154198283568
0,0.014749841175511789,0.020856751977540767,3.445270222873457,0.0847640213444366,0.07092198581560284,0.0,213.4866134751773,26.20238994020884,0.05638067327437762,0.1281042666162343,1994800.1140723515,73954475.80310605,242218615.17210716,1229411528.5354693,,,,,14.1,4104.9572411575,16276.686923567418,11.588166272756807,37.44499792668962,2974.966504251462,11835.038068750302,32925.33320729001,130766.02267370345,8890.358810265674,35831.713798113975,8432.87560063,34312.99144236968,517.56928051,3005.912039269472,100.0,0.0,0.0,0.023636363636363636,1410.0,0.0,100.0,80.0,,0.09140767824497258,0.010451215091600267,32407.76392678,128891.61788634222,3842.4715969265803,15157.55727764772,1.2437350925903172,2.210081025668623,0.0007001277320022537,0.002376567695201896,0.07092198581560284,0.0028368794326241137,0.04,8480.975401230518,34401.07385224686,0.16610654139666145,0.013525607637627373,242218615.17210716,981956630.8177421,2.2348413184176477,0.15780411664925642,391.3526002218901,229150.51318478878,0.6365141682948128,-0.2920443276527456,0.0,0.23243027275277095,1.585371621987844,4.676740680929253e-08,44564.0,17.0,DecisionTreeClassifier,margin_sampling,0.5999935998975985
0,0.007170212611819349,0.000979775905204387,3.4452875246305985,0.08458678361407244,0.0711743772241993,0.0,212.6079181494662,26.082999012954136,0.056406166187311875,0.1280915699051763,2010015.5361051052,74063124.32243687,242004387.0499461,1229186339.2043679,,,,,14.05,4096.2501293899995,16239.06243296343,11.585914559992723,37.394908298009824,2968.0067418172916,11808.41271748111,32925.33317166001,130766.02268276527,8890.547303527297,35828.34293343051,8430.15103589,34291.141987910916,517.56928051,3005.912039269472,100.0,0.0,0.0,0.023636363636363636,1405.0,0.0,100.0,80.0,,0.09140767824497259,0.010426099509220677,32407.76389115,128891.6178953913,3841.081814999713,15150.773475618988,1.2442386225986457,2.2098555208074155,0.0006999646427017681,0.0023759257932415134,0.0711743772241993,0.0028469750889679717,0.04,8481.191107612847,34398.11907332766,0.16610654139666156,0.013502091208827456,242004387.04994613,980852291.0609405,2.2353865447743755,0.15787258514234198,390.75814587187006,227493.11430731823,0.6497291378247865,-0.2852081829824653,0.0,0.2283893309525915,1.6023350699718264,4.5785373758731773e-08,44564.0,18.0,DecisionTreeClassifier,consensus_entropy_sampling,0.617961796179618
0,0.011576009193428823,0.021826318950416215,3.4453159760332546,0.0844575483051869,0.07142857142857142,0.0,211.90544642857142,26.007308734936025,0.05643607679335457,0.12817220574316857,1999887.1861618424,73596205.54352826,241578800.02209854,1225244236.8480017,,,,,14.0,4107.9310886349995,16285.951662051935,11.588773551790384,37.41981668020436,2978.013616707968,11846.04495724205,32925.33317166001,130766.02268276527,8887.575361945108,35815.92940616215,8426.390216875,34273.765510460675,517.56928051,3005.912039269472,100.0,0.0,0.0,0.02383838383838384,1400.0,0.0,100.0,80.0,,0.09140767824497258,0.010404982245911477,32407.76389115,128891.6178953913,3837.4187728001048,15137.51835018814,1.244959165969285,2.212255637486992,0.0006997402600073672,0.0023753181927840057,0.07142857142857142,0.002857142857142857,0.04,8480.227294528275,34393.07261102528,0.16610654139666156,0.013483824594223027,241578800.02209854,979434918.8511232,2.2352500546336427,0.15793548494349882,388.1818226340997,227158.82193401016,0.6504870093850912,-0.2842099307150229,0.0,0.22786760775033152,1.6048477953641118,4.603889188585654e-08,44564.0,19.0,DecisionTreeClassifier,max_disagreement_sampling,0.6219863915100943
0,0.024715054000535717,0.03911678850843256,3.4453149005839747,0.08432275885750182,0.07168458781362007,0.0,211.15851254480287,25.936161366181263,0.056483359469853896,0.12817925863524202,2005229.1190985474,73564090.0689635,241538392.7211054,1224925857.7469037,,,,,13.95,4107.7674475799995,16287.349339428887,11.574268871369776,37.327088072697414,2975.0123086298995,11836.157257705401,32925.33317166001,130766.02268276527,8881.80819552423,35793.815013595406,8421.544507449998,34255.45013440841,517.56928051,3005.912039269472,100.0,0.0,0.0,0.02383838383838384,1395.0,0.0,100.0,80.0,,0.09140767824497258,0.010395035136618722,32407.76389115,128891.6178953913,3837.1524093682024,15136.238344469575,1.246016074162062,2.210075963377081,0.0006994794887446508,0.002374659331203059,0.07168458781362007,0.002867383512544803,0.04,8474.158333873154,34369.50748452343,0.16610654139666153,0.013476421726512052,241538392.7211054,979276801.829913,2.23529499116063,0.15802784582260215,386.47675417623446,226955.22155120005,0.6512432682300898,-0.28304183009736367,0.0,0.22751120235860237,1.6053500618947054,4.629523315470875e-08,44564.0,20.0,DecisionTreeClassifier,max_disagreement_sampling,0.6517269539318826
0,0.009773229591305414,0.012754209508275133,3.4453561908155486,0.08414672892690069,0.07194244604316546,0.0,210.51088129496404,25.83975209073994,0.05643553300251568,0.1280558366122865,2001651.7236397613,73621125.33454776,241065681.7138935,1223347300.604616,,,,,13.9,4103.405334725,16267.321678654009,11.580748777742453,37.252750596290596,2972.8999817966815,11824.038642720468,32925.33317166001,130766.02268276527,8880.61517769762,35787.154065180366,8418.547005364997,34241.037309952146,517.56928051,3005.912039269472,100.0,0.0,0.0,0.023636363636363636,1390.0,0.0,100.0,80.0,,0.09140767824497258,0.010360900742028155,32407.76389115,128891.6178953913,3833.962537420336,15121.274496534557,1.2469371209265447,2.2100278473346213,0.0006993578421897622,0.002374039421363167,0.07194244604316546,0.0028776978417266188,0.04,8473.55629719404,34367.014355412146,0.16610654139666145,0.013442082852259948,241065681.71389347,976872787.9040201,2.234417920006626,0.15769293233746726,386.31545550753856,226994.94667012306,0.649861724074672,-0.2849601405189907,0.0,0.22876148695134227,1.6013193613368146,4.676571316644359e-08,44564.0,21.0,DecisionTreeClassifier,uncertainty_sampling,0.6459645964596461
0,0.03901859976821483,0.1241367436223405,3.445329606552211,0.0843808798411776,0.07220216606498195,0.0,209.87247292418772,25.739877264650044,0.0564638512786191,0.12795145635894978,1963681.674190932,73303748.72610725,240298713.29944396,1218883052.657016,,,,,13.85,4096.11014031,16231.354076701919,11.591287478566844,37.17616132513532,2968.4272649690406,11805.367508090845,32925.33317166001,130766.02268276527,8886.500469245495,35814.7711066046,8428.198509720001,34294.5184228239,517.56928051,3005.912039269472,100.0,0.0,0.0,0.023636363636363636,1385.0,0.0,100.0,80.0,,0.09140767824497256,0.01039344500516689,32407.76389115,128891.6178953913,3828.042722060436,15097.153461628575,1.2483796422463214,2.2105790886753116,0.0006994313592051934,0.0023741149005015874,0.07220216606498195,0.002888086642599278,0.04,8478.422683865354,34391.19724066253,0.1661065413966615,0.013476313239757015,240298713.29944393,973681101.8437188,2.233346090593019,0.15739460583569467,384.5931133426661,226746.5533370849,0.6497616500313415,-0.2859806892815094,0.0,0.22909313829625252,1.6031754152381805,4.711399003157095e-08,44564.0,22.0,DecisionTreeClassifier,uncertainty_sampling,0.6559504568657887
