query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.012677211808571629,0.012539655287454883,3.444978000596291,0.08746374208183347,0.06920415224913495,0.0,218.54018166089966,26.481496949425594,0.05583121414455124,0.1267638287668884,2867683.26982886,98648275.11834958,355899782.56680083,1654170812.877399,,,,,14.45,4166.30703018,16554.281712471973,22.790383666808953,78.63169059444846,3066.9553199146244,12217.862678454387,56649.486683070005,240453.47407175967,9077.489004047799,36360.672853117474,8463.98736809,34438.04860994619,535.4666209400001,3033.1262690386443,100.0,0.0,0.0,0.021414141414141413,1445.0,0.0,100.0,78.0,,0.09140767824497258,0.010822395223617467,56114.02006213,239303.86082573948,5020.270544645284,18276.68013046354,1.6941749347792068,3.505902463800623,0.0006950317196090258,0.0023543768222074944,0.06920415224913495,0.0034602076124567475,0.05,8524.215555632734,34561.666388619145,0.16610654139666148,0.013893711391202107,355899782.566801,1327594476.7356431,2.236094013090813,0.15628654740743878,245.90065364928083,350511.2590285201,0.7188017108052489,-0.3719286369763437,0.0,0.2870107982359441,1.4655279243048238,3.05070245590509e-08,44564.0,RandomForestClassifier,margin_sampling,0.704
11.0,0.010467049921845398,0.00849955486286398,3.4455517445804613,0.0827245279615636,0.06944444444444445,0.0,217.54266493055556,26.230455370898547,0.055862808997108694,0.12679486349538927,2873715.343818776,98887572.0295138,356917548.6008559,1658741389.9026394,,,,,14.4,4174.61141345,16589.76271393142,22.740581999310848,78.39685023078381,3074.3478756019254,12252.954598404176,56649.486683070005,240453.47407175967,9080.419601620291,36369.65947229106,8468.470510845,34459.42834309473,535.4666209400001,3033.1262690386443,100.0,0.0,0.0,0.021414141414141413,1440.0,0.0,100.0,78.0,,0.09140767824497258,0.010153455915907168,56114.02006213,239303.86082573948,5027.28759042882,18302.837669374967,1.6935001660009883,3.501418867215437,0.0006949933866471096,0.002353864373581474,0.06944444444444445,0.003472222222222222,0.05,8526.016199642465,34566.598287247994,0.16610654139666153,0.013200475650907635,356917548.60085595,1331510245.9022446,2.237215439754169,0.15593925414331963,412.2452818827661,1125547.5197239886,0.6174503516631713,-0.30812611315349603,1.0,0.27219838362206566,1.1146511666452528,3.390939214244277e-08,44564.0,RandomForestClassifier,margin_sampling,0.7
12.0,0.011971025797306165,0.015148278423729924,3.4455505170280287,0.08282785540017192,0.06968641114982578,0.0,216.76772648083625,26.116102322047496,0.05588803910391785,0.12688076030105078,2877788.785423392,99181625.89447193,357318131.915041,1661756233.6320214,,,,,14.35,4175.64018704,16598.507798602197,22.720271730912604,78.22212053173483,3080.131807946718,12276.593362009977,56649.486683070005,240453.47407175967,9079.759847000612,36362.598278049714,8469.59125961,34461.89520399909,535.4666209400001,3033.1262690386443,100.0,0.0,0.0,0.021616161616161617,1435.0,0.0,100.0,78.0,,0.09140767824497258,0.01016413429427292,56114.02006213,239303.86082573948,5030.068128435797,18313.116857286237,1.6935118698204201,3.4992329573726786,0.0006947959836473428,0.002353256104563133,0.06968641114982578,0.003484320557491289,0.05,8525.914352958478,34563.92626500425,0.16610654139666148,0.013214638831106353,357318131.9150408,1333080961.1004245,2.2373857665301844,0.1558976809806693,317.30617540735994,263705.31157312606,0.6001744866513128,-0.24893767323588478,0.0,0.26513417859302624,1.5616934806271645,1.636035535928612e-08,44564.0,RandomForestClassifier,vote_entropy_sampling,0.702
13.0,0.010030814881384482,0.012933092913751791,3.445559498219051,0.0829247617330312,0.06993006993006994,0.0,215.47880244755245,25.799637358914875,0.05594914311861077,0.12691004880000595,2829683.5537104234,96954407.98253326,355017420.0060727,1643499512.7648742,,,,,14.3,4177.6378705075,16604.220958710917,22.617485368775466,77.99723293611213,3077.708386206636,12266.643541354519,56649.486683070005,240453.47407175967,9075.477594368818,36350.2831621004,8470.27060174,34465.155289207745,535.5240919400001,3033.1158136735453,100.0,0.0,0.0,0.021616161616161617,1430.0,0.0,100.0,78.0,,0.0914076782449726,0.010164949513378825,56113.96259113001,239303.8744343679,5011.927309553758,18254.596893031976,1.6963794041737887,3.491805417326935,0.0006945609980920708,0.0023526301375250743,0.06993006993006994,0.0034965034965034965,0.05,8527.965409848905,34576.447207257545,0.1661065413966615,0.01321756085823508,355017420.00607264,1326824825.2873554,2.2394945999845235,0.15534223052409227,313.23040618323313,263215.5854793809,0.5966139807839226,-0.24855502039328245,0.0,0.26510679123411235,1.5624774924901532,1.6609925704711653e-08,44564.0,RandomForestClassifier,max_disagreement_sampling,0.702
14.0,0.009918240904530458,0.009697780261493861,3.445582029752714,0.08283287215289772,0.07017543859649122,0.0,214.70469298245615,25.7609903833512,0.05595545580647867,0.1268444936105656,2831464.4432691177,97117265.59109388,355474696.1803085,1645896716.404619,,,,,14.25,4175.62656893,16589.13797670879,22.579293277773303,77.7726844321676,3076.9715775802497,12259.381288926124,56649.486683070005,240453.47407175967,9076.951773438577,36352.27492855768,8472.19478213,34471.27454873498,535.5240919400001,3033.1158136735453,100.0,0.0,0.0,0.021414141414141413,1425.0,0.0,100.0,78.0,,0.09140767824497258,0.010145397197645512,56113.96259113001,239303.8744343679,5015.166523952038,18266.345963711505,1.6958250014859562,3.4885746423465798,0.0006943127741821355,0.0023519997960598595,0.07017543859649122,0.0035087719298245615,0.05,8528.949693025756,34578.73021569928,0.16610654139666156,0.013200157913186829,355474696.18030876,1328603964.7183406,2.239585837610861,0.15565310489872689,312.2218842468291,262115.16087308535,0.602622264917925,-0.24475130249501742,0.0,0.26212032817827763,1.5678514424196996,1.6498413471570313e-08,44564.0,RandomForestClassifier,uncertainty_sampling,0.698
15.0,0.034391027734772456,0.12452304076531331,3.445516814621513,0.08302375925451405,0.07042253521126761,0.0,213.87856514084507,25.601722004476628,0.05605833404185081,0.1269179311674076,2838265.7949729413,97365493.4458246,356226237.99763715,1649733523.2816808,,,,,14.2,4181.17845822,16615.98408474236,22.540458859633212,77.60551232346806,3079.85990956646,12272.97019597165,56649.486683070005,240453.47407175967,9077.29176141329,36353.455242610406,8472.584260365,34471.20201693701,535.5240919400001,3033.1158136735453,100.0,0.0,0.0,0.021414141414141413,1420.0,0.0,100.0,78.0,,0.09140767824497258,0.01019856264299177,56113.96259113001,239303.8744343679,5020.2141472811745,18285.714684648192,1.6951003662918862,3.4858329083825534,0.000694173558889742,0.0023513953119215962,0.07042253521126761,0.0035211267605633804,0.05,8528.08987410919,34575.68048336501,0.1661065413966616,0.013259274239831002,356226237.99763685,1331541477.8060577,2.2401454028080794,0.15557428414555735,311.2450798097528,270795.99919522664,0.5584336249283492,-0.26633033494476055,0.0,0.28256872289356505,1.5151055400206315,2.8364598846235635e-08,44564.0,RandomForestClassifier,uncertainty_sampling,0.702
16.0,0.0071303495963392196,0.0010987229814954484,3.4455567161933205,0.08290214940906043,0.0706713780918728,0.0,213.0844964664311,25.463161463084077,0.056122157384898175,0.12700475142014206,2840963.3571865484,97526686.64084658,356070474.8715251,1650609697.1000042,,,,,14.15,4181.258362654999,16620.57287680615,22.56225204184479,77.77912144591504,3082.9163861542206,12284.686826729381,56649.486683070005,240453.47407175967,9070.763766749256,36325.44318983741,8466.78284097,34449.79066179746,535.5240919400001,3033.1158136735453,100.0,0.0,0.0,0.021616161616161617,1415.0,0.0,100.0,78.0,,0.09140767824497258,0.010169484086308396,56113.96259113001,239303.8744343679,5018.824487506759,18281.79741718957,1.6960502561396513,3.4888706635492848,0.0006940297671645577,0.0023508103424940367,0.0706713780918728,0.0035335689045936395,0.05,8521.975741704548,34550.3259698959,0.16610654139666153,0.013233056929793712,356070474.8715251,1331447315.805179,2.2404054434982528,0.15542952782072583,327.53120148420817,1557036.0028168932,0.019412510777832567,-0.648663428795644,1.0,0.8654670720791953,0.2936666007056784,0.00012834570957858285,44564.0,RandomForestClassifier,entropy_sampling,0.704
17.0,0.007560022818774804,0.0027885012570582316,3.4455538028978725,0.08306782882618836,0.07092198581560284,0.0,212.25988475177306,25.362113559896518,0.056117907575077716,0.1270493690433545,2848164.466319799,97814236.50891002,356940794.55938077,1655021813.0895462,,,,,14.1,4179.963276817501,16613.614384863184,22.523665723939178,77.62426551335626,3082.0989648963996,12282.562713089586,56649.486683070005,240453.47407175967,9069.572553799468,36316.982216825425,8465.539149735001,34439.975154363005,535.5240919400001,3033.1158136735453,100.0,0.0,0.0,0.021616161616161617,1410.0,0.0,100.0,78.0,,0.09140767824497258,0.010186936207976265,56113.96259113001,239303.8744343679,5024.866811271097,18304.15055013444,1.6959103477470094,3.4862278363543657,0.0006938805579571739,0.002350200074735352,0.07092198581560284,0.0035460992907801418,0.05,8518.971483639563,34534.443487262084,0.16610654139666156,0.013255059941198856,356940794.55938077,1334809648.1102366,2.2409114875667364,0.155467072568946,310.52657405902653,264355.44412761164,0.5930872337381933,-0.24985535139347714,0.0,0.26719236716300054,1.5520674365390228,1.722386219911365e-08,44564.0,RandomForestClassifier,uncertainty_batch_sampling,0.7
18.0,0.010144921033532086,0.024796254703214216,3.4455214281784468,0.08299979743092742,0.0711743772241993,0.0,211.6706850533808,25.273230999604582,0.0561564069260136,0.1271934310871715,2843043.3498969832,97727624.82762793,356954608.1814549,1654928222.045759,,,,,14.05,4176.86802723,16602.25883466288,22.497997585534275,77.51343449454917,3079.9960298968135,12270.419921245204,56649.486683070005,240453.47407175967,9065.89946670595,36297.63408393502,8462.973357849998,34428.92813085314,535.5240919400001,3033.1158136735453,100.0,0.0,0.0,0.021616161616161617,1405.0,0.0,100.0,78.0,,0.0914076782449726,0.010200002750724777,56113.96259113001,239303.8744343679,5024.508175759802,18304.6311348524,1.6960697439762442,3.4845667180107327,0.0006949250483625407,0.0023549843330519034,0.0711743772241993,0.0035587188612099642,0.05,8516.794894891804,34522.58114528351,0.1661065413966616,0.013272111572319337,356954608.1814549,1335328876.4700541,2.240005348468894,0.15516109606253708,308.2869466239056,262126.76421059098,0.6018646556226667,-0.2426883137093127,0.0,0.26182753788891217,1.561513128992098,1.700077538905733e-08,44564.0,RandomForestClassifier,uncertainty_sampling,0.71
19.0,0.006844209825857258,0.00093920121647204,3.4454927188839095,0.08313921290808322,0.07142857142857142,0.0,210.93433035714287,25.16893045065135,0.056229082273591226,0.1272707253988906,2843563.247885165,97981721.18131357,356487856.60222,1654273120.7440946,,,,,14.0,4181.511996432501,16618.55522748643,22.542933632757762,77.68341478792127,3076.4461889221834,12257.925263594741,56649.486683070005,240453.47407175967,9062.509739979494,36291.894567313975,8460.244384575,34411.792327087795,535.5240919400001,3033.1158136735453,100.0,0.0,0.0,0.021616161616161617,1400.0,0.0,100.0,78.0,,0.09140767824497258,0.010225966661038293,56113.96259113001,239303.8744343679,5022.005540429674,18292.442468648132,1.6991185704889165,3.4950182847793214,0.0006947567934565994,0.0023543911529964948,0.07142857142857142,0.0035714285714285713,0.05,8515.939578929845,34519.35695095971,0.16610654139666156,0.013302215468960666,356487856.6022202,1332652674.9639978,2.2400139750229324,0.15513655868534032,410.3111096273656,1128635.7859668322,0.5779520092293502,-0.33373235870494844,1.0,0.2922242002547525,1.0836160022819825,6.06617702648664e-08,44564.0,RandomForestClassifier,uncertainty_sampling,0.714
20.0,0.011421571568296155,0.02038534495417795,3.4454466637089034,0.08338232003744987,0.07168458781362007,0.0,210.06312724014336,25.041389046387142,0.05625937591475443,0.12731345025071727,2849919.1672399794,98237527.85368225,357335473.1648273,1658487820.6059902,,,,,13.95,4191.660383514999,16663.91306970317,22.505378896487354,77.47412829969448,3083.0576152943704,12285.189906329042,56649.486683070005,240453.47407175967,9062.248392903684,36289.53686297681,8457.20428476,34400.34351119452,535.5240919400001,3033.1158136735453,100.0,0.0,0.0,0.021616161616161617,1395.0,0.0,100.0,79.0,,0.09140767824497258,0.010274528192059065,56113.96259113001,239303.8744343679,5027.79798484216,18314.22476866593,1.698985310459951,3.4918553521866866,0.000695786058170907,0.002359150572369532,0.07168458781362007,0.0035842293906810036,0.05,8514.428672645136,34511.38799572912,0.16610654139666156,0.01335380216428748,357335473.16482735,1336002777.3729615,2.2408005084503224,0.15512151949446146,307.3368275446539,271030.13315953757,0.5617437216798609,-0.2682920110837751,0.0,0.2837304014203,1.5190761364906884,2.9154294887185183e-08,44564.0,RandomForestClassifier,uncertainty_batch_sampling,0.71
21.0,0.008048412840278166,0.005508636722380072,3.445440685644602,0.08323922150024876,0.07194244604316546,0.0,209.33619604316547,24.948343336637947,0.0562721234402732,0.1273164434710618,2860666.99222025,98520087.33789553,357434344.34723943,1660778002.233215,,,,,13.9,4190.6348614875005,16669.998075593812,22.49558296660949,77.32453636411974,3076.3756432114646,12257.177610381554,56649.486683070005,240453.47407175967,9061.773908756799,36282.12403582964,8458.076474235,34397.34115560137,535.54328894,3033.112591935913,100.0,0.0,0.0,0.022424242424242423,1390.0,0.0,100.0,78.0,,0.09140767824497258,0.010267748892861455,56113.94339413,239303.8789257577,5028.238165774224,18316.829080689786,1.7007221791577285,3.490901929584051,0.0006955343628661951,0.0023584890440073456,0.07194244604316546,0.0035971223021582736,0.05,8515.38347479041,34509.93079784575,0.1661065413966615,0.013350195461557078,357434344.34723955,1336764958.858983,2.2407257754462186,0.15509295703676096,409.4568031989061,1128877.6122379624,0.5768424306039114,-0.3352843209416129,1.0,0.29362163388371826,1.0812149042318315,6.172397307148047e-08,44564.0,RandomForestClassifier,max_disagreement_sampling,0.704
22.0,0.02897609676596377,0.12354854420230456,3.4454521944792367,0.0831493334536512,0.07220216606498195,0.0,208.65175992779783,24.893231955799536,0.05629744120136076,0.12716864757669738,2863571.3570194747,98543630.70965564,357872203.88195413,1662405487.6668894,,,,,13.85,4184.80577991,16648.113676235,22.492653332824407,77.2478779983827,3077.4641603552277,12263.444108773965,56649.486683070005,240453.47407175967,9063.44050565704,36289.773700748505,8461.20018847,34412.54642161426,535.54328894,3033.112591935913,100.0,0.0,0.0,0.022424242424242423,1385.0,0.0,100.0,78.0,,0.09140767824497256,0.010255268661032019,56113.94339413,239303.8789257577,5031.150024048024,18328.091077439156,1.702091416879693,3.490985476975374,0.0006956483757026145,0.0023584614598865876,0.07220216606498195,0.0036101083032490976,0.05,8517.615004605777,34520.34093393673,0.16610654139666156,0.013338583827418303,357872203.88195413,1338612514.7777417,2.2401458466539372,0.15517545323811688,407.95701257359394,1128938.078216616,0.5762791183614153,-0.33537782660707616,1.0,0.29363550874803657,1.0824856693695202,6.226598049733278e-08,44564.0,RandomForestClassifier,consensus_entropy_sampling,0.72
