query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0527641676895756,0.09268165947086926,3.4594281717966755,1.2165423962592496e-06,0.06688963210702341,0.0,279.0447533444816,46.65708584148254,0.2023139061137947,0.2397452992080446,0.004308186294243325,0.009833289716488123,0.043667285244013795,0.12957571402541626,0.1755010005960307,0.13214286668779954,0.13442188666466282,0.09000591151962022,14.95,0.1766856565,0.18169109855254284,5.003995358089707,6.116400920568997,0.1173996009396,0.12450668643418868,1.0350138800000002,0.7314151210173702,0.2247596692381271,0.17695894309742746,0.184142733,0.15218528653390007,0.016492643,0.0066186192650894435,100.0,0.0,0.0,0.12767676767676767,1495.0,0.0,100.0,99.0,,0.09090909090909091,0.00019862880093320958,1.0185212369999999,0.7281364159211076,0.15757178949233747,0.13794456652779663,1.5799461340271037,0.9708329170529297,1.0504995647851903e-06,8.975384054603018e-07,0.06688963210702341,0.01939799331103679,0.29,0.19297101229319952,0.15811134768537766,0.1652892561983471,0.01223333502859293,0.04366728524401382,0.07257005919494378,2.0088474128972167,0.25784836829357155,286.74130376535567,3.182111818146695,0.6756307650595517,-0.4235158190367518,0.0,0.17019808429797542,2.2183632101042283,2.9038751704741335e-07,44517.0,MLPClassifier,margin_sampling,0.376
1.0,0.04651898991053,0.09955903223966665,3.4594218015718865,7.172300446001146e-07,0.06711409395973154,0.0,277.9963087248322,46.49269421439847,0.20253016464786186,0.239910051421925,0.004316264000206396,0.009848563456601065,0.043681907387693994,0.1297396742323024,0.1754305243624529,0.13209568040791256,0.1343437395808377,0.08993857123935965,14.9,0.17673565675,0.1816358096775776,4.975846849945218,6.054664097407879,0.11745953949240001,0.12468092068805627,1.03483615,0.7315854685746039,0.22471407529328857,0.17692870312013906,0.18406446249999997,0.15218290000917595,0.016492643,0.0066186192650894435,100.0,0.0,0.0,0.12787878787878787,1490.0,0.0,100.0,99.0,,0.09090909090909093,0.000335556590345864,1.018343507,0.7283063606404271,0.15760520427184996,0.1379595423571577,1.5771954552763665,0.9658824143714435,1.0530572812877622e-06,9.054961416152561e-07,0.06711409395973154,0.019463087248322148,0.29,0.19289147474496646,0.15807170949971933,0.16528925619834714,0.012247986038326756,0.04368190738769399,0.07260791169643888,2.0095946768189763,0.2580071524126207,286.6010682588873,3.187735696151696,0.6738195988404141,-0.428744618037254,0.0,0.17165932158160147,2.2137679780842103,2.9342736658666394e-07,44517.0,MLPClassifier,max_disagreement_sampling,0.44
2.0,0.03233804447913551,0.045363855096030054,3.4594315466728016,7.196449605118004e-07,0.06734006734006734,0.0,276.7986111111111,46.29031474642121,0.20237375755991627,0.23980134011009283,0.004318834184850771,0.009857827567638545,0.04372435285513267,0.12984650143301435,0.1755861979731863,0.13218260189662281,0.13449154215196202,0.09003294136284487,14.85,0.17686058200000002,0.18171098703580793,4.971880618516103,6.061396675752865,0.11751616443419997,0.12471786698614121,1.03483615,0.7315854685746039,0.2248873384127946,0.17703636846982487,0.184229822,0.15232531308756983,0.016600244,0.006846443915843606,100.0,0.0,0.0,0.12767676767676767,1485.0,0.0,100.0,99.0,,0.09090909090909094,2.8726961871627495e-05,1.0182359060000001,0.7281589055369815,0.15768677215630858,0.13802076678052444,1.576615820274748,0.9667308166545424,1.0510603408846348e-06,9.084965034739403e-07,0.06734006734006734,0.019528619528619527,0.29,0.19304841951066212,0.1582039857933513,0.16528925619834717,0.012235036070554633,0.04372435285513266,0.07265788184634492,2.01080316421219,0.25777716065274314,285.3482939121016,3.1941452423105074,0.670186609434243,-0.43224406254341735,0.0,0.17256215862083651,2.2092311102487123,2.8586821598451824e-07,44517.0,MLPClassifier,uncertainty_batch_sampling,0.478
3.0,0.04140969965367791,0.08225082791021719,3.459421736720449,1.3389793477436902e-15,0.06756756756756757,0.0,273.6077702702703,45.75427378690039,0.2008485142575841,0.2389040030936174,0.004244024929438135,0.009713104328539866,0.043365948891234164,0.1281575727868527,0.1752645091031272,0.13187860588581266,0.13429674287870477,0.08986594181798017,14.8,0.17644430625000002,0.18125346300191655,4.964766254361059,6.150407996535801,0.1173159252195,0.12470017312264967,1.01990505,0.7115174444080178,0.22436657451554054,0.17657029872619107,0.183912674,0.15193283860433043,0.016600244,0.006846443915843606,100.0,0.0,0.0,0.12585858585858586,1480.0,0.0,100.0,100.0,,0.09090909090909091,0.000336591948514406,1.003304806,0.7081528796908149,0.1570419064445812,0.13745077543676226,1.570773541290591,0.9753931982306792,1.048999660425321e-06,9.067037581301202e-07,0.06756756756756757,0.019594594594594596,0.29,0.1927098442015766,0.15783368395878522,0.1652892561983471,0.012226319618446696,0.043365948891234164,0.07204620101105995,2.021063967947732,0.2535694336322462,282.7892129056838,3.171910426280935,0.6751425885789244,-0.42613607846222906,0.0,0.16973705260731523,2.2224294162458342,2.9660004998788226e-07,44517.0,MLPClassifier,max_disagreement_sampling,0.55
4.0,0.06617244085365535,0.083959194612032,3.4594221783506804,5.362871351099833e-06,0.06779661016949153,0.0,272.46343220338986,45.59754667514122,0.20083637873176358,0.23891256965098034,0.004250024542322781,0.009723736313068958,0.04341000007692239,0.12828493697995594,0.17527066330850835,0.1318971197654585,0.13428793105261194,0.08988724117847319,14.75,0.17649871250000002,0.18130861883114766,4.966276069050819,6.147795955223979,0.117278374668,0.12461016492638166,1.01990505,0.7115174444080178,0.2244058458332204,0.17659950006580657,0.183894257,0.15192274143281273,0.016600244,0.006846443915843606,100.0,0.0,0.0,0.12545454545454546,1475.0,0.0,100.0,100.0,,0.09090909090909091,0.0003290658266830444,1.003304806,0.7081528796908149,0.15711985385775643,0.1375226394608629,1.5712648678011092,0.9757532853833257,1.0515267914820298e-06,9.147268638642579e-07,0.06779661016949153,0.01966101694915254,0.29,0.19271151929152544,0.15783407442585207,0.16528925619834717,0.012236241914801079,0.043410000076922396,0.07209410189805132,2.022102547696502,0.2537049777334392,281.15593042707616,3.169510632287848,0.6764238129941758,-0.4217539996058245,0.0,0.1685287460727703,2.226049675503128,2.9464232370988964e-07,44517.0,MLPClassifier,max_disagreement_sampling,0.546
5.0,0.056777356619580416,0.09851416558322816,3.459422118312051,1.4703342978261702e-06,0.06802721088435375,0.0,271.4799107142857,45.477912308418034,0.201251123706525,0.23928979957451715,0.004251606874573927,0.009722930777978684,0.04336340766689847,0.12822242172499584,0.17511100062834117,0.13173712978975088,0.13415593460331313,0.08977138524628869,14.7,0.17638171849999998,0.18100850106285715,4.958634447673194,6.145324845934012,0.11715606535710002,0.12437259595564977,1.0193656800000002,0.7118861582813245,0.22423143984285712,0.1764211594060824,0.18361315400000003,0.1514977304345505,0.016600244,0.006846443915843606,100.0,0.0,0.0,0.12626262626262627,1470.0,0.0,100.0,100.0,,0.09090909090909093,0.0003299531451718491,1.002765436,0.7085317284739193,0.15702807786222503,0.13745739626397036,1.569486983312341,0.974398472569176,1.0494174451448313e-06,9.22261573089367e-07,0.06802721088435375,0.019727891156462583,0.29,0.19253808504535147,0.15765191327985867,0.16528925619834708,0.012234732258163598,0.04336340766689847,0.07198433750343997,2.022791545170507,0.2546988588526869,280.50273923365086,3.172939542609236,0.6751566689606143,-0.42742289569281916,0.0,0.17003082887939272,2.2249085275795597,3.006404757759622e-07,44517.0,MLPClassifier,uncertainty_batch_sampling,0.554
6.0,0.04377316134696644,0.035800690961162084,3.4594254303428693,1.0418370640277523e-06,0.06825938566552901,0.0,271.2217363481229,45.157370060078286,0.20072987275526652,0.23885691092794464,0.0042119805501374345,0.009638881407100208,0.043116602489145374,0.12729646779456236,0.17483879121953994,0.1315053357655881,0.13399838157063607,0.08965073966202868,14.65,0.17586631699999994,0.18035949694896425,4.971346002731097,6.149533095151559,0.11686449353459999,0.1238533999813816,1.0193656800000002,0.7118861582813245,0.22379218086211602,0.1760529751752022,0.18324741,0.15092297436361068,0.016600244,0.006846443915843606,100.0,0.0,0.0,0.12585858585858586,1465.0,0.0,100.0,100.0,,0.0909090909090909,0.0002665923266228246,1.002765436,0.7085317284739193,0.1565983758856978,0.13704511960365046,1.5710024348146698,0.9743441367858823,1.0425568627825824e-06,9.219242540105087e-07,0.06825938566552901,0.019795221843003412,0.29,0.19221762565642775,0.1573360402571312,0.1652892561983471,0.012232245395036487,0.043116602489145374,0.07170345981526827,2.0189404832485693,0.252487119930098,278.99843680060746,3.1556068455264032,0.6776800205194922,-0.4189950013664403,0.0,0.16756197307108145,2.228198653819038,2.5279600921990867e-07,44517.0,MLPClassifier,max_disagreement_sampling,0.558
7.0,0.02387410006317268,0.0395930238618285,3.4594234875761383,4.463264492478967e-16,0.0684931506849315,0.0,270.37938784246575,45.05785810346333,0.20083369837052625,0.23893805001394627,0.004209293129215361,0.009626298230648424,0.043102914659020365,0.12716171133316836,0.17495096357129422,0.13162427231609192,0.1341159164525054,0.08979276847776227,14.6,0.17587285750000003,0.18018924064565126,4.973766224739051,6.1424072146324304,0.1168751237766,0.12379014357956189,1.0193656800000002,0.7118861582813245,0.22387552051438356,0.1761142567532402,0.18337497600000002,0.15110349715660917,0.016603765000000003,0.006844290475262775,100.0,0.0,0.0,0.12545454545454546,1460.0,0.0,100.0,100.0,,0.09090909090909091,0.0003051810593931074,1.002761915,0.7085298600701918,0.15658082431096626,0.137014929943392,1.571566409377573,0.9739971133148999,1.040268381718933e-06,9.146833627005073e-07,0.0684931506849315,0.01986301369863014,0.29,0.19230346381963467,0.15742171317156445,0.16528925619834717,0.01221990446260269,0.04310291465902037,0.07164911886795883,2.018645412895467,0.2527654609788187,277.42785245694733,3.1600985143157954,0.6751709364992895,-0.42373842722430477,0.0,0.16855971925248425,2.2284277876955447,3.0499731327534244e-07,44517.0,MLPClassifier,entropy_sampling,0.59
8.0,0.035730817467043104,0.06366138821040994,3.459423075840636,2.2257204507526633e-06,0.06872852233676977,0.0,269.2107173539519,44.86503983673341,0.20085449216954734,0.23901272379919866,0.004215304706284058,0.009641077500240522,0.043160919037332546,0.1273452462535279,0.17501131674536421,0.13170739861569858,0.13412876507206561,0.08977971717672217,14.55,0.17588259399999998,0.18010350550844176,4.971214218739883,6.140268541819001,0.11687695182240003,0.12387598268450861,1.0193656800000002,0.7118861582813245,0.22399093642268045,0.1762561541681221,0.183510955,0.15162957495065743,0.016620160000000002,0.006847364854032712,100.0,0.0,0.0,0.12565656565656566,1455.0,0.0,100.0,100.0,,0.0909090909090909,0.00031316893733215114,1.00274552,0.7085392529132821,0.15667917050927943,0.13711514208042094,1.5710016336725428,0.9739873467233282,1.0379430106655693e-06,9.145483132626467e-07,0.06872852233676977,0.01993127147766323,0.29,0.19240824631271472,0.15762008418757467,0.16528925619834703,0.012228341427269656,0.04316091903733254,0.07174101069462376,2.019926654124918,0.25251166747075193,276.53989307347,3.159775831245464,0.6762143177405158,-0.4214628582598427,0.0,0.1678870695855572,2.229209903558121,3.0644169024823214e-07,44517.0,MLPClassifier,vote_entropy_sampling,0.604
9.0,0.04558432866039446,0.0673816210034289,3.4594252822865013,1.0605891945835507e-06,0.06896551724137931,0.0,268.62553879310343,44.79849635694067,0.20110041224938155,0.2391820924206819,0.004214066367982017,0.009643930717197343,0.04314285255004565,0.12738532176791742,0.174898775217577,0.13170631505203642,0.134061816353573,0.08977873829584958,14.5,0.17565719075,0.18003757302554013,4.984380341112099,6.137465307049349,0.11673881279130002,0.12373075994544994,1.0193656800000002,0.7118861582813245,0.2238418732075862,0.17624625098885097,0.18327974449999998,0.15129317655497235,0.016620160000000002,0.006847364854032712,100.0,0.0,0.0,0.12606060606060607,1450.0,0.0,100.0,100.0,,0.09090909090909091,0.0002693501782775444,1.00274552,0.7085392529132821,0.15660655081826147,0.13713239488951648,1.5736223932682902,0.9738873010725053,1.035540633547786e-06,9.065992796368165e-07,0.06896551724137931,0.02,0.29,0.1922501085045977,0.15757888192599512,0.16528925619834708,0.01222689786641132,0.04314285255004565,0.07178108104293977,2.01842613232901,0.2530600811836734,275.74183786852126,3.175236099578178,0.6676561130578605,-0.43585574005278555,0.0,0.17179391773668778,2.217771643357837,3.04903735884221e-07,44517.0,MLPClassifier,uncertainty_batch_sampling,0.596
