query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.07068774533768611,0.09857010680186845,3.4594280293560393,1.8567856405735977e-06,0.06688963210702341,0.0,270.1952132107023,46.484307165042296,0.20243113932368098,0.2408093803663071,0.004424305006417659,0.010084395798515694,0.044409609097194026,0.1324200005644105,0.17546795711039792,0.13239276693356536,0.1343113556346798,0.0902020171545189,14.95,0.177881,0.18270547388749717,4.795623688193968,5.806506483652167,0.11731598081699995,0.1239883258654319,1.01652756,0.7141216827760627,0.22532883400334444,0.17756328820383327,0.18383744899999999,0.1521239889100697,0.016816749,0.006489852873345879,100.0,0.0,0.0,0.1290909090909091,1495.0,0.0,100.0,98.0,,0.0909090909090909,0.00020268663282855095,0.9997108109999999,0.7112086702524387,0.15900148455633126,0.13900126082589565,1.576100893650387,0.944703458068612,1.1314689667898194e-06,9.408208600808789e-07,0.06688963210702341,0.01939799331103679,0.29,0.1928638797458194,0.1584366351411047,0.16528925619834714,0.012378790927487341,0.044409609097194026,0.07355378748650425,2.053242878405138,0.2643023322892343,287.4881410672212,3.195016051732686,0.6819806227687379,-0.4108076801162253,0.0,0.16719873952765535,2.2199283909160767,2.929754199396297e-07,44517.0,SVC,uncertainty_batch_sampling,0.384
1.0,0.06620981753631096,0.08148946061569444,3.4594218732948914,4.463264492478967e-16,0.06711409395973154,0.0,269.0488255033557,46.158835973929236,0.20238656482522768,0.24079639753580384,0.004402492394119769,0.01003372623313055,0.044192295695066566,0.13171472894824868,0.17526142847511308,0.13222477886553738,0.1341752363066874,0.09010481237912976,14.9,0.17765136975,0.1825663746282783,4.789218896180213,5.824882635990556,0.11710688529119999,0.12378004187070901,1.0142419900000001,0.7103698945690693,0.2250151195355705,0.1772996877793393,0.183639163,0.15201074539234669,0.016816749,0.006489852873345879,100.0,0.0,0.0,0.12828282828282828,1490.0,0.0,100.0,98.0,,0.09090909090909093,0.00033433294214854176,0.997425241,0.7074470262992159,0.15863745548159117,0.1386313089150781,1.5733058126538424,0.9443272908472767,1.1254787367731713e-06,9.317267121154544e-07,0.06711409395973154,0.019463087248322148,0.29,0.19264637224161074,0.15826501244638,0.1652892561983471,0.012382502845564794,0.04419229569506654,0.07310980463317604,2.053938873503008,0.26301347327242275,287.1600160360976,3.1892641503243664,0.6809757420422877,-0.4134057043296874,0.0,0.1675459691230076,2.216768449379196,2.994597716125885e-07,44517.0,SVC,entropy_sampling,0.36
2.0,0.06964922754968911,0.08961109865597432,3.459431618637298,4.463264492478967e-16,0.06734006734006734,0.0,268.175,46.02058829813769,0.20255830920265228,0.2409472948602316,0.004413379238801661,0.010064036550003156,0.044193410100243004,0.13197675036457562,0.17515448341674233,0.13228579991920245,0.13410766066942206,0.09017977960445026,14.85,0.17748799999999998,0.1823284627899663,4.811050502533028,5.91429629441631,0.11703027786659997,0.12376226851300848,1.0142419900000001,0.7103698945690693,0.22489460722289564,0.17732226035960758,0.18350071900000003,0.15206349373438924,0.016816749,0.006489852873345879,100.0,0.0,0.0,0.1288888888888889,1485.0,0.0,100.0,98.0,,0.09090909090909094,2.776820039481969e-17,0.997425241,0.7074470262992159,0.1586436745873725,0.13862818016921793,1.5764357855349695,0.9478811208609016,1.1194184478171097e-06,9.356392631521776e-07,0.06734006734006734,0.019528619528619527,0.29,0.1924848505679012,0.1583270125503542,0.1652892561983471,0.012384550602734577,0.04419341010024298,0.07310016413443109,2.053742953066994,0.2635135014659367,287.70731297629277,3.214061162115282,0.6707667888246007,-0.4377230623939019,0.0,0.17397007200094586,2.201881995590253,2.9280589651338516e-07,44517.0,SVC,uncertainty_batch_sampling,0.334
3.0,0.04294501854818721,0.10008886664086532,3.459421591766337,1.449541114961761e-06,0.06756756756756757,0.0,268.0235008445946,45.4654602696888,0.20093202254588705,0.2398617660560306,0.004332727809576778,0.009932671879451186,0.04391215941997664,0.13051362005032907,0.17482232914114218,0.1320316325585513,0.1339170576185671,0.09002873410206003,14.8,0.176919778,0.1820480700497616,4.827648992722864,5.946249035225087,0.1167310484151,0.123434424091221,1.01401049,0.7104167828856138,0.22434929888445945,0.17693869211200672,0.1832227275,0.15179235455875198,0.016816749,0.006489852873345879,100.0,0.0,0.0,0.12525252525252525,1480.0,0.0,100.0,98.0,,0.09090909090909091,0.0003390513046553975,0.9971937409999999,0.707493268915934,0.15806798581620593,0.13826731275960333,1.5731618870692836,0.9558604629013417,1.1177966612454833e-06,9.257476110558468e-07,0.06756756756756757,0.019594594594594596,0.29,0.19211914776801803,0.1580081292387767,0.1652892561983471,0.012376276562601861,0.043912159419976636,0.07275127500797547,2.0488209024658706,0.2575107315731914,285.3213264934839,3.1820196187117102,0.6801608087411569,-0.4174602432182838,0.0,0.16821088868739537,2.2161758005325476,3.2023705085472867e-07,44517.0,SVC,entropy_sampling,0.464
4.0,0.08777276235770766,0.15376243053119976,3.459421156447415,5.288088628785558e-06,0.06779661016949153,0.0,267.3195550847458,45.2627926840285,0.20072156262920585,0.23964674068622713,0.004313851402323862,0.009861128538117677,0.043712850878301346,0.12959080211101265,0.17463784663281579,0.13185697759095596,0.13379692679656288,0.08995359192016304,14.75,0.17684017999999999,0.18190374167924278,4.845334314880675,5.965077660791396,0.11671850932559998,0.12346110394761209,1.01205699,0.7054342337096815,0.22407519733966105,0.17662439641591568,0.183127399,0.1518722690300998,0.016816749,0.006489852873345879,100.0,0.0,0.0,0.12525252525252525,1475.0,0.0,100.0,98.0,,0.09090909090909091,0.0003464027157464511,0.9952402409999999,0.7025052306335178,0.15780576229275758,0.13784119198403233,1.5743461467987339,0.9591265708965896,1.1069152594509067e-06,9.219726183095965e-07,0.06779661016949153,0.01966101694915254,0.29,0.19193129566214687,0.15782622493523463,0.1652892561983471,0.012381423397741056,0.04371285087830138,0.07218464848605233,2.0477842638086874,0.25648066595820146,283.5114716132163,3.1750555941761665,0.6799616328775472,-0.41826745924512904,0.0,0.16792699416629547,2.2195969270248455,3.30144397967761e-07,44517.0,SVC,entropy_sampling,0.472
5.0,0.06569248402972802,0.07156125992110024,3.4594222653454807,1.3389793477436902e-15,0.06802721088435375,0.0,262.75116921768705,45.07088711098595,0.2009790164571145,0.24006507302147026,0.00431311274189766,0.00986501971903142,0.043673469644901465,0.12955696565359243,0.17446291180543574,0.13157281931501866,0.13365098584784088,0.08978178964893005,14.7,0.17681774724999996,0.1815142719583973,4.804114558050292,5.977136174958404,0.11658698343180002,0.12305385014547512,1.00114262,0.7020534811182537,0.22390167887619047,0.17629674529353295,0.18283456399999998,0.15127150411127696,0.016816749,0.006489852873345879,100.0,0.0,0.0,0.12585858585858586,1470.0,0.0,100.0,98.0,,0.09090909090909093,0.0003273908158172956,0.9843258709999999,0.6992332291009289,0.15774966034377988,0.1377617409846242,1.5700836792352058,0.9610805920876736,1.0958654877225113e-06,9.200486629300995e-07,0.06802721088435375,0.019727891156462583,0.29,0.19171241456122448,0.15741967789974173,0.16528925619834714,0.012378617549364746,0.04367346964490145,0.0720750846260582,2.0674995777797345,0.26031994016515286,282.7599981267588,3.199818613431933,0.6661553245713042,-0.44183843824939983,0.0,0.17420175909784513,2.201849253364948,3.114679116247388e-07,44517.0,SVC,vote_entropy_sampling,0.446
6.0,0.0611012340171978,0.12637926743171646,3.4594254303428693,1.041837064027752e-06,0.06825938566552901,0.0,261.4429607508532,44.92306218558916,0.20122400464441112,0.24028632077651657,0.00431745235607721,0.009874449260072719,0.04370109418393971,0.12968625526550995,0.1743404226125874,0.13147204159539505,0.13353471156043425,0.0896782897130606,14.65,0.17685702800000003,0.18162548773832618,4.771636903220827,5.979066778496199,0.11651623227719998,0.12306713396675753,0.9994071499999998,0.7019002125412429,0.2238026294812287,0.17623977918247066,0.18268006099999998,0.1511267658810351,0.016816749,0.006489852873345879,100.0,0.0,0.0,0.12646464646464647,1465.0,0.0,100.0,98.0,,0.0909090909090909,0.0002665923266228246,0.982590401,0.6990774238496978,0.1577633450160978,0.1378471601040768,1.5668249863449588,0.9604714612853656,1.094020822940883e-06,9.28014158935685e-07,0.06825938566552901,0.019795221843003412,0.29,0.19156826998634813,0.15732687600752887,0.16528925619834706,0.012388986085677544,0.04370109418393969,0.07215247947235771,2.069562511525593,0.26088246681062743,282.02465888076136,3.1762095409251243,0.6797801961354855,-0.4201285730418651,0.0,0.16846736686060024,2.2184215101680334,3.3479052630806964e-07,44517.0,SVC,vote_entropy_sampling,0.486
7.0,0.09165441603273247,0.15145572095762702,3.4594234875761383,4.463264492478967e-16,0.0684931506849315,0.0,260.73330479452056,44.72886529141985,0.201158222495257,0.24026098100570367,0.004308619487385351,0.009863839348418694,0.04363780608103528,0.12956538428997286,0.1742921441691831,0.13149500700455916,0.1335238488873408,0.08970799782572836,14.6,0.17691096025,0.1818315394481256,4.771735324527749,5.974190407773839,0.116501996352,0.1230538106276367,0.9994071499999998,0.7019002125412429,0.2237071612753425,0.17625377484916183,0.18262095949999999,0.15115489576615626,0.016865679,0.006515435752806445,100.0,0.0,0.0,0.12666666666666668,1460.0,0.0,100.0,98.0,,0.09090909090909091,0.0003051810593931074,0.982541471,0.6990639840096643,0.15764058694273209,0.13775711105363903,1.5673971523474481,0.9592133259949442,1.0873625566756749e-06,9.160881387064305e-07,0.0684931506849315,0.01986301369863014,0.29,0.19151335567922378,0.15736035603140688,0.16528925619834717,0.012390447782283754,0.04363780608103526,0.07213322057495251,2.0683449047209077,0.2604584965307045,282.1173771502907,3.188305017564287,0.6735631907194592,-0.4345375003625404,0.0,0.17209172338958273,2.208676929564966,3.25879221299527e-07,44517.0,SVC,consensus_entropy_sampling,0.538
8.0,0.10544510291280138,0.1430084006855901,3.459423450299082,0.0,0.06872852233676977,0.0,260.3050687285223,44.630563441158195,0.2010580263991505,0.24021635112975936,0.004301091055987508,0.00986901746697339,0.04358911685262425,0.12962402483510296,0.17409205334496966,0.13148267047109172,0.13339533244796614,0.08970957754996495,14.55,0.17659313049999997,0.18185277548089984,4.805016351044855,6.04620804977071,0.11636344145159999,0.12312625120514337,0.9994071499999998,0.7019002125412429,0.2234370781113402,0.17624739690982258,0.182349249,0.15109389488176522,0.016865679,0.006515435752806445,100.0,0.0,0.0,0.12626262626262627,1455.0,0.0,100.0,98.0,,0.0909090909090909,0.0003062297915559705,0.982541471,0.6990639840096643,0.15747854891265103,0.13776580730212445,1.5717295187133413,0.9606939394773447,1.0901117392393297e-06,9.194639855674488e-07,0.06872852233676977,0.01993127147766323,0.29,0.19126954978121422,0.15735674592831295,0.16528925619834706,0.012394374883068842,0.04358911685262425,0.07221264735001959,2.0660352797050576,0.2607823157210355,283.19957510710844,3.1748665941302594,0.678668027049875,-0.42266607210636836,0.0,0.1696929088724712,2.2045566156616943,3.401783972849888e-07,44517.0,SVC,uncertainty_batch_sampling,0.528
9.0,0.03593769158770825,0.07125396692687404,3.4594253576631386,7.537663746504107e-07,0.06896551724137931,0.0,259.5718534482759,44.34076243238954,0.20035127747312761,0.23959470407475802,0.004259611344364162,0.009780632375428793,0.04335621409042661,0.12854334287184335,0.17378969501022298,0.13120910277127584,0.1331999367468708,0.08955012088984506,14.5,0.17604099499999998,0.181327413559604,4.825388520025692,6.0699459968056315,0.11611058772809997,0.12293123129858814,0.99814258,0.699874005784579,0.22299675683241382,0.17580976402197385,0.18204002199999997,0.15089592308342498,0.016865679,0.006515435752806445,100.0,0.0,0.0,0.12545454545454546,1450.0,0.0,100.0,98.0,,0.09090909090909091,0.0002677386044091208,0.981276901,0.6970394473505697,0.15711917787869456,0.13732575013320042,1.5723988457338944,0.9661458891837613,1.0881035806960981e-06,9.24799929256092e-07,0.06896551724137931,0.02,0.29,0.19092675400114945,0.15707379312578204,0.1652892561983471,0.012386106872494468,0.0433562140904266,0.07172738452388576,2.064977062450893,0.2590768324528082,280.69498912705666,3.1661184605402752,0.6784486251842796,-0.4228953298171271,0.0,0.16920287048306445,2.2103755382777015,3.42681821851828e-07,44517.0,SVC,consensus_entropy_sampling,0.556
