query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05476188538619247,0.08625340001689664,3.45942831371169,7.095750743424389e-07,0.06688963210702341,0.0,274.82748745819396,46.686718392935,0.2039100424344452,0.24090973928329207,0.004378599543161775,0.010003836423494047,0.04422392357047144,0.13176674214657397,0.17629812896724212,0.13293842439514902,0.1350383730547945,0.09067812449310803,14.95,0.177186218,0.18324760452555933,4.877342312515262,6.061217964588433,0.11693997714839996,0.12432605510047022,1.0256160300000001,0.7303917997955721,0.2258642803792642,0.17810184480166663,0.18487433,0.15282230611615075,0.017003255000000002,0.007358655957214022,100.0,0.0,0.0,0.1296969696969697,1495.0,0.0,100.0,99.0,,0.0909090909090909,0.00019448632340849398,1.008612775,0.7268345807974496,0.15833818059248025,0.13909136644424716,1.5697578084047612,0.9484491641687195,1.0865345945209744e-06,9.358589148968679e-07,0.06688963210702341,0.01939799331103679,0.29,0.19377780080044593,0.15898526356494586,0.1652892561983471,0.012271293524294555,0.04422392357047145,0.0737537007449056,2.0304569479461017,0.26251598274349436,286.02711186010254,3.2191093402186284,0.6659631133307609,-0.43715737834492663,0.0,0.17441875952368732,2.206596170533155,3.337461270152993e-07,44517.0,RandomForestClassifier,margin_sampling,0.32
1.0,0.04836684149492792,0.05610965551978803,3.4594218015718865,7.172300446001146e-07,0.06711409395973154,0.0,273.9754404362416,46.581307858233366,0.20404411056223612,0.24089297764639214,0.004381366928727489,0.009999996677237933,0.04421674370662908,0.1317543970408752,0.176312549172071,0.1329637604734668,0.13504503975249152,0.09069075868393195,14.9,0.17718075399999997,0.18326212845168321,4.878202994578856,6.0477596869749295,0.11693180505720002,0.12432708472343951,1.0256160300000001,0.7303917997955721,0.22586808728255037,0.17811445410002372,0.1849316305,0.15280851830258352,0.017003255000000002,0.007358655957214022,100.0,0.0,0.0,0.1294949494949495,1490.0,0.0,100.0,99.0,,0.09090909090909093,0.000335556590345864,1.008612775,0.7268345807974496,0.15833066574960164,0.1390739356808986,1.570077866908094,0.9482556440559109,1.093851799910564e-06,9.421679461957881e-07,0.06711409395973154,0.019463087248322148,0.29,0.19379118689149888,0.15896281240983895,0.16528925619834714,0.01228966583998138,0.04421674370662907,0.07376727166833913,2.030347175600998,0.26286652773233404,285.2924972032651,3.195244845850529,0.6790044388599258,-0.41691011361876046,0.0,0.16901189369390893,2.222256397857326,2.4092997971609563e-07,44517.0,RandomForestClassifier,uncertainty_sampling,0.37
2.0,0.028726458832695482,0.04966324608997188,3.4594315466728016,7.196449605118004e-07,0.06734006734006734,0.0,272.46378367003365,46.360524602940664,0.20427915915128492,0.24110597832408853,0.004388519520771203,0.010017979753144137,0.04424654076736115,0.13195894702626815,0.17635448449122118,0.13300934203228923,0.13505306712437581,0.09072338501492647,14.85,0.17740339799999996,0.1835239716697505,4.8726604672699425,6.056125470081997,0.11702939127180001,0.12458720653675107,1.0246484100000002,0.7302340016228103,0.2259456335804714,0.1782031094608784,0.18504657199999996,0.15301995444258346,0.017003255000000002,0.007358655957214022,100.0,0.0,0.0,0.1301010101010101,1485.0,0.0,100.0,99.0,,0.09090909090909094,2.8726961871627495e-05,1.007645155,0.726667857200468,0.1583766058246724,0.1391292963608896,1.5682700385464308,0.9487558969718691,1.0966839642196565e-06,9.461440372296529e-07,0.06734006734006734,0.018855218855218854,0.28,0.19387559034118967,0.15905655418984338,0.16528925619834703,0.012280406204052324,0.04424654076736113,0.07384638773507828,2.033153036086634,0.2628354831726099,284.80301701142645,3.218781886963725,0.6668594878527354,-0.4363475970177617,0.0,0.17431095796201337,2.205196447703769,3.376278761962777e-07,44517.0,RandomForestClassifier,margin_sampling,0.404
3.0,0.04722386254288583,0.07892315256280613,3.459421301858114,2.4851890731349264e-06,0.06756756756756757,0.0,271.6847339527027,46.23221250538094,0.20451633527416796,0.24132378850073044,0.004392530686046335,0.010032047478357916,0.044233541746998624,0.1320885822870851,0.1762059943770695,0.13283952723430237,0.13493204048927482,0.09059549533603876,14.8,0.17739843425000004,0.18351860928238242,4.87357405833106,6.06170969365829,0.11698900524780001,0.12437330963344755,1.0246484100000002,0.7302340016228103,0.22578793356824328,0.1780506567216867,0.1848507305,0.15268370024180508,0.017003255000000002,0.007358655957214022,100.0,0.0,0.0,0.1303030303030303,1480.0,0.0,100.0,99.0,,0.09090909090909091,0.0003439172603347098,1.007645155,0.726667857200468,0.15832896455551063,0.13913688024467377,1.5678451492334644,0.9478104251363202,1.0902929027850162e-06,9.244418287230167e-07,0.06756756756756757,0.01891891891891892,0.28,0.193708383027027,0.15884234896556126,0.16528925619834714,0.012298066562405006,0.044233541746998645,0.07386336370805244,2.032433869426834,0.26320226186146484,284.79069317601574,3.1971439836635827,0.6788117463547255,-0.4181763798302653,0.0,0.16969015030275247,2.216564862629287,2.4429274131089234e-07,44517.0,RandomForestClassifier,uncertainty_batch_sampling,0.4
4.0,0.05121796590415917,0.0753372481702955,3.4594213029742957,5.672789245498058e-06,0.06779661016949153,0.0,271.15620762711865,45.799200213115355,0.20356861131102355,0.2405209502584983,0.004333356651615485,0.009897567778421061,0.04389427592045616,0.13047807050659413,0.17592674890068538,0.1326885117485346,0.13477330485094252,0.09056615510159083,14.75,0.177005501,0.18329470630718203,4.892009962271848,6.1021357045560505,0.11674379951639999,0.12413625384330818,1.0222446100000002,0.723839918800259,0.2253200597383051,0.17769560746827423,0.184585523,0.15249364462810377,0.017003255000000002,0.007358655957214022,100.0,0.0,0.0,0.1290909090909091,1475.0,0.0,100.0,99.0,,0.09090909090909091,0.0003439795191473085,1.005241355,0.7202679362968393,0.1577916284607321,0.13852060309930936,1.5666972467664326,0.9524660101732619,1.0930823415393274e-06,9.257980074321013e-07,0.06779661016949153,0.01966101694915254,0.29,0.19341232920338985,0.15866255972429824,0.16528925619834708,0.01229363990254643,0.043894275920456166,0.07316093992357349,2.0298303446961667,0.2593855652099912,282.50742747258477,3.2037170804680875,0.6683674988806703,-0.43612170616674,0.0,0.17345271974737533,2.209219619984051,2.908484984929593e-07,44517.0,RandomForestClassifier,uncertainty_batch_sampling,0.428
5.0,0.05826349691021056,0.08542206654915023,3.459422118312051,1.4703342978705791e-06,0.06802721088435375,0.0,270.2827806122449,45.50268668186242,0.20312917038215933,0.24000943305296232,0.004302516369231359,0.009827064279723439,0.04367647365070002,0.12966428766181626,0.17563421166913876,0.13237252454946938,0.1345948696554004,0.09039091654304308,14.7,0.17664588050000002,0.18276052996785894,4.912834938939006,6.11343948219106,0.1165215852045,0.12387976299215936,1.02041381,0.7220203487574377,0.22488759910476194,0.17723454612371733,0.1843020535,0.1522047217169185,0.017003255000000002,0.007358655957214022,100.0,0.0,0.0,0.12787878787878787,1470.0,0.0,100.0,99.0,,0.09090909090909093,0.0003299531451718491,1.0034105549999999,0.7184793259623803,0.15742971451190854,0.1381419217502329,1.5688031432698468,0.9541277373244123,1.0958971324333854e-06,9.318139377790723e-07,0.06802721088435375,0.019727891156462583,0.29,0.1930688401405896,0.15825414403301002,0.1652892561983472,0.012279794237063872,0.04367647365070002,0.07284568951896317,2.029299618414117,0.2580251781165825,280.5712018974165,3.1784843391418334,0.6781439576316031,-0.4217633466404002,0.0,0.16915701668372365,2.2260745203371597,2.479653175350737e-07,44517.0,RandomForestClassifier,margin_sampling,0.458
6.0,0.07686200547487461,0.12022211408514274,3.4594252822550424,1.4582681154213262e-06,0.06825938566552901,0.0,269.22084044368603,45.348206401371975,0.20298040744005758,0.2398725743808664,0.004303519302683398,0.009833002486413786,0.04369211362729122,0.129730868169066,0.1756841246963208,0.13241545412852426,0.1346180837244698,0.09037876257898754,14.65,0.17669026599999998,0.1828207803988565,4.908365119684956,6.104734718376135,0.1165283881146,0.12383345295168159,1.02041381,0.7220203487574377,0.22495241051877135,0.1772882284980397,0.18434129999999999,0.1521757195086189,0.01700563,0.007356595097021118,100.0,0.0,0.0,0.12787878787878787,1465.0,0.0,100.0,99.0,,0.0909090909090909,0.0002697541790335212,1.00340818,0.7184810802590333,0.15747286890597406,0.13814941839852832,1.5686697925072184,0.9533561127289752,1.0800236635237105e-06,9.409121055483525e-07,0.06825938566552901,0.019795221843003412,0.29,0.19311863428555173,0.15831749630510353,0.16528925619834717,0.012281144057221149,0.043692113627291224,0.07287818479445998,2.0300364160711135,0.25805822840089515,279.5595312389608,3.1928671496104215,0.669849514430839,-0.43332193504092364,0.0,0.17234391466532517,2.2152452858747274,2.9393117998944357e-07,44517.0,RandomForestClassifier,vote_entropy_sampling,0.464
7.0,0.04153382658073596,0.058800789770603774,3.4594232646836724,1.273805240956019e-06,0.0684931506849315,0.0,268.57900256849314,45.14649933983096,0.20274641089886375,0.23944273393668397,0.004283140703773416,0.009789053510718182,0.043598866120198344,0.12922130331432322,0.17562955757090762,0.13232217275211847,0.13463916070886808,0.09035408609714889,14.6,0.17647198149999999,0.1826878300395756,4.925475574646144,6.109172306843859,0.1163611819692,0.12378888851185531,1.02041381,0.7220203487574377,0.22481963225136986,0.17712206012265053,0.1842679875,0.15216762546430107,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.12767676767676767,1460.0,0.0,100.0,99.0,,0.09090909090909091,0.00030934883979924277,1.003407542,0.7184816055695755,0.1573219893204833,0.13798205781635683,1.5707639296736844,0.9544060315875882,1.0874466094568186e-06,9.473852942418719e-07,0.0684931506849315,0.01986301369863014,0.29,0.19300506860502284,0.1581985326924132,0.16528925619834717,0.01226479204342034,0.043598866120198344,0.07268421292084902,2.028505718481755,0.2572106750065772,277.5089748018621,3.178667038626958,0.6756912718828754,-0.4241907853412419,0.0,0.16945065503439666,2.2273768461251775,2.5263728714952056e-07,44517.0,RandomForestClassifier,uncertainty_sampling,0.476
8.0,0.056509342568893194,0.08924873906855456,3.4594233000638597,1.0569445581545745e-06,0.06872852233676977,0.0,267.5233462199313,44.97135095688635,0.2029313083568061,0.23957332307997325,0.004290395228163649,0.009804789534721624,0.04362584212298313,0.129373747740901,0.17561491333096182,0.13224785868898242,0.13460414163032344,0.09029810669806837,14.55,0.17658518950000002,0.18263294420167875,4.911086478639983,6.093688552254786,0.11653447418759998,0.12395523286455877,1.02041381,0.7220203487574377,0.22483914307560135,0.17706627636115316,0.18424802900000004,0.1520798307487935,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.12747474747474746,1455.0,0.0,100.0,99.0,,0.0909090909090909,0.00030902414867732807,1.003407542,0.7184816055695755,0.15738249522363967,0.1380110971975107,1.569241116288528,0.9525993736200574,1.0854404026604562e-06,9.457568684736872e-07,0.06872852233676977,0.01993127147766323,0.29,0.19301228025544098,0.15810889264828995,0.16528925619834714,0.012277367472213368,0.04362584212298311,0.07270054882921118,2.0293754614894515,0.2571496400474293,277.453551681343,3.1758660437292616,0.6784314266948919,-0.4213255571396366,0.0,0.168856899412653,2.227262782125367,2.5295593834205725e-07,44517.0,RandomForestClassifier,max_disagreement_sampling,0.502
9.0,0.04918408935832862,0.07248353903140499,3.459425055581184,1.972552363927347e-06,0.06896551724137931,0.0,266.62015086206895,44.833737239861,0.20315097398316928,0.23979206695593924,0.004290170805403834,0.009798908256593285,0.04362835288980097,0.129331417717216,0.17562138723035667,0.13225190896487957,0.1345803813006469,0.09027110381854547,14.5,0.17659722450000004,0.1827483077672414,4.907487764782813,6.088887780447195,0.11652319234290001,0.12391479663499833,1.02041381,0.7220203487574377,0.22486470344413792,0.17708053894027323,0.18425992600000005,0.1520980973574827,0.017006268,0.007356113709963649,100.0,0.0,0.0,0.12767676767676767,1450.0,0.0,100.0,99.0,,0.09090909090909091,0.0002741280600007025,1.003407542,0.7184816055695755,0.15739511616298563,0.13800574683481692,1.567939219908864,0.9524482538970528,1.0881695295960593e-06,9.493647400914812e-07,0.06896551724137931,0.02,0.29,0.19305155109885055,0.158166607340659,0.165289256198347,0.012277714402288576,0.04362835288980097,0.07270583554595772,2.029500851545606,0.25720665469274095,275.77492774730376,3.1858105051423835,0.671588715399869,-0.42900489692572236,0.0,0.17083890438296861,2.2205578834766304,2.9897000021783404e-07,44517.0,RandomForestClassifier,max_disagreement_sampling,0.51
