query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.06675882922920273,0.09263406929353064,3.459421723531648,1.3066777961020305e-06,0.06920415224913495,0.0,262.9373918685121,45.40881310039041,0.19971415573495005,0.23768063878709247,0.004247540811240907,0.00972806845101218,0.043565398135828964,0.12852301851827544,0.17520334848542365,0.1320185797991951,0.13434107893235367,0.09044534923293068,14.45,0.176523097,0.18208473862606586,4.988056327781624,6.371238762113921,0.11654133417780001,0.1233287284971345,1.0186581190000001,0.7318021009319267,0.22437578724221457,0.1765926157584409,0.183705988,0.15161876788457163,0.016453317000000002,0.006325915966575333,100.0,0.0,0.0,0.12444444444444444,1445.0,0.0,100.0,99.0,,0.09090909090909091,0.0003369574455378886,1.002204802,0.7288924719183292,0.15736013594568332,0.13781551770459988,1.5795822454378357,0.9709168881181619,1.1631813042365971e-06,1.0062386495278882e-06,0.06920415224913495,0.020069204152249134,0.29,0.19239931370126873,0.15733027897060414,0.16528925619834708,0.012217526858680503,0.04356539813582896,0.0724733484843688,2.047068404325174,0.26556032090141823,271.48737268425026,3.165525391097569,0.6796359489272401,-0.4101806603336614,0.0,0.16575398954010664,2.244560044196045,2.5813763626329925e-07,44517.0,KNeighborsClassifier,margin_sampling,0.528
11.0,0.03130275005909503,0.04495254780634324,3.459427979684755,1.0761068786376963e-06,0.06944444444444445,0.0,261.69976128472223,45.17047378571078,0.2005089625015279,0.2382142070211314,0.0042484340477002445,0.009726250344381597,0.04356988853308403,0.12854488150494592,0.17522847282194665,0.13208486594478966,0.13437887901444193,0.09044678284318677,14.4,0.1765273235,0.1821921176629968,4.96681851842093,6.51495915402922,0.11652669943319999,0.12342364034878572,1.0173333789999999,0.7324227442808265,0.22438552652708338,0.17671575875983825,0.18371575350000005,0.15176284027896356,0.016454746,0.0063247729699729945,100.0,0.0,0.0,0.12707070707070708,1440.0,0.0,100.0,99.0,,0.09090909090909091,0.00020407629846746017,1.000878633,0.7295063682860862,0.15728042693839878,0.13792384018754644,1.5754334819049183,0.9717228495625719,1.1518831019001247e-06,1.000464434607129e-06,0.06944444444444445,0.02013888888888889,0.29,0.19242620756018522,0.1574647777979005,0.16528925619834708,0.012207149126601475,0.04356988853308405,0.07253126159947731,2.048354762095583,0.2651263979180681,270.40442000871565,3.170441300196271,0.6772604015958343,-0.41476866821986624,0.0,0.1668261610151824,2.2428281025577315,2.6119610981891125e-07,44517.0,KNeighborsClassifier,uncertainty_batch_sampling,0.536
12.0,0.03529585812517415,0.0978989753770421,3.459420803282496,1.873522982263079e-06,0.06968641114982578,0.0,260.4630008710801,44.708904747079465,0.19928955279787394,0.23758069788024652,0.004190925772483506,0.009648041559003033,0.04333128649624061,0.12760077097477113,0.1749545172867531,0.13185891726735074,0.13422011770207617,0.09030172836401276,14.35,0.176117849,0.18199592394356204,4.996131805067682,6.564873997923484,0.1162956984924,0.12332577332958411,1.013943759,0.727865990178405,0.2239365196348432,0.17640249322992757,0.18352684000000002,0.1515858029083552,0.016454746,0.0063247729699729945,100.0,0.0,0.0,0.12343434343434344,1435.0,0.0,100.0,99.0,,0.09090909090909093,0.00035220178765895126,0.9974890129999998,0.7249407558106629,0.1567977208282971,0.13760491402170646,1.5766245819935607,0.975742660272358,1.1550484520846982e-06,1.002373445040463e-06,0.06968641114982578,0.020209059233449476,0.29,0.19214662726364692,0.15721754469929075,0.16528925619834717,0.012206233685253422,0.043331286496240615,0.07224251363978108,2.048953323590625,0.2621690738138251,182.7528400300896,3.208373282012238,1.2227589694952934,-0.5344825601212077,0.0,0.1692380058653066,2.090174907733701,6.863455006946622e-07,44517.0,KNeighborsClassifier,entropy_sampling,0.554
13.0,0.06540816223703809,0.12260453952961065,3.4594315410305594,7.760673851553432e-07,0.06993006993006994,0.0,259.42030157342657,44.56974513639994,0.19969271947983386,0.23787343876569322,0.004201313425612846,0.009665929051112418,0.04337432357897526,0.12781107772397457,0.17492756130755843,0.1318436516420265,0.13419875763639008,0.09025806574701166,14.3,0.17619198299999997,0.18215231672864116,5.000362411800872,6.557105707718194,0.1163204608776,0.12346014976837667,1.013943759,0.727865990178405,0.22393510035174824,0.17643371965146373,0.1834639335,0.1515590175571723,0.016543906,0.006358945834287157,100.0,0.0,0.0,0.12404040404040403,1430.0,0.0,100.0,99.0,,0.09090909090909094,2.9831845020536315e-05,0.9973998529999999,0.7249301413949675,0.15685751448930144,0.1376940090508619,1.5777885608522004,0.9757582068959444,1.1385658388681848e-06,9.952509583293256e-07,0.06993006993006994,0.02027972027972028,0.29,0.1921138995594405,0.15723458469209586,0.16528925619834706,0.012204246551127852,0.04337432357897526,0.07231484754391482,2.049479420715919,0.26248420860447325,182.61930381516586,3.2051338688041846,1.2249663434504532,-0.5404742983873884,0.0,0.16976097497713016,2.0919236825694645,7.029763841755965e-07,44517.0,KNeighborsClassifier,margin_sampling,0.572
14.0,0.07011900982692852,0.14002683432287735,3.4594206463665866,2.2000934647348527e-06,0.07017543859649122,0.0,258.45927631578945,44.40652436492916,0.1998355483782015,0.237896541824132,0.004205356345473616,0.009679008287410168,0.04340155384972052,0.12797525360859516,0.17499856539596015,0.1319780051204426,0.13425535849464115,0.09034147922605708,14.25,0.17616888900000002,0.18215716782587954,5.008689002363815,6.556005923650096,0.1163886930948,0.12371558107766154,1.013943759,0.727865990178405,0.2240124286498246,0.1765918762596617,0.183605239,0.1519087433838553,0.016543906,0.006358945834287157,100.0,0.0,0.0,0.12424242424242424,1425.0,0.0,100.0,99.0,,0.09090909090909093,0.00035467337915130016,0.9973998529999999,0.7249301413949675,0.1568834610489129,0.13776401099814758,1.5789154098839446,0.9763533294538825,1.1416037667302361e-06,9.892742993615518e-07,0.07017543859649122,0.020350877192982456,0.29,0.19219445865146198,0.15743038282364852,0.16528925619834717,0.012216362324205761,0.043401553849720526,0.07240673852684634,2.0496892261330255,0.2624989729599416,267.90767314505615,3.1643655613013952,0.677553241865503,-0.4156609530251408,0.0,0.1668172311430994,2.242114086547562,2.6656439699221104e-07,44517.0,KNeighborsClassifier,consensus_entropy_sampling,0.582
15.0,0.033375637205558945,0.0743601136931929,3.45942119732824,6.682805515713247e-06,0.07042253521126761,0.0,257.2895906690141,44.23320043870959,0.20011242395564474,0.2381583746522367,0.004211164018881408,0.009692381235241274,0.04345162186254818,0.12817138094853112,0.17514865629344256,0.1320515608524509,0.1343703720080145,0.09035996094612048,14.2,0.17644781624999997,0.18259353151781219,5.000387256214183,6.536509971480252,0.1165339523124,0.12393411873308344,1.0136546089999998,0.7280750750035171,0.2241823735253521,0.17674146886412312,0.18376309049999995,0.1519726952600618,0.016543906,0.006358945834287157,100.0,0.0,0.0,0.12444444444444444,1420.0,0.0,100.0,99.0,,0.09090909090909091,0.00034574924509050856,0.997110703,0.7251400222240366,0.15692251498868023,0.13790256460787786,1.576615479018281,0.9751404175609995,1.1447053740249149e-06,1.0007873331192645e-06,0.07042253521126761,0.020422535211267606,0.29,0.19237337460211268,0.15756147568628043,0.16528925619834717,0.012219894604565426,0.04345162186254821,0.07254092001931713,2.0510331855878006,0.26294878101413294,267.2651940439028,3.1625685698372905,0.6790348443318109,-0.41204583461848215,0.0,0.1659566638093581,2.241829533840548,2.6763459587183414e-07,44517.0,KNeighborsClassifier,uncertainty_batch_sampling,0.58
16.0,0.09351220488140399,0.1727998324584522,3.4594210477573197,2.720726104984526e-06,0.0706713780918728,0.0,256.70311395759717,44.08853387973521,0.19990411773617311,0.23783260256020383,0.004193697124670907,0.009618962751823477,0.043256950999959756,0.12728852185283254,0.17491942340454844,0.13189005706280185,0.1342258099855711,0.09029334828898479,14.15,0.176034106,0.18208473700384473,5.022592513386814,6.535127744260635,0.11635006246919997,0.12375873917257814,1.0129016089999998,0.7257806503269477,0.2238436589434629,0.17641436139333425,0.18358777800000003,0.15189871928850887,0.016543906,0.006358945834287157,100.0,0.0,0.0,0.12444444444444444,1415.0,0.0,100.0,99.0,,0.09090909090909091,0.00034804095714312375,0.996357703,0.7228504015156925,0.1566718971548272,0.13747678460349647,1.5800080008728292,0.9763896213307762,1.1477940342697423e-06,1.0022999988635178e-06,0.0706713780918728,0.02049469964664311,0.29,0.19210837611425205,0.15736742325254166,0.1652892561983472,0.012205660723743446,0.04325695099995976,0.07206304862223326,2.049320284724464,0.26295412080643676,265.5241132526912,3.154920107238081,0.6790542057670113,-0.4117597089464697,0.0,0.16555768007000815,2.2451052905540068,2.6951871121252536e-07,44517.0,KNeighborsClassifier,margin_sampling,0.588
17.0,0.08891295665001722,0.14365382544540434,3.459425018484103,7.993737351164047e-07,0.07092198581560284,0.0,255.904765070922,43.950801367479954,0.1997390900364048,0.23782810110912572,0.004187887563584063,0.009621919624476375,0.043237912254549864,0.1273235856082721,0.1749079379463869,0.13182751393606673,0.13421006955513184,0.09022490177640549,14.1,0.17599870549999996,0.18227967389802244,5.0281637026035115,6.546474058031704,0.11636979513389999,0.12390350239525849,1.0129016089999998,0.7257806503269477,0.22381918163120568,0.17638748266642973,0.18358421550000004,0.15193553187412057,0.016543906,0.006358945834287157,100.0,0.0,0.0,0.12404040404040403,1410.0,0.0,100.0,99.0,,0.09090909090909093,0.0002753340258107892,0.996357703,0.7228504015156925,0.15660943909389435,0.13747872504370298,1.5798796730612767,0.9758712655380328,1.1509048441168777e-06,1.0063332140835249e-06,0.07092198581560284,0.02056737588652482,0.29,0.1921103093463357,0.15733202982703903,0.16528925619834708,0.012204835186155633,0.04323791225454987,0.0721192889016668,2.048843452974387,0.2630659981243756,264.86995115622705,3.1547733696590896,0.6788329880973671,-0.4121748469088531,0.0,0.16578449018520627,2.243568192195764,2.715560204671513e-07,44517.0,KNeighborsClassifier,margin_sampling,0.582
18.0,0.020946647072091703,0.028466999010814776,3.45942251660687,1.953567622139335e-06,0.0711743772241993,0.0,254.72595640569395,43.72949012475516,0.19957598183965103,0.237716228907645,0.004191033666571698,0.009634104230532606,0.04329055328181477,0.12746741341320525,0.17503949770914956,0.13196256092801759,0.13428910194331653,0.09029215893280923,14.05,0.17626329200000007,0.1825084107974032,5.032223139084646,6.6130090483178785,0.11648177220540001,0.12398438038828215,1.0129016089999998,0.7257806503269477,0.22399567655302488,0.1765538225765385,0.183703654,0.1520307177800814,0.016543906,0.006358945834287157,100.0,0.0,0.0,0.12404040404040403,1405.0,0.0,100.0,99.0,,0.09090909090909093,0.000322889315984301,0.996357703,0.7228504015156925,0.15670961302735292,0.13755678521328643,1.5792750950695924,0.978688454739854,1.1591255931743148e-06,1.0135273329007744e-06,0.0711743772241993,0.020640569395017794,0.29,0.19227235167852907,0.15751182468242778,0.1652892561983471,0.012210083254497415,0.04329055328181476,0.07219240819039748,2.050346307364544,0.2626485183274636,179.2241082912288,3.2032380956816096,1.2239138031706442,-0.5318228836806874,0.0,0.1688333055549674,2.079140972927103,7.379406516550588e-07,44517.0,KNeighborsClassifier,uncertainty_batch_sampling,0.58
19.0,0.09598309087405278,0.09032831206668054,3.4594225534961622,1.8013888851095729e-06,0.07142857142857142,0.0,254.32410714285714,43.44447090486042,0.1993011258980718,0.23731000857102524,0.0041690704895224594,0.009597495220995357,0.043155031248261755,0.12700327436635234,0.17483128705967427,0.13177581522410403,0.1341612517761179,0.09015809592008811,14.0,0.1758372195,0.18205470834734197,5.054387206749691,6.618918321302533,0.11629668590400001,0.12381819984916334,1.012861169,0.7258098706011096,0.22367880862071432,0.1763053277315937,0.18359020399999998,0.15207363550946643,0.016543906,0.006358945834287157,100.0,0.0,0.0,0.12323232323232323,1400.0,0.0,100.0,99.0,,0.09090909090909091,0.00032260664721920935,0.996317263,0.7228802403826023,0.15643357259110727,0.13737645915492216,1.5800128786090541,0.9822156931287938,1.1622960677802202e-06,1.0149846320151212e-06,0.07142857142857142,0.020714285714285713,0.29,0.1920367143011905,0.15732048297443982,0.16528925619834708,0.012208645189062072,0.043155031248261776,0.07198879232331457,2.0472482454349157,0.260709966974015,262.0651494723012,3.1505390905579844,0.6788709499456758,-0.4107471822204157,0.0,0.16518404863258115,2.2473525869030313,2.754279280342856e-07,44517.0,KNeighborsClassifier,uncertainty_sampling,0.576
20.0,0.04027300783489324,0.05270779293049779,3.459424853812053,8.143312443920087e-07,0.07168458781362007,0.0,253.17437275985662,43.24306832851439,0.19951570541599326,0.2374471660316606,0.004179756514884517,0.009618647095765777,0.043193470110265635,0.1272340878232711,0.17482993955492993,0.13182865432321658,0.13412210574416755,0.09014717622622599,13.95,0.175911613,0.1822088671124234,5.048207921028606,6.603803532695815,0.11629575631379999,0.12365804393126033,1.012861169,0.7258098706011096,0.22371820632043016,0.1763799890107765,0.18358578700000003,0.15202431716137838,0.016543906,0.006358945834287157,100.0,0.0,0.0,0.12343434343434344,1395.0,0.0,100.0,99.0,,0.0909090909090909,0.0002782946067334945,0.996317263,0.7228802403826023,0.15651371618155557,0.1374255602256672,1.5794655247968166,0.9819395701629223,1.1551974964563204e-06,1.028231828291067e-06,0.07168458781362007,0.02078853046594982,0.29,0.19205453809677422,0.15741340882394145,0.16528925619834708,0.012217867610147865,0.043193470110265635,0.0720521235952058,2.048336932481181,0.26066757492027753,261.18267162986126,3.154597179689121,0.6776444380043681,-0.41334794857455165,0.0,0.16586341063673743,2.2459581696400415,2.788230070387236e-07,44517.0,KNeighborsClassifier,margin_sampling,0.578
