query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.1075040286423487,0.11719248503173955,3.45942831371169,7.095750744312567e-07,0.06688963210702341,0.0,273.8817516722408,46.46954833273132,0.2026729914542662,0.2406667486704743,0.00439695923960834,0.010110327727896955,0.04413923219279759,0.13229030015514134,0.1760847303960472,0.13369585852041102,0.13503230338701694,0.09178227279421311,14.95,0.177941792,0.1825443901180722,4.956564423643098,6.133622040269347,0.11759364807539999,0.12411149532645836,1.02441025,0.7274532890550275,0.22560019767224077,0.17836427622204704,0.184857096,0.1537612727147817,0.016662266999999998,0.006726851873851422,100.0,0.0,0.0,0.13070707070707072,1495.0,0.0,100.0,99.0,,0.0909090909090909,0.00019448632340849398,1.0077479830000002,0.724228452284376,0.15837422462545658,0.1387419564219887,1.5763701341053291,0.9616761107166892,1.023407349227038e-06,8.406398850067015e-07,0.06688963210702341,0.01939799331103679,0.29,0.1936375671181717,0.15962721611605865,0.1652892561983471,0.012375279973554663,0.044139232192797584,0.07312722343898068,2.034204321246414,0.2614089547277856,292.53910199665165,3.1884726534740397,0.6821807580922519,-0.41424599452213356,0.0,0.16904001440703123,2.2011289278494175,3.0751466774916636e-07,44517.0,SVCLinear,uncertainty_sampling,0.352
1.0,0.041683075790633885,0.07956731388477173,3.4594218015718865,7.172300446001146e-07,0.06711409395973154,0.0,272.81348573825505,46.32326608783352,0.20284740581850114,0.24080353979235505,0.004406918482911135,0.010132804627172426,0.044173694139713914,0.13254845009582664,0.17599400595147813,0.1336677957647836,0.1349313711201486,0.09169971779134567,14.9,0.17794516050000006,0.18264030166570466,4.938115703168121,6.113710317312401,0.11764811361029999,0.12419526018902291,1.0244074200000002,0.7274559979268861,0.2255363944751678,0.17839493836446305,0.18479818299999998,0.15379239479781198,0.016662266999999998,0.006726851873851422,100.0,0.0,0.0,0.1305050505050505,1490.0,0.0,100.0,99.0,,0.09090909090909093,0.000335556590345864,1.0077451530000001,0.7242311506865476,0.15843228721006564,0.13880043267296832,1.575482482757262,0.9601028858438748,1.016694370335882e-06,8.296353400693126e-07,0.06711409395973154,0.019463087248322148,0.29,0.19355995804697987,0.15968710554840945,0.1652892561983472,0.012394576451649883,0.04417369413971391,0.07322362888315911,2.034847693480958,0.26178888381189913,219.0667495382623,3.2361214380649646,0.9721865201209995,-0.48981073939346514,0.0,0.17085235238338992,2.0742691268256563,4.22943084141548e-07,44517.0,SVCLinear,margin_sampling,0.422
2.0,0.036486687426712745,0.044268832012025854,3.4594315466728016,7.196449605118004e-07,0.06734006734006734,0.0,271.7242845117845,46.12854973626652,0.20247688888875692,0.2405857007531777,0.004399647173388517,0.010129586506221746,0.04421756939809771,0.13253831288177506,0.1762541761996121,0.13389891635478093,0.13517449047832533,0.09185351783930026,14.85,0.17801805,0.1826246439364934,4.940844495965323,6.12401130391857,0.117696490107,0.12430685441927163,1.0244074200000002,0.7274559979268861,0.22579818665387208,0.1786468721861365,0.18507349400000003,0.1539868549933152,0.016721104,0.0067685680063175446,100.0,0.0,0.0,0.1298989898989899,1485.0,0.0,100.0,99.0,,0.09090909090909094,2.8726961871627495e-05,1.0076863160000002,0.7241189571934014,0.15849585337656646,0.13888674937535322,1.5748450083956576,0.961108636237799,1.0235632941622721e-06,8.352446088891027e-07,0.06734006734006734,0.019528619528619527,0.29,0.1938382544702582,0.15997453183087645,0.16528925619834714,0.012382005550289767,0.0442175693980977,0.07329348864165224,2.035823334383144,0.2614431297761123,290.7170641410292,3.1897420201849878,0.6826294644633543,-0.41261686117434127,0.0,0.16863189250060814,2.2004487147896414,3.1138658934624526e-07,44517.0,SVCLinear,uncertainty_batch_sampling,0.43
3.0,0.05166392255354222,0.09381291270595572,3.459421591766337,1.449541114961761e-06,0.06756756756756757,0.0,270.94273648648647,45.625439729633804,0.20094312798587535,0.239571277948581,0.00432647459794811,0.009968096166113468,0.043880250937183195,0.13068792338654436,0.1759493155145935,0.1336718797993862,0.13499001069416347,0.0917340067829209,14.8,0.17757825050000003,0.18243221529600187,4.964797593594812,6.169614228027253,0.1174757487582,0.12407467463035031,1.0219489700000002,0.7230110501856348,0.22529869124324328,0.1782352907749473,0.18478330900000003,0.15378815374493948,0.016723863000000002,0.006766036325763147,100.0,0.0,0.0,0.12828282828282828,1480.0,0.0,100.0,99.0,,0.09090909090909091,0.0003390513046553975,1.0052251070000002,0.7196679387079297,0.15792798181418022,0.1383123514474115,1.5726024744914011,0.9695715421848501,1.0213155450561388e-06,8.319610906004738e-07,0.06756756756756757,0.019594594594594596,0.29,0.19353956965653157,0.15973546953484516,0.16528925619834717,0.01237953069569784,0.04388025093718318,0.07261685953602409,2.0343349946493463,0.25660787592023687,287.9592751705045,3.1786076925321844,0.6822593610542151,-0.4152889450006506,0.0,0.16819579709487645,2.2078994933136022,3.1470849862687267e-07,44517.0,SVCLinear,margin_sampling,0.458
4.0,0.10033545081067578,0.12069674539955773,3.45942210480876,5.2278210277306696e-06,0.06779661016949153,0.0,269.75944915254235,45.45731753285676,0.20106823718988204,0.2396034095530535,0.004329623425180909,0.009982842686590157,0.04393102131298392,0.1308765858762877,0.17601898092612778,0.1337102645304668,0.13503863619370204,0.09172673147061094,14.75,0.17768581800000002,0.18277836517254428,4.966181149214806,6.1896829135933045,0.11752287023399997,0.12425733511831039,1.02172732,0.723254566727078,0.22539675949627117,0.17833871433823217,0.18487018400000005,0.1538780919499495,0.016723863000000002,0.006766036325763147,100.0,0.0,0.0,0.12828282828282828,1475.0,0.0,100.0,99.0,,0.09090909090909091,0.0003303343521834308,1.0050034570000002,0.719910652206504,0.15797337546952328,0.138445314134524,1.5714693491855027,0.9681420162021072,1.0190197115487026e-06,8.310105685353486e-07,0.06779661016949153,0.01966101694915254,0.29,0.1936331643559322,0.15983513476752553,0.16528925619834708,0.012382551330690956,0.043931021312983924,0.07273524108329076,2.035699228224806,0.2566262101222238,287.0396873546477,3.179719217940917,0.6824858543130888,-0.4146172724572347,0.0,0.1679559523174922,2.207793145404657,3.167001449720853e-07,44517.0,SVCLinear,margin_sampling,0.49
5.0,0.042694958314431,0.05863324751920655,3.4594222653454807,1.3389793477436902e-15,0.06802721088435375,0.0,269.0121173469388,45.386246219103334,0.20134137238778133,0.23983465098931112,0.0043321631913082635,0.00998790720690354,0.04390184684423218,0.13092828154808528,0.17591987440168308,0.1336762392043895,0.13494993340926045,0.09166948150989758,14.7,0.17759108074999996,0.18274472974159534,4.981863534669236,6.210582005395506,0.11753717435879998,0.12431877601940851,1.02172732,0.723254566727078,0.2252797635272109,0.17832608633270905,0.18478374100000003,0.1539522547286253,0.016723863000000002,0.006766036325763147,100.0,0.0,0.0,0.12868686868686868,1470.0,0.0,100.0,99.0,,0.09090909090909093,0.0003273908158172956,1.0050034570000002,0.719910652206504,0.15790716347072853,0.13841518049248971,1.5733888626260781,0.9679375632219961,1.016668702197192e-06,8.298796566317197e-07,0.06802721088435375,0.019727891156462583,0.29,0.1935438352312925,0.15984451912902767,0.16528925619834717,0.012394915151376201,0.0439018468442322,0.07274364164068199,2.035103002016757,0.2572191059165916,287.41412502278865,3.179634232291033,0.6825129202257971,-0.415713139889213,0.0,0.1685664343560324,2.202594571986541,3.1884072305832636e-07,44517.0,SVCLinear,margin_sampling,0.532
6.0,0.021544457842920566,0.024264219000489248,3.4594255784306966,8.926528984957934e-16,0.06825938566552901,0.0,267.7433447098976,45.156215869535494,0.2012347435336876,0.2396843979681678,0.004328125526998641,0.00998304160348998,0.0438992279708692,0.13088627333048816,0.1759193137726524,0.13361387512121195,0.134946391050726,0.0916192137775294,14.65,0.17751740800000002,0.18275521745028941,4.983035803541141,6.2403861822741105,0.1174618805178,0.12429983131129407,1.0208793200000001,0.7228605936820468,0.2252705488744028,0.17827134111772971,0.18478414599999998,0.15384418392736546,0.016723863000000002,0.006766036325763147,100.0,0.0,0.0,0.1288888888888889,1465.0,0.0,100.0,99.0,,0.0909090909090909,0.00026339252100675254,1.0041554570000002,0.7195234723535705,0.15786924604398597,0.13844930926783272,1.5725627921538041,0.9684440953893032,1.0189592111066388e-06,8.373791927912338e-07,0.06825938566552901,0.019795221843003412,0.29,0.1935445624197952,0.15976655783288193,0.16528925619834703,0.012400069184239691,0.04389922797086918,0.0727588542986282,2.036949269877061,0.256806499734415,189.3809189838428,3.2317179954767874,1.2170214856646815,-0.5412974629359804,0.0,0.17300305754319004,2.079295821216779,7.855811247008609e-07,44517.0,SVCLinear,uncertainty_sampling,0.54
7.0,0.0725118121878718,0.10462383810311257,3.4594234875761383,4.463264492478967e-16,0.0684931506849315,0.0,266.62731164383564,44.97855374262181,0.20134938818633313,0.2397422439836571,0.004334896186772397,0.0099983381651077,0.04393256330037465,0.1310729820266341,0.17592267034550704,0.13362551464122008,0.13492868091692967,0.09164079704648616,14.6,0.17767292224999995,0.1830549039060127,4.981350189829808,6.246814528780772,0.1175653281915,0.12445762674371316,1.0208793200000001,0.7228605936820468,0.2253072223863014,0.17830148738707655,0.184779218,0.1538522405096342,0.016723863000000002,0.006766036325763147,100.0,0.0,0.0,0.1288888888888889,1460.0,0.0,100.0,99.0,,0.09090909090909091,0.0003051810593931074,1.0041554570000002,0.7195234723535705,0.15792960603368053,0.13850136869258114,1.5720766805265864,0.9688793517171341,1.0070928925809948e-06,8.286605676028862e-07,0.0684931506849315,0.01986301369863014,0.29,0.1935734544714612,0.15978373241052984,0.16528925619834722,0.012399508179974568,0.04393256330037466,0.07284460890544749,2.0379902606768865,0.2567676425565858,285.69880101897246,3.1796045885378894,0.6829643243764529,-0.4145735348950278,0.0,0.1683652025047903,2.201594086448386,3.2292757904070914e-07,44517.0,SVCLinear,entropy_sampling,0.546
8.0,0.03818468697722116,0.052366187620719366,3.459423450299082,0.0,0.06872852233676977,0.0,265.63221649484535,44.84045233949383,0.20165857112101368,0.23993225951481717,0.004344722111531392,0.010020062204165948,0.043951026686488565,0.13132582191951456,0.17589943019994358,0.13368336290583935,0.13488515529341863,0.09166553520871136,14.55,0.17781601700000002,0.18329549124310895,4.995141079694228,6.292247082061002,0.1176250791954,0.12459511510575227,1.0208793200000001,0.7228605936820468,0.22529816722405496,0.17838988574608816,0.18480067300000003,0.15388796848168335,0.016723863000000002,0.006766036325763147,100.0,0.0,0.0,0.1288888888888889,1455.0,0.0,100.0,99.0,,0.0909090909090909,0.0003062297915559705,1.0041554570000002,0.7195234723535705,0.15793767254424002,0.138559392792795,1.5728914307263133,0.9716828593649157,1.0092941819777219e-06,8.333897503763918e-07,0.06872852233676977,0.01993127147766323,0.29,0.19357531634822447,0.1598688055384567,0.16528925619834708,0.01241229556292964,0.04395102668648855,0.07294295126158516,2.0382397823549145,0.2571124001491878,285.675581343103,3.17685023683777,0.6843237116269605,-0.4108389872697203,0.0,0.16783334797794575,2.198002371770866,3.242566933667657e-07,44517.0,SVCLinear,margin_sampling,0.554
9.0,0.08795660491881362,0.10276302085909941,3.4594252817110966,1.5132868024458902e-06,0.06896551724137931,0.0,264.1051293103448,44.64268210546928,0.20171366848435784,0.2399404277620141,0.004353023687196492,0.010036767137151353,0.0440055312577268,0.1315104447918145,0.17593828590436916,0.13376273480560258,0.13488105948092086,0.09169500954442354,14.5,0.17788261425,0.18310936362249744,4.971457486919883,6.262323194602241,0.1176098855106,0.12453710203115854,1.02034897,0.7232828290135943,0.2253899129124138,0.1784876585172341,0.18480905550000004,0.1539591616861611,0.016723863000000002,0.006766036325763147,100.0,0.0,0.0,0.12868686868686868,1450.0,0.0,100.0,99.0,,0.09090909090909091,0.0002693501782775443,1.0036251070000002,0.7199440765384105,0.15802253853519038,0.13866028748664797,1.569464147575518,0.9691179701691577,1.0067060652828469e-06,8.287506727346264e-07,0.06896551724137931,0.02,0.29,0.19364534394252875,0.159967893932226,0.16528925619834717,0.012413712292875993,0.04400553125772677,0.07299644645741364,2.0417043926423055,0.25691314671795573,284.5071240111867,3.181283076134692,0.6836043010619561,-0.4136973516787226,0.0,0.1683875095440798,2.1989192959855677,3.269727460380889e-07,44517.0,SVCLinear,uncertainty_batch_sampling,0.552
