query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07411164507106416,0.11687911761182214,3.459421648471588,2.136642378913078e-06,0.06920415224913495,0.0,265.9540008650519,44.99558585862802,0.20207079116825727,0.23999459009219856,0.0043263140207202965,0.00987659996554579,0.04341454519858473,0.12951874810759606,0.17565267115938377,0.13199656644403318,0.13465091473794727,0.09032311090009923,14.45,0.176546072,0.18031972973990545,4.868272205687545,5.6754386096428675,0.1166488078518,0.12283450094908223,1.0162988700000002,0.7111285216812205,0.22485873943460205,0.1764491840654901,0.184799568,0.15199654978876814,0.017054719,0.007302667362271049,100.0,0.0,0.0,0.12747474747474746,1445.0,0.0,100.0,100.0,,0.09090909090909091,0.0003382482501602234,0.9992441509999999,0.7071647792687589,0.15729623685909527,0.13733553642154697,1.563297908896054,0.9513465127777808,1.1440048984149766e-06,1.026188461958764e-06,0.06920415224913495,0.020069204152249134,0.29,0.1932794922041522,0.1577369541745864,0.16528925619834708,0.012337992307489587,0.043414545198584724,0.07176806235281098,2.0276293972056583,0.2577694357916612,278.3349537445127,3.1852711598651613,0.6709985195524011,-0.4366673421949733,0.0,0.17313921062935944,2.2104386402645195,3.0505543300324335e-07,44517.0,LogisticRegression,margin_sampling,0.598
11.0,0.027046738774392218,0.03507394567537818,3.459427826137465,1.862319979447e-06,0.06944444444444445,0.0,264.87641059027777,44.82973519407196,0.20224986390375935,0.24010848913050176,0.004334908732975684,0.009895665726175725,0.043450707383888086,0.12973578974062844,0.17553171582890023,0.13180460918872094,0.1345344409287499,0.0901885322396194,14.4,0.17674074274999999,0.1804640208733433,4.862580400254857,5.668863122808299,0.1167297941355,0.12289768520783087,1.0162988700000002,0.7111285216812205,0.22477811454583332,0.1762778116151852,0.1846186865,0.15180877855247465,0.017054719,0.007302667362271049,100.0,0.0,0.0,0.12828282828282828,1440.0,0.0,100.0,100.0,,0.09090909090909091,0.00020833237592571667,0.9992441509999999,0.7071647792687589,0.1573701183496944,0.13738301997064192,1.5637728755044698,0.9503465917390618,1.1277169993383998e-06,1.0153532146730547e-06,0.06944444444444445,0.02013888888888889,0.29,0.19313451161805553,0.15747081849450506,0.16528925619834714,0.01234631026588885,0.04345070738388808,0.07184559845634769,2.0284526127035374,0.2580600334318267,277.90733598503226,3.190059619594937,0.6697925323890381,-0.4400043002752495,0.0,0.1742095594739313,2.2072781532707126,3.0794262262857264e-07,44517.0,LogisticRegression,max_disagreement_sampling,0.612
12.0,0.05612184257413376,0.10951615104764666,3.4594211120374574,8.926528984957934e-16,0.06968641114982578,0.0,264.2601698606272,44.69924993942769,0.20204751332240864,0.2399479039360218,0.004322887559011628,0.009882455991132175,0.04340229621637454,0.12956923747840732,0.17544586500563486,0.1317309319332234,0.1344806863162561,0.09014104601061211,14.35,0.17658644250000002,0.18039613911134889,4.879210465460216,5.672547933332418,0.11660263375739997,0.12275671859077439,1.0162988700000002,0.7111285216812205,0.22464579614216032,0.1761809949991655,0.18452254399999998,0.15160367874417804,0.017054719,0.007302667362271049,100.0,0.0,0.0,0.12787878787878787,1435.0,0.0,100.0,100.0,,0.09090909090909093,0.000347147096725657,0.9992441509999999,0.7071647792687589,0.15726944205022658,0.13732148674112477,1.5660938120351349,0.9511783251887257,1.1160564370092005e-06,1.0063767480948232e-06,0.06968641114982578,0.020209059233449476,0.29,0.19302979697677128,0.1573524916259379,0.16528925619834708,0.012344304872879913,0.043402296216374564,0.07179924068469123,2.0270488536398426,0.2582901038947298,276.88697904788216,3.187149076615382,0.6703865865686018,-0.43883986997608077,0.0,0.17393582651657252,2.208325353436059,3.097124078160932e-07,44517.0,LogisticRegression,uncertainty_batch_sampling,0.636
13.0,0.041124099546626464,0.05864293624585731,3.4594315410305594,7.760673851553433e-07,0.06993006993006994,0.0,263.60203234265737,44.37631055508304,0.2016760436538846,0.23961318228101328,0.004294267454224388,0.009822862533719917,0.04321403533447844,0.12884380659200567,0.17519459184775762,0.13148728406309684,0.13430786299781375,0.08998858342445183,14.3,0.17625792850000002,0.18024114060934923,4.882864326808915,5.713259900993033,0.11647476321389999,0.12266384239093701,1.0148888,0.709382989802726,0.22428479102727278,0.17584993016336362,0.18429289150000003,0.1514002275950358,0.017054719,0.007302667362271049,100.0,0.0,0.0,0.12666666666666668,1430.0,0.0,100.0,100.0,,0.09090909090909094,2.9831845020536315e-05,0.997834081,0.7054276188303938,0.15692476932060553,0.1370270640087637,1.5628623368673566,0.9556341402851821,1.1189641815146045e-06,1.0080927283184274e-06,0.06993006993006994,0.02027972027972028,0.29,0.19275848435897433,0.1570555613366498,0.16528925619834706,0.01232965892078067,0.04321403533447847,0.07148244280843087,2.0255840574436776,0.25601102990333374,275.76700157944526,3.18388923729468,0.6682133456831405,-0.44230948582807095,0.0,0.17467604052333946,2.2059318416439737,3.132853457641222e-07,44517.0,LogisticRegression,consensus_entropy_sampling,0.626
14.0,0.11141568635235452,0.17460012516552142,3.459420802728398,1.5636181127653965e-06,0.07017543859649122,0.0,262.55024122807015,44.20395277648226,0.20201231158921606,0.23989409759792302,0.004301162463023912,0.009834902391381975,0.04326238462518441,0.12899156161104475,0.17533678893746532,0.1317081732455235,0.1344324698231288,0.09015787700196307,14.25,0.17625917000000002,0.18009050150867245,4.882178666098894,5.710046242392732,0.1164361303644,0.1225417836237991,1.01486746,0.7093980973106341,0.22444348634666664,0.17607498286700105,0.18438816300000002,0.1515966043887518,0.017054719,0.007302667362271049,100.0,0.0,0.0,0.12747474747474746,1425.0,0.0,100.0,100.0,,0.09090909090909093,0.00035213749536139864,0.997812741,0.7054432482069335,0.1570003743229822,0.13711775919439761,1.5631720442727834,0.9553745637664214,1.1169676077214823e-06,1.0189341646024284e-06,0.07017543859649122,0.020350877192982456,0.29,0.19288696236842104,0.15730612317568754,0.16528925619834697,0.012354943417904518,0.043262384625184405,0.0715419223622688,2.0261360891002087,0.25586690386666516,274.68152440703597,3.18423506618509,0.6685120770791869,-0.4408216996891715,0.0,0.17424619794159574,2.2062632040417145,3.1529281156052733e-07,44517.0,LogisticRegression,uncertainty_sampling,0.636
15.0,0.06992639228695673,0.11904454964526327,3.459421276087356,5.817130486241069e-06,0.07042253521126761,0.0,261.54126320422534,44.03233267647434,0.2021238730180343,0.2400033771453301,0.00430395444513422,0.009841199592675893,0.043306305043864415,0.12908404598024492,0.17551022294065813,0.13184460431476216,0.13454505075272383,0.09027395631965042,14.2,0.176259242,0.18027540679211007,4.88383368322284,5.714434243841673,0.11646556293959998,0.12269878331033784,1.01486746,0.7093980973106341,0.22465012919859156,0.1762413626572932,0.18458185900000004,0.15169080234380408,0.017054719,0.007302667362271049,100.0,0.0,0.0,0.12828282828282828,1420.0,0.0,100.0,100.0,,0.09090909090909091,0.0003444416104603106,0.997812741,0.7054432482069335,0.15705769515542967,0.13721319191934675,1.561337123050163,0.9554824959533933,1.1198601987675488e-06,1.01814552228772e-06,0.07042253521126761,0.020422535211267606,0.29,0.19312595209859162,0.157508670038529,0.1652892561983471,0.012364954662735359,0.043306305043864395,0.0716053360263591,2.0266978520810732,0.25555944998009966,273.1483979581098,3.1860383280731392,0.6668859288374593,-0.43990146216909076,0.0,0.17397494272055491,2.2048737203465696,3.185878885312743e-07,44517.0,LogisticRegression,entropy_sampling,0.642
16.0,0.019598087772897083,0.023299497043913892,3.4594215238342985,4.463264492478967e-16,0.0706713780918728,0.0,260.39754858657244,43.83072759076078,0.20221126398742106,0.23997221805346647,0.004310033168645043,0.009849693104556271,0.0433541237324562,0.12919928068408024,0.1756039211634966,0.13198679488414772,0.13458450966714675,0.09038013919758714,14.15,0.176257368,0.18011045123572184,4.881993743190663,5.716267081461474,0.1166313042762,0.12282746077505524,1.01486746,0.7093980973106341,0.22479103548975263,0.1763962598731828,0.18474238400000004,0.15175609719823033,0.017054719,0.007302667362271049,100.0,0.0,0.0,0.12868686868686868,1415.0,0.0,100.0,100.0,,0.09090909090909091,0.0003401162538879319,0.997812741,0.7054432482069335,0.1571416404987288,0.13729209646348128,1.5602373432379162,0.9561058507647046,1.1227584986874827e-06,1.0146914025321274e-06,0.0706713780918728,0.02049469964664311,0.29,0.19327172593404007,0.15766609408433865,0.16528925619834703,0.012373624792579151,0.0433541237324562,0.07165982166302215,2.0279156428478595,0.25519931182212263,271.57336436645596,3.184440984082146,0.6691102389438012,-0.4375643100509489,0.0,0.172993635263025,2.2113570236661113,3.193698452692142e-07,44517.0,LogisticRegression,vote_entropy_sampling,0.654
17.0,0.01745008508238566,0.021775276817872127,3.4594248586093563,1.370499154082116e-06,0.07092198581560284,0.0,259.42169769503545,43.72278419234552,0.2024247597394061,0.2401028842920627,0.004310825023212529,0.00983400245653808,0.04334132667714987,0.12904113644905826,0.17557278054175962,0.131932216354898,0.13455449382262963,0.09038301268309039,14.1,0.17626321400000003,0.17998310857126987,4.885636028538614,5.721130858019936,0.1165824073869,0.12262437792241937,1.01486746,0.7093980973106341,0.2247596907886525,0.1762843211465259,0.184691887,0.15155914694623462,0.017054719,0.007302667362271049,100.0,0.0,0.0,0.12868686868686868,1410.0,0.0,100.0,100.0,,0.09090909090909091,0.0002786387532662676,0.997812741,0.7054432482069335,0.15715062059048734,0.13723462591737334,1.5607482459575457,0.9558586392667355,1.125712721993251e-06,1.0262742139809188e-06,0.07092198581560284,0.02056737588652482,0.29,0.193234938821513,0.157529194143334,0.16528925619834714,0.01237849181524288,0.043341326677149884,0.07158552168871393,2.0282206935707134,0.2556009195978221,269.73428508083526,3.188822794438789,0.6658407240023047,-0.4410506091580733,0.0,0.17399207298614403,2.210151114156509,3.2382417179540215e-07,44517.0,LogisticRegression,consensus_entropy_sampling,0.658
18.0,0.12314312781878026,0.11826193538789069,3.459422838125944,4.463264492478967e-16,0.0711743772241993,0.0,258.28996886120996,43.525406240109106,0.2025979394990036,0.24019016083524664,0.0043179218258149665,0.009858545530560113,0.043418809143674325,0.12934118031438432,0.17566910240430095,0.13192724104636197,0.1346191702854523,0.09036186765894821,14.05,0.176498165,0.18046626167407254,4.884348370795884,5.727648207438392,0.11664571959600002,0.12277166823383262,1.01486746,0.7093980973106341,0.22490793538149464,0.17635930576755826,0.18473496699999997,0.1514601023336109,0.017054719,0.007302667362271049,100.0,0.0,0.0,0.1290909090909091,1405.0,0.0,100.0,100.0,,0.09090909090909093,0.0003171276489067181,0.997812741,0.7054432482069335,0.15725949834283923,0.13739370298831483,1.5596277624017347,0.955430971308392,1.1337536975772912e-06,1.0336115518851473e-06,0.0711743772241993,0.020640569395017794,0.29,0.19334891263701073,0.1575678064708604,0.16528925619834714,0.012380927544256341,0.043418809143674325,0.07174655037595415,2.0293321373770445,0.25528381650518783,269.05888197293126,3.177606016565513,0.6744282448158028,-0.42989235432074874,0.0,0.17071075895444943,2.2212133609930893,3.2417975662180376e-07,44517.0,LogisticRegression,vote_entropy_sampling,0.658
19.0,0.03689584557915405,0.05599407717670479,3.4594227962891013,8.926528984957934e-16,0.07142857142857142,0.0,257.59738839285717,43.30024021070184,0.20219648387847122,0.23990492860270166,0.004294201318987605,0.009833540963328533,0.0433520247492227,0.12902410692362432,0.17576328153453136,0.1320534401418982,0.13473012826981656,0.09045056069412362,14.0,0.17635672174999997,0.18019606855768358,4.899113619120495,5.754232313985837,0.11660904896759999,0.12275298389439784,1.01486746,0.7093980973106341,0.22493596766714286,0.17644904616796683,0.1848745865,0.15161903516276,0.017054719,0.007302667362271049,100.0,0.0,0.0,0.12848484848484848,1400.0,0.0,100.0,100.0,,0.09090909090909091,0.00031826024765281097,0.997812741,0.7054432482069335,0.15712459509847196,0.13730408030737645,1.5605289048373288,0.9563874994915804,1.1213409664960787e-06,1.0224454810383181e-06,0.07142857142857142,0.020714285714285713,0.29,0.1934297666845238,0.1577054702902319,0.16528925619834706,0.012370013688738943,0.04335202474922269,0.07166103814840384,2.027931665354148,0.2542872465922019,267.76344517533596,3.183780797842572,0.6684275055802085,-0.4366533671807226,0.0,0.17244895509594738,2.213701506729797,3.2671094814528806e-07,44517.0,LogisticRegression,margin_sampling,0.658
20.0,0.04468380410677581,0.07426089859231881,3.4594249352451776,0.0,0.07168458781362007,0.0,256.5630152329749,43.15758532331972,0.20218091644585845,0.2399316597698553,0.00429637163610493,0.009834009019825864,0.04336299750808484,0.12900125036733415,0.17585025882987548,0.13213624256154016,0.13482355750862993,0.09063545811117428,13.95,0.17641769249999995,0.18004588806415806,4.901858484127298,5.76440365837635,0.116655919884,0.12282689523692819,1.01486746,0.7093980973106341,0.22502643813118278,0.17648195289160384,0.18495578600000007,0.15169214504185174,0.017054719,0.007302667362271049,100.0,0.0,0.0,0.1288888888888889,1395.0,0.0,100.0,100.0,,0.0909090909090909,0.00027660935001784477,0.997812741,0.7054432482069335,0.15716124196570264,0.13730207621596568,1.5610153333425503,0.9571269699157852,1.129408129356845e-06,1.029807587280481e-06,0.07168458781362007,0.02078853046594982,0.29,0.19350201037873355,0.15774271361860426,0.16528925619834717,0.012362722800594021,0.043362997508084825,0.071600433128335,2.028458215594868,0.2544843483797848,266.0720787100767,3.1892466607824432,0.6650726602823487,-0.4404763282449794,0.0,0.17344153811345595,2.211892204453399,3.3135370437875317e-07,44517.0,LogisticRegression,entropy_sampling,0.658
