query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.07159060977619194,0.11324861001127208,3.459428171796675,1.216542396310008e-06,0.06688963210702341,0.0,274.29627926421404,47.32175490041998,0.20453561808422457,0.242882060658047,0.004374128928572098,0.009958266656718397,0.04387943296057994,0.13077339848577263,0.17476644888162796,0.13212704984466334,0.1338515910832728,0.09074928868720165,14.95,0.1768782525,0.18157718866317887,4.867080302819661,6.154318026142959,0.11696175209459998,0.12388378068835487,1.02435605,0.739651707463195,0.22418947822943147,0.17685274723558583,0.18349471600000006,0.15146183809455085,0.016961208000000002,0.006981418487333996,100.0,0.0,0.0,0.1298989898989899,1495.0,0.0,100.0,99.0,,0.0909090909090909,0.00019862880093320952,1.007394842,0.7361407449625574,0.157935899147217,0.13830023233450417,1.5764329807201636,0.948777480647802,1.0954218133257936e-06,8.999390415403729e-07,0.06688963210702341,0.01939799331103679,0.29,0.19210429925863987,0.15757505773445582,0.1652892561983471,0.012242410608552409,0.04387943296057995,0.07262008852761911,2.0324154150907607,0.27099886446984833,288.3735810442374,3.1970154400511968,0.6732819491714812,-0.4296413916153498,0.0,0.1724648061404869,2.2109684794380016,3.1705677178035975e-07,44517.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.234
1.0,0.06683056710637282,0.10048038369501473,3.459421730376267,1.4291862433069014e-06,0.06711409395973154,0.0,272.0037332214765,46.85525457359985,0.20361955574019194,0.24222115498624697,0.004312560122288445,0.009841916809510562,0.04359258334336931,0.12951080556278868,0.1745122681493043,0.13197366837317082,0.1337131750503485,0.09071923214775669,14.9,0.17653175275,0.18134448794603492,4.870107690655789,6.339021653054828,0.11669342225100002,0.1235860570182231,1.01448105,0.7275302049924464,0.2237477692818792,0.17655329544478623,0.18322386349999997,0.15129763052130962,0.016961208000000002,0.006981418487333996,100.0,0.0,0.0,0.12828282828282828,1490.0,0.0,100.0,99.0,,0.09090909090909093,0.00033677579254362056,0.997519842,0.7241066893666318,0.1573769908124346,0.13789567900802047,1.5724004794856767,0.9558580768144017,1.098257765124491e-06,8.989508507330423e-07,0.06711409395973154,0.019463087248322148,0.29,0.19183064243288594,0.15736588879602662,0.1652892561983471,0.012242213078544754,0.04359258334336931,0.07231082535162385,2.038663977497593,0.2677875378454622,286.1545766629806,3.1868119189069954,0.6730116670092565,-0.4309431262742888,0.0,0.17199501079062032,2.215887190960802,3.193655646922927e-07,44517.0,DecisionTreeClassifier,uncertainty_sampling,0.282
2.0,0.06883687392617803,0.09569040065384461,3.459431474708306,1.0125785584251148e-06,0.06734006734006734,0.0,270.8844696969697,46.6701617532384,0.20370733453342046,0.24230205635567767,0.004320321426268407,0.009852626440415721,0.043616045678789496,0.1296296942628521,0.17452871540952258,0.13199642636607672,0.1336921792002681,0.09070575109447937,14.85,0.176673848,0.1814086054951697,4.865233231959294,6.334001124476065,0.11676894144719999,0.12363622390098965,1.01448105,0.7275302049924464,0.22379865505521893,0.17659036992989663,0.18327157700000002,0.15142633185991553,0.016961208000000002,0.006981418487333996,100.0,0.0,0.0,0.12808080808080807,1485.0,0.0,100.0,99.0,,0.09090909090909094,4.06260590846304e-05,0.997519842,0.7241066893666318,0.15743856053810737,0.1379106185965938,1.5715183792669123,0.9555575457659329,1.0919947232276006e-06,8.951085837476252e-07,0.06734006734006734,0.019528619528619527,0.29,0.1918769729079686,0.1574207176942964,0.1652892561983472,0.012238145343214048,0.043616045678789496,0.07233170971662331,2.0396391702603296,0.2677727436159847,284.9751792896992,3.1811600901565726,0.6756477724473035,-0.4244747708206073,0.0,0.1703202636559122,2.2190296409461436,3.1978568461788263e-07,44517.0,DecisionTreeClassifier,max_disagreement_sampling,0.304
3.0,0.0958642264205426,0.1569254070041025,3.459421591766337,1.449541114961761e-06,0.06756756756756757,0.0,270.1050675675676,46.54359541073071,0.20351546516515553,0.24218241249810404,0.004315709265244251,0.009853549055937867,0.04358942825391352,0.1296251627018878,0.17447074305824337,0.1318908968645892,0.1336438798593575,0.0906205754086489,14.8,0.17661934375000002,0.18142991221759636,4.868274325781451,6.320914382095808,0.1167305376594,0.12360650576331766,1.01448105,0.7275302049924464,0.22372891623581082,0.17649257244754055,0.18321420050000004,0.15126337378329652,0.016961208000000002,0.006981418487333996,100.0,0.0,0.0,0.12787878787878787,1480.0,0.0,100.0,99.0,,0.09090909090909091,0.0003390513046553975,0.997519842,0.7241066893666318,0.157393711464669,0.1378648432169801,1.5727902525024706,0.9545479293870855,1.0855902165310159e-06,8.787676328000433e-07,0.06756756756756757,0.019594594594594596,0.29,0.19181444055630628,0.15728506309675075,0.16528925619834714,0.01224848644301154,0.04358942825391354,0.07233855626644807,2.039120763137945,0.2679867837628218,284.529859690171,3.1867739433576814,0.6730116670092565,-0.43085360029472797,0.0,0.17208814797626967,2.2147148243121606,3.236958958059528e-07,44517.0,DecisionTreeClassifier,vote_entropy_sampling,0.336
4.0,0.05493682114473729,0.0687973849033141,3.4594223973299525,5.259003538037881e-06,0.06779661016949153,0.0,268.4611440677966,46.31129422106839,0.20355247222071315,0.24218816110944014,0.004321170041735983,0.009861383886025733,0.043637311163772605,0.12972805627492331,0.17456252030617656,0.13204508443887666,0.13371035465171066,0.09074097330076696,14.75,0.17659525299999998,0.18141637911126773,4.862973626467442,6.311555642174038,0.116707707102,0.12344888761788488,1.0139808399999999,0.7279218423885062,0.22384983071254233,0.17663570776345955,0.183281562,0.15123363496315775,0.016989562,0.007038293187075138,100.0,0.0,0.0,0.12808080808080807,1475.0,0.0,100.0,99.0,,0.09090909090909091,0.00032523056508428126,0.996991278,0.7244492225686973,0.1574808622552503,0.13793970717406995,1.5712325545256676,0.9553962428256505,1.0929749374275253e-06,8.847498430146635e-07,0.06779661016949153,0.01966101694915254,0.29,0.19192799737514124,0.15742242155372813,0.16528925619834714,0.012261552044650511,0.04363731116377259,0.07238365078408907,2.0429317868278734,0.267650638119197,283.2738139745344,3.1869176645669013,0.6735576213267147,-0.42930777574671186,0.0,0.17159355747522523,2.216196475608511,3.2552882839828555e-07,44517.0,DecisionTreeClassifier,max_disagreement_sampling,0.3
5.0,0.08575998092389492,0.09090608178648117,3.4594222653454807,1.3389793477436902e-15,0.06802721088435375,0.0,267.49005102040815,46.182377833519475,0.2036506522805642,0.2422696160834225,0.004326711233959056,0.009876798131409853,0.0436892551431179,0.12992431652411252,0.17448618322338494,0.13199998016052847,0.1336274866403371,0.09068550260540142,14.7,0.17665198924999997,0.18148436759911313,4.87340287324305,6.3142382902638765,0.116710857627,0.12345445936262829,1.0139808399999999,0.7279218423885062,0.22381285745578233,0.17664524416526806,0.18324189400000002,0.15129067497964147,0.016989562,0.007038293187075138,100.0,0.0,0.0,0.12828282828282828,1470.0,0.0,100.0,99.0,,0.09090909090909093,0.0003273908158172956,0.996991278,0.7244492225686973,0.15754978136467182,0.13805035508996955,1.573321979749145,0.9554896635413253,1.0911483061891341e-06,8.925612245297285e-07,0.06802721088435375,0.019727891156462583,0.29,0.19185026623696141,0.15735881486343203,0.16528925619834714,0.01226696368466058,0.0436892551431179,0.07249235553709621,2.0432665802091634,0.2680450196002882,282.5259328753591,3.1918748004927173,0.6721755053083918,-0.43220568128919473,0.0,0.1723981718640296,2.2139641747401515,3.2867958402937116e-07,44517.0,DecisionTreeClassifier,margin_sampling,0.306
6.0,0.07140153327046139,0.11598739539887526,3.4594255043867825,7.40439135871185e-07,0.06825938566552901,0.0,266.4550341296928,46.07810167312549,0.2038424295766668,0.24231778984935753,0.00433510384007486,0.009877083014916908,0.04370765807904722,0.12994184572953543,0.1743959329348097,0.13185494196685904,0.1335270965851117,0.09057065352353837,14.65,0.176716035,0.18136292822375144,4.870768834671587,6.313992244182492,0.11671567162919999,0.12332447476465784,1.0139808399999999,0.7279218423885062,0.22375698005255976,0.17650047157865847,0.183132448,0.15115505574418198,0.016989562,0.007038293187075138,100.0,0.0,0.0,0.12848484848484848,1465.0,0.0,100.0,99.0,,0.0909090909090909,0.000264997253510733,0.996991278,0.7244492225686973,0.1576076902235199,0.13805091309922396,1.5736469924658787,0.9550199240020801,1.098621671543361e-06,8.986789958797387e-07,0.06825938566552901,0.019795221843003412,0.29,0.19175432800796358,0.1571941127459488,0.1652892561983471,0.012274081160145474,0.04370765807904719,0.07246975021783232,2.043866536487907,0.26860439602296265,280.83495394234944,3.1910721575332675,0.6727339281363431,-0.43059432738828,0.0,0.17190922291290392,2.2175786745221533,3.305470816659016e-07,44517.0,DecisionTreeClassifier,max_disagreement_sampling,0.386
7.0,0.022379000902234013,0.04100620779039796,3.4594234875761383,4.463264492478967e-16,0.0684931506849315,0.0,265.4709546232877,45.92833150286236,0.20368455473444563,0.24215001959115126,0.004334357905102405,0.009882223627510591,0.04373296827678635,0.13002480124068205,0.1744982209761857,0.13187985006053501,0.13362712565519724,0.09056254387130133,14.6,0.17681271849999994,0.1815083916711483,4.866351902486137,6.302649112167273,0.11679716496209998,0.12347426111149222,1.0139808399999999,0.7279218423885062,0.22385966880821914,0.17655453138383528,0.18322086,0.1512436744977198,0.01699533,0.0070386465257350735,100.0,0.0,0.0,0.12828282828282828,1460.0,0.0,100.0,99.0,,0.09090909090909091,0.0003051810593931074,0.9969855099999999,0.7244477587634583,0.15764164843329204,0.13810433384323442,1.5731807977588599,0.9543876218525136,1.09673783217404e-06,8.990846063373974e-07,0.0684931506849315,0.01986301369863014,0.29,0.19186014784589042,0.15725177719201497,0.16528925619834714,0.012261281990880104,0.04373296827678637,0.07255288833773937,2.044225980023233,0.2686729450253098,280.4452048348303,3.1927209907702796,0.6727329736388605,-0.4315801102115754,0.0,0.1722466609385437,2.2155554478490807,3.328156326663411e-07,44517.0,DecisionTreeClassifier,vote_entropy_sampling,0.43
8.0,0.044615875237106285,0.0643529754175922,3.4594232255110535,1.6678357374880368e-06,0.06872852233676977,0.0,264.77351804123714,45.82539848248561,0.20377750282569027,0.24233460622304479,0.004328085795137918,0.009861278314142935,0.04367619855930723,0.1297823965431678,0.17439196292132098,0.13179918765604118,0.13354080115181885,0.09048286852978231,14.55,0.17674682449999995,0.18152068443803993,4.881275631195919,6.303616333782775,0.1167596855754,0.123383666882093,1.0139808399999999,0.7279218423885062,0.2237194521546392,0.17646657494795073,0.18313174599999996,0.15119909476347812,0.01699533,0.0070386465257350735,100.0,0.0,0.0,0.12848484848484848,1455.0,0.0,100.0,99.0,,0.0909090909090909,0.00031041189423154284,0.9969855099999999,0.7244477587634583,0.1575482437946902,0.13800435301477396,1.5753886931331775,0.9547963322291777,1.0757834122370776e-06,8.792182435671422e-07,0.06872852233676977,0.01993127147766323,0.29,0.19175247324398625,0.15720217324365318,0.16528925619834706,0.012276911451934174,0.04367619855930723,0.07244115770884646,2.0432479070543006,0.2690168584433943,279.5509300908825,3.1909579422387373,0.6724503888039555,-0.431779529815566,0.0,0.1722895418732585,2.2147762884301123,3.3530174904749984e-07,44517.0,DecisionTreeClassifier,uncertainty_sampling,0.446
9.0,0.06125137380277063,0.07600456482278121,3.4594254330397765,4.463264492478967e-16,0.06896551724137931,0.0,263.8851077586207,45.67402653324725,0.20420843179339673,0.24274983509324674,0.004339056725617549,0.00988193730086938,0.04371557181130674,0.13003744121985816,0.17436650504609144,0.13176648469597163,0.13348888356278688,0.09041820230110297,14.5,0.17679705375000002,0.1816038724844772,4.880996076867373,6.301387858018594,0.11682542480069999,0.123472177099834,1.0139808399999999,0.7279218423885062,0.22371725128758627,0.17648568565132433,0.1831792685,0.15118461501195168,0.01699533,0.0070386465257350735,100.0,0.0,0.0,0.1294949494949495,1450.0,0.0,100.0,99.0,,0.09090909090909091,0.00026611727122406465,0.9969855099999999,0.7244477587634583,0.15758527486345,0.1381057015679418,1.574402437329538,0.955031773089488,1.0784318363088161e-06,8.768013499330523e-07,0.06896551724137931,0.02,0.29,0.19174506895862067,0.15716620311871152,0.16528925619834714,0.012281569059116653,0.04371557181130675,0.07255135485899283,2.043302622131275,0.2692795513066371,279.441047505956,3.193619659297034,0.6718772761844329,-0.43278184905540157,0.0,0.17279737220618824,2.210322857176392,3.380165380307776e-07,44517.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.41
