query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.023386347010667132,0.034870711980925506,3.45942831371169,7.095750743424387e-07,0.06688963210702341,0.0,275.4639841137124,47.04015563496166,0.20173442045280554,0.23985497005276898,0.004281410141050272,0.00988946365710445,0.04373310366024228,0.12995413272842132,0.17505131773316462,0.13181314605373504,0.1344577482023275,0.09005350719661259,14.95,0.17477005199999998,0.17926903178761633,4.918696046146633,5.794560405447911,0.11565647995020001,0.12227007652533355,1.0189751200000001,0.7205651232674531,0.22416216436187292,0.17642745803437496,0.18322190500000002,0.1513190685088757,0.017060843000000003,0.007480782693294462,100.0,0.0,0.0,0.12828282828282828,1495.0,0.0,100.0,99.0,,0.0909090909090909,0.00019448632340849398,1.001914277,0.716883135588735,0.15747541484169658,0.13829626148265406,1.57662047084526,0.9585982530652432,1.06849282987281e-06,9.080139589613643e-07,0.06688963210702341,0.01939799331103679,0.29,0.19203608944927533,0.15733771969929652,0.1652892561983471,0.012231956743922865,0.04373310366024228,0.07264197119292624,2.0253880914712017,0.2641996700619699,283.90798515051495,3.1995654976558185,0.6672130924122033,-0.4344989966970349,0.0,0.17396453776840087,2.2181598107183884,3.1428637292287084e-07,44517.0,GaussianNB,entropy_sampling,0.238
1.0,0.035328499408321765,0.055444905529628816,3.4594218015718865,7.172300446001146e-07,0.06711409395973154,0.0,274.4186031879195,46.86984831263152,0.20157981103056594,0.23971959727599845,0.004284049239693217,0.009891168791403645,0.04375881220203555,0.12999769024121427,0.1752145368805859,0.1319151713647796,0.1345676207685182,0.09008356182280336,14.9,0.174912411,0.17950501559220744,4.918384394090584,5.798632891966693,0.11576465563529997,0.12248641553922551,1.0189751200000001,0.7205651232674531,0.22435050203892618,0.17656884098980186,0.1834615255,0.15150414051422129,0.01711265,0.007477186970054415,100.0,0.0,0.0,0.12808080808080807,1490.0,0.0,100.0,99.0,,0.09090909090909093,0.000335556590345864,1.0018624699999998,0.7169197676919332,0.15751714532179606,0.13834213601677747,1.5752803118678003,0.9589301030427378,1.0665882932958647e-06,8.927766372015906e-07,0.06711409395973154,0.019463087248322148,0.29,0.1922554489340045,0.15753039364415206,0.16528925619834708,0.012247863482025306,0.04375881220203555,0.07268112645197151,2.0261079294488376,0.26405594020499373,216.82828826466803,3.2045690944542766,0.9637567373482915,-0.5066058115745717,0.0,0.17198433896916848,2.1479843826821448,6.006287805570051e-07,44517.0,GaussianNB,vote_entropy_sampling,0.34
2.0,0.08151104422558024,0.10638704184257468,3.45943140274381,1.2338068744243395e-06,0.06734006734006734,0.0,273.4228745791246,46.7141508172386,0.2017786759858976,0.2398132028105757,0.004292035114717755,0.009900609822804038,0.04377687929387596,0.13010839494230256,0.1751741789852409,0.13180579159624367,0.13452426166662435,0.09002143503127347,14.85,0.17492975100000002,0.1792464734553269,4.923410084042381,5.851043333953489,0.11570039901000001,0.12220678762400229,1.0189751200000001,0.7205651232674531,0.2243260634848485,0.17644706390044776,0.18336530499999998,0.15130980345237996,0.01711265,0.007477186970054415,100.0,0.0,0.0,0.12787878787878787,1485.0,0.0,100.0,99.0,,0.09090909090909094,4.975655750875275e-05,1.0018624699999998,0.7169197676919332,0.15755425230954076,0.13836541020234122,1.575491775216924,0.9603344252966475,1.0692234089703926e-06,8.91418282794627e-07,0.06734006734006734,0.019528619528619527,0.29,0.19220842391245793,0.15735339693275277,0.16528925619834717,0.012230384391153688,0.04377687929387596,0.07270358071966881,2.026465808356169,0.26423327971747745,281.7551012227492,3.1904565098003093,0.6735539704672312,-0.42588647229538173,0.0,0.17144586735526646,2.228057175272557,3.143943294532307e-07,44517.0,GaussianNB,max_disagreement_sampling,0.358
3.0,0.04583128595758557,0.061222746168460504,3.459421591766337,1.449541114961761e-06,0.06756756756756757,0.0,272.5064400337838,46.55930699114023,0.20121295260621175,0.23942568815085963,0.004281539348676929,0.009888047661714219,0.04378601944046496,0.12997656642341557,0.17543567049888156,0.13192583007139494,0.13483747257952822,0.09016542307393989,14.8,0.17500869974999997,0.17927604278418302,4.930513539967664,5.8544506229208935,0.11572353201779999,0.12230012195404467,1.0189751200000001,0.7205651232674531,0.22453191710000003,0.17654244202059438,0.18349945950000002,0.1513335363170845,0.017120568,0.00747156565029328,100.0,0.0,0.0,0.12747474747474746,1480.0,0.0,100.0,99.0,,0.09090909090909091,0.0003390513046553975,1.001854552,0.716913602862403,0.15755743451041518,0.13839510950284428,1.57702159794587,0.9601340542675098,1.0627079911509621e-06,8.915046874678266e-07,0.06756756756756757,0.019594594594594596,0.29,0.19238622849999998,0.1574323712024752,0.16528925619834714,0.01221673204681258,0.043786019440464986,0.07270059467233547,2.0263507036810537,0.2642001339087685,280.3265285646424,3.1904897183841774,0.6735557897733548,-0.42565338522368124,0.0,0.17123023752573716,2.2299971107432093,3.165210211498308e-07,44517.0,GaussianNB,consensus_entropy_sampling,0.426
4.0,0.039712497482820935,0.06383769500747571,3.459421522494265,6.9752337318869394e-06,0.06779661016949153,0.0,271.3835381355932,46.37545106078582,0.20118805296008715,0.23943647392041542,0.0042888222840843215,0.00990937512282742,0.04383332760038436,0.1302077763166075,0.17550376034736495,0.1320772183945939,0.13487031671131797,0.09030624799404087,14.75,0.17501193,0.1793300600489056,4.930183935882392,5.852200852660402,0.1157504842032,0.12230054428815391,1.0189751200000001,0.7205651232674531,0.22463881316745762,0.1767008405854042,0.183667424,0.15154652696254814,0.017120568,0.00747156565029328,100.0,0.0,0.0,0.12767676767676767,1475.0,0.0,100.0,99.0,,0.09090909090909091,0.0003403123738086216,1.001854552,0.716913602862403,0.1576396428519698,0.1384731699275554,1.5766991002178523,0.961119737091695,1.0560727960997374e-06,8.888509587330695e-07,0.06779661016949153,0.01966101694915254,0.29,0.19248598016949148,0.15758257958485417,0.16528925619834714,0.012234588924076705,0.043833327600384366,0.07278102482243241,2.0274219024640243,0.26407435944016766,279.59418627500617,3.191771229198889,0.6738277284324685,-0.4253275328696494,0.0,0.17118305234653072,2.229381427249744,3.184926735856679e-07,44517.0,GaussianNB,uncertainty_sampling,0.486
5.0,0.09535878369614302,0.15287772347618778,3.459422118312051,1.4703342978261702e-06,0.06802721088435375,0.0,270.42859268707485,46.243073389317075,0.2014046373588226,0.23965766954877812,0.004294301359235156,0.009916898971366828,0.043804757180008605,0.1302366308239151,0.17546772898784485,0.13205541969558635,0.1348218826903901,0.0902823383168281,14.7,0.17503708449999997,0.1791612837929445,4.932224780668385,5.853790134625567,0.1157950808112,0.12220111209446617,1.0189751200000001,0.7205651232674531,0.22460412548843536,0.17665965614598667,0.18362881700000003,0.15152288655016277,0.017120568,0.00747156565029328,100.0,0.0,0.0,0.12787878787878787,1470.0,0.0,100.0,99.0,,0.09090909090909093,0.0003299531451718491,1.001854552,0.716913602862403,0.1576187199341851,0.13839300029854784,1.5767291024297014,0.9614003694257489,1.049341192593054e-06,8.932236513967535e-07,0.06802721088435375,0.019727891156462583,0.29,0.19246588948185941,0.15754588535003441,0.16528925619834703,0.012231056058421471,0.04380475718000861,0.07269783928357121,2.0275851992460185,0.26441115138625,279.9018182486659,3.2007862378310934,0.6680430629676335,-0.4333767736703693,0.0,0.173770201371715,2.216066805401114,3.245091337033706e-07,44517.0,GaussianNB,margin_sampling,0.484
6.0,0.05096040215781218,0.07213618261524686,3.459425208211129,1.9334086372547747e-06,0.06825938566552901,0.0,269.289569112628,46.049890963033654,0.20146844938957412,0.2397123253454334,0.0043028942693054024,0.009936274238236138,0.04384614340419038,0.13043360498304143,0.1755207246758286,0.1320597508087608,0.13483595896656128,0.09028206171086146,14.65,0.17511888300000003,0.17919265296087444,4.925442397618264,5.847544195706454,0.1158663953538,0.12222123480613328,1.0189751200000001,0.7205651232674531,0.22470162573856658,0.17667273622355495,0.183698632,0.1514972314662648,0.017120568,0.00747156565029328,100.0,0.0,0.0,0.12787878787878787,1465.0,0.0,100.0,99.0,,0.0909090909090909,0.00027132128805530193,1.001854552,0.716913602862403,0.1577104596774008,0.13843845699911672,1.5751944822846695,0.9607967625112834,1.05652815455739e-06,8.993461841099432e-07,0.06825938566552901,0.019795221843003412,0.29,0.19254869555290102,0.15756360692243201,0.16528925619834717,0.012240983586016049,0.04384614340419038,0.0727356539952998,2.0286920429731348,0.2643159616648243,279.29041315679257,3.202667509901261,0.6680251446297205,-0.4337961446237739,0.0,0.17394482298912722,2.2147729338206394,3.267401085370982e-07,44517.0,GaussianNB,uncertainty_sampling,0.502
7.0,0.05240047446771464,0.10118315233305973,3.4594232641208023,1.6596475679510802e-06,0.0684931506849315,0.0,268.34556934931504,45.8894486570766,0.20148960981932812,0.23964812658050397,0.004305180637275738,0.00994417363922262,0.04385029955628892,0.13051340761150393,0.17546609492104978,0.13194658427868605,0.1347912565464508,0.09020758334189705,14.6,0.17497404874999997,0.17910946559526758,4.930404646832791,5.8461853184552375,0.1158200655864,0.12227001424783483,1.0189751200000001,0.7205651232674531,0.22464320321164385,0.1765617129261973,0.183585901,0.1511945662062949,0.017120568,0.00747156565029328,100.0,0.0,0.0,0.12787878787878787,1460.0,0.0,100.0,99.0,,0.09090909090909091,0.00030934883979924277,1.001854552,0.716913602862403,0.15772797981141526,0.13843345752571498,1.576590000781919,0.9612919198944938,1.0637892057376912e-06,9.055318829796649e-07,0.0684931506849315,0.01986301369863014,0.29,0.19247692083333337,0.15740004685758394,0.16528925619834714,0.012238911764207579,0.04385029955628891,0.07275733850673952,2.0289722972268565,0.26442089620667286,278.2779877879493,3.1940766143355828,0.6735631907194592,-0.42694455722499147,0.0,0.172053166083858,2.222864353453121,3.2524728230570194e-07,44517.0,GaussianNB,uncertainty_sampling,0.51
8.0,0.0350743743676853,0.04084993767238922,3.459423450299082,0.0,0.06872852233676977,0.0,267.34001288659795,45.7480793426648,0.2016215877200328,0.23972802347365407,0.004312637874012308,0.009954262340667047,0.0438618472113723,0.13063274861088814,0.1754255368743155,0.131847463923758,0.1347550022872541,0.0901447220291375,14.55,0.1750098,0.179143444184742,4.926775936748719,5.835487336566985,0.11589249800939998,0.12237502325532545,1.0189751200000001,0.7205651232674531,0.22460980541649486,0.1764683770845276,0.18349880399999996,0.15088682075445842,0.017120568,0.00747156565029328,100.0,0.0,0.0,0.12828282828282828,1455.0,0.0,100.0,99.0,,0.0909090909090909,0.0003062297915559705,1.001854552,0.716913602862403,0.15776656683136023,0.13843117241641814,1.5768063342298912,0.960930930178398,1.0521461170014818e-06,9.065968086555383e-07,0.06872852233676977,0.01993127147766323,0.29,0.1924253187686139,0.1572625171629598,0.16528925619834703,0.012249626621398576,0.04386184721137229,0.0727894110165473,2.0294162300247254,0.2647028552776605,278.2782169222079,3.2045763568269705,0.6676756244706126,-0.4349504692940093,0.0,0.17453824870481266,2.210658581366898,3.314865540647164e-07,44517.0,GaussianNB,uncertainty_sampling,0.514
9.0,0.06475511974934481,0.08373984849782382,3.4594254330397765,4.463264492478967e-16,0.06896551724137931,0.0,266.245625,45.56152832477569,0.2016858265397243,0.2397138022019378,0.004320513932643976,0.009974573638298234,0.04392136269307786,0.13087542577231853,0.17550025858513443,0.13188198399002804,0.13476732071288994,0.09011516683546669,14.5,0.17521505775000001,0.1793274139396556,4.921603748365622,5.82646005082327,0.1160740831509,0.12248480646124037,1.0189751200000001,0.7205651232674531,0.2247388475158621,0.17657263342130525,0.183685972,0.15112097265992963,0.017120568,0.00747156565029328,100.0,0.0,0.0,0.12808080808080807,1450.0,0.0,100.0,99.0,,0.09090909090909091,0.00026611727122406465,1.001854552,0.716913602862403,0.15786103955114839,0.138539477234588,1.5750302644502039,0.9611076332803622,1.059427016970698e-06,9.128752910254038e-07,0.06896551724137931,0.02,0.29,0.19256579170804597,0.1573731134839032,0.1652892561983471,0.012249881336456818,0.04392136269307784,0.07290055570493628,2.0303542123051854,0.2645530691714672,211.69768735777774,3.2105593102396246,0.9646405433997973,-0.5077225916497905,0.0,0.1725894192986421,2.157560647289069,6.370325489515299e-07,44517.0,GaussianNB,vote_entropy_sampling,0.51
