,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.29093318723712214,0.26619038753928415,0.6635786386878728,0.4618202959706388,0.3333333333333333,,,0.930453676926447,,0.0,0.48312068885417225,0.2473852105548044,0.9967916319816367,0.533472677966168,0.27494617030162133,4.151795699047619,6.551513267755224,71.33353064655972,157.77790571927702,,,3.0508401948616046,0.5,0.04714045207910316,12.737921435731582,21.878601710789518,25.354323043728936,11.853189528750681,20.398866258236346,3.0,6.7,11.144505372604026,1.3336433468337447,0.2376335555326402,-1.040737049829621,1.6849641059337537,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24037008503093263,6.0,0.0,0.5,0.23570226039551584,6.448459171136472,,,4.74432,8.981668625149782,20.8,37.01621266418271,13.58428624,23.237410624109753,14.0,23.484037131634757,6.3821468,9.378344517224306,0.3267269238357645,0.2855472273562274,,,2.0,0.4,0.13333333333333333,1.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.7000000000000001,1.0,15.0,1.0,5.0,1.0,1.0309885420444662,,,,0.865744044905945,,,14.4178532,27.760743478584132,6.448459171136472,4.454998726663435,8.022352911707609,,-0.3705627502960002,0.9037529802524841,0.2642857142857143,0.19940920393062325,13.644444444444446,23.313933734418125,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,71.33353064655965,156.89018461359777,0.19999999999999998,0.33060104681351965,0.13425595509405497,,,mammographic-mass.arff,10,KNeighborsClassifier,training_utility_sampling,0.7043966485272524
0,0.3966666507102218,0.29782840564572793,0.790886800584993,0.44255920768907847,0.3125,,,0.9334424030468585,,0.0,0.49238093690148393,0.16226384788953338,0.9886994082884974,0.527013820260578,0.29643471077483985,4.756705411666667,7.693014011102471,82.97268592977103,183.91666015740608,,,3.033916307025257,0.5,0.08838834764831845,12.058502815997706,20.49873830416014,28.059983987669668,10.964201504296621,18.52717370190724,3.2,7.35,12.589181863806719,1.4537039800199487,0.31971642782846643,-0.9350766084409032,1.8870960196776283,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2525907427704613,6.0,0.0,0.5,0.23570226039551584,6.7708965508069126,,,5.6338799999999996,10.569700694768986,20.8,37.01621266418271,13.085268350000002,22.25528500322443,13.0,22.087892611111634,5.5821468,7.6103639521215545,0.3258822288535419,0.246735282012802,,,2.0,0.4,0.125,1.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.6000000000000001,1.0,16.0,1.0,5.0,1.0,1.42690987896868,,,,0.8713147198058939,,,15.217853199999999,29.54696553089253,6.7708965508069126,4.755892729907797,8.685776467261084,,-0.3326521811549138,0.9883250084039191,0.2666666666666667,0.19999999999999998,13.16,22.44989977705914,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,82.97268592977098,182.88216304768562,0.2,0.33441999744913214,0.12868528019410608,,,mammographic-mass.arff,11,KNeighborsClassifier,expected_error_reduction,0.7131991514461633
0,0.2647074147824793,0.2293001969043226,0.6550190280645715,0.4649260502863212,0.29411764705882354,,,0.933377079828034,,0.0,0.4722359328230758,0.2630758850944375,0.9975025463691153,0.5342942699074663,0.2905363642065173,4.7023576470588235,7.575100403031901,80.87370518570779,179.30798158619393,,,3.130756156712425,0.5,0.04159451654038516,12.29252095225003,20.930942802477745,28.110387287272165,11.18369355501065,18.93838270747919,3.4,7.2,12.255610959882825,1.3339076369571305,0.2539267865232203,-0.8418865431661928,2.10125871702824,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24490188229013324,6.0,0.0,0.5,0.23570226039551584,6.763539550085928,,,4.74432,8.981668625149782,20.8,37.01621266418271,13.303781976470589,22.663084152750567,14.0,23.484037131634757,5.5821468,7.6103639521215545,0.318613937476556,0.29661214328945884,,,2.0,0.4,0.11764705882352941,1.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.6000000000000001,1.0,17.0,1.0,5.0,1.0,1.0558392179964462,,,,0.8711927731483081,,,15.217853199999999,29.54696553089253,6.763539550085928,4.694546449927253,8.575760812836323,,-0.43523933082118943,0.9873429450325105,0.26875,0.20052421533944473,13.49090909090909,23.062491461173362,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,80.87370518570785,178.27667196183745,0.2,0.34106909124105633,0.1288072268516919,,,mammographic-mass.arff,12,KNeighborsClassifier,training_utility_sampling,0.7131991514461633
0,0.22065066119314336,0.2219901595069325,0.6583391097653539,0.47255389376923446,0.2777777777777778,,,0.930560662762703,,0.0,0.423493026151961,0.2713338708245144,1.0,0.4794453914158515,0.32776272427256614,4.071969818300653,6.464147655554246,80.97931933257777,179.29531647091423,,,3.595827157513639,0.5,0.0,12.10419679049909,20.410988193115312,24.182946743322148,11.033312591960573,18.523806097458305,3.6,7.9,13.813037319865606,1.3802389797548067,0.31198978287865425,-1.2812513161826167,1.1697609861222154,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24216105241892633,6.0,0.0,0.5,0.23570226039551584,6.459521674784609,,,5.48562,11.040144837908603,20.8,37.01621266418271,13.108135577777778,22.125615284822157,13.3,21.919169692303583,5.5821468,7.6103639521215545,0.27810013001054734,0.29441958243673955,,,2.0,0.4,0.1111111111111111,1.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.6000000000000001,1.0,18.0,1.0,5.0,1.0,1.3672736497476121,,,,0.865943147081361,,,15.217853199999999,29.54696553089253,6.459521674784609,4.695847265796554,8.582565014965573,,-0.37136405062717415,0.7286292307287514,0.2705882352941177,0.20099234780317513,13.183333333333332,22.22215798601827,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,80.97931933257777,178.53815389235965,0.2,0.3464101615137754,0.134056852918639,,,mammographic-mass.arff,13,KNeighborsClassifier,training_utility_sampling,0.7131991514461633
0,0.22630301036001077,0.22460070348023337,0.651870941303957,0.4712303842917558,0.2631578947368421,0.95,0.15811388300841897,0.9320778257655147,,0.0,0.43469184169158537,0.27119843143749506,0.9980008838722995,0.47934566004384277,0.27326750173778075,3.424908143274853,5.047835960103457,83.85488122111131,185.36760243124647,0.95,0.15811388300841897,3.485131932254886,0.5,0.03721614637823934,12.300672599490355,21.005777380011583,20.39881491438797,11.192566566287123,19.021974887282305,3.8,7.8,13.590437814875575,1.3635122544995184,0.3028340876147384,0.8894555977782763,6.031438004179501,4.0,2.25,0.9574271077563381,0.25,0.2289120763280682,9.333333333333332,1.5396007178390019,0.5,0.0,6.620154981930175,0.85,0.3374742788552764,5.33736,10.30380334187333,20.8,37.01621266418271,13.334023178947367,22.774593781220226,14.0,23.484037131634757,5.4,7.700649323271382,0.286359570676738,0.29627980177365437,0.9,0.21081851067789198,3.0,0.6,0.15789473684210525,1.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,19.0,1.0,5.0,1.0,1.2764070352648798,,0.5,0.3333333333333333,0.8687690732837692,0.8,0.25819888974716115,15.4,29.432974705251933,6.620154981930175,4.809602012228263,8.712247823113815,,-0.7118046394743589,1.6065886722797487,0.23765432098765432,0.16970748545757275,13.444780523076926,22.98330533223145,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,83.85488122111128,184.899527140279,0.19999999999999998,0.3433639633767368,0.13123092671623082,0.8,0.25819888974716115,mammographic-mass.arff,14,KNeighborsClassifier,expected_error_reduction,0.7120868466159946
0,0.1940013356298235,0.20762595919594024,0.6500244011116866,0.47373800254067383,0.25,0.95,0.15811388300841897,0.9309028491654908,,0.0,0.3973669964962115,0.2821664715916272,0.9927744539878083,0.4108439374690832,0.3131288138617952,3.106571651052631,4.594472564300395,80.13807115650341,176.99630516520037,0.85,0.3374742788552764,3.9139829087251843,0.5,0.07071067811865477,12.272571335967283,20.908558327625208,20.223170457501972,11.204092679524598,19.036612381265698,4.0,7.5044633,12.91961348997076,1.3891507229692597,0.3499216538216685,-0.5769844118504273,2.6626946805284284,4.0,2.25,0.9574271077563381,0.25,0.23452078799117151,9.333333333333332,1.5396007178390019,0.5,0.0,6.495134603700459,0.95,0.15811388300841897,5.48562,11.040144837908603,20.8,37.01621266418271,13.26732202,22.58597933429906,13.3,21.919169692303583,5.4,7.700649323271382,0.2536481321302353,0.2945545268396868,0.95,0.15811388300841897,3.0,0.6,0.15,1.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,20.0,1.0,5.0,1.0,1.5627013124541065,,0.5,0.408248290463863,0.8665801145844285,0.45,0.15811388300841897,15.4,29.432974705251933,6.495134603700459,4.728987119012446,8.498143325509243,,-0.49009802236786804,1.1022560332805815,0.23976608187134502,0.1692373816197401,13.381845566666666,22.715535993120394,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,80.13807115650346,176.5911855200272,0.2,0.3468471088763946,0.1334198854155715,0.8,0.25819888974716115,mammographic-mass.arff,15,KNeighborsClassifier,expected_error_reduction,0.7129813418023025
0,0.184420023862013,0.21684779631439305,0.6516301817739634,0.4788812407067444,0.23809523809523808,0.95,0.15811388300841897,0.9337590947788779,,0.0,0.3889420615541611,0.29859539443195954,0.998363672593813,0.40906549979942,0.31153473808090115,2.8559586895238094,4.1581317186934905,76.72445671552995,169.3385245325478,0.8833333333333332,0.24907235301622105,4.003249931470605,0.5,0.03367175148507373,12.26849412712858,20.80986049457346,18.38211217551499,11.23772701184976,19.038043375675684,4.2,7.2,12.255610959882825,1.4006055599359415,0.36315475390452,-0.4677778162210771,2.868541985525837,4.0,2.25,0.9574271077563381,0.25,0.23449661432847868,9.333333333333332,1.5396007178390019,0.5,0.0,6.806769775012393,0.95,0.15811388300841897,5.33736,11.124440902265604,20.8,37.01621266418271,13.226020971428571,22.40524232298822,12.6,20.354360712142253,5.4,7.700649323271382,0.24938829443183463,0.3076362070584616,0.95,0.15811388300841897,3.0,0.6,0.14285714285714285,1.0,0.0,1.5,0.7071067811865476,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,21.0,1.0,5.0,1.0,1.6129140634227868,,0.5833333333333333,0.3263150034575203,0.8719060470822694,0.95,0.15811388300841897,15.4,29.432974705251933,6.806769775012393,4.638483418599862,8.307295610704491,,-0.5534092749978095,1.1158226125340045,0.2416666666666667,0.1688142881656908,13.306318984615384,22.413605654512583,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,76.72445671552994,168.98801177427922,0.2,0.3575087411518773,0.12809395291773062,0.75,0.26352313834736496,mammographic-mass.arff,16,KNeighborsClassifier,expected_error_reduction,0.7129813418023025
0,0.1810581114742745,0.22170857989659634,0.6473631695033196,0.4786649558103705,0.22727272727272727,0.9666666666666666,0.10540925533894599,0.935701534138463,,0.0,0.3844712158540425,0.30944307396410264,0.9940302114769566,0.4090745623397994,0.3199719599965975,2.910333707359307,4.257570138763739,73.9131528172593,163.0419456409261,0.9,0.2249828525701843,4.053053123489933,0.5,0.06428243465332248,12.179037946301019,20.71433340441001,18.449399785288858,11.195691071962523,19.03033232406105,4.4,6.95,11.699893161905369,1.396138709701496,0.37456037714249657,-0.3705997802299315,3.080847389227265,4.0,2.25,0.9574271077563381,0.25,0.23908687633423484,9.333333333333332,1.5396007178390019,0.5,0.0,7.034539585105608,0.9666666666666666,0.10540925533894599,5.04084,10.047281684764291,20.8,37.01621266418271,13.106656381818183,22.236652662896855,12.3,19.683749642789103,5.4,7.700649323271382,0.24525467127878012,0.3125208345886271,0.9666666666666666,0.10540925533894599,3.0,0.6,0.13636363636363635,1.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,22.0,1.0,5.0,1.0,1.6395549007401544,,0.5833333333333333,0.40253824294970664,0.8755373609890733,0.7666666666666666,0.2509242175696937,15.4,29.432974705251933,7.034539585105608,4.56862347588646,8.142545083759016,,-0.5059802493934841,1.1894710964903876,0.2427736006683375,0.1694922057116249,13.113010485714284,22.147997286630467,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,73.91315281725934,162.6614728854026,0.2,0.35517477478603815,0.12446263901092673,0.7666666666666666,0.2509242175696937,mammographic-mass.arff,17,KNeighborsClassifier,training_utility_sampling,0.7129813418023025
0,0.1848039921412779,0.22246142397064378,0.6419966550179601,0.4772416922323176,0.21739130434782608,0.9666666666666666,0.10540925533894599,0.9377434593811279,,0.0,0.3927785892989745,0.307338585407759,0.9876925088958033,0.4149838104891348,0.323305601233677,3.0078408996047425,4.44471816821358,72.0431531003263,158.8798556810579,0.9,0.2249828525701843,3.945398938450344,0.5,0.09223131928520183,12.057485743350345,20.53701652200322,18.810454420038454,11.118349228651205,18.93320347769813,4.6,7.108926599999999,12.02671822530726,1.379348824621295,0.36841077880224543,-0.2775117042616019,3.2662680132175863,4.0,2.25,0.9574271077563381,0.25,0.24434370000126618,9.333333333333332,1.5396007178390019,0.5,0.0,7.289316758240272,0.9666666666666666,0.10540925533894599,4.4478,8.321071862446567,20.8,37.01621266418271,12.962112486956523,22.00549862962121,12.0,19.013153341831543,5.4,7.700649323271382,0.25034033929246824,0.311116966537804,0.9666666666666666,0.10540925533894599,3.0,0.6,0.13043478260869565,1.0,0.0,1.5,0.7071067811865476,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,23.0,1.0,5.0,1.0,1.564495425836771,,0.65,0.3464992473225039,0.8793627956120851,0.7833333333333333,0.3337959752399956,15.4,29.432974705251933,7.289316758240272,4.520266170194552,8.031994370245238,,-0.4568709029412853,1.2553200199234478,0.24433811802232858,0.1691420152039563,12.890952906666666,21.799444788968064,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,72.04315310032626,158.45716509098062,0.2,0.36242522099921043,0.12063720438791495,0.7833333333333333,0.3337959752399956,mammographic-mass.arff,18,KNeighborsClassifier,density_weighted_sampling,0.7129813418023025
0,0.3430769049349301,0.3343347601619895,0.789883766222187,0.44197207308632736,0.20833333333333334,0.9666666666666666,0.10540925533894599,0.9392137433286898,,0.0,0.48446352054247904,0.23888771151826307,0.9798687566511527,0.41367153551381364,0.325614083353051,2.9883600086956523,4.432191384806128,69.65985841213794,153.59936723815738,0.9,0.2249828525701843,3.028109551160565,0.5,0.11785113019775793,11.989367038095073,20.433174342861818,18.90120821393949,11.09071412894573,18.901950848677032,4.8,7.0544633,11.91884784460035,1.4461616025000643,0.35697011389352556,-0.15305028359537598,3.461530822951879,4.0,2.25,0.9574271077563381,0.24999999999999997,0.24999999999999994,9.333333333333332,1.5396007178390019,0.5,0.0,7.483379981978229,0.9666666666666666,0.10540925533894599,4.4478,7.932256394305468,20.8,37.01621266418271,12.863691133333333,21.844159169611597,11.7,19.182022833893196,5.4,7.700649323271382,0.3235909203732753,0.2906255428883354,0.9666666666666666,0.10540925533894599,3.0,0.6,0.125,1.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,24.0,1.0,5.0,1.0,1.4409948378991104,,0.6166666666666666,0.3244178071256985,0.88212245565749,0.8166666666666667,0.19953649995631081,15.4,29.432974705251933,7.483379981978229,4.450624948794588,7.893968898572587,,-0.42444295185785563,1.3199506736002196,0.24521739130434783,0.1697769024259587,12.74776835,21.570327553031234,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,69.65985841213785,153.16564463394673,0.2,0.36002267502285495,0.11787754434251,0.8,0.21942686286812776,mammographic-mass.arff,19,KNeighborsClassifier,density_weighted_sampling,0.7129813418023025
0,0.3489968184032652,0.3325011698580534,0.7859923564935902,0.43999998428598464,0.2,0.9666666666666666,0.10540925533894599,0.9403144802525267,,0.0,0.49379160938338706,0.23462081023293194,0.9709505944546688,0.4138420924228291,0.3306707896950127,2.9768927073333336,4.419327042585689,67.18041369705853,148.0643856612666,0.9,0.2249828525701843,2.9487937757978915,0.5,0.14142135623730948,11.933631972001399,20.384065287401693,18.855126449965464,11.07135958334069,18.91700858366343,5.0,7.0,11.811011811017716,1.4276725209766188,0.3510926438439966,-0.027966390785612028,3.658121371493198,4.0,2.25,0.9574271077563381,0.25,0.25586454749860654,9.333333333333332,1.5396007178390019,0.5,0.0,7.634931468920143,0.9666666666666666,0.10540925533894599,4.151280000000001,7.660897055306252,20.8,37.01621266418271,12.781143488,21.736268363825104,11.4,19.359752064528102,5.4,7.700649323271382,0.3292704299716404,0.288188685690994,0.9666666666666666,0.10540925533894599,3.0,0.6,0.12,1.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,25.0,1.0,5.0,1.0,1.3870724029524504,,0.6333333333333333,0.21942686286812776,0.8841913217725795,0.65,0.2144473229513198,15.4,29.432974705251933,7.634931468920143,4.382153268510029,7.744122483240545,,-0.38922521827192974,1.384104285054739,0.24652777777777776,0.16948215085924695,12.585476453333332,21.3380327968717,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,67.1804136970585,147.61729511985183,0.2,0.3619997745932387,0.11580867822742046,0.8,0.21942686286812776,mammographic-mass.arff,20,KNeighborsClassifier,density_weighted_sampling,0.7177208212760094
0,0.35443678690618946,0.3307968583157233,0.78097994460291,0.43740704612177234,0.19230769230769232,0.9166666666666666,0.18002057495577392,0.8654025905516979,,0.0,0.42185004825275324,0.21319359472907007,0.9828586897127057,0.41285587202472707,0.331545869350868,2.92536814523077,4.350600092981888,64.85362245072325,142.9076676117843,0.85,0.2539806544591658,3.720304899832266,0.5,0.1087856586440842,11.893484688305383,20.3321157523352,17.208958608763968,11.064674208501467,18.923973977713963,5.2,6.75,11.255554184490428,1.4996509625586534,0.3620215707658797,0.10866289034611895,3.8480024211483705,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.14169007646403986,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,2.9828204026432896,0.8833333333333332,0.1932503014547343,4.003020000000001,7.3310035112527405,20.8,37.01621266418271,12.71263796923077,21.632137627213183,11.4,19.359752064528102,5.4,7.700649323271382,0.2641876717569624,0.24503252089877772,0.8833333333333332,0.1932503014547343,6.0,1.2,0.23076923076923078,1.2,0.4472135954999579,1.5,0.5773502691896257,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,26.0,1.0,5.0,1.0,1.9561559001184847,,0.5833333333333333,0.2965855070008698,0.7489216437335896,0.5833333333333333,0.19641855032959651,15.4,29.432974705251933,2.9828204026432896,4.310989674635051,7.605014010170627,,-0.36348433317883944,1.4431069845171278,0.2477333333333333,0.16921097941787214,12.486384175000001,21.19376537922287,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,64.85362245072324,142.45924969286415,0.2,0.29882798157149365,0.2510783562664104,0.5833333333333333,0.19641855032959654,mammographic-mass.arff,21,KNeighborsClassifier,density_weighted_sampling,0.7177208212760094
0,0.2725597975900216,0.19458347854903518,0.9371671003060719,0.5843520219485246,0.18518518518518517,0.9166666666666666,0.18002057495577392,0.8677869252670168,,0.0,0.41596588655429356,0.21186559544357134,0.975119064940866,0.4186958175776752,0.3300533535899772,2.9421551413105416,4.385271858424651,63.04424639274233,138.88895149014505,0.85,0.2539806544591658,3.1967574003422348,0.5,0.130945700219731,11.821935256226409,20.235366555690597,17.353707144603813,11.02527253499356,18.883720280691286,5.4,6.6,10.922453936730518,1.6072523629207205,0.5172036070719632,0.24048069676503517,4.040784184588951,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714282,0.14570292453137834,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,3.04947072624216,0.8833333333333332,0.1932503014547343,3.85476,7.001263567956857,20.8,37.01621266418271,12.619577303703704,21.490498272892644,11.4,19.359752064528102,5.4,7.700649323271382,0.30503380232621746,0.230103947265376,0.8833333333333332,0.1932503014547343,6.0,1.2,0.2222222222222222,1.2,0.4472135954999579,1.5,0.5773502691896257,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,27.0,1.0,5.0,1.0,2.072338518417121,,0.6333333333333333,0.23306863292670035,0.7530541476643831,0.7833333333333333,0.1932503014547343,15.4,29.432974705251933,3.04947072624216,4.257823234447108,7.492928974785553,,-0.3305522042679272,1.5041832293591415,0.24835164835164836,0.16982322350929094,12.351890988235294,20.99469353294204,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,63.04424639274232,138.42081389707565,0.19999999999999998,0.30016571176136503,0.246945852335617,0.6166666666666666,0.08050764858994132,mammographic-mass.arff,22,KNeighborsClassifier,density_weighted_sampling,0.7177208212760094
0,0.27946156198622363,0.19596759377661344,0.9342008000900346,0.5834647872764656,0.17857142857142858,0.8666666666666666,0.21942686286812776,0.8138031780178205,,0.0,0.3593755022364076,0.20314827007781996,0.9852281360342515,0.42344320686525316,0.328864978683945,2.9372497587301583,4.383095193613253,61.19982452703722,134.7912908044599,0.8,0.26988795114424713,4.016445184712849,0.5,0.10101525445522107,11.76423034378713,20.163706202012605,15.808897744746448,10.997318244278354,18.863799071793864,5.6,6.4,10.478549517943788,1.6741303970618915,0.5363900973834098,0.37791798119085607,4.230968386618791,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.1107206859389183,52.53333333333333,29.127993408403537,0.5,0.07856742013183865,1.9609943408475021,0.8666666666666666,0.21942686286812776,3.55824,6.7413481265248425,20.8,37.01621266418271,12.540306685714286,21.37497124694748,11.2,19.1983072170439,5.4,7.700649323271382,0.2452985390623946,0.20251839747087766,0.8333333333333333,0.22222222222222224,8.0,1.6,0.2857142857142857,1.3333333333333333,0.5163977794943223,2.0,1.4142135623730951,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,28.0,1.0,5.0,1.0,2.8084238237244845,,0.5666666666666667,0.21081851067789195,0.6622756125519045,0.5666666666666667,0.21081851067789192,15.4,29.432974705251933,1.9609943408475021,4.202286816181145,7.377381822298759,,-0.3003989440075734,1.5628980158525612,0.24938271604938272,0.16959026984192566,12.243452600000001,20.842644476661434,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,61.19982452703719,134.30972801835097,0.2,0.2509095803179978,0.3377243874480955,0.7,0.17213259316477408,mammographic-mass.arff,23,KNeighborsClassifier,density_weighted_sampling,0.7177208212760094
0,0.2763766974123573,0.20419008363322302,1.0334080666450949,0.6395380538792647,0.1724137931034483,0.8833333333333332,0.1932503014547343,0.8178341773695114,,0.0,0.3363541718013462,0.2222179534798658,0.9784493292686188,0.41985555035024247,0.3257603259710832,2.8360399413793105,4.197415823541914,59.97028782903341,132.0928616775315,0.8166666666666668,0.2539806544591658,4.041791898159414,0.5,0.12191496227354263,11.702560622467583,20.011192613664868,16.091827937031756,10.958924921560069,18.75985476560359,5.8,6.6,10.922453936730518,1.7697743411888542,0.6062207461126334,0.5142841551270003,4.421041935518222,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.11276676362269301,52.53333333333333,29.127993408403537,0.5,0.07856742013183865,2.0198045578095445,0.8833333333333332,0.1932503014547343,3.55824,6.342340302128229,20.8,37.01621266418271,12.459606455172414,21.193482489954537,11.2,18.912958520548813,5.4,7.700649323271382,0.24208305472485936,0.20425329429622527,0.85,0.19953649995631081,8.0,1.6,0.27586206896551724,1.3333333333333333,0.5163977794943223,2.0,1.4142135623730951,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,29.0,1.0,5.0,1.0,3.2688162036769555,,0.5499999999999999,0.22291558497487643,0.6688527416736654,0.75,0.18002057495577392,15.4,29.432974705251933,2.0198045578095445,4.156338049064343,7.305403980182533,,-0.295101852703009,1.6101136292613525,0.23953463203463202,0.17372681738620607,12.135902463157894,20.593651354938586,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,59.970287829033396,131.6397589834972,0.2,0.2539560003462596,0.3311472583263347,0.6166666666666666,0.19325030145473426,mammographic-mass.arff,24,KNeighborsClassifier,density_weighted_sampling,0.7177208212760094
0,0.2634836716258001,0.2051435892275038,1.0367881876868084,0.646802007080567,0.16666666666666666,0.9,0.2249828525701843,0.8213410042962019,,0.0,0.33097151007876124,0.2269727425110979,0.9709505944546688,0.4152925062673255,0.32377021422235536,2.7251268590104636,4.00453077469443,58.487307326118014,128.8255500112625,0.8333333333333334,0.2832788618662658,3.966757613130977,0.5,0.14142135623730948,11.664277228185712,19.903019654822675,16.231519361049777,10.941933310277573,18.698960851568515,6.0,6.15,9.924086859756923,1.762966933405226,0.6062383086904823,0.6528034513238048,4.611180869186435,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.11547005383792516,52.53333333333333,29.127993408403537,0.5,0.07856742013183865,2.073150622255769,0.9,0.2249828525701843,2.9652,5.027741216490761,20.8,37.01621266418271,12.401071446666666,21.051814989552447,11.2,18.912958520548813,5.4,7.700649323271382,0.2447718487362513,0.20064042150133465,0.8666666666666666,0.23306863292670035,8.0,1.6,0.26666666666666666,1.3333333333333333,0.5163977794943223,2.0,0.816496580927726,5.0,1.0,0.0,2.0,0.30000000000000004,1.0,30.0,1.0,5.0,1.0,3.2357329612850108,,0.5666666666666667,0.22498285257018433,0.6746010453382936,0.9,0.2249828525701843,15.4,29.432974705251933,2.073150622255769,4.102768167102055,7.215833345249535,,-0.2987066202868697,1.652889319125671,0.2227886056971514,0.18031750461042445,11.927975344444445,20.148879541464986,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,58.487307326118035,128.40065246505242,0.19999999999999998,0.25424191970655147,0.32539895466170643,0.6666666666666666,0.2721655269759087,mammographic-mass.arff,25,KNeighborsClassifier,density_weighted_sampling,0.7177208212760094
