,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13160710529854058,0.1622610296023659,0.9788725821130464,0.04228709042500599,1.1818181818181819,,,1.0,2.026980648162706e-16,0.0,1.0000000000000502,3.4500377733630134e-15,3.4594316186372978,0.3520153715761985,0.2151161334439517,0.3069147938228438,0.5163371502830749,2.3651450811188797,7.162192151071159,,,3.5341093387560307,0.09090909090909091,0.0,,,12.036216349002704,,,0.8461538461538461,1.3998076923076928,2.014060259964739,3.4594347637750356,7.475135279923368e-16,-1.0011182365603246,0.7807583558016915,11.0,4.2727272727272725,1.7939291563999449,0.09090909090909091,0.0,74.97142857142858,68.05085733239126,0.09090909090909091,0.0,inf,,,0.630789276923077,0.45581476108655905,1.9296153846153845,3.264249774411203,0.29752447552447553,1.746250387993452,-0.11176923076923076,1.1755537102323423,-0.8552307692307692,1.213798318904075,0.978869436975309,0.042287090425006044,,,10.0,0.7692307692307693,0.9090909090909091,1.4285714285714286,0.5345224838248488,1.1111111111111112,0.33333333333333337,13.0,2.0,0.0,11.0,0.24358974358974358,10.0,11.0,9.0,13.0,3.0,3.2130308889561336e-06,,,,9.999999999999998,,,2.784846153846154,2.8488027557248747,inf,0.9931309198091591,1.2221861814010657,,0.4253869122075372,0.48393861045952674,0.07564102564102565,0.1677210239664124,0.17181318681318686,1.603624396605966,3.5238095238095237,1.9651729597938095,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,2.3651450811188814,6.830155251022643,0.07692307692307691,0.0599144689515278,0.0,,,connectionist-vowel.arff,0,KNeighborsClassifier,expected_error_reduction,0.05669890796288463
0,0.10665380187525612,0.13129918979601835,0.983934375470022,0.05217427325514945,1.0833333333333333,,,1.0,9.064933036736789e-17,0.0,0.935897415384654,0.08439497426337349,3.41829583405449,0.3400214816747012,0.20779530495701595,0.28470889452214454,0.4740459029937177,2.2057852301864806,6.646308868811942,,,3.71623068379018,0.09090909090909091,0.025125945381480302,,,5.319126808039078,,,0.9230769230769231,1.262846153846154,1.7570832380991446,3.4824014569756594,0.08439482859856731,-0.998910540002326,0.5947573389762612,11.0,4.636363636363637,2.2922795323750234,0.09090909090909091,0.025125945381480302,115.35238095238095,128.88256814589818,0.09090909090909091,0.0,inf,,,0.7807029461538461,0.9383572077549746,1.9296153846153845,3.264249774411203,0.3105320512820512,1.7928903436038788,0.0021153846153846387,1.3615524098409102,-0.8552307692307692,1.213798318904075,0.9198287525488524,0.08725427371106664,,,10.0,0.7692307692307693,0.8333333333333334,1.25,0.4629100498862757,1.6666666666666667,0.816496580927726,13.0,2.0,0.0,11.0,0.24358974358974358,10.0,12.0,10.0,13.0,5.0,0.06969299746668325,,,,10.0,,,2.784846153846154,2.8488027557248747,inf,0.9652783219975708,1.174815548872973,,0.43560046223901316,0.43189352789547714,0.0775588048315321,0.16915380524877296,0.19966346153846154,1.6886034458557073,3.9047619047619047,2.385471901003277,0.10916368657703593,0.1472390477359459,0.24928977272727273,0.1840985263400231,2.20578523018648,6.343165777963358,0.07692307692307693,0.10878565864408425,0.0,,,connectionist-vowel.arff,1,KNeighborsClassifier,expected_error_reduction,0.06891605847463232
0,0.12786191482446493,0.15163240961747454,0.9764298780730113,0.05997759166242971,1.0,,,0.9999999999999998,1.992911320093939e-16,0.0,0.8202380384878433,0.1403618488842759,3.392747410448785,0.3581274988098126,0.20857899626881043,0.2842539151873768,0.43055174794682505,2.082633704142012,6.196963246821507,,,4.246708711561736,0.09090909090909091,0.03111691672907271,,,3.9015906371632583,,,1.0,1.1926923076923077,1.4947721891431809,3.570265085946665,0.1382639495589462,-1.0627970248148106,0.5962884800647975,11.0,4.2727272727272725,1.7939291563999449,0.0909090909090909,0.031116916729072713,74.97142857142858,68.05085733239126,0.09090909090909091,0.0,inf,,,0.8820329538461537,1.1215034351602082,1.9296153846153845,3.264249774411203,0.32096449704142016,1.8324847673848799,0.1297692307692308,1.6283505536711147,-0.8552307692307692,1.213798318904075,0.7989122025751315,0.1306172169748471,,,10.0,0.7692307692307693,0.7692307692307693,1.4285714285714286,0.5345224838248488,1.25,0.4629100498862757,13.0,2.0,0.0,11.0,0.28205128205128205,10.0,13.0,10.0,13.0,3.0,0.22219922905882214,,,,9.999999999999998,,,2.784846153846154,2.8488027557248747,inf,0.9507916429118242,1.1299770066555783,,0.4193805870968087,0.39115094882145013,0.07905982905982906,0.17039942404475186,0.2317094017094017,1.7544955693172997,3.5238095238095237,1.9651729597938095,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,2.082633704142012,5.913795146626302,0.07692307692307691,0.07933835291184857,0.0,,,connectionist-vowel.arff,2,KNeighborsClassifier,expected_error_reduction,0.0783233233977071
0,0.11965663965217602,0.1394795080270489,0.9807380967122676,0.06944977996694725,0.9285714285714286,,,1.0,7.401486830834377e-17,0.0,0.7858807181640668,0.14869168496540067,3.3787834934861753,0.35583881984703264,0.2017858336406162,0.2714256250352212,0.40285014565656113,1.959105169061708,5.808201350851347,,,4.376979639327936,0.09090909090909088,0.03336424046406527,,,9.142681731855266,,,1.0769230769230769,1.178153846153846,1.492527036112124,3.587577516452427,0.15000411693514448,-0.9653293515140148,0.6951267910255589,11.0,3.909090909090909,1.300349603340998,0.09090909090909088,0.03336424046406527,52.4,34.671025367012156,0.09090909090909091,0.0,inf,,,1.0536724153846153,1.7087385905937182,1.9296153846153845,3.264249774411203,0.3292087912087912,1.8698485686306665,0.2642692307692308,1.9820891400172593,-0.8552307692307692,1.213798318904075,0.7719440737460161,0.1567571721998994,,,10.0,0.7692307692307693,0.7142857142857143,1.6666666666666667,0.816496580927726,1.4285714285714286,0.5345224838248488,13.0,2.0,0.0,11.0,0.2564102564102564,10.0,14.0,10.0,13.0,4.0,0.27047817331252494,,,,10.0,,,2.784846153846154,2.8488027557248747,inf,0.9271316144211154,1.0914026831648747,,0.4464232790390695,0.4168644431381448,0.07980579578212714,0.17171400111019075,0.25096153846153846,1.8136409445911381,3.142857142857143,1.5901482410679288,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,1.9591051690617076,5.540286052619553,0.07692307692307691,0.08166861410075188,0.0,,,connectionist-vowel.arff,3,KNeighborsClassifier,training_utility_sampling,0.10653047132962565
0,0.14436921489027268,0.19242457462871054,0.8934889820132104,0.27489835160687187,0.8666666666666667,,,0.9423226189996393,0.18239188572541795,0.0,0.6968493566142334,0.13357240165689452,3.323231428797621,0.34697854430201824,0.2076648608795187,0.27610297985347987,0.43553807252473714,2.245162426373625,6.866206521564242,,,5.197505985857552,0.09090909090909091,0.044946657497549475,,,6.772208182466533,,,1.1538461538461537,1.3718461538461542,2.0106137991566095,3.5773307808921433,0.13503988930770974,-0.9690160472278222,0.7490367928868351,12.0,4.166666666666667,1.337115846843043,0.08333333333333333,0.030151134457776365,63.20000000000001,35.57813424511797,0.09090909090909091,0.025125945381480302,inf,,,1.0751130923076921,1.9328130895594817,2.0834615384615383,3.784152979099916,0.3843025641025641,1.9965677459479167,0.45323076923076927,2.3101125929936166,-0.8552307692307692,1.213798318904075,0.639389629918687,0.2349880573053361,,,11.0,0.8461538461538461,0.7333333333333333,1.8333333333333333,0.752772652709081,1.375,0.7440238091428449,13.0,2.0,0.0,11.0,0.2564102564102564,10.0,15.0,9.0,13.0,2.0,0.3974092481400392,,,,9.17912038258966,,,2.9386923076923077,3.3904405904595785,inf,0.9526037303094392,1.203820697884593,,0.4123452561450176,0.40274940063908743,0.07849293563579278,0.17266141442742972,0.28049572649572646,1.8965162580120645,3.391304347826087,1.6163688382741959,0.1593669969192894,0.1264881874253305,0.2526041666666667,0.14004510062238282,2.245162426373626,6.6120621654827305,0.07692307692307691,0.07463937370282787,0.0,,,connectionist-vowel.arff,4,KNeighborsClassifier,margin_sampling,0.09544128210166183
0,0.12258048047508426,0.15324320899961472,0.9062135287198163,0.27498440456152146,0.8125,,,0.9240557497426293,0.18797443080486392,0.0,0.6588734385532973,0.14516299053074747,3.3278195311147827,0.33318281116184717,0.21099903865780234,0.2619890517094018,0.4551003907630473,2.4437170868589746,7.607185298106139,,,5.452733158935645,0.09090909090909091,0.04297197818452054,,,6.772208182466533,,,1.2307692307692308,1.5917884615384617,2.6142571938278696,3.6237300367238245,0.1549766609820558,-0.9744535797166977,0.7801593579977235,12.0,4.166666666666667,1.3371158468430429,0.08333333333333333,0.030772872744833184,63.20000000000001,35.57813424511797,0.09090909090909091,0.025125945381480302,inf,,,1.128942876923077,2.1339033194017993,2.0834615384615383,3.784152979099916,0.4329182692307692,2.1061631679345125,0.4533461538461539,2.306603413613252,-0.8552307692307692,1.213798318904075,0.6103030231107737,0.2343703698753794,,,11.0,0.8461538461538461,0.6875,1.8333333333333333,0.752772652709081,1.5714285714285714,0.7867957924694432,13.0,2.0,0.0,11.0,0.24358974358974358,10.0,16.0,9.0,13.0,2.0,0.48485833168703335,,,,8.85679976605184,,,2.9386923076923077,3.3904405904595785,inf,0.9657713685542824,1.2794216062026142,,0.3829377786529125,0.37320235624311,0.07907203907203907,0.17360418696582328,0.3525615384615385,2.0338509731289154,3.391304347826087,1.6163688382741959,0.1593669969192894,0.1264881874253305,0.2526041666666667,0.14004510062238282,2.4437170868589746,7.370140933418671,0.07692307692307693,0.0865367381965905,0.0,,,connectionist-vowel.arff,5,KNeighborsClassifier,expected_error_reduction,0.09339910456652904
0,0.10749624828561337,0.1799841462020573,0.9098673460465643,0.2743139157456371,0.7647058823529411,,,0.8922889469563111,0.2128665346139962,0.0,0.6199045235829362,0.16623536622320279,3.29277019393699,0.32715502108695516,0.20787668195009315,0.2544298043457767,0.44714537851970354,2.4560876973981904,7.682035671435723,,,5.77622110723251,0.09090909090909091,0.04824703130968968,,,6.772208182466533,,,1.3076923076923077,1.6400769230769232,2.82632064887486,3.632581419760931,0.1836203244245703,-0.9184346296636507,0.8788655693220819,12.0,4.166666666666667,1.3371158468430429,0.08333333333333333,0.03932693667185421,63.199999999999996,35.57813424511798,0.09090909090909091,0.025125945381480302,inf,,,1.0621118307692308,1.9315680277582954,2.0834615384615383,3.784152979099916,0.4657737556561087,2.1776562072569448,0.4652307692307693,2.3008971856591853,-0.8552307692307692,1.213798318904075,0.5700561202226233,0.2393010608882948,,,11.0,0.8461538461538461,0.6470588235294118,1.8333333333333333,0.752772652709081,1.375,0.7440238091428449,13.0,2.0,0.0,11.0,0.24358974358974358,10.0,17.0,9.0,13.0,2.0,0.5961013552336478,,,,8.369605102631171,,,2.9386923076923077,3.3904405904595785,inf,0.9595571000108034,1.2896831749122735,,0.3508203020944276,0.4011144717872333,0.07958447802197803,0.17443184497754322,0.4115944055944055,2.15145233175961,3.391304347826087,1.6163688382741959,0.1593669969192894,0.1264881874253305,0.2526041666666667,0.14004510062238285,2.45608769739819,7.456959134178644,0.07692307692307693,0.09914347760031574,0.0,,,connectionist-vowel.arff,6,KNeighborsClassifier,training_utility_sampling,0.0858870702034456
0,0.07885003127338375,0.1485003186576711,0.917550579201266,0.27601447416829394,0.7222222222222222,,,0.855827519844253,0.25068166626579547,0.0,0.5907054728938992,0.1769694412624843,3.239097917988787,0.31991103937524085,0.19948248971543867,0.24081472796212497,0.40939563762256376,2.3610801083459005,7.244514545434982,,,5.9483333372586715,0.09090909090909091,0.05705059089471894,,,7.049790023468785,,,1.3846153846153846,1.6183653846153847,2.7576419758240784,3.612109760986418,0.2032501450834361,-0.9372902818682118,0.6979024939866139,12.0,4.083333333333333,1.164500152881315,0.08333333333333333,0.04431800195652587,57.06666666666666,22.152747965528842,0.09090909090909091,0.025125945381480302,inf,,,1.0524749307692307,1.93648612858303,2.139615384615385,3.7242213848101082,0.47955982905982913,2.1730219589040956,0.4592692307692309,2.2908159810369666,-0.8552307692307692,1.213798318904075,0.5445387362036349,0.24086080536089854,,,11.0,0.8461538461538461,0.6111111111111112,2.2,0.8366600265340756,1.5714285714285714,1.133893419027682,13.0,2.0,0.0,11.0,0.21794871794871795,10.0,18.0,10.0,13.0,3.0,0.6850051579400223,,,,7.889979117443811,,,2.994846153846154,3.3889910702684025,inf,0.9593909021532789,1.2492811155403352,,0.35282729063802076,0.3549373864310497,0.0785866382752196,0.17513112196346084,0.42817307692307693,2.165614413410482,3.3043478260869565,1.4904173487710703,0.19936904401596284,0.10545977585748273,0.2552083333333333,0.132470873013541,2.3610801083459028,7.041176773336095,0.07692307692307694,0.10627350567021338,0.0,,,connectionist-vowel.arff,7,KNeighborsClassifier,training_utility_sampling,0.08350446304931279
0,0.08349340840298944,0.1488874624843719,0.9175254088802298,0.2757697737515903,0.6842105263157895,,,0.8116747882191951,0.27251226426024894,0.0,0.552418291840072,0.15463329955143404,3.2608281712244556,0.2992155060427778,0.2046908661617114,0.21832950925925929,0.36761286077958455,2.298702932973459,6.981935926244308,,,6.425712706232244,0.09090909090909091,0.05310789253784347,,,7.049790023468785,,,1.4615384615384615,1.6277692307692309,2.678858981414978,3.6708879774079124,0.19485570350900377,-0.9471822756565408,0.7484232084273676,13.0,4.461538461538462,1.6132464481796023,0.0769230769230769,0.040855264516114986,89.10476190476192,72.55201798489844,0.09090909090909091,0.03111691672907271,inf,,,1.067472,1.932921424711791,2.1461538461538465,3.7218652771192082,0.4973036437246964,2.2103997831532047,0.48400000000000004,2.2784106302420555,-0.8552307692307692,1.213798318904075,0.5074656026967725,0.21759006118433555,,,12.0,0.9230769230769231,0.631578947368421,1.7142857142857142,0.7559289460184545,1.5,0.5345224838248488,13.0,2.0,0.0,11.0,0.1923076923076923,10.0,19.0,10.0,13.0,2.0,0.8080543863550914,,,,7.256526025856985,,,3.0013846153846155,3.3859117565401675,inf,0.9545891051881686,1.2260034479282549,,0.33281739161724644,0.35065293773545947,0.07787274453941119,0.17582732168341655,0.45772189349112435,2.221324646011201,3.68,1.8421002506197466,0.13286133051141968,0.13008928075152237,0.234375,0.14847176139687865,2.2987029329734594,6.811274595142835,0.07692307692307693,0.07587440853393401,0.0,,,connectionist-vowel.arff,8,KNeighborsClassifier,training_utility_sampling,0.08660797840147053
0,0.10851006888127611,0.15450848697215216,0.9186077837622567,0.27621952753379025,0.65,,,0.7975571969789839,0.2702118069394902,0.0,0.5497862052468384,0.13891768136577498,3.2841837197791888,0.29249446281694474,0.1988609292905647,0.20925326406882588,0.3488055564756458,2.200721354048586,6.655931960399762,,,6.490815390150892,0.09090909090909091,0.04908249086070214,,,7.049790023468785,,,1.5384615384615385,1.5875384615384611,2.613684535777817,3.6968175199395414,0.18157726314593245,-0.9105321530172342,0.7426003588441934,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.038812501290309234,66.53333333333332,37.387658886817675,0.09090909090909091,0.03111691672907271,inf,,,1.0489395,1.9337684234764625,2.1461538461538465,3.7218652771192082,0.48788846153846166,2.188948563537778,0.47515384615384626,2.274318317143031,-0.8682307692307691,1.215824422209484,0.5059739836019033,0.2065794414788492,,,12.0,0.9230769230769231,0.6,2.0,0.8944271909999159,1.7142857142857142,0.7559289460184545,13.0,2.0,0.0,11.0,0.16666666666666666,10.0,20.0,11.0,13.0,2.0,0.8155237493100252,,,,7.018104610015275,,,3.014384615384615,3.3809443586681898,inf,0.9398977814060268,1.1946085721983006,,0.32197153545171087,0.3449653667487857,0.0773492435542297,0.17648444719195763,0.44242307692307686,2.1942571650381426,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,2.2007213540485826,6.4939070390946405,0.07692307692307693,0.09904794312765995,0.0,,,connectionist-vowel.arff,9,KNeighborsClassifier,margin_sampling,0.08434820288215288
