,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,28.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,1.5926301122904503,0.500000005551115,0.0,0.7219280948873623,1.0,0.0515625,0.03454326713974085,0.3125739191795586,0.3872578997509127,,,0.02735611063001256,0.048914706192968185,0.7,0.10278117477127605,0.6771582286446676,,,,,298893012.6292083,,,0.5655416938111525,,,,0.0,,0.0,,0.5,0.42426406871192857,0.40101613272220293,0.4069583672638653,5.030517798254228,0.380409904462488,0.399540448268853,0.35278640450004206,0.409116374489061,0.0078125,0.0067658234670659265,0.035211267605633804,5.894180768113543,0.24387101408450704,0.36957024203984534,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.43999999999999995,0.03556663432394366,0.09879958822152883,0.816200014084507,0.35165295271259867,0.5833583154929578,0.325143972808251,0.5916793169014085,0.4285496732899385,0.31768762676056345,0.37921319279758603,2.4153394839743214e-09,0.0,0.4,0.4647323270162067,0.3127270350733241,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.007042253521126761,0.2,1.0,,1.0,,142.0,62.0,0.0,2.0,0.22465288182998702,1.0,5.0,61.0,142.0,44.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.5296967106378472,,,,,0.49851238732394365,0.4369481124117558,inf,2.0,0.2384035622123216,0.21510640800760547,,0.12605985252292357,,,0.4859154929577465,0.35467951757015487,0.6,28.4,0.8,0.028169014084507043,0.5943013122065729,0.3740454145411969,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.10278117477127607,0.1120466708635634,0.007042253521126761,0.08391813582966891,0.6031506345665986,,0.0,6.149340085490955,1.1078669382405935,,,,,44714.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.7430981114578242
0,0.5,0.0,0.0,0.0,23.666666666666668,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.2023754843848422,0.5000000055511151,0.0,0.9182958340544894,1.0,0.07421875,0.04314594147338774,0.4850396476226182,0.21469299307482193,,,0.022273871896140093,0.04195683892490135,0.8,0.09538705964577186,0.5755806199229975,,,,,128349490.11010511,,,0.5882274171311512,,,,0.0,,0.0,,0.5,0.23570226039551584,0.38770331705345873,0.41176391849765753,3.426287059568063,0.368535803090432,0.4029695725351942,0.0,0.0,0.033854166666666664,0.02622332473994605,0.04225352112676056,5.233671344158929,0.22641069190140845,0.3149599854801322,0.918295826899838,2.228306059844098e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,0.05891459824225352,0.1614508641464448,0.816200014084507,0.35165295271259867,0.5856367300469484,0.3292416562724282,0.6038607464788732,0.4136563680538119,0.30805393661971836,0.38239000763742953,7.154651204821505e-09,0.0,0.5,0.4808382562517887,0.08383212978978737,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.007042253521126761,0.16666666666666666,1.0,,1.0,,142.0,61.0,0.0,2.0,0.18579562481270603,1.0,6.0,56.0,142.0,45.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.12724166877065052,,,,,0.5081460774647888,0.4437449553857474,inf,2.0,0.22959889197600708,0.2073018151190143,,0.03037109484809394,,,0.5023943661971831,0.34508489977560813,1.0,23.666666666666668,0.8333333333333334,0.035211267605633804,0.5973916073943661,0.36991711288752394,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.09538705964577184,0.10437805444708878,0.007042253521126761,0.08391813582966891,1.6560170290620742,0.07648680377197194,0.0,5.883337789772789,0.988672390389994,,,,,44714.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.7430981114578242
0,0.5,0.0,0.0,0.0,20.285714285714285,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.1436481146152238,0.5,0.0,0.9852281360342515,1.0,0.08035714285714286,0.042722848868915454,0.5617940089003653,0.14539331202201652,,,0.023550035743298475,0.03956469664268094,0.9047619047619048,0.10007737223875347,0.5582540721185263,,,,,115144796.44836658,,,0.6079984985786269,,,,0.0,,0.0,,0.5,0.10101525445522107,0.36766128616473154,0.40854436407746075,3.0428404700686436,0.34729010924505865,0.3974668940963025,0.42857142857142855,0.5345224838248487,0.04241071428571429,0.026438567677979367,0.04929577464788732,5.340827670495028,0.26240486971830984,0.35922628096463055,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7959183673469388,0.03098516018450705,0.09749789719706002,0.8463215845070423,0.3329385707416502,0.5793502052313882,0.3212847067617425,0.5874824507042254,0.42592837561708613,0.2746678028169014,0.36854568673370414,8.556427788519727e-09,0.0,0.7142857142857143,0.5090254136188557,0.07710410796117476,0.5714285714285714,0.5345224838248488,0.14285714285714285,0.37796447300922725,,,,,1.0,0.007042253521126761,0.14285714285714285,1.0,,1.0,,142.0,60.0,0.0,2.0,0.14693836779542505,1.0,7.0,50.0,142.0,48.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.1046720959167703,,,,,0.5716537816901408,0.43150326013480617,inf,2.0,0.2462583942794527,0.1992833422268493,,0.02239897974868634,,,0.4618348982785602,0.3376570902699424,1.0,20.285714285714285,0.8571428571428571,0.04225352112676056,0.586892409859155,0.3580121860513921,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.10007737223875353,0.10312205118068671,0.007042253521126761,0.08391813582966891,2.053893322039514,0.05099120251464796,0.0,5.879863312759649,0.8325674375077299,,,,,44714.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.7430981114578242
0,0.2789682266157746,0.25527925491837206,0.40902197192122075,0.4356196071763833,17.75,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.3758568654196504,0.34410907171333693,0.21264103134610582,0.954434002924965,1.0,0.12890625,0.07848688506516323,0.5084073376407833,0.21501499531028323,,,0.022259663082957966,0.03771528808199272,0.8571428571428572,0.09368020909622245,0.5309837071687893,,,,,11.594222581849893,,,0.28206254033876543,,,,0.0,,0.0,,0.5,0.1767766952966369,0.3722489992888343,0.4116723028129242,3.0436651340149252,0.352057817086374,0.39986873171035003,0.875,0.35355339059327373,0.0556640625,0.04515781401765013,0.056338028169014086,5.261306319263054,0.23966440316901408,0.35193141813854945,1.2811361818469484,0.376983205272275,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.78125,0.05170496502253521,0.15767637449163951,0.8463215845070423,0.3329385707416502,0.5858620853873239,0.32664978360207364,0.6066595246478874,0.41472569930686537,0.2746678028169014,0.36854568673370414,0.08231979299923722,0.1561584805401044,0.625,0.5053789078755945,0.12690687281186333,0.5,0.5345224838248488,0.25,0.4629100498862757,,,,,1.0,0.007042253521126761,0.125,1.0,,1.0,,142.0,60.0,0.0,2.0,0.14314254320247727,1.0,8.0,45.0,142.0,60.0,0.6615632381579821,3.9686953406820487,,0.6698113207547169,0.3033622211436432,,,,,1.0,-0.2165927396978357,,,,,0.5716537816901408,0.43150326013480617,inf,2.0,0.2373741767173216,0.19390329394909275,,0.06368884233254497,,,0.47205135575356894,0.33182927981258875,0.75,17.75,0.75,0.04225352112676056,0.594317882629108,0.3601248173735983,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44268030139935416,0.26718217838604535,0.09368020909622246,0.09806643089634838,0.007042253521126761,0.08391813582966891,2.0023905750986026,0.0338605273868909,0.0,5.46963593789067,1.1257371342526703,,,,,44714.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.8281150835625132
0,0.3503787786639058,0.24405307918599442,0.4044914984025315,0.42983730017514704,15.777777777777779,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,1.1972949240309358,0.32359151734901787,0.20369916188380197,0.9182958340544894,1.0,0.1440972222222222,0.07937103128064936,0.4819345209030528,0.244216825955069,,,0.020340602383182183,0.03458559398054103,0.9166666666666666,0.0914618809484569,0.4876523917036988,,,,,13.725396877182112,,,0.1436763611182865,,,,0.2222222222222222,,0.0,,0.5,0.23570226039551584,0.37167698324118525,0.4113139426064016,2.754606211968746,0.35282548808677766,0.39998387188142154,0.7777777777777778,0.33333333333333337,0.06163194444444445,0.050772902625899057,0.06338028169014084,5.170568722216499,0.25352908450704226,0.3833950880598292,1.2558824668074804,0.3785725984677852,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8271604938271605,0.03399941127464788,0.11266335198938979,0.8611885633802818,0.3177348223715968,0.5834783223787167,0.3264602521982395,0.5900070704225353,0.4255854561966974,0.2746678028169014,0.36854568673370414,0.06690486564954032,0.11442182177615938,0.6666666666666666,0.5048584260444825,0.11823952256469676,0.6666666666666666,0.5,0.1111111111111111,0.3333333333333333,,,,,2.0,0.014084507042253521,0.2222222222222222,1.0,0.0,1.0,0.0,142.0,59.0,0.0,2.0,0.1451403456198182,1.0,9.0,44.0,142.0,58.0,0.6365141682948128,5.045771028393219,,0.6666666666666666,0.30960251186088705,,,,,0.9999999999999998,-0.17310840621468643,,,,,0.5865207605633802,0.42956637614967935,4503599627370495.0,2.0,0.23605884398339097,0.1897144297357944,,0.03845499079029781,,,0.4612235915492958,0.3300105514347774,0.7777777777777778,15.777777777777779,0.7777777777777778,0.04929577464788732,0.5879212193158955,0.3585579909098459,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.444794952681388,0.2678204630844321,0.09146188094845698,0.09599758786323999,0.007042253521126761,0.06097364542177529,2.265291968855783,0.028217106155742418,2.2204460492503185e-16,5.438072901021348,0.970635467577156,,,,,44714.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.8053090215771312
0,0.23348309738427686,0.23232547528059638,0.40005304705578704,0.42381783445991034,14.2,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,1.37366904373261,0.3189400600267139,0.20772279118487363,0.8812908992306927,0.5,0.2421875,0.18190062224062833,0.43772555871484825,0.2736894193112832,,,0.019141609812742794,0.03291374740494469,0.7777777777777778,0.08547080274410852,0.46277962478057727,,,,,13.8173959975416,,,0.06892737548543403,,,,0.2,,0.0,,0.5,0.282842712474619,0.3751330949833852,0.41379128653372416,2.7609015384354123,0.3565239692660853,0.4020658442317464,0.5583647696480971,0.4141557807166559,0.0828125,0.0878843554862645,0.07042253521126761,5.0815260032139635,0.22310665669014085,0.3410660760091794,1.2175626882703168,0.3752924197006778,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8,0.0498864203915493,0.15493551495356697,0.8611885633802818,0.3177348223715968,0.587700183802817,0.3323926246035189,0.6071009964788733,0.4153715352638936,0.2746678028169014,0.36854568673370414,0.06378125801616255,0.11236504026385082,0.6,0.4496577520903936,0.16717468449024617,0.5,0.5270462766947299,0.5,0.5270462766947299,,,,,2.0,0.014084507042253521,0.2,1.0,0.0,1.0,0.0,142.0,59.0,0.0,2.0,0.1525322145639796,1.0,10.0,40.0,142.0,61.0,0.6108643020548935,5.272266485468367,,0.6635514018691588,0.31560137791177273,,,,,1.0,-0.23623869563603214,,,,,0.5865207605633802,0.42956637614967935,inf,2.0,0.22757719817054878,0.18416916887245488,,0.07254108824305104,,,0.46675112402811925,0.32743074812619993,0.7,14.2,0.7,0.04929577464788732,0.5964610798122065,0.37983826105010493,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4468506536379242,0.27574836062686825,0.08547080274410852,0.09121773986284878,0.00704225352112676,0.06152748754395492,2.200978108038314,0.019322150469611526,0.0,5.08667356564306,1.2162018968134365,,,,,44714.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.8281150835625132
0,0.2816194050822583,0.25299685441903075,0.36945715837699983,0.41056290472764884,12.909090909090908,,,,,0.9456603046006401,0.1384615384615384,0.9999999999999998,,0.0,1.633941841657735,0.32918199820796334,0.2049318854560645,0.9456603046006401,0.5263157894736843,0.265625,0.18203292649442573,0.47940544444507954,0.18621400280266623,,,0.01735779854974008,0.030464395309241898,0.8,0.0831427146153283,0.4271676392577575,,,,,14.470681408981225,,,0.055125842886942444,,,,0.18181818181818182,,0.0,,0.5,0.1928473039599675,0.3720790288152923,0.4111792925676946,2.6695911622537167,0.3519344444072067,0.40001136075763244,0.5985134269528155,0.4148536743817142,0.10511363636363637,0.08386082018822644,0.07746478873239436,4.952606497424522,0.20346811267605636,0.3252950447433793,1.2497673749013647,0.35175140785406817,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.8016528925619835,0.030368910185915494,0.10699317983148136,0.8611885633802818,0.3177348223715968,0.5846812874519846,0.33332592242595527,0.6047211267605636,0.4218904046639718,0.26972923239436625,0.36678720619649186,0.06535008807627513,0.11783640861815517,0.45454545454545453,0.4304480114580445,0.11946179818923172,0.2727272727272727,0.46709936649691375,0.0,0.0,,,,,2.0,0.014084507042253521,0.18181818181818182,1.0,0.0,1.0,0.0,142.0,59.0,0.0,2.0,0.13824792727999202,1.0,11.0,40.0,142.0,61.0,0.6554817739013927,4.653506663155188,,0.6729857819905213,0.3249289750041986,,,,,0.9999999999999996,-0.20421588359872853,,,,,0.5914593309859154,0.42966846158258787,2251799813685247.0,2.0,0.2245910868189914,0.18147585041113207,,0.07647620920391852,,,0.46480857366420747,0.33106021331931756,0.6363636363636364,12.909090909090908,0.7272727272727273,0.056338028169014086,0.5931646770623742,0.37883890827328504,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.44050529747351264,0.2874382596762254,0.0831427146153283,0.08896321646800916,0.007042253521126761,0.06312979640176036,2.202541925318975,0.014491612852208647,4.440892098500646e-16,5.046706632241404,1.0967570895922854,,,,,44714.0,6.0,DecisionTreeClassifier,margin_sampling,0.797774016208038
0,0.2808662037657873,0.23540343577190515,0.48524521683640026,0.4369521153427751,11.833333333333334,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,2.068371818390182,0.32380408794834276,0.2101709650985932,0.9798687566511527,0.5714285714285714,0.27734375,0.1644172301438685,0.47654425137109985,0.1361407144387652,,,0.018663815504709403,0.03273851535105053,0.8181818181818181,0.08588893292022227,0.4584205732755625,,,,,9.632861731972579,,,0.04755167479428356,,,,0.16666666666666666,,0.0,,0.5,0.11785113019775793,0.370062937760326,0.41064075434738,2.8077322093308474,0.3515320707591386,0.40059896315237,0.6425766179028212,0.4185694727428563,0.10481770833333333,0.08003408457287783,0.08450704225352113,5.070840964290462,0.23561653521126757,0.35688988971097,1.3633925137681784,0.371278323819158,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8055555555555556,0.0776651552915493,0.1834936516723744,0.8611885633802818,0.3177348223715968,0.5817349213615023,0.32837600053996147,0.5873153063380282,0.4045976684055034,0.26972923239436625,0.36678720619649186,0.10172145971937449,0.15956767548418463,0.3333333333333333,0.38233906715389154,0.14727758392507007,0.16666666666666666,0.38924947208076144,0.16666666666666666,0.3892494720807615,,,,,2.0,0.014084507042253521,0.16666666666666666,1.0,0.0,1.0,0.0,142.0,59.0,0.0,2.0,0.1427429827190091,1.0,12.0,42.0,142.0,65.0,0.6791932659915256,3.7703328105502747,,0.6311111111111111,0.29667469224029375,,,,,1.0,-0.24736953337254095,,,,,0.5914593309859154,0.42966846158258787,inf,2.0,0.2281569422080824,0.1845895322795376,,0.1014063898079161,,,0.46069169839976504,0.33695376864800747,0.5833333333333334,11.833333333333334,0.6666666666666666,0.056338028169014086,0.5865760933098592,0.3672482878802815,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46593940359119324,0.25028518389185545,0.08588893292022226,0.0922147096263484,0.007042253521126761,0.06440092072228211,2.1203481355137397,0.011493701966493469,0.0,4.994119046536354,0.8946595416050954,,,,,44714.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.8281150835625132
0,0.3115245424346935,0.2314960264500252,0.3769458543909257,0.4146430673599971,10.923076923076923,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,2.418649018126055,0.3438983933223596,0.20128563963710136,0.961236604722876,0.5714285714285714,0.4248798076923077,0.3532661047003636,0.4503922501340118,0.17255620793743842,,,0.018093301456804153,0.03198365164094402,0.8205128205128205,0.08201673997906711,0.4468889013268346,,,,,12.427418634204866,,,0.04940502768883789,,,,0.23076923076923078,,0.0,,0.5,0.16317848796612636,0.3725852334671751,0.4123640789688482,2.8612760229402654,0.35411371761900795,0.40200472810424953,0.6536417093324396,0.38239503970950545,0.12319711538461539,0.10884609124597559,0.09154929577464789,5.022249437848185,0.21348218309859154,0.35947870200176535,1.2608344085639314,0.3468332434545333,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7869822485207101,0.029359353553521126,0.1024290734359259,0.8611885633802818,0.3177348223715968,0.5848385677139761,0.3324723887313113,0.6051583521126761,0.4211272992602471,0.26972923239436625,0.36678720619649186,0.07734805054987014,0.13508425860770693,0.3076923076923077,0.34353828344385245,0.18034924814925427,0.15384615384615385,0.37553380809940534,0.3076923076923077,0.48038446141526137,,,,,2.0,0.014084507042253521,0.15384615384615385,1.0,0.0,1.0,0.0,142.0,59.0,0.0,2.0,0.1498351813005694,1.0,13.0,41.0,142.0,63.0,0.666278442414676,3.873372395441175,,0.6729857819905213,0.3205942989677349,,,,,1.0,-0.2953754893693189,,,,,0.5914593309859154,0.42966846158258787,inf,2.0,0.22240173514694997,0.18106653222445646,,0.13496960225290844,,,0.4641565089188328,0.33499544796508607,0.5384615384615384,10.923076923076923,0.6153846153846154,0.056338028169014086,0.5905212300469483,0.36993375649527127,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.44050529747351264,0.2854323042029343,0.08201673997906708,0.08932268955471609,0.00704225352112676,0.06512358511557577,2.022876740359655,0.010047213243061542,0.0,4.737135594702117,1.111993694570705,,,,,44714.0,8.0,DecisionTreeClassifier,margin_sampling,0.8481944628930339
0,0.2949510530815679,0.2537552036230479,0.464658010392004,0.43312709832240304,10.142857142857142,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,2.2116449771678592,0.31673139329557953,0.21007145054292628,0.940285958670631,0.5714285714285714,0.41294642857142855,0.348404716987581,0.4447668581607486,0.18121821627039306,,,0.0173763697477448,0.03041924538222181,0.8461538461538461,0.08289686033939166,0.4269722636390968,,,,,10.128266392248703,,,0.050385891398156316,,,,0.21428571428571427,,0.0,,0.5,0.20203050891044216,0.36436058695679363,0.410201734939334,2.721937708949545,0.3463085566268137,0.4004737514424234,0.6600006787309336,0.3717626753224795,0.12165178571428571,0.10792585168396943,0.09859154929577464,5.022158947339455,0.22772386795774643,0.3534514771054539,1.3121061701486723,0.36913733415058425,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8163265306122449,0.06476599758802817,0.1652951026432088,0.8685003732394366,0.30953954922205046,0.5854677007042254,0.33093060169786115,0.594191559859155,0.4099028310127421,0.261138147887324,0.36154686483803455,0.09283779891396265,0.1483706009406985,0.42857142857142855,0.35473332152197873,0.17862133684064618,0.21428571428571427,0.42581531362632,0.2857142857142857,0.4688072309384954,,,,,2.0,0.014084507042253521,0.14285714285714285,1.0,0.0,1.0,0.0,142.0,65.0,0.0,2.0,0.1354510038957147,1.0,14.0,34.0,142.0,65.0,0.6517565611726531,4.005051992051485,,0.6339285714285714,0.30591990187637735,,,,,1.0,-0.26417367543562353,,,,,0.6073622253521126,0.4262915316463055,inf,2.0,0.22546207823225978,0.17969728386551329,,0.11383513680943526,,,0.4415852204855455,0.3169545488889253,0.5714285714285714,10.142857142857142,0.5714285714285714,0.056338028169014086,0.5910785746478874,0.36555289129934765,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46444926488310434,0.25701772359062763,0.08289686033939161,0.08970106804835197,0.007042253521126761,0.06571321504149594,2.183734371484835,0.008930856216054705,0.0,4.878177744608317,1.0816054240416293,,,,,44714.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.8129967274427303
