,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,28.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,1.5926301122904503,0.500000005551115,0.0,0.7219280948873623,1.0,0.0515625,0.03454326713974085,0.3125739191795586,0.3872578997509127,,,0.02735611063001256,0.048914706192968185,0.7,0.10278117477127605,0.6771582286446676,,,,,298893012.6292083,,,0.5655416938111525,,,,0.0,,0.0,,0.5,0.42426406871192857,0.40101613272220293,0.4069583672638653,5.030517798254228,0.380409904462488,0.399540448268853,0.35278640450004206,0.409116374489061,0.0078125,0.0067658234670659265,0.035211267605633804,5.894180768113543,0.24387101408450704,0.36957024203984534,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.43999999999999995,0.03556663432394366,0.09879958822152883,0.816200014084507,0.35165295271259867,0.5833583154929578,0.325143972808251,0.5916793169014085,0.4285496732899385,0.31768762676056345,0.37921319279758603,2.4153394839743214e-09,0.0,0.4,0.4647323270162067,0.3127270350733241,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.007042253521126761,0.2,1.0,,1.0,,142.0,62.0,0.0,2.0,0.22465288182998702,1.0,5.0,61.0,142.0,44.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.5296967106378472,,,,,0.49851238732394365,0.4369481124117558,inf,2.0,0.2384035622123216,0.21510640800760547,,0.12605985252292357,,,0.4859154929577465,0.35467951757015487,0.6,28.4,0.8,0.028169014084507043,0.5943013122065729,0.3740454145411969,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.10278117477127607,0.1120466708635634,0.007042253521126761,0.08391813582966891,0.6031506345665986,,0.0,6.149340085490955,1.1078669382405935,,,,,44714.0,0.0,GaussianNB,margin_sampling,0.7331410025243419
0,0.5,0.0,0.0,0.0,23.666666666666668,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.1549479353268166,0.5000000055511151,0.0,0.9182958340544894,1.0,0.055989583333333336,0.031989937789743614,0.49500591556572004,0.3184286170677567,,,0.02663167826753662,0.04471444996533894,0.8666666666666667,0.10548137594296975,0.6294319260822242,,,,,128349490.11010511,,,0.5031002730094842,,,,0.0,,0.0,,0.5,0.23570226039551584,0.38696434777675065,0.4006670337637857,3.547453904481785,0.3649995840078108,0.3910668501906732,0.6666666666666666,0.408248290463863,0.016927083333333332,0.00727304168946299,0.04225352112676056,5.642636817929229,0.2717955158450704,0.3449986392353126,0.918295826899838,2.228306059844098e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,0.10848742785211267,0.2109399927901657,0.8463215845070423,0.3329385707416502,0.5776860786384975,0.31550512531778474,0.5818186267605634,0.3983040145065493,0.28826723239436625,0.3641722014594928,7.154651204821505e-09,0.0,0.8333333333333334,0.44849475137154315,0.16151785181433428,0.5,0.5477225575051661,0.0,0.0,,,,,1.0,0.007042253521126761,0.16666666666666666,1.0,,1.0,,142.0,61.0,0.0,2.0,0.19168914194386175,1.0,6.0,66.0,142.0,46.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.30478237145568626,,,,,0.5580543521126761,0.42577385268871654,inf,2.0,0.25275465213614184,0.2046740631678719,,0.042887091983153554,,,0.4477464788732395,0.3460156073350285,0.6666666666666666,23.666666666666668,0.8333333333333334,0.035211267605633804,0.5828819137323943,0.3566160836192622,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.10548137594296972,0.1076461226778905,0.007042253521126761,0.08391813582966891,1.7462314675698178,0.09699969305368208,0.0,6.133733864159968,0.7891436480878469,,,,,44714.0,1.0,GaussianNB,expected_error_reduction,0.7444994378987634
0,0.5,0.0,0.0,0.0,20.285714285714285,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,1.3255203768151593,0.500000005551115,0.0,0.8631205685666311,1.0,0.08370535714285714,0.051962284929163036,0.42294105208313576,0.3390968482768668,,,0.02360772681980967,0.038795511806609694,0.8571428571428572,0.09823818495836048,0.5502294167335425,,,,,145647711.85255286,,,0.40564467937910764,,,,0.0,,0.0,,0.5,0.30304576336566325,0.3839299269255375,0.4009792202488994,3.5039189914595146,0.36203131391821824,0.3900323405441524,0.5377045746428871,0.459694210020352,0.018973214285714284,0.010193384493169835,0.04929577464788732,5.591238100155346,0.24200301056338028,0.31917063645112886,0.863120562640547,1.114153029922049e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.6122448979591837,0.03789210286478873,0.09105414088328459,0.8533638380281691,0.3254009587051799,0.5825460331991952,0.3201082685134699,0.5953793028169013,0.4217445490643636,0.2800444507042254,0.3594950364306349,5.92608395688643e-09,0.0,0.7142857142857143,0.4201295979184963,0.16260357672090262,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.4879500364742666,,,,,1.0,0.007042253521126761,0.14285714285714285,1.0,,1.0,,142.0,66.0,0.0,2.0,0.17620617320946957,1.0,7.0,50.0,142.0,51.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,-0.4165340357007932,,,,,0.5733193873239436,0.42361995788887347,inf,2.0,0.24615714935013436,0.19470959781880035,,0.07709862358534789,,,0.4310446009389671,0.3244254482547998,0.5714285714285714,20.285714285714285,0.7142857142857143,0.035211267605633804,0.5888827887323944,0.3609619369974991,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.09823818495836051,0.09955207975246505,0.007042253521126761,0.08391813582966891,1.7518100055272465,0.07759975444294567,0.0,5.953847249290021,0.8498687158513873,,,,,44714.0,2.0,GaussianNB,training_utility_sampling,0.7491896084407181
0,0.28827936657747466,0.23307126879854145,0.48320165786508706,0.44773799022981176,17.75,,,,,0.954434002924965,0.11764705882352944,0.9999999999999999,,0.0,1.1348895738797349,0.3202280052967481,0.21559885759837918,0.954434002924965,1.0,0.10546875,0.05740991584648074,0.5167353844654476,0.21073634155992244,,,0.0206127598538752,0.035355296284277506,0.8928571428571429,0.09398002462749874,0.49728189815375656,,,,,10.3812470979236,,,0.39180303911919684,,,,0.0,,0.0,,0.5,0.1767766952966369,0.37710074521393216,0.404065590027418,2.8150979371444853,0.35487081313071267,0.39317167770018663,0.75,0.3779644730092271,0.044921875,0.028856436325553337,0.056338028169014086,5.227023090621578,0.2515369964788733,0.3538013747427701,1.3456973807431523,0.3937499827908454,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.78125,0.07194522184647888,0.17091835717986847,0.8533638380281691,0.3254009587051799,0.5836021742957747,0.3232449692622275,0.5848835211267606,0.4100463172273324,0.27310204929577464,0.36180260882866017,0.09193828004689973,0.15929476325181846,0.625,0.4873298889292509,0.0902538886711532,0.5,0.5345224838248488,0.0,0.0,,,,,1.0,0.007042253521126761,0.125,1.0,,1.0,,142.0,66.0,0.0,2.0,0.14444111477374888,1.0,8.0,43.0,142.0,62.0,0.6615632381579821,4.255717831773612,,0.6396396396396397,0.28822024612575814,,,,,0.9999999999999998,-0.16618190330683288,,,,,0.5802617887323944,0.4279822067218711,4503599627370495.0,2.0,0.23985781349770538,0.19159006285930583,,0.03183023108960963,,,0.4405193063140749,0.320270155057041,0.875,17.75,0.75,0.04225352112676056,0.5903919178403757,0.3586969368275552,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4613308249151364,0.24207802617110505,0.09398002462749873,0.09733269140791527,0.007042253521126761,0.08391813582966891,2.2202255103689637,0.04088499813707139,2.2204460492503185e-16,5.755692381896022,0.8327507895708305,,,,,44714.0,3.0,GaussianNB,expected_error_reduction,0.7679577299879509
0,0.27972400322010654,0.25281283070106986,0.4343129565417821,0.44849778626049247,15.777777777777779,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.1930592163242988,0.3205356860197596,0.21453738728598892,0.9182958340544894,1.0,0.12239583333333333,0.05433760837204514,0.47510586879742,0.24045519955694508,,,0.01878320812207741,0.033895226571198776,0.8611111111111112,0.09288839417008644,0.472064746376847,,,,,13.5325187506629,,,0.27791427481816156,,,,0.0,,0.0,,0.5,0.23570226039551584,0.38189507515211274,0.4082343748605538,2.771806114332244,0.3599747776701505,0.396660643953251,0.5555555555555554,0.39086797998528566,0.051215277777777776,0.03640597989587451,0.06338028169014084,5.23320730108636,0.24263709154929577,0.37042833136662545,1.284750334164463,0.3979294585392345,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,0.0385813448112676,0.11397098933546959,0.8547555211267606,0.32507262745481813,0.5883592621283256,0.3251941435521195,0.5793191197183098,0.4270373375483077,0.27310204929577464,0.36180260882866017,0.06785845643180845,0.1318484969469136,0.5555555555555556,0.4603078757170903,0.08414219335575644,0.2222222222222222,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,1.0,0.007042253521126761,0.1111111111111111,1.0,,1.0,,142.0,66.0,0.0,2.0,0.1356507841374488,1.0,9.0,42.0,142.0,64.0,0.6365141682948128,5.400277568621487,,0.6635514018691588,0.2930671497112846,,,,,1.0,-0.19728614444630427,,,,,0.5816534718309858,0.42766737967121915,inf,2.0,0.2377037164427537,0.19142463111470076,,0.03636437449588598,,,0.44672095070422535,0.3179496730721922,0.8888888888888888,15.777777777777779,0.7777777777777778,0.04929577464788732,0.595339398390342,0.3558032547534527,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4468506536379242,0.24982111473117719,0.09288839417008646,0.09808511413788817,0.007042253521126761,0.08391813582966891,2.2899553957264867,0.034070831780892825,0.0,5.691074286694425,0.7271183970821528,,,,,44714.0,4.0,GaussianNB,margin_sampling,0.7923090831789905
0,0.29411769250066266,0.27573853832572015,0.5037981499661371,0.45361590843642985,14.2,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,1.1678170233842275,0.2855093202720786,0.20986267665160377,0.8812908992306927,0.33333333333333337,0.1328125,0.05276249893061148,0.4443569853784865,0.2553934597142207,,,0.01749660647845535,0.03219491573327487,0.8222222222222222,0.09280912405503303,0.44735143590505994,,,,,13.379123339004211,,,0.2549901389590137,,,,0.0,,0.0,,0.5,0.282842712474619,0.379861605455402,0.40700749244468953,2.682288878363255,0.35648395501545604,0.39707817307966126,0.643844718719117,0.46556509865287315,0.053125,0.03801548192933301,0.07042253521126761,5.241070781465252,0.24902811267605635,0.36644811219332657,1.3192184478950642,0.40989653933577186,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,,,,,0.78,0.09916497478309859,0.20798056791537048,0.8550250774647888,0.32513386723799753,0.5888879788732394,0.32391737138598775,0.5920204366197183,0.4043838072866568,0.2695808873239437,0.3610782985852532,0.06587060130176556,0.10920566110370504,0.5,0.46058168825339046,0.08041803227628093,0.2,0.42163702135578396,0.3,0.48304589153964794,,,,,1.0,0.007042253521126761,0.1,1.0,,1.0,,142.0,66.0,0.0,2.0,0.1265607831385476,1.0,10.0,40.0,142.0,63.0,0.6108643020548935,6.648300455891445,,0.6339285714285714,0.28063143773228605,,,,,1.0,-0.19720474815060818,,,,,0.585444190140845,0.4282652399550681,inf,2.0,0.23759119597327807,0.19135677877539942,,0.034917525056476925,,,0.44533559380977217,0.3224162850525149,0.9,14.2,0.7,0.04929577464788732,0.5969583591549297,0.3726654027864068,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.46444926488310434,0.22815146549437032,0.09280912405503303,0.09737856340682097,0.007042253521126761,0.08391813582966891,2.396417653434172,0.029203570097908135,0.0,5.731581860181962,0.6413917133226684,,,,,44714.0,5.0,GaussianNB,training_utility_sampling,0.790301186017478
0,0.31632333309449684,0.23636396458641618,0.4189121786096837,0.4428505038578935,12.909090909090908,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,1.2703597565812186,0.3094689351172142,0.20949515024935395,0.8453509366224364,0.5,0.17045454545454544,0.07958159183204824,0.41126206651065284,0.27467496590701074,,,0.016968137801155997,0.0313749315095986,0.8,0.08952412714260988,0.4356908798037674,,,,,15.769988905786397,,,0.19878846133207503,,,,0.0,,0.0,,0.5,0.32141217326661253,0.3832414093224156,0.40894198985990043,2.6845746010665397,0.3597174220733699,0.39859720145749195,0.6003432634329455,0.39957042574943386,0.06178977272727273,0.053810438569163156,0.07746478873239436,5.203396112093192,0.24518267253521125,0.36261759988158754,1.2106580720280469,0.39856255228235876,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.32141217326661253,4.0,0.0,0.5,0.0,inf,,,,,0.7768595041322314,0.036864995171830985,0.11114983243112493,0.8550250774647888,0.32513386723799753,0.5927568213828425,0.326806852726697,0.5871154718309859,0.4278027887780363,0.2695808873239437,0.3610782985852532,0.0536050432040733,0.09472879763231817,0.36363636363636365,0.46854606815282834,0.11546833962404959,0.18181818181818182,0.4045199174779452,0.0,0.0,,,,,1.0,0.007042253521126761,0.09090909090909091,1.0,,1.0,,142.0,66.0,0.0,2.0,0.13035660773149535,1.0,11.0,37.0,142.0,64.0,0.5859526183035508,6.814790429603678,,0.6666666666666666,0.2996524139872376,,,,,1.0,-0.23394823287135091,,,,,0.585444190140845,0.4282652399550681,inf,2.0,0.23240600120185992,0.18911222305632186,,0.052745160974826885,,,0.45040045830538794,0.3198279163772588,0.7272727272727273,12.909090909090908,0.7272727272727273,0.056338028169014086,0.6018850573440644,0.37081375782258913,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.444794952681388,0.25545128132227524,0.08952412714260984,0.09577752210995588,0.007042253521126761,0.08391813582966891,2.3722173924087193,0.021086292583437378,0.0,5.5219807425782355,0.7946678963565326,,,,,44714.0,6.0,GaussianNB,density_weighted_sampling,0.7931662116323323
0,0.2668550412092026,0.2648056218619494,0.4215868982714603,0.4412782106490384,11.833333333333334,,,,,0.8112781244591328,0.4,1.0,,0.0,1.379721852604012,0.3058934677318878,0.2121850181471286,0.8112781244591328,0.625,0.2565104166666667,0.1746954575828882,0.3800607422467714,0.2889375922250736,,,0.016186916660043862,0.03031361714132955,0.803030303030303,0.08508015231767978,0.4198300652962918,,,,,15.514882311358898,,,0.0806774102632255,,,,0.0,,0.0,,0.5,0.3535533905932738,0.38605363983933955,0.4107656538781569,2.676044512194859,0.36262778948160906,0.4000793008659764,0.5427936927204134,0.4151479312264386,0.07942708333333333,0.08774780588964587,0.08450704225352113,5.1335031754929865,0.2256328855633803,0.35629977444281713,1.180574705074418,0.3989936884579121,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.7638888888888888,0.053542960947887325,0.1557406183667563,0.8550250774647888,0.32513386723799753,0.5955018309859155,0.33125490540161023,0.6026387183098593,0.4178218305179117,0.2695808873239437,0.3610782985852532,0.05229031765617535,0.09468727259439777,0.3333333333333333,0.428241330499088,0.15351629882901044,0.16666666666666666,0.38924947208076144,0.08333333333333333,0.28867513459481287,,,,,1.0,0.007042253521126761,0.08333333333333333,1.0,,1.0,,142.0,66.0,0.0,2.0,0.1289581460393567,1.0,12.0,36.0,142.0,73.0,0.5623351446188083,7.062427561513808,,0.6635514018691588,0.30136734855448427,,,,,1.0,-0.2601590051874927,,,,,0.585444190140845,0.4282652399550681,inf,2.0,0.22590022796179934,0.18517754532158376,,0.0744433674066227,,,0.45415551158188805,0.318244566239848,0.5833333333333334,11.833333333333334,0.6666666666666666,0.056338028169014086,0.604861542253521,0.37332413767936135,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4468506536379242,0.25855711958680344,0.08508015231767978,0.0926176168777447,0.007042253521126761,0.08391813582966891,2.339904722855001,0.015160883236804316,0.0,5.250757547730331,1.01055168081642,,,,,44714.0,7.0,GaussianNB,density_weighted_sampling,0.7931662116323323
0,0.3478759539820513,0.22238479983294562,0.3480794846440953,0.41519617902163697,10.923076923076923,0.9,6.5,0.21081851067789198,1.5,0.7793498372920851,0.4495412844036697,1.0,,0.0,1.507829207868663,0.32635704044260644,0.20971323448521545,0.7793498372920851,0.6,0.40625,0.36535446722156006,0.3514673958299885,0.2985282666731228,,,0.015549909056075086,0.029324722430872783,0.8076923076923077,0.08084583710711124,0.4054742461463007,0.9,6.5,0.21081851067789198,1.5,18.43675284494634,,,0.00923261639375245,,,,0.0,,0.0,,0.5,0.38074980525429486,0.3883077491897812,0.4123178851979373,2.682623840053018,0.3651015832947397,0.401396394485559,0.5505999040886413,0.39412083212223387,0.09435096153846154,0.11744596230393957,0.09154929577464789,5.074189109940064,0.20664106338028168,0.3574173168140518,1.0851577872550766,0.3747564412638508,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.38074980525429486,4.0,0.0,0.5,0.0,inf,0.85,3.5,0.3374742788552764,6.0,0.7455621301775148,0.02279920354225352,0.09017934625586736,0.8550250774647888,0.32513386723799753,0.5975464842903575,0.3355953369775308,0.6174951690140845,0.42807531372838964,0.2695808873239437,0.3610782985852532,0.04227153468110362,0.07963144237441955,0.3076923076923077,0.3882604954849573,0.19790629441763488,0.15384615384615385,0.37553380809940534,0.0,0.0,0.85,3.5,0.24152294576982394,4.0,1.0,0.007042253521126761,0.07692307692307693,1.0,,1.0,,142.0,66.0,0.0,2.0,0.13135550894016582,1.0,13.0,34.0,142.0,73.0,0.5402041423888608,7.234370653206853,,0.6926829268292682,0.31766434647508296,0.85,3.5,0.24152294576982394,4.0,1.0,-0.283019955344621,0.85,3.5,0.24152294576982394,4.0,0.585444190140845,0.4282652399550681,inf,2.0,0.2196547734522815,0.1811872136330014,,0.10265743454346093,,,0.45756627305923075,0.31656500297557255,0.5384615384615384,10.923076923076923,0.6153846153846154,0.056338028169014086,0.6067749624413145,0.3760947232318317,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4261044754640956,0.2866732424259267,0.08084583710711123,0.08930073657330201,0.007042253521126761,0.08391813582966891,2.2914150878823722,0.01344381516169809,0.0,4.962597882919136,1.2424827568203864,0.6,1.0,0.45946829173634074,7.0,44714.0,8.0,GaussianNB,density_weighted_sampling,0.7865292602134707
0,0.30621659589742384,0.2376508967488597,0.34000331178595494,0.4081701277888662,10.142857142857142,0.9,6.0,0.31622776601683794,5.0,0.74959525725948,0.49230769230769234,1.0,,0.0,1.6469555803538463,0.3250984992543239,0.21244758875026448,0.74959525725948,0.5813953488372092,0.6071428571428571,0.5958116611514458,0.3262122703338052,0.30441273754452497,,,0.014909728321241935,0.028384072581566062,0.8021978021978022,0.07687748487447593,0.3915973529527468,0.9,6.0,0.31622776601683794,5.0,18.870400156027088,,,0.00897802350545917,,,,0.0,,0.0,,0.5,0.40406101782088427,0.3901590801609393,0.41367366380403914,2.695538465105133,0.3672789082264607,0.4026073234725256,0.5624625811510405,0.3600083550959543,0.10825892857142858,0.14485515105769084,0.09859154929577464,5.021993487693414,0.19214225176056338,0.33584072595345377,1.0498752324409344,0.37032382193890145,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.40406101782088427,4.0,0.0,0.5,0.0,inf,0.9,6.0,0.31622776601683794,5.0,0.7244897959183674,0.022830667028873236,0.09129897164970775,0.8550250774647888,0.32513386723799753,0.5990637092555333,0.33975745731119145,0.6198440422535211,0.42490472080585856,0.2695808873239437,0.3610782985852532,0.03972333660450035,0.07869149399338317,0.2857142857142857,0.36896400702984317,0.20645448456202506,0.14285714285714285,0.3631365196012815,0.14285714285714285,0.3631365196012815,0.85,3.0,0.24152294576982394,2.0,1.0,0.007042253521126761,0.07142857142857142,1.0,,1.0,,142.0,66.0,0.0,2.0,0.13105583857756467,1.0,14.0,34.0,142.0,74.0,0.5195798391305154,7.559283807680828,,0.6926829268292682,0.3228357301719644,0.85,3.0,0.24152294576982394,2.0,1.0,-0.3030393729482862,0.85,3.0,0.24152294576982394,2.0,0.585444190140845,0.4282652399550681,inf,2.0,0.21373667469217,0.17724376900437078,,0.13256361261994568,,,0.4604605939383838,0.31514070710072223,0.5,10.142857142857142,0.5714285714285714,0.056338028169014086,0.6079762295774648,0.37886577219277756,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4261044754640956,0.29368996301146666,0.07687748487447593,0.08596640587096763,0.007042253521126761,0.08391813582966891,2.237677413425835,0.011861978582046543,0.0,4.6932227382502685,1.4328734748337082,0.65,1.0,0.41163630117428235,7.0,44714.0,9.0,GaussianNB,margin_sampling,0.794008307523786
