,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,28.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,1.5926301122904503,0.500000005551115,0.0,0.7219280948873623,1.0,0.0515625,0.03454326713974085,0.3125739191795586,0.3872578997509127,,,0.02735611063001256,0.048914706192968185,0.7,0.10278117477127605,0.6771582286446676,,,,,298893012.6292083,,,0.5655416938111525,,,,0.0,,0.0,,0.5,0.42426406871192857,0.40101613272220293,0.4069583672638653,5.030517798254228,0.380409904462488,0.399540448268853,0.35278640450004206,0.409116374489061,0.0078125,0.0067658234670659265,0.035211267605633804,5.894180768113543,0.24387101408450704,0.36957024203984534,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.43999999999999995,0.03556663432394366,0.09879958822152883,0.816200014084507,0.35165295271259867,0.5833583154929578,0.325143972808251,0.5916793169014085,0.4285496732899385,0.31768762676056345,0.37921319279758603,2.4153394839743214e-09,0.0,0.4,0.4647323270162067,0.3127270350733241,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.007042253521126761,0.2,1.0,,1.0,,142.0,62.0,0.0,2.0,0.22465288182998702,1.0,5.0,61.0,142.0,44.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.5296967106378472,,,,,0.49851238732394365,0.4369481124117558,inf,2.0,0.2384035622123216,0.21510640800760547,,0.12605985252292365,,,0.4859154929577465,0.35467951757015487,0.6,28.4,0.8,0.028169014084507043,0.5943013122065729,0.3740454145411969,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.10278117477127607,0.1120466708635634,0.007042253521126761,0.08391813582966891,0.6031506345665986,,0.0,6.149340085490955,1.1078669382405935,,,,,44714.0,0.0,KNeighborsClassifier,training_utility_sampling,0.41656942823803966
0,0.5,0.0,0.0,0.0,23.666666666666668,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.2023754843848422,0.5000000055511151,0.0,0.9182958340544894,1.0,0.07421875,0.04314594147338774,0.4850396476226182,0.21469299307482193,,,0.022273871896140093,0.04195683892490135,0.8,0.09538705964577185,0.5755806199229975,,,,,128349490.11010511,,,0.5882274171311512,,,,0.0,,0.0,,0.5,0.23570226039551584,0.38770331705345873,0.41176391849765753,3.426287059568063,0.368535803090432,0.4029695725351942,0.0,0.0,0.033854166666666664,0.02622332473994605,0.04225352112676056,5.233671344158929,0.22641069190140845,0.3149599854801322,0.918295826899838,2.228306059844098e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,0.05891459824225352,0.1614508641464448,0.816200014084507,0.35165295271259867,0.5856367300469484,0.3292416562724282,0.6038607464788732,0.4136563680538119,0.30805393661971836,0.38239000763742953,7.154651204821505e-09,0.0,0.5,0.4808382562517887,0.08383212978978737,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.007042253521126761,0.16666666666666666,1.0,,1.0,,142.0,61.0,0.0,2.0,0.18579562481270603,1.0,6.0,56.0,142.0,45.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.12724166877065052,,,,,0.5081460774647888,0.4437449553857474,inf,2.0,0.22959889197600708,0.2073018151190143,,0.03037109484809394,,,0.5023943661971831,0.34508489977560813,1.0,23.666666666666668,0.8333333333333334,0.035211267605633804,0.5973916073943661,0.36991711288752394,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.09538705964577184,0.10437805444708878,0.007042253521126761,0.08391813582966891,1.6560170290620742,0.07648680377197194,0.0,5.883337789772789,0.988672390389994,,,,,44714.0,1.0,KNeighborsClassifier,margin_sampling,0.7166395237157805
0,0.5,0.0,0.0,0.0,20.285714285714285,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.9920578413376422,0.5,0.0,0.9852281360342515,1.0,0.08035714285714286,0.042722848868915454,0.574087770135928,0.15275358275628523,,,0.023016545547251275,0.039702820985707994,0.9047619047619048,0.09959506440008381,0.5565755169269954,,,,,115144796.44836658,,,0.5911983434512678,,,,0.0,,0.0,,0.5,0.10101525445522107,0.3751294809331831,0.40621608037647255,2.8627116233463865,0.35492874096557225,0.39571864249847244,0.42857142857142855,0.5345224838248487,0.04241071428571429,0.026438567677979367,0.04929577464788732,5.286145185354258,0.26493150352112677,0.3550785042633315,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7959183673469388,0.03515563045774648,0.10161146231154662,0.8463215845070423,0.3329385707416502,0.5804493249496981,0.3195645802060645,0.5816139084507043,0.42686925623348887,0.27953408450704226,0.3666058384415219,8.556427788519727e-09,0.0,0.7142857142857143,0.5151812198055613,0.07930257951515969,0.5714285714285714,0.5345224838248488,0.42857142857142855,0.5345224838248487,,,,,1.0,0.007042253521126761,0.14285714285714285,1.0,,1.0,,142.0,60.0,0.0,2.0,0.15263210468484667,1.0,7.0,52.0,142.0,49.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.0475342294534595,,,,,0.5667875,0.4310047001872485,inf,2.0,0.24471019472483976,0.19998407506970967,,0.004085269505578318,,,0.4598004694835681,0.3394859506888716,1.0,20.285714285714285,0.8571428571428571,0.04225352112676056,0.5874579211267604,0.35532849660871707,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.09959506440008382,0.10361449482931841,0.007042253521126761,0.08391813582966891,2.2087365161303993,0.05034273259183642,0.0,5.864914336765168,0.8253433511235311,,,,,44714.0,2.0,KNeighborsClassifier,training_utility_sampling,0.6841481023102309
0,0.33115679014288535,0.2486809273740565,0.4319750975235359,0.442230086671083,17.75,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.1617154503090925,0.340722082397069,0.2133670027020383,0.954434002924965,1.0,0.1455078125,0.09888181859446714,0.5230337069835826,0.21759609558807602,,,0.020847438637588506,0.036661113446533986,0.8571428571428572,0.09238264515753546,0.5120325761806983,,,,,10.760471113603433,,,0.17305382318286774,,,,0.0,,0.0,,0.5,0.1767766952966369,0.3802937020872746,0.40954924006248833,2.8185718136050095,0.35993130137515583,0.3980952943048316,0.5954915028125263,0.45590021278553344,0.0712890625,0.0712288380031659,0.056338028169014086,5.155713439477882,0.2451814471830986,0.35444322807881473,1.297710939108858,0.38106512501307443,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.78125,0.06796774015352113,0.1766576930681355,0.8472488661971831,0.3331939045247847,0.586562792253521,0.3264521371583663,0.59734386971831,0.41175467426646484,0.27953408450704226,0.3666058384415219,0.08869816133964298,0.16181318885530235,0.625,0.5370130796463612,0.13303348497161135,0.5,0.5345224838248488,0.0,0.0,,,,,1.0,0.007042253521126761,0.125,1.0,,1.0,,142.0,60.0,0.0,2.0,0.14613924682848867,1.0,8.0,46.0,142.0,61.0,0.6615632381579821,3.8701696968600845,,0.6604651162790698,0.29842032303112404,,,,,1.0,-0.1463324020597444,,,,,0.5677147816901409,0.4317544233181754,inf,2.0,0.23486996650924236,0.19360451108590546,,0.03268724912284529,,,0.468908690236658,0.33482361509253866,0.75,17.75,0.75,0.04225352112676056,0.5942865645539906,0.35998492631601314,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4488487702773417,0.25757406034145464,0.09238264515753546,0.09812087642391819,0.007042253521126761,0.08391813582966891,2.1928123771898673,0.025373639249800403,0.0,5.452270486636801,1.1224869142004885,,,,,44714.0,3.0,KNeighborsClassifier,training_utility_sampling,0.6796510461496644
0,0.28404623664875805,0.23445619116144448,0.42904494662085696,0.43574196897929485,15.777777777777779,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.3378403087379969,0.3186870894562305,0.21425542394407596,0.9182958340544894,1.0,0.14713541666666666,0.09752432495290357,0.4773366208698506,0.2427045466580335,,,0.021437116426070026,0.034383886714393144,0.8611111111111112,0.09618530491558139,0.4921637791252764,,,,,12.542260623429069,,,0.14246299549731462,,,,0.0,,0.0,,0.5,0.23570226039551584,0.3722430751574558,0.41015304546663733,2.9607646228299798,0.35173280162470427,0.39705767547623133,0.5555555555555556,0.4639803635691685,0.06901041666666667,0.07003389900096484,0.06338028169014084,5.3275350785246225,0.23628340845070422,0.36958074828796805,1.2741246467083083,0.37915877814915494,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7654320987654322,0.033625169623943664,0.1021262436460819,0.8866241830985915,0.3085450689431898,0.5952638638497654,0.3224589976904412,0.6020385281690142,0.42444122782268323,0.26544957746478876,0.357694993430312,0.07321613396703809,0.1360820378977537,0.5555555555555556,0.5241298930208698,0.13257539322063638,0.4444444444444444,0.5270462766947299,0.0,0.0,,,,,1.0,0.007042253521126761,0.1111111111111111,1.0,,1.0,,142.0,68.0,0.0,2.0,0.15952452302467288,1.0,9.0,39.0,142.0,68.0,0.6365141682948128,4.859978168391313,,0.6574074074074074,0.30391266104129344,,,,,1.0,-0.1975482893749301,,,,,0.6211746056338028,0.4178480086642344,inf,2.0,0.24907368605283042,0.18544483120080715,,0.045108831669572816,,,0.44192970321931596,0.3075556902959323,0.5555555555555556,15.777777777777779,0.7777777777777778,0.04929577464788732,0.6007572877263581,0.35661412481027727,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4507906333707768,0.25860296084352996,0.09618530491558137,0.09542601365510776,0.007042253521126761,0.08391813582966891,2.150193439322674,0.02114469937483367,0.0,5.576785459781124,0.9911762946459457,,,,,44714.0,4.0,KNeighborsClassifier,density_weighted_sampling,0.6816114359974009
0,0.24669140059084582,0.24852453437332778,0.46055216089187573,0.4417020398535603,14.2,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,1.5707900360264786,0.30539050715216653,0.21510082732777883,0.8812908992306927,0.5,0.186328125,0.10743252788087508,0.428971064519747,0.27148443179125975,,,0.019543898965373698,0.03215977669684347,0.8,0.09215899089085974,0.4581110310206315,,,,,11.766479301505619,,,0.10548393818948189,,,,0.0,,0.0,,0.5,0.282842712474619,0.3759355991945541,0.41327489906460346,3.0339597113621095,0.355856720167328,0.39993101482822235,0.4976164818877412,0.39105205408292165,0.070703125,0.07483751568792404,0.07042253521126761,5.333702186648576,0.23822188908450706,0.34923341496907406,1.2669446239252662,0.38676355271489293,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,,,,,0.75,0.08380226836267606,0.19496165911464472,0.8866241830985915,0.3085450689431898,0.5995598274647888,0.326565468663589,0.6052465422535213,0.41036943720931207,0.26544957746478876,0.357694993430312,0.07489843619730197,0.13355202358435167,0.5,0.4718664199982511,0.16876836708165005,0.4,0.5163977794943223,0.1,0.31622776601683794,,,,,1.0,0.007042253521126761,0.1,1.0,,1.0,,142.0,68.0,0.0,2.0,0.14913595045450007,1.0,10.0,39.0,142.0,66.0,0.6108643020548935,5.149022386511002,,0.6425339366515838,0.29924283993465844,,,,,1.0,-0.2926659527577516,,,,,0.6211746056338028,0.4178480086642344,inf,2.0,0.24283213207220675,0.18283037921336875,,0.07616470650813782,,,0.44715825819112204,0.30577442090286655,0.5,14.2,0.7,0.04929577464788732,0.6066006889671361,0.378253099571844,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45970038380586853,0.2506432026909089,0.09215899089085972,0.09369004840879004,0.007042253521126761,0.08391813582966891,2.073247776424608,0.018124028035571716,0.0,5.422845776553425,0.9493055342627653,,,,,44714.0,5.0,KNeighborsClassifier,margin_sampling,0.8135964912280702
0,0.41931817167765667,0.1822671011535472,0.3530115519878067,0.41893597630016377,12.909090909090908,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,1.8295942832936531,0.36064069537639054,0.1994547612496915,0.9456603046006401,0.25,0.19850852272727273,0.1095571611121738,0.47198621179389855,0.19125296583731743,,,0.018371511215608965,0.031144018395344364,0.8363636363636364,0.09174872711868527,0.44085702883447214,,,,,11.935074183992775,,,0.0753709957429112,,,,0.0,,0.0,,0.5,0.1928473039599675,0.36718980853977984,0.4153794038570557,2.940578834416683,0.34717188780745123,0.40197343199570285,0.7118103193976332,0.41947250327855495,0.08416193181818182,0.06995598932903645,0.07746478873239436,5.26894009925176,0.24309420774647886,0.3476025223682356,1.2194381383876036,0.3370980038748381,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,,,0.8264462809917356,0.030400525064788735,0.09620768850551326,0.8866241830985915,0.3085450689431898,0.5973111011523687,0.3280570441331591,0.6036367605633802,0.43535538724474315,0.2590187323943662,0.35880227868786124,0.07923371820084303,0.14865939666799644,0.5454545454545454,0.4689038938585004,0.13004872773560897,0.36363636363636365,0.504524979109513,0.18181818181818182,0.40451991747794525,,,,,1.0,0.007042253521126761,0.09090909090909091,1.0,,1.0,,142.0,68.0,0.0,2.0,0.13824792727999202,1.0,11.0,40.0,142.0,68.0,0.6554817739013927,3.4553197805634563,,0.6893203883495146,0.317601440107346,,,,,1.0,-0.26819443990711184,,,,,0.6276054507042252,0.42054592105308924,inf,2.0,0.2424243665285369,0.1822444740960127,,0.08301186364603862,,,0.45076654370668456,0.3051335038962474,0.7272727272727273,12.909090909090908,0.7272727272727273,0.056338028169014086,0.6070707937625756,0.37339511353409094,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.42867322217471854,0.2818066840421974,0.09174872711868527,0.09332218682140797,0.007042253521126761,0.08391813582966891,2.113665774664276,0.013593021026678788,0.0,5.3953178077555055,0.8602325192794436,,,,,44714.0,6.0,KNeighborsClassifier,margin_sampling,0.7876064091889963
0,0.39118454809170305,0.25090575780942215,0.349570286134508,0.41613719351947587,11.833333333333334,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.8112961889230204,0.3445690833326696,0.1986087313488671,0.9182958340544894,0.3076923076923077,0.2373046875,0.12118964998429842,0.4494332554315667,0.21831794970163704,,,0.01680278794128281,0.029351047465576482,0.8333333333333334,0.08887284072233569,0.4133112544316657,,,,,14.71149158491232,,,0.0716157936288199,,,,0.16666666666666666,,0.0,,0.5,0.23570226039551584,0.36896049927996216,0.41702975595349284,2.825443558591415,0.3495344079064045,0.40362182147854586,0.6686778331644718,0.4420502637483995,0.09602864583333333,0.07757634643128901,0.08450704225352113,5.199211394243025,0.2231566338028169,0.3462665388837744,1.2054458123123801,0.3499350204355743,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8125,0.035988757690140843,0.11390975176154132,0.8866241830985915,0.3085450689431898,0.5984464207746478,0.3303785380458742,0.6052840598591549,0.4324572516889419,0.2590187323943662,0.35880227868786124,0.06242030787661715,0.11478245779466825,0.3333333333333333,0.47152377148932967,0.12716403125691852,0.25,0.45226701686664544,0.08333333333333333,0.28867513459481287,,,,,2.0,0.014084507042253521,0.16666666666666666,1.0,0.0,1.0,0.0,142.0,68.0,0.0,2.0,0.1263610028968135,1.0,12.0,40.0,142.0,76.0,0.6365141682948128,4.600265330723532,,0.6893203883495146,0.3197844325486227,,,,,1.0,-0.26874073508983776,,,,,0.6276054507042252,0.42054592105308924,inf,2.0,0.23787362837594261,0.18032741745796127,,0.07930333897219081,,,0.45150628287632144,0.306157903337343,0.75,11.833333333333334,0.6666666666666666,0.056338028169014086,0.6064219269366197,0.3748528561605478,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.42867322217471854,0.2820800429582045,0.08887284072233573,0.09174041389364142,0.007042253521126761,0.0637458243092945,2.2021554176067353,0.011893893398343939,0.0,5.294403712179228,0.8410487727888769,,,,,44714.0,7.0,KNeighborsClassifier,margin_sampling,0.8331408034912078
0,0.3278639351464704,0.24429915098005386,0.3436633347641901,0.41763196935390745,10.923076923076923,,,,,0.961236604722876,0.101123595505618,0.9999999999999998,,0.0,2.3582432876772197,0.35707421436881626,0.19231704909872024,0.961236604722876,0.25,0.24909855769230768,0.11307231817179565,0.4615967908261072,0.15608205377292259,,,0.017641947966576383,0.03037633405157055,0.8333333333333334,0.08971287150947861,0.4288793909680211,,,,,13.651575050190191,,,0.05764072422661034,,,,0.15384615384615385,,0.0,,0.5,0.16317848796612636,0.36594283505783615,0.4156822431192768,2.961580102777633,0.34699415094441377,0.40325543235404365,0.6941641536902815,0.4330918866876135,0.1024639423076923,0.07276369474409267,0.09154929577464789,5.2434898689379095,0.2659527253521127,0.3807210627509713,1.2344878001413222,0.34111307525625173,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.8224852071005917,0.033613903952112674,0.10404406873873367,0.8866241830985915,0.3085450689431898,0.5936274431202602,0.3292159765238682,0.6069313591549297,0.4338164994857896,0.257217323943662,0.35863274743094214,0.07041213934574417,0.12581597447959467,0.46153846153846156,0.44370353375182153,0.1432516534731476,0.3076923076923077,0.48038446141526137,0.38461538461538464,0.5063696835418333,,,,,2.0,0.014084507042253521,0.15384615384615385,1.0,0.0,1.0,0.0,142.0,68.0,0.0,2.0,0.12176605733692938,1.0,13.0,39.0,142.0,62.0,0.666278442414676,3.8807398547671275,,0.6926829268292682,0.3194853117531585,,,,,0.9999999999999996,-0.3024811406669595,,,,,0.6294068591549297,0.4208902628105476,2251799813685247.0,2.0,0.23841901475032973,0.18194054008692923,,0.10728832923402662,,,0.44863187966180923,0.3109866044446162,0.6153846153846154,10.923076923076923,0.6923076923076923,0.06338028169014084,0.5998645579029733,0.3669179242399597,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4261044754640956,0.28324261973529286,0.08971287150947861,0.09342537377655978,0.00704225352112676,0.06512358511557576,2.0689327471746437,0.009515114718675152,4.440892098500646e-16,5.255318189689945,0.7171466535169807,,,,,44714.0,8.0,KNeighborsClassifier,margin_sampling,0.7810514934450601
0,0.2214966287213939,0.24365814262294666,0.43079410676488483,0.43918518145903856,10.142857142857142,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,2.2464034283237737,0.32358224706055955,0.20600197336437626,0.940285958670631,0.33333333333333337,0.26143973214285715,0.11110215855490727,0.45298453705308894,0.1695179098684609,,,0.01699607902981139,0.02917458640566825,0.8461538461538461,0.09039729872527626,0.4130053097063805,,,,,11.570678538258461,,,0.05197713674736312,,,,0.14285714285714285,,0.0,,0.5,0.20203050891044216,0.3565578081412319,0.4116026046410176,2.8611629536241354,0.33546619942508643,0.39995137946190995,0.7160095712838329,0.42405346550477374,0.10407366071428571,0.07243162688694084,0.09859154929577464,5.248289433891687,0.2841456426056338,0.38517343510211927,1.2898155176770094,0.37069551276746104,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8367346938775511,0.07113722572816902,0.17607966743031175,0.8936664366197183,0.2994429554068466,0.5936287992957747,0.32732009069943574,0.5974878133802817,0.41872993092374755,0.2470840915492958,0.35309100885945643,0.08126454775850651,0.13586782259412572,0.42857142857142855,0.4480306622644156,0.1384860914556964,0.2857142857142857,0.4688072309384954,0.21428571428571427,0.42581531362632,,,,,2.0,0.014084507042253521,0.14285714285714285,1.0,0.0,1.0,0.0,142.0,74.0,0.0,2.0,0.11327539706323045,1.0,14.0,30.0,142.0,65.0,0.6517565611726531,4.301132149840712,,0.6513761467889908,0.30769998167235907,,,,,1.0,-0.28133184012224305,,,,,0.6465823450704226,0.4165203622086344,inf,2.0,0.24139886222242693,0.17986583065220227,,0.09621298404445476,,,0.42235445125477633,0.2934103222066416,0.7142857142857143,10.142857142857142,0.6428571428571429,0.06338028169014084,0.6005540211267606,0.3632096809716447,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.45451075200407176,0.2534460122183277,0.09039729872527623,0.09328539753154522,0.007042253521126761,0.06571321504149594,2.1765925872963474,0.008457879749933468,0.0,5.34009035536175,0.6977479539003744,,,,,44714.0,9.0,KNeighborsClassifier,margin_sampling,0.783421301718191
