,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11117266382711036,0.1896842504418774,0.6107644949473561,0.40292949228873187,1.90625,0.5833333333333333,4.0,0.26352313834736496,3.0,0.9744894033980523,0.06792452830188678,1.0,,0.0,2.1952564661960494,0.11098532615974435,0.17061460926499025,0.9744894033980523,0.6891891891891893,1.51953125,0.2813619848740374,0.4863472633563504,0.10176646886977504,,,49.41872135554381,1236.261881836839,0.877016129032258,457171.49563722877,3570585.402803553,0.4499999999999999,2.0,0.27273194908074616,5.0,30.079431970679053,,,0.06208336048168406,,,,0.71875,,0.0,,0.5,0.13258252147247765,54.85392927978455,420.50034255770237,2763.494071679411,35.770358896626256,272.2776285521794,0.6980153806954799,0.3315779964752524,0.7373046875,0.2222302889983413,0.5245901639344263,5941.948183233262,114.04508196721312,884.0550752406454,1.5528566973494602,0.39681938548492046,,,0.0,,0.0,,0.03125,,10.0,4.2,1.5491933384829668,0.1,0.08814248250544242,55.86666666666666,31.36688510964201,0.5,0.0,inf,0.525,3.0,0.28341502090410464,6.0,0.912109375,38.596209836065576,298.0784988661073,305.327868852459,2358.5551418987534,88.95184426229508,684.2093297282397,47.14754098360656,358.96194487557096,10.98360655737705,81.8037268513847,0.03239720099594862,0.04637578880499453,0.53125,0.4873120625898437,0.07134977681339318,0.375,0.4918693768379647,0.25,0.43994134506405985,0.6916666666666667,6.0,0.20050091591798433,1.0,9.0,0.14754098360655737,0.28125,1.5,0.5477225575051661,1.125,0.3535533905932738,61.0,51.0,0.0,2.0,0.01912568306010929,1.0,32.0,5.0,61.0,37.0,0.6754645824509031,17.852384655814376,,0.5258620689655172,0.3270336629143251,0.39166666666666666,1.0,0.30441707095105514,7.0,1.0,-0.07300116108030495,0.6166666666666667,5.0,0.2698879511442471,4.0,294.344262295082,2276.7959642536107,inf,1.0,87.36207562796965,676.0411866907139,,0.08169794883989315,,,0.4949291967800694,0.18718887304226078,0.90625,1.90625,0.03125,0.01639344262295082,64.3688524590164,493.33081126866034,3.473684210526316,1.71167302993402,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.49909255898366606,0.22061642469508722,457171.4956372289,3570572.33391706,0.01639344262295082,0.0512752353670156,3.2135523431611026,2.4936694836081484e-06,0.0,3.829573377494833,0.2746805880707913,0.75,7.0,0.23895347964007296,2.0,44498.0,27.0,DecisionTreeClassifier,margin_sampling,0.6272469886582566
0,0.06596570316492065,0.13463725465141313,0.6144003901726596,0.39685855475711623,1.8484848484848484,0.5916666666666667,5.0,0.26773512800047755,5.0,0.9672947789468945,0.08611599297012307,1.0,,0.0,2.555228932821328,0.0946134199781853,0.1556824619411815,0.9672947789468945,0.6900826446280992,1.566287878787879,0.285451214713298,0.48066079067239664,0.11234277360120799,,,46.385488594966056,1190.1195843788205,0.8787878787878788,451845.77275832085,3528987.0572574832,0.4833333333333333,2.0,0.27722166555276995,6.0,29.655635971071177,,,0.07162859947077609,,,,0.696969696969697,,0.0,,0.5,0.1499923475244192,53.106334511384034,406.7625540460426,2919.7127038060225,34.81765136360264,264.75617532974144,0.6993743003426932,0.32532965321177143,0.7528409090909091,0.23963672309434905,0.5409836065573771,5942.836504849551,108.04918032786885,837.1283538826748,1.5490775992286072,0.3913048790482656,,,0.0,,0.0,,0.06060606060606055,,10.0,4.2,1.5491933384829668,0.1,0.09263237590392222,55.86666666666666,31.36688510964201,0.5,0.0,inf,0.5166666666666667,3.0,0.2144473229513198,4.0,0.9127640036730946,37.69692786885246,290.9589385119237,305.3606557377049,2358.5508335472077,86.85494287133628,667.7307444474468,44.32786885245902,336.74751774940006,10.98360655737705,81.8037268513847,0.032617569890946954,0.04673179666011319,0.5151515151515151,0.4830114339924914,0.07209303152358669,0.36363636363636365,0.48850421045919723,0.15151515151515152,0.36410954062720957,0.7,6.0,0.20107734523170956,3.0,9.0,0.14754098360655737,0.2727272727272727,1.5,0.5477225575051661,1.125,0.3535533905932738,61.0,53.0,0.0,2.0,0.017486338797814208,1.0,33.0,3.0,61.0,39.0,0.6704776487973955,17.83648574148337,,0.5169491525423728,0.3307757209480696,0.45833333333333337,1.0,0.28122856571273036,7.0,1.0,-0.08713308072706377,0.5583333333333333,4.0,0.15738017193572548,1.0,294.37704918032784,2276.791661995262,inf,1.0,86.87450459313207,672.0889597095902,,0.09801989803362562,,,0.478451251078516,0.1620473422584643,0.8787878787878788,1.8484848484848484,0.030303030303030304,0.01639344262295082,62.334113973458244,477.3932827835435,3.473684210526316,1.71167302993402,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.4997807978956598,0.2240491635235993,451845.77275832096,3528974.803932879,0.01639344262295082,0.04990050539616098,3.019738622162259,2.368986009427741e-06,0.0,3.8339357634477045,0.27017318971195786,0.8416666666666666,7.0,0.16873713942763824,2.0,44498.0,28.0,DecisionTreeClassifier,density_weighted_sampling,0.6646257567418822
0,0.15577873115430652,0.20645187075415727,0.6107230659338109,0.39795432883410814,1.7941176470588236,0.6416666666666667,5.0,0.2358658857261531,5.0,0.9596868937742168,0.10491803278688527,1.0,,0.0,2.9155388241392908,0.09482214493522247,0.15601463644187855,0.9596868937742168,0.6605839416058394,1.6397058823529411,0.29998473900948996,0.4726247416438047,0.12583488875672713,,,46.582860426833435,1199.8118059987255,0.8770053475935828,445838.6328277955,3482070.679010718,0.4666666666666666,1.5,0.2698879511442471,6.0,29.44048694412562,,,0.0652005803539896,,,,0.6764705882352942,,0.0,,0.5,0.16637806616154063,51.65436821370537,395.50641095115714,3055.0541457845693,34.13519767399167,259.49071658291825,0.709744244282043,0.32371804632644297,0.7711397058823529,0.2598350233523513,0.5573770491803278,5938.530100049053,101.82377049180327,788.7663209408388,1.5378124386277687,0.3917862704516781,,,0.0,,0.0,,0.0,,10.0,4.2,1.5491933384829668,0.1,0.0972517393540176,55.86666666666666,31.36688510964201,0.5,0.0,inf,0.625,3.5,0.2160604053625562,4.0,0.9091695501730104,33.431414754098356,257.6452005564227,305.3606557377049,2358.5508335472077,84.91899710703953,652.6979830766553,42.450819672131146,322.348461876766,10.98360655737705,81.8037268513847,0.03259752108025873,0.04764433302530179,0.5,0.4821880036883681,0.07187042452621517,0.35294117647058826,0.48507125007266594,0.08823529411764706,0.28790224128123654,0.6833333333333333,6.0,0.21081851067789198,3.0,9.0,0.14754098360655737,0.2647058823529412,1.5,0.5477225575051661,1.0,0.0,61.0,53.0,0.0,2.0,0.017486338797814208,1.0,34.0,3.0,61.0,40.0,0.6652042646399301,17.735261016631988,,0.5169491525423728,0.3322092389371979,0.4666666666666666,1.5,0.34960294939005054,7.0,1.0,-0.10110586492718913,0.625,3.5,0.09001028747788693,1.0,294.37704918032784,2276.791661995262,inf,1.0,86.29616403087707,667.6062699298949,,0.1148065419656328,,,0.47884474599314975,0.16213920935004322,0.8529411764705882,1.7941176470588236,0.029411764705882353,0.01639344262295082,60.46795827123697,462.8882816075655,3.473684210526316,1.71167302993402,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.4997807978956598,0.22580594813302626,445838.6328277959,3482058.057642467,0.01639344262295082,0.04834083653908931,2.8631410834613913,2.256177151835944e-06,0.0,3.813954971178462,0.2745281453744595,0.8083333333333332,7.0,0.1668979876199978,2.0,44498.0,29.0,DecisionTreeClassifier,density_weighted_sampling,0.6597808639821341
0,0.15938494726823052,0.20940310829695227,0.6128236972174038,0.39505760324296757,1.7428571428571429,0.6166666666666667,4.0,0.25819888974716115,4.5,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.2760029225788623,0.09544145100020339,0.15650201656196333,0.9709505944546688,0.648936170212766,1.6803571428571429,0.3081345559054797,0.4785035754084569,0.10997081916744814,,,46.54189511870321,1194.6839872790292,0.880672268907563,439614.1399917343,3433456.708335548,0.5083333333333333,1.0,0.32022850637676886,6.0,29.454124937602366,,,0.08184612638019037,,,,0.6857142857142857,,0.0,,0.5,0.14142135623730948,50.369084785046084,385.5328055984667,2646.349998512262,33.566172881002764,255.08907180318442,0.7180372658739846,0.32267369387995315,0.7973214285714286,0.24628109740513102,0.5737704918032787,5713.797434406046,95.73770491803279,741.362504708714,1.5508094490053288,0.3890853803322214,,,0.0,,0.0,,0.0,,10.0,4.5,1.7795130420052185,0.1,0.09060141709733546,67.46666666666667,36.79613506274206,0.5,0.0,inf,0.6166666666666666,3.0,0.25819888974716115,4.5,0.9126530612244897,30.721416393442624,236.2878885033602,305.3606557377049,2358.5508335472077,83.11241217798596,638.6705435356359,40.57377049180328,307.9495336910684,10.98360655737705,81.8037268513847,0.03296484266674352,0.049213162476150804,0.4857142857142857,0.48074920833665613,0.07131542786810598,0.34285714285714286,0.4815939919779354,0.2857142857142857,0.45834924851410563,0.7333333333333334,6.0,0.18757714462371258,3.0,9.0,0.14754098360655737,0.2571428571428571,1.5,0.5477225575051661,1.0,0.0,61.0,53.0,0.0,2.0,0.01639344262295082,1.0,35.0,3.0,61.0,40.0,0.6730116670092565,17.590220599949934,,0.5169491525423728,0.3316017249703137,0.5166666666666667,2.0,0.3464992473225039,7.0,1.0,-0.07459413712997676,0.6333333333333333,5.0,0.18509256943286315,2.0,294.37704918032784,2276.791661995262,inf,1.0,85.69475445759322,662.9291502121653,,0.08699464862857477,,,0.4792813911587067,0.16204156198621988,0.8571428571428571,1.7428571428571429,0.02857142857142857,0.01639344262295082,54.73224043715847,418.27716358355644,3.789473684210526,1.873171623163388,0.1596206819789216,0.12460283285599377,0.21875,0.16002386974726268,0.4997807978956598,0.22489111976907797,439614.1399917344,3433444.0173090664,0.01639344262295082,0.04859757847415728,3.261029886085749,2.095021640990519e-06,0.0,3.8200479698270375,0.27133278389679455,0.8166666666666668,7.0,0.16101529717988267,1.0,44498.0,30.0,DecisionTreeClassifier,expected_error_reduction,0.6772279991625374
0,0.1598675577080175,0.23968224051354675,0.6120757715689484,0.3955370385940389,1.6944444444444444,0.7,5.0,0.26988795114424713,4.0,0.9798687566511527,0.05405405405405406,0.9999999999999999,,0.0,1.770601292515884,0.09690347843904004,0.15525163006557294,0.9798687566511527,0.6546762589928057,1.7378472222222223,0.31592125221201306,0.48231633510264366,0.09270989417924937,,,45.90659814381126,1168.85295777235,0.8857142857142857,433568.4206479313,3386238.778276938,0.625,4.0,0.347499888977689,7.0,28.54807515870276,,,0.07733977563452345,,,,0.6944444444444444,,0.0,,0.5,0.11785113019775793,49.1283139256089,375.8616570453968,2288.3423735917468,32.98395549030631,250.55644609140955,0.7280227052157648,0.32619519367480754,0.8307291666666666,0.23425592213126956,0.5901639344262295,5521.172968956847,89.75,694.6293750986924,1.557621066788676,0.3879277403933511,,,0.0,,0.0,,0.02777777777777779,,10.0,4.5,1.7795130420052185,0.1,0.09184886494546107,67.46666666666667,36.79613506274206,0.5,0.0,4503599627370495.0,0.5833333333333334,2.0,0.30932024237944566,6.0,0.9128086419753086,29.907201639344258,230.0254371921096,305.3606557377049,2358.5508335472077,81.38570127504553,625.2191150085521,39.91803278688525,302.63356803687896,10.98360655737705,81.8037268513847,0.034323461431424875,0.04806766316802818,0.4722222222222222,0.4771582203302652,0.07245319083043299,0.3333333333333333,0.4780914437337574,0.25,0.43915503282683993,0.75,6.0,0.21872244094477256,3.0,9.0,0.14754098360655737,0.25,1.5,0.5477225575051661,1.0,0.0,61.0,53.0,0.0,2.0,0.016939890710382512,1.0,36.0,3.0,61.0,40.0,0.6791932659915256,16.832577078271072,,0.516949152542373,0.3318269598685013,0.5083333333333334,1.0,0.27343832671832696,5.0,0.9999999999999998,-0.05311911651674236,0.5916666666666667,3.0,0.0997682499781554,1.0,294.37704918032784,2276.791661995262,4503599627370495.0,0.0,85.10427257345412,658.3548522605184,,0.0632187727532191,,,0.4796930851719462,0.16194955363345787,0.8611111111111112,1.6944444444444444,0.027777777777777776,0.01639344262295082,53.219076005961256,406.4587108721072,3.789473684210526,1.873171623163388,0.1596206819789216,0.12460283285599377,0.21875,0.16002386974726268,0.4997807978956598,0.2250896891541088,433568.42064793134,3386226.4604192167,0.01639344262295082,0.04932448991732347,3.712054906823494,1.955353531591151e-06,2.2204460492503185e-16,3.8134219505743934,0.2706606505201149,0.7916666666666667,7.0,0.2160604053625562,2.0,44498.0,31.0,DecisionTreeClassifier,expected_error_reduction,0.6807822147592311
0,0.07860580670381348,0.14489040454572083,0.6133709531458588,0.39386767309718607,1.6486486486486487,0.7166666666666666,5.0,0.24907235301622105,5.0,0.974024864435752,0.0691114245416079,1.0,,0.0,1.9211868404327939,0.09688532220006152,0.15569955787929732,0.974024864435752,0.6408450704225352,1.785472972972973,0.32211022976196335,0.47740744941584423,0.10230067052678417,,,44.28528036232955,1140.8791342802726,0.8648648648648649,423001.3657756116,3303705.5841415576,0.6416666666666666,4.0,0.3357550915198182,7.0,28.35251485076005,,,0.06315921580629576,,,,0.6756756756756757,,0.0,,0.5,0.13377695860286035,49.18634902901004,376.27767556042244,2327.9728971750583,33.304317090840634,253.01928300588966,0.7113651294445048,0.31919204197881706,0.8454391891891891,0.25156260200415737,0.6065573770491803,5494.015663395945,83.39344262295081,645.210644639628,1.5530417269634504,0.3862338995982955,,,0.0,,0.0,,0.027027027027026973,,10.0,4.5,1.7795130420052185,0.1,0.0962320734646961,67.46666666666667,36.79613506274206,0.5,0.0,inf,0.5666666666666667,3.0,0.2144473229513198,4.0,0.914536157779401,29.603390163934424,227.55631530786812,305.3606557377049,2358.5508335472077,80.58307487815685,618.9027064924675,40.60655737704918,307.9453024314829,10.98360655737705,81.8037268513847,0.0343540906181605,0.04918883154754227,0.4594594594594595,0.4763615362292459,0.07160398381890536,0.32432432432432434,0.47457899787624946,0.32432432432432434,0.4745789978762495,0.7583333333333333,6.0,0.14932977839684014,1.0,9.0,0.14754098360655737,0.24324324324324326,1.5,0.5477225575051661,1.125,0.3535533905932738,61.0,53.0,0.0,2.0,0.015300546448087432,1.0,37.0,3.0,61.0,40.0,0.6751425885789244,16.854378972314127,,0.5169491525423728,0.3314747799013057,0.5,1.5,0.28054180384339106,6.0,1.0,-0.06508813676384939,0.5,1.5,0.15214515486254612,2.0,294.37704918032784,2276.791661995262,inf,0.0,84.07956896587436,650.280087133557,,0.07832994511050134,,,0.48003756830601096,0.1619894021783792,0.8648648648648649,1.6486486486486487,0.02702702702702703,0.01639344262295082,53.13542409123308,405.8104207000246,3.789473684210526,1.873171623163388,0.1596206819789216,0.12460283285599377,0.21875,0.16002386974726268,0.4997807978956598,0.22440495979005362,423001.3657756116,3303693.556086196,0.016393442622950817,0.05247588029060906,3.5992181974084914,1.8664738256097353e-06,0.0,3.8175454962664217,0.2672116943905913,0.8083333333333332,7.0,0.18023475775009262,3.0,44498.0,32.0,DecisionTreeClassifier,margin_sampling,0.6579435043904467
0,0.0848920790792679,0.15678478603348456,0.6131650000278256,0.3903992542082294,1.605263157894737,0.725,5.0,0.24860723150293831,4.0,0.9677884628267678,0.08488063660477463,1.0,,0.0,2.1411857127610574,0.09070025970887598,0.14694114975766204,0.9677884628267678,0.6413793103448275,1.8470394736842106,0.330522489096225,0.4708259958443876,0.11331484119476412,,,43.031167751012454,1122.995496353875,0.8691322901849218,414805.37481053127,3239692.9917692775,0.65,4.0,0.3374742788552764,7.0,26.636014397302674,,,0.060476001919555114,,,,0.6578947368421053,,0.0,,0.5,0.14886458551295736,48.760802112455046,372.9428320851429,2406.0258624117932,33.35602740688156,253.39887051647372,0.6982661464920056,0.32550292438159667,0.8610197368421053,0.2705058692073141,0.6229508196721312,5468.225606736032,80.42213114754098,621.9391776615962,1.5446196312087908,0.37980620061665676,,,0.0,,0.0,,0.052631578947368474,,10.0,4.5,1.7795130420052185,0.1,0.10062898526105253,67.46666666666667,36.79613506274206,0.5,0.0,inf,0.575,2.0,0.3129163892586431,6.0,0.9148199445983379,28.339534426229505,218.06711752030225,305.37704918032784,2358.5486791947183,79.4020707506471,609.6745473203745,39.877049180327866,302.6361904958067,10.98360655737705,81.8037268513847,0.03633383164580253,0.0506976059013693,0.4473684210526316,0.4762710171381494,0.07073755971034733,0.3157894736842105,0.4710691208760756,0.21052631578947367,0.4131549501122744,0.7416666666666667,6.0,0.1687371394276382,3.0,9.0,0.14754098360655737,0.23684210526315788,1.5,0.5477225575051661,1.0,0.0,61.0,54.0,0.0,2.0,0.015300546448087432,1.0,38.0,2.0,61.0,41.0,0.6708198443868175,15.875869465274564,,0.5126050420168067,0.3340478566853559,0.5333333333333334,1.0,0.27273194908074616,5.0,1.0,-0.07675559672602235,0.6083333333333334,3.0,0.11817804103434804,1.0,294.39344262295083,2276.789510683033,inf,0.0,83.2689657560285,643.9483791850037,,0.09351749433939897,,,0.471947064160179,0.1472394186712235,0.868421052631579,1.605263157894737,0.02631578947368421,0.01639344262295082,52.402322404371574,400.078876329438,3.789473684210526,1.873171623163388,0.1596206819789216,0.12460283285599377,0.21875,0.16002386974726268,0.5,0.22730088448768318,414805.3748105309,3239681.108033892,0.01639344262295082,0.05126460873184766,3.4469283702149522,1.7853227897136598e-06,0.0,3.812793093578082,0.2633077477272744,0.7833333333333334,7.0,0.16759003476664838,2.0,44498.0,33.0,DecisionTreeClassifier,density_weighted_sampling,0.6701388888888888
0,0.030003327109599024,0.046924149120914416,0.6141472020434955,0.38775164484830843,1.564102564102564,0.7166666666666667,6.0,0.18509256943286312,3.0,0.961236604722876,0.101123595505618,0.9999999999999994,,0.0,2.412459488809787,0.08032251452576697,0.13562402374288918,0.961236604722876,0.6551724137931034,1.8990384615384615,0.3310848286736105,0.4675426352362982,0.12261296369046856,,,42.541992433795706,1117.8750526660087,0.8758434547908232,408614.912015221,3191344.8409203975,0.5916666666666667,3.0,0.26483747636784505,5.0,27.93890005249663,,,0.06297939075755349,,,,0.6666666666666666,,0.0,,0.5,0.16317848796612636,47.87430883071605,366.0659594193011,2506.1561144371185,33.02024923415178,250.8004040564979,0.6996930963412092,0.32232956530524565,0.8790064102564102,0.28683055347224723,0.639344262295082,5449.36154943943,77.44262295081967,598.6685581240581,1.5409788515635277,0.3764051672836466,,,0.0,,0.0,,0.07692307692307687,,11.0,4.454545454545454,1.6348477827391983,0.09090909090909091,0.09550284674384503,70.80000000000001,39.89813696569469,0.5,0.06428243465332248,900719925474098.2,0.5666666666666667,2.0,0.23174059571793568,4.0,0.9197896120973044,27.027068852459017,208.58455450202723,305.39344262295083,2358.546524724415,77.98486759142493,598.6682525976764,39.131147540983605,297.32796008279234,10.98360655737705,81.8037268513847,0.03440495520284377,0.045920423171529993,0.46153846153846156,0.4795639192162251,0.07093469223565282,0.358974358974359,0.48597051498058946,0.3333333333333333,0.4775669329409193,0.6916666666666667,5.0,0.1573801719357255,2.0,10.0,0.16393442622950818,0.2564102564102564,1.6666666666666667,0.5163977794943223,1.1111111111111112,0.33333333333333337,61.0,55.0,0.0,2.0,0.014754098360655738,1.0,39.0,1.0,61.0,41.0,0.666278442414676,16.850545028256068,,0.5083333333333333,0.3359610431064993,0.5416666666666667,1.0,0.2784713563300475,6.0,0.9999999999999989,-0.08754652467863856,0.6166666666666667,4.0,0.12546210878484684,1.0,294.40983606557376,2276.7873592487667,900719925474098.2,0.0,82.64864645253014,639.124804042501,,0.10761045976435135,,,0.4638889744853938,0.13019525044735797,0.8717948717948718,1.564102564102564,0.02564102564102564,0.01639344262295082,51.27016393442623,391.29335863897904,3.7142857142857144,1.7928429140015905,0.1596206819789216,0.12460283285599377,0.2215909090909091,0.14145901671187633,0.5001412828482622,0.22925386217928018,408614.91201522085,3191332.887149558,0.01639344262295082,0.05095564914478216,3.282355115139586,1.7109343401422571e-06,1.1102230246251546e-15,3.8083189841226694,0.25802673141187166,0.7333333333333333,7.0,0.2854496128592251,7.0,44498.0,34.0,DecisionTreeClassifier,training_utility_sampling,0.6646257567418822
0,0.06514551395422863,0.13528816192297194,0.6138400492357714,0.3864686265605396,1.525,0.725,6.0,0.18446619684315546,2.0,0.954434002924965,0.11764705882352944,0.9999999999999998,,0.0,2.0841419331649713,0.0800105616697111,0.13630198503041507,0.954434002924965,0.6415094339622642,1.9640625,0.3448264032777013,0.46117351067203477,0.13229653812832404,,,41.38048059408715,1092.9496823886489,0.8756410256410256,404487.19700504415,3159106.9519472434,0.675,4.0,0.23717082451262844,4.5,28.448487726448942,,,0.0602973796171572,,,,0.65,,0.0,,0.5,0.1767766952966369,49.18365053960182,376.29786763241697,2310.1560799603512,33.65253756238184,255.7399247581891,0.715499209040587,0.30639912101643346,0.89296875,0.3047013680275896,0.6557377049180327,5482.338696595362,89.41803278688525,692.1338347839471,1.5347245007011832,0.3782292133133973,,,0.0,,0.0,,0.07499999999999996,,11.0,4.454545454545454,1.6348477827391983,0.09090909090909091,0.09954441676503462,70.80000000000001,39.89813696569469,0.5,0.06428243465332248,2251799813685247.0,0.625,3.0,0.2429563289518875,6.0,0.918125,28.303077049180327,218.07140627090504,305.39344262295083,2358.546524724415,79.5954918032787,611.2670999910112,39.85245901639344,302.63854051026914,10.98360655737705,81.8037268513847,0.03354955145955315,0.046586434443070694,0.45,0.4778563832926418,0.07024222667516941,0.35,0.48304589153964794,0.2,0.4050957468334667,0.7,5.0,0.15811388300841897,1.0,10.0,0.16393442622950818,0.25,1.6666666666666667,0.5163977794943223,1.0,0.0,61.0,55.0,0.0,2.0,0.01366120218579235,1.0,40.0,1.0,61.0,42.0,0.6615632381579821,17.296520297024177,,0.5083333333333333,0.336197429324785,0.575,2.0,0.23717082451262844,4.5,0.9999999999999996,-0.08534813824064887,0.475,1.0,0.21889875894272828,3.0,294.40983606557376,2276.7873592487667,2251799813685247.0,0.0,82.22922921689782,635.8885987722716,,0.09920342991133754,,,0.46416885375419603,0.13035504142667567,0.85,1.525,0.025,0.01639344262295082,51.84972677595628,395.9198301896788,3.7142857142857144,1.7928429140015905,0.1596206819789216,0.12460283285599377,0.2215909090909091,0.14145901671187633,0.5001412828482622,0.2294026218473439,404487.19700504426,3159095.408867367,0.01639344262295082,0.0490216468624797,3.635379684254013,1.642496966536567e-06,4.440892098500646e-16,3.801123397507296,0.2574042912359749,0.75,7.0,0.26352313834736496,7.0,44498.0,35.0,DecisionTreeClassifier,expected_error_reduction,0.6982736002518759
0,0.06748797673921861,0.13497127478167545,0.6129669995197183,0.38782062187140165,1.4878048780487805,0.735,5.5,0.24042785935817745,6.5,0.9474351361840307,0.13429522752497214,1.0,,0.0,2.2216268976422815,0.07861610252009818,0.13684527610917238,0.9474351361840307,0.6477987421383649,2.028963414634146,0.3571698817219878,0.45783550741163415,0.13995257834872826,,,40.90070338531254,1076.2351636481608,0.8804878048780488,395385.08812475,3088017.386860382,0.735,5.5,0.24042785935817745,6.5,29.037045152673997,,,0.05622102560087633,,,,0.6341463414634146,,0.0,,0.5,0.18971157544029327,49.26914293150987,377.03754457055834,2337.9632450055137,33.94494455947017,258.0875708916704,0.7191701515574358,0.3034656131113563,0.916920731707317,0.3275374021534811,0.6721311475409836,5461.168223020776,83.1311475409836,642.9022081003673,1.527773638857651,0.3792131519971937,,,0.0,,0.0,,0.04878048780487809,,11.0,4.454545454545454,1.6348477827391983,0.09090909090909091,0.10353129010039602,70.80000000000001,39.89813696569469,0.5,0.06428243465332248,inf,0.5599999999999999,1.5,0.1577621275493231,3.0,0.9202855443188578,29.04437704918033,224.33986400130522,305.39344262295083,2358.546524724415,78.9500199920032,606.3049756242406,40.49180327868852,307.95381812596617,10.934426229508198,81.79728374717159,0.03262849684609807,0.047279266068553885,0.4634146341463415,0.48218498709682883,0.06773126719496443,0.34146341463414637,0.4800914547021732,0.24390243902439024,0.43476935292624114,0.73,4.0,0.08232726023485645,1.0,10.0,0.16393442622950818,0.24390243902439024,1.6666666666666667,0.5163977794943223,1.0,0.0,61.0,55.0,0.0,2.0,0.013114754098360656,1.0,41.0,1.0,61.0,42.0,0.6567119934093887,17.786246954953455,,0.5083333333333333,0.33638949529420087,0.5599999999999999,1.5,0.22949219304078008,4.0,1.0,-0.0957837543909697,0.635,3.0,0.12483322207382669,2.0,294.4590163934426,2276.7819144117316,inf,0.0,81.30604420359633,628.6922847379774,,0.11229488087972228,,,0.46445713158586827,0.13043597823942388,0.8536585365853658,1.4878048780487805,0.024390243902439025,0.01639344262295082,51.90426229508197,396.39557490154976,3.7142857142857144,1.7928429140015905,0.1596206819789216,0.12460283285599377,0.2215909090909091,0.14145901671187633,0.5001412828482622,0.22957781015182882,395385.08812474995,3088005.9363457737,0.016393442622950817,0.04982999680321338,3.550473863637203,1.5793240062851605e-06,0.0,3.7938231105443467,0.2565710283369304,0.755,7.0,0.2362319951986935,5.0,44498.0,36.0,DecisionTreeClassifier,training_utility_sampling,0.6663299906211673
