,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.6559874374706578,0.6559874374706578,0.6559874374706578,0.5651845130066546,0.6559874374706578,0.6917081832979826,0.6100397050482133,0.6201939932219236,entropy_sampling,0.7581134488922416,max_disagreement_sampling,0.6847414880201765,uncertainty_sampling
14,0.6642426624737945,0.6642426624737945,0.6642426624737945,0.5967665420596217,0.6642426624737945,0.6917081832979826,0.6209717227275933,0.6083333333333334,max_disagreement_sampling,0.7592819257445941,consensus_entropy_sampling,0.6862822799022522,uncertainty_sampling
15,0.6715927750410509,0.6715927750410509,0.6715927750410509,0.6298763787104893,0.6715927750410509,0.6643394199785178,0.6317340067340067,0.6026109307359306,uncertainty_batch_sampling,0.7663129929975894,margin_sampling,0.6921381813468145,uncertainty_sampling
16,0.6568830095080611,0.6568830095080611,0.6568830095080611,0.6391294692427271,0.6568830095080611,0.6595208070617906,0.6509282722242333,0.6130795574288725,consensus_entropy_sampling,0.7598150168536582,uncertainty_batch_sampling,0.6990695555989329,uncertainty_sampling
17,0.6895139634801288,0.6895139634801288,0.6895139634801288,0.6425321721045105,0.6895139634801288,0.673891230182621,0.6267361111111112,0.6096086118678983,margin_sampling,0.7722688528856789,uncertainty_batch_sampling,0.7007634575569358,uncertainty_sampling
18,0.7004269970127086,0.7004269970127086,0.7004269970127086,0.6357365499179255,0.7004269970127086,0.6853471118177,0.643929643929644,0.6069182389937107,margin_sampling,0.760314597247274,uncertainty_sampling,0.6931722756927847,uncertainty_sampling
19,0.7004269970127086,0.7004269970127086,0.7004269970127086,0.6273106738223018,0.7004269970127086,0.690854231587278,0.6775058216481546,0.6229260935143288,vote_entropy_sampling,0.7788915094339622,margin_sampling,0.6947496947496947,uncertainty_sampling
20,0.7088656731531957,0.7088656731531957,0.7088656731531957,0.6517412935323383,0.7088656731531957,0.6687441723511802,0.6595208070617906,0.6516300473135006,entropy_sampling,0.7851084188845099,consensus_entropy_sampling,0.6947496947496947,uncertainty_sampling
21,0.7016503000545553,0.7016503000545553,0.7016503000545553,0.6414228341939185,0.7016503000545553,0.6834415584415585,0.6535835322793369,0.6435284205068378,uncertainty_sampling,0.788961038961039,max_disagreement_sampling,0.6867167919799498,uncertainty_sampling
22,0.713631156930126,0.713631156930126,0.713631156930126,0.6379985341175209,0.713631156930126,0.6915584415584415,0.6727309344790549,0.6472534423198559,margin_sampling,0.791921664626683,uncertainty_sampling,0.696969696969697,uncertainty_sampling
23,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.6492704826038159,0.7267759562841529,0.705050505050505,0.6796951696367659,0.6597316741201633,margin_sampling,0.788961038961039,max_disagreement_sampling,0.6959081399309104,uncertainty_sampling
24,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6420427427480511,0.7333333333333334,0.7088509316770186,0.6651508887970236,0.6603260869565217,uncertainty_batch_sampling,0.7851084188845099,margin_sampling,0.7059015750604536,uncertainty_sampling
25,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.64349376114082,0.7333333333333334,0.7040172561994194,0.6551724137931034,0.6709403792716814,uncertainty_batch_sampling,0.7928143128747623,margin_sampling,0.7081504135220902,uncertainty_sampling
26,0.7212931995540691,0.7212931995540691,0.7212931995540691,0.6370537510276189,0.7212931995540691,0.7034400948991696,0.6732239722893929,0.6828030450907672,margin_sampling,0.7962310902451748,uncertainty_sampling,0.7007166401548074,margin_sampling
27,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.633456082924168,0.7166666666666667,0.7077922077922079,0.6902712571726657,0.6883650904145959,max_disagreement_sampling,0.7966686186479277,uncertainty_sampling,0.685842513259894,max_disagreement_sampling
28,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.6343001261034048,0.7250000000000001,0.7072028108530157,0.6909363003448501,0.7002398081534772,entropy_sampling,0.7974593298334305,consensus_entropy_sampling,0.7002398081534772,max_disagreement_sampling
29,0.7221807566635152,0.7221807566635152,0.7221807566635152,0.6752659530738749,0.7221807566635152,0.7184822521419829,0.6851024848276652,0.7131313131313131,max_disagreement_sampling,0.8059006211180124,max_disagreement_sampling,0.6850978618952264,max_disagreement_sampling
30,0.7267488076311606,0.7267488076311606,0.7267488076311606,0.6695226438188495,0.7267488076311606,0.7072028108530157,0.68062106918239,0.7250258799171843,uncertainty_batch_sampling,0.8097812889543636,entropy_sampling,0.692675983436853,uncertainty_sampling
31,0.7350291467938527,0.7350291467938527,0.7350291467938527,0.6597316741201633,0.7350291467938527,0.7065727699530516,0.6707060063224447,0.7101449275362319,vote_entropy_sampling,0.8101010101010101,uncertainty_batch_sampling,0.6828030450907672,uncertainty_sampling
32,0.7370573799228701,0.7370573799228701,0.7370573799228701,0.6546905214579373,0.7370573799228701,0.6895627736749232,0.6743664572719328,0.7121263724679285,margin_sampling,0.8059006211180124,entropy_sampling,0.6984220135628587,margin_sampling
33,0.7361411268030357,0.7361411268030357,0.7361411268030357,0.675934927733489,0.7361411268030357,0.6851024848276652,0.6826103444296054,0.724025974025974,uncertainty_batch_sampling,0.8059006211180124,margin_sampling,0.6902712571726657,uncertainty_sampling
34,0.7370573799228701,0.7370573799228701,0.7370573799228701,0.6871902370854255,0.7370573799228701,0.6977321743676883,0.6752659530738749,0.7184822521419829,consensus_entropy_sampling,0.8020202020202021,max_disagreement_sampling,0.6915584415584415,uncertainty_sampling
35,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.6709403792716814,0.7416666666666667,0.6990695555989329,0.6789383561643836,0.7184822521419829,max_disagreement_sampling,0.7935924624823947,vote_entropy_sampling,0.6959081399309104,uncertainty_sampling
36,0.7398630504833512,0.7398630504833512,0.7398630504833512,0.6984220135628587,0.7398630504833512,0.6977321743676883,0.6871707060063224,0.7259982660188775,margin_sampling,0.7897256728778468,entropy_sampling,0.7034400948991696,margin_sampling
37,0.733136786458598,0.733136786458598,0.733136786458598,0.7051886792452831,0.733136786458598,0.6917081832979826,0.6670448379618211,0.7397358318693474,consensus_entropy_sampling,0.7942586048312921,vote_entropy_sampling,0.7065727699530516,margin_sampling
38,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7089161842601551,0.7294372294372294,0.6962233169129721,0.6715927750410509,0.7473265519040166,margin_sampling,0.7897256728778468,consensus_entropy_sampling,0.6990695555989329,margin_sampling
39,0.7220537699615929,0.7220537699615929,0.7220537699615929,0.7059015750604536,0.7220537699615929,0.6954030558482613,0.6798029556650247,0.7429620563035495,uncertainty_batch_sampling,0.7893577030267678,entropy_sampling,0.6953151659922976,margin_sampling
40,0.7193881824730697,0.7193881824730697,0.7193881824730697,0.7234693213611816,0.7193881824730697,0.6917081832979826,0.6925170960494597,0.7423565784953624,max_disagreement_sampling,0.7851084188845099,entropy_sampling,0.6946801061699044,uncertainty_sampling
41,0.7212931995540691,0.7212931995540691,0.7212931995540691,0.7159090909090908,0.7212931995540691,0.7014607973041501,0.6834870681859287,0.7297562893081762,consensus_entropy_sampling,0.7812560762201051,max_disagreement_sampling,0.7109638338408428,uncertainty_sampling
42,0.7203626103941635,0.7203626103941635,0.7203626103941635,0.7109638338408428,0.7203626103941635,0.7051886792452831,0.6880131362889983,0.729064039408867,vote_entropy_sampling,0.7774036360104255,consensus_entropy_sampling,0.6977321743676883,uncertainty_sampling
43,0.7203626103941635,0.7203626103941635,0.7203626103941635,0.7266421868625051,0.7203626103941635,0.7140709757532187,0.6862822799022522,0.7423565784953624,entropy_sampling,0.781990827465926,uncertainty_batch_sampling,0.6888102725366876,uncertainty_sampling
44,0.7230800214822771,0.7230800214822771,0.7230800214822771,0.717819109780635,0.7230800214822771,0.7096399535423925,0.6999292984100363,0.7335148165761984,max_disagreement_sampling,0.7945503472501974,uncertainty_batch_sampling,0.6798029556650247,uncertainty_sampling
45,0.7277646546380526,0.7277646546380526,0.7277646546380526,0.7171157283655029,0.7277646546380526,0.7051886792452831,0.7051886792452831,0.7259982660188775,vote_entropy_sampling,0.8023268948379081,uncertainty_batch_sampling,0.6707060063224447,uncertainty_sampling
46,0.7370573799228701,0.7370573799228701,0.7370573799228701,0.7208538587848933,0.7370573799228701,0.7089161842601551,0.7081504135220902,0.7297562893081762,uncertainty_batch_sampling,0.8023268948379081,uncertainty_sampling,0.6770667726550079,uncertainty_sampling
47,0.7398630504833512,0.7398630504833512,0.7398630504833512,0.7253152724708507,0.7398630504833512,0.7021623827009384,0.7283324552160169,0.7253152724708507,max_disagreement_sampling,0.8065015479876161,margin_sampling,0.6816866473749483,uncertainty_sampling
48,0.7287099951585169,0.7287099951585169,0.7287099951585169,0.7410348739703053,0.7287099951585169,0.7115650238060417,0.7245926437461978,0.7365648050579557,vote_entropy_sampling,0.8067632850241546,consensus_entropy_sampling,0.6925170960494597,uncertainty_sampling
49,0.7324235734831761,0.7324235734831761,0.7324235734831761,0.73417742225712,0.7324235734831761,0.7159090909090908,0.7171157283655029,0.7454844006568144,margin_sampling,0.8023268948379081,margin_sampling,0.6962233169129721,uncertainty_sampling
50,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7379454926624738,0.7250000000000001,0.7159090909090908,0.7133778825995807,0.7429620563035495,margin_sampling,0.8026071963776407,max_disagreement_sampling,0.7051886792452831,uncertainty_sampling
51,0.7240618101545253,0.7240618101545253,0.7240618101545253,0.7499139047868939,0.7240618101545253,0.7202354887364375,0.7073420059026232,0.73417742225712,consensus_entropy_sampling,0.8026071963776407,entropy_sampling,0.7163715286341439,uncertainty_sampling
52,0.7287099951585169,0.7287099951585169,0.7287099951585169,0.7574771041944129,0.7287099951585169,0.724025974025974,0.7044334975369457,0.7153360661070987,consensus_entropy_sampling,0.8028613270248958,vote_entropy_sampling,0.7245926437461978,uncertainty_sampling
53,0.7157000468258746,0.7157000468258746,0.7157000468258746,0.7492559890823591,0.7157000468258746,0.7278148816197858,0.7044334975369457,0.7283446050049465,vote_entropy_sampling,0.8067632850241546,vote_entropy_sampling,0.7245926437461978,uncertainty_sampling
54,0.7267488076311606,0.7267488076311606,0.7267488076311606,0.7536945812807883,0.7267488076311606,0.724025974025974,0.6990695555989329,0.7373737373737375,margin_sampling,0.8065015479876161,entropy_sampling,0.7297562893081762,uncertainty_sampling
55,0.7403175545333136,0.7403175545333136,0.7403175545333136,0.7485614416909862,0.7403175545333136,0.7159090909090908,0.7109638338408428,0.7496931722756928,vote_entropy_sampling,0.8026071963776407,uncertainty_sampling,0.7379454926624738,uncertainty_sampling
56,0.7423565784953624,0.7423565784953624,0.7423565784953624,0.7485614416909862,0.7423565784953624,0.7077922077922079,0.7109638338408428,0.7612148095384565,consensus_entropy_sampling,0.7984391124871001,margin_sampling,0.7505357347336048,uncertainty_sampling
57,0.7511219910240718,0.7511219910240718,0.7511219910240718,0.7515898251192369,0.7511219910240718,0.7121263724679285,0.7140709757532187,0.7569511958001167,uncertainty_batch_sampling,0.7948148505769324,margin_sampling,0.7592819257445941,uncertainty_sampling
58,0.7592819257445941,0.7592819257445941,0.7592819257445941,0.7560975609756098,0.7592819257445941,0.724025974025974,0.7096399535423925,0.7623229507404243,margin_sampling,0.7948148505769324,entropy_sampling,0.7554773082942097,uncertainty_sampling
59,0.7641355976315961,0.7641355976315961,0.7641355976315961,0.7560975609756098,0.7641355976315961,0.7278148816197858,0.7140709757532187,0.7665056360708535,vote_entropy_sampling,0.7991774307563781,max_disagreement_sampling,0.7435312891827197,uncertainty_sampling
60,0.7641355976315961,0.7641355976315961,0.7641355976315961,0.7560975609756098,0.7641355976315961,0.7278148816197858,0.7096399535423925,0.7661893704850361,uncertainty_sampling,0.7991774307563781,uncertainty_batch_sampling,0.7435312891827197,uncertainty_sampling
61,0.7592819257445941,0.7592819257445941,0.7592819257445941,0.7478296816866474,0.7592819257445941,0.7278148816197858,0.6984220135628587,0.7545824683371152,max_disagreement_sampling,0.795052321936635,uncertainty_sampling,0.7511219910240718,uncertainty_sampling
62,0.7625131027253669,0.7625131027253669,0.7625131027253669,0.7440723862360479,0.7625131027253669,0.7272475615117813,0.6940024479804161,0.7587493566649511,consensus_entropy_sampling,0.7911445279866333,uncertainty_sampling,0.7499139047868939,uncertainty_sampling
63,0.7587148909718473,0.7587148909718473,0.7587148909718473,0.739561802397685,0.7587148909718473,0.7402597402597403,0.6977321743676883,0.761985444804828,margin_sampling,0.7989577972207926,uncertainty_sampling,0.7499139047868939,uncertainty_sampling
64,0.7549179792170446,0.7549179792170446,0.7549179792170446,0.7470600918876782,0.7549179792170446,0.7364537212734557,0.7051886792452831,0.7658419998708095,uncertainty_batch_sampling,0.795052321936635,entropy_sampling,0.7549179792170446,uncertainty_sampling
65,0.7410348739703053,0.7410348739703053,0.7410348739703053,0.7515898251192369,0.7410348739703053,0.7364537212734557,0.7103223174214606,0.761985444804828,uncertainty_batch_sampling,0.8032918506623846,consensus_entropy_sampling,0.7554773082942097,uncertainty_sampling
66,0.7365648050579557,0.7365648050579557,0.7365648050579557,0.7530295047418335,0.7365648050579557,0.7440647394335299,0.7021623827009384,0.7623229507404243,consensus_entropy_sampling,0.8073959938366718,uncertainty_batch_sampling,0.7511219910240718,uncertainty_sampling
67,0.7433094859565448,0.7433094859565448,0.7433094859565448,0.7612618545837724,0.7433094859565448,0.7478690871234304,0.7059015750604536,0.770053734811444,margin_sampling,0.8073959938366718,vote_entropy_sampling,0.7554773082942097,uncertainty_sampling
68,0.7403175545333136,0.7403175545333136,0.7403175545333136,0.7612618545837724,0.7403175545333136,0.7391757955138236,0.7103223174214606,0.770053734811444,consensus_entropy_sampling,0.8072103335261229,margin_sampling,0.7473265519040166,margin_sampling
69,0.7312939231087227,0.7312939231087227,0.7312939231087227,0.7681505034446211,0.7312939231087227,0.7435312891827197,0.717819109780635,0.7696969696969698,uncertainty_sampling,0.8072103335261229,uncertainty_sampling,0.7478690871234304,entropy_sampling
70,0.7312939231087227,0.7312939231087227,0.7312939231087227,0.7674264070702372,0.7312939231087227,0.7478690871234304,0.717819109780635,0.7654632505175983,margin_sampling,0.8067632850241546,vote_entropy_sampling,0.7516731530181889,entropy_sampling
71,0.7358166567597912,0.7358166567597912,0.7358166567597912,0.7643654402645721,0.7358166567597912,0.7440647394335299,0.7228742827334377,0.7478690871234304,entropy_sampling,0.8067632850241546,vote_entropy_sampling,0.7505357347336048,uncertainty_sampling
72,0.7440723862360479,0.7440723862360479,0.7440723862360479,0.7726333195535345,0.7440723862360479,0.7407479421867911,0.7228742827334377,0.7435312891827197,uncertainty_sampling,0.8067632850241546,uncertainty_sampling,0.7505357347336048,margin_sampling
73,0.7440723862360479,0.7440723862360479,0.7440723862360479,0.7726333195535345,0.7440723862360479,0.736931569830503,0.7228742827334377,0.7397358318693474,margin_sampling,0.8067632850241546,uncertainty_sampling,0.7511219910240718,uncertainty_sampling
74,0.7440723862360479,0.7440723862360479,0.7440723862360479,0.7688395746648173,0.7440723862360479,0.736931569830503,0.7272475615117813,0.7321428571428571,entropy_sampling,0.8072103335261229,margin_sampling,0.7461346960167714,uncertainty_sampling
75,0.7403175545333136,0.7403175545333136,0.7403175545333136,0.7739193344185205,0.7403175545333136,0.7321428571428571,0.7272475615117813,0.7272475615117813,vote_entropy_sampling,0.8189542799208227,uncertainty_sampling,0.7417143606815462,margin_sampling
76,0.7574771041944129,0.7574771041944129,0.7574771041944129,0.7739193344185205,0.7574771041944129,0.7321428571428571,0.7310250391236306,0.7272475615117813,margin_sampling,0.8189542799208227,uncertainty_sampling,0.7630873799098098,uncertainty_sampling
77,0.7592819257445941,0.7592819257445941,0.7592819257445941,0.7694942044257113,0.7592819257445941,0.7359398105266579,0.7348021215830274,0.7316025766152645,consensus_entropy_sampling,0.8191638134735015,max_disagreement_sampling,0.7630873799098098,uncertainty_sampling
78,0.7549179792170446,0.7549179792170446,0.7549179792170446,0.7694942044257113,0.7549179792170446,0.7478690871234304,0.7423565784953624,0.7316025766152645,uncertainty_batch_sampling,0.8150411734431291,uncertainty_sampling,0.7674418604651163,uncertainty_sampling
79,0.7473265519040166,0.7473265519040166,0.7473265519040166,0.7732931031640039,0.7473265519040166,0.752189668340402,0.7467485785242794,0.7435312891827197,entropy_sampling,0.8150411734431291,uncertainty_sampling,0.771256780602575,uncertainty_sampling
80,0.7391757955138236,0.7391757955138236,0.7391757955138236,0.7688395746648173,0.7391757955138236,0.7554773082942097,0.7461346960167714,0.7478690871234304,margin_sampling,0.8109078034728592,uncertainty_batch_sampling,0.771256780602575,uncertainty_sampling
81,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7732931031640039,0.7402597402597403,0.7554773082942097,0.7549179792170446,0.7478690871234304,vote_entropy_sampling,0.8109078034728592,vote_entropy_sampling,0.771256780602575,uncertainty_sampling
82,0.7445628375419646,0.7445628375419646,0.7445628375419646,0.7574771041944129,0.7445628375419646,0.7560023423775132,0.7549179792170446,0.7569511958001167,entropy_sampling,0.8109078034728592,uncertainty_sampling,0.7668940472100898,uncertainty_sampling
83,0.7435312891827197,0.7435312891827197,0.7435312891827197,0.7485614416909862,0.7435312891827197,0.752189668340402,0.7592819257445941,0.7564935064935066,margin_sampling,0.8150411734431291,consensus_entropy_sampling,0.7668940472100898,uncertainty_sampling
84,0.7435312891827197,0.7435312891827197,0.7435312891827197,0.739561802397685,0.7435312891827197,0.752189668340402,0.7592819257445941,0.753120396302472,vote_entropy_sampling,0.8189542799208227,entropy_sampling,0.7679568806891274,uncertainty_sampling
85,0.7278148816197858,0.7278148816197858,0.7278148816197858,0.7387669801462905,0.7278148816197858,0.752189668340402,0.7592819257445941,0.753120396302472,entropy_sampling,0.8189542799208227,max_disagreement_sampling,0.7636280646844027,uncertainty_sampling
86,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.746252017504451,0.7321428571428571,0.752189668340402,0.7587148909718473,0.7573757763975155,vote_entropy_sampling,0.822866344605475,max_disagreement_sampling,0.7641355976315961,uncertainty_sampling
87,0.7234693213611816,0.7234693213611816,0.7234693213611816,0.7433094859565448,0.7234693213611816,0.7511219910240718,0.7587148909718473,0.7492883022774327,vote_entropy_sampling,0.8189542799208227,entropy_sampling,0.7598150168536582,uncertainty_sampling
88,0.7234693213611816,0.7234693213611816,0.7234693213611816,0.7523281157123043,0.7234693213611816,0.7549179792170446,0.7625131027253669,0.753120396302472,max_disagreement_sampling,0.8189542799208227,margin_sampling,0.7560023423775132,uncertainty_sampling
89,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.7694942044257113,0.7321428571428571,0.7636280646844027,0.7625131027253669,0.753120396302472,uncertainty_batch_sampling,0.8189542799208227,max_disagreement_sampling,0.7560023423775132,uncertainty_sampling
90,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.7788915094339622,0.7321428571428571,0.7674418604651163,0.7663129929975894,0.753120396302472,uncertainty_sampling,0.8191638134735015,entropy_sampling,0.7598150168536582,uncertainty_sampling
91,0.7359398105266579,0.7359398105266579,0.7359398105266579,0.7788915094339622,0.7359398105266579,0.7674418604651163,0.7663129929975894,0.7573757763975155,consensus_entropy_sampling,0.8230828615542974,entropy_sampling,0.7636280646844027,uncertainty_sampling
92,0.7440647394335299,0.7440647394335299,0.7440647394335299,0.7663129929975894,0.7440647394335299,0.7674418604651163,0.7707023060796645,0.7577675860732511,entropy_sampling,0.8272009773191237,max_disagreement_sampling,0.760314597247274,uncertainty_sampling
93,0.7478690871234304,0.7478690871234304,0.7478690871234304,0.7587148909718473,0.7478690871234304,0.7598150168536582,0.7745125371029371,0.7696969696969698,margin_sampling,0.8272009773191237,uncertainty_sampling,0.760314597247274,uncertainty_sampling
94,0.7564935064935066,0.7564935064935066,0.7564935064935066,0.7619047619047619,0.7564935064935066,0.7554773082942097,0.7783251231527093,0.7735507246376812,uncertainty_sampling,0.8272009773191237,uncertainty_sampling,0.7654632505175983,uncertainty_sampling
95,0.760314597247274,0.760314597247274,0.760314597247274,0.7581134488922416,0.760314597247274,0.7592819257445941,0.7821404495305744,0.7693092227744411,margin_sampling,0.8272009773191237,vote_entropy_sampling,0.7577675860732511,uncertainty_sampling
96,0.760314597247274,0.760314597247274,0.760314597247274,0.7581134488922416,0.760314597247274,0.7505357347336048,0.7821404495305744,0.7693092227744411,margin_sampling,0.8311245496654658,margin_sampling,0.7573757763975155,uncertainty_sampling
97,0.7646103896103895,0.7646103896103895,0.7646103896103895,0.7505357347336048,0.7646103896103895,0.7505357347336048,0.7821404495305744,0.7693092227744411,consensus_entropy_sampling,0.8350472328167495,entropy_sampling,0.7573757763975155,uncertainty_sampling
98,0.7646103896103895,0.7646103896103895,0.7646103896103895,0.7505357347336048,0.7646103896103895,0.7549179792170446,0.7726333195535345,0.7731544494134422,max_disagreement_sampling,0.8350472328167495,uncertainty_sampling,0.7535353535353535,uncertainty_sampling
99,0.7688901863474918,0.7688901863474918,0.7688901863474918,0.7543238993710691,0.7688901863474918,0.7701149425287356,0.7732931031640039,0.7696969696969698,uncertainty_batch_sampling,0.8350472328167495,vote_entropy_sampling,0.7539171547982121,uncertainty_sampling
