,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7935977066411849,0.7935977066411849,0.7935977066411849,0.716492503407542,0.7935977066411849,0.797316831934265,0.6380393799748638,0.7492242089798258,margin_sampling,0.856953642384106,entropy_sampling,0.8187328080563196,uncertainty_batch_sampling
11,0.8044609852390172,0.8044609852390172,0.8044609852390172,0.7552031229231232,0.8044609852390172,0.8036363636363637,0.6761518038419491,0.764510990761389,vote_entropy_sampling,0.868529836930334,max_disagreement_sampling,0.8302418361162358,uncertainty_batch_sampling
12,0.8083658742307331,0.8083658742307331,0.8083658742307331,0.7701876909646443,0.8083658742307331,0.7932288841379751,0.6761518038419491,0.7733362249288178,vote_entropy_sampling,0.8770110652081764,max_disagreement_sampling,0.8359865940511102,uncertainty_batch_sampling
13,0.8175675675675675,0.8175675675675675,0.8175675675675675,0.789010989010989,0.8175675675675675,0.7946134868421053,0.680473372781065,0.809009474708039,max_disagreement_sampling,0.8844625573102394,max_disagreement_sampling,0.8442307692307692,uncertainty_sampling
14,0.8273052109791573,0.8273052109791573,0.8273052109791573,0.7967436035068886,0.8273052109791573,0.8067722934450499,0.6754475703324808,0.8376314661567373,uncertainty_batch_sampling,0.8864608106462222,consensus_entropy_sampling,0.8342922899884926,uncertainty_sampling
15,0.8279569892473118,0.8279569892473118,0.8279569892473118,0.8006538284057896,0.8279569892473118,0.8067722934450499,0.6680229407149155,0.8390213815789473,entropy_sampling,0.89453125,entropy_sampling,0.843423631433404,uncertainty_sampling
16,0.8182852901150564,0.8182852901150564,0.8182852901150564,0.796928426543031,0.8182852901150564,0.8021568516741009,0.6985441050528118,0.8390213815789473,vote_entropy_sampling,0.8930553745928338,uncertainty_batch_sampling,0.8401065956029313,uncertainty_sampling
17,0.8173697270471464,0.8173697270471464,0.8173697270471464,0.7858012170385396,0.8173697270471464,0.8168831415321739,0.7274657639636867,0.8358736598087511,margin_sampling,0.8961153753663974,max_disagreement_sampling,0.8376245066716782,uncertainty_batch_sampling
18,0.8226633581472291,0.8226633581472291,0.8226633581472291,0.7880986188201884,0.8226633581472291,0.8106021616057643,0.7402719959817046,0.8382857880469858,vote_entropy_sampling,0.9052020136827159,max_disagreement_sampling,0.8326923076923076,uncertainty_batch_sampling
19,0.8256360078277887,0.8256360078277887,0.8256360078277887,0.7822010912920003,0.8256360078277887,0.8168174342105263,0.7527710843373494,0.8487394957983193,uncertainty_sampling,0.9086147988128129,max_disagreement_sampling,0.8417508641761521,uncertainty_batch_sampling
20,0.829220972734958,0.829220972734958,0.829220972734958,0.7863609850117927,0.829220972734958,0.8168174342105263,0.7585387120574141,0.8618466497812571,vote_entropy_sampling,0.9107783658190267,margin_sampling,0.8417508641761521,uncertainty_batch_sampling
21,0.8362035225048924,0.8362035225048924,0.8362035225048924,0.7927272727272727,0.8362035225048924,0.8136192407997682,0.7585387120574141,0.8643068224796313,uncertainty_sampling,0.9137641263401912,uncertainty_sampling,0.840871418422922,uncertainty_sampling
22,0.8373967945604662,0.8373967945604662,0.8373967945604662,0.801935812531839,0.8373967945604662,0.8159803795017426,0.7625668449197861,0.8673727837900069,consensus_entropy_sampling,0.916735197368421,vote_entropy_sampling,0.8433286076950974,entropy_sampling
23,0.8432017809180439,0.8432017809180439,0.8432017809180439,0.800484616893264,0.8432017809180439,0.8286898457287589,0.7585387120574141,0.8643068224796313,uncertainty_sampling,0.9196917928961084,uncertainty_sampling,0.8554321222580201,uncertainty_sampling
24,0.8408686042790113,0.8408686042790113,0.8408686042790113,0.797316831934265,0.8408686042790113,0.8286898457287589,0.7665642695880677,0.872327302631579,uncertainty_batch_sampling,0.922634123877504,entropy_sampling,0.8568076795590882,uncertainty_sampling
25,0.8449851906363465,0.8449851906363465,0.8449851906363465,0.801935812531839,0.8449851906363465,0.832709435910675,0.7720450281425891,0.872327302631579,uncertainty_batch_sampling,0.925230289937756,uncertainty_sampling,0.8599439775910365,uncertainty_sampling
26,0.8507772020725388,0.8507772020725388,0.8507772020725388,0.8042566769839496,0.8507772020725388,0.8390213815789473,0.7759450673874138,0.8661675487285401,uncertainty_sampling,0.9304549405969285,max_disagreement_sampling,0.8618466497812571,uncertainty_sampling
27,0.8489583333333334,0.8489583333333334,0.8489583333333334,0.8106021616057643,0.8489583333333334,0.8318261590988865,0.7773890828331507,0.8636916835699797,consensus_entropy_sampling,0.9357238506174677,max_disagreement_sampling,0.8618466497812571,uncertainty_sampling
28,0.8513034499000598,0.8513034499000598,0.8513034499000598,0.8082726788567371,0.8513034499000598,0.8318261590988865,0.7801841831798473,0.8636916835699797,max_disagreement_sampling,0.938660126500581,uncertainty_sampling,0.8753838165629266,uncertainty_sampling
29,0.8546677880571909,0.8546677880571909,0.8546677880571909,0.8090909090909091,0.8546677880571909,0.8318261590988865,0.7788018433179723,0.8643068224796313,max_disagreement_sampling,0.9442364786368918,entropy_sampling,0.8753838165629266,max_disagreement_sampling
30,0.8546677880571909,0.8546677880571909,0.8546677880571909,0.8137506023179732,0.8546677880571909,0.8318261590988865,0.7826024442846873,0.8612253289473684,max_disagreement_sampling,0.9442364786368918,uncertainty_batch_sampling,0.869845319521279,max_disagreement_sampling
31,0.8575052625897339,0.8575052625897339,0.8575052625897339,0.8192285257792092,0.8575052625897339,0.8366143372713928,0.7826024442846873,0.8612253289473684,uncertainty_batch_sampling,0.9500411184210527,uncertainty_sampling,0.8728989177987566,margin_sampling
32,0.8570182037009177,0.8570182037009177,0.8570182037009177,0.8239429444727457,0.8570182037009177,0.8421528343130404,0.7826024442846873,0.8612253289473684,consensus_entropy_sampling,0.9473842781043469,uncertainty_sampling,0.8753838165629266,margin_sampling
33,0.8523236357748152,0.8523236357748152,0.8523236357748152,0.8239429444727457,0.8523236357748152,0.8459500764136525,0.7801841831798473,0.8636916835699797,max_disagreement_sampling,0.9447386599125029,margin_sampling,0.8784250518075063,consensus_entropy_sampling
34,0.8546677880571909,0.8546677880571909,0.8546677880571909,0.827071538857437,0.8546677880571909,0.8435409161091096,0.776391085549964,0.8630638556633006,uncertainty_sampling,0.9447386599125029,max_disagreement_sampling,0.8784250518075063,max_disagreement_sampling
35,0.8598582241980055,0.8598582241980055,0.8598582241980055,0.8325613312746611,0.8598582241980055,0.8496801908099935,0.7801841831798473,0.865546218487395,uncertainty_batch_sampling,0.9447386599125029,uncertainty_sampling,0.8809223136045744,margin_sampling
36,0.862217541748157,0.862217541748157,0.862217541748157,0.8380511236918854,0.862217541748157,0.8527272727272728,0.776391085549964,0.865546218487395,max_disagreement_sampling,0.9447386599125029,entropy_sampling,0.880382497826717,margin_sampling
37,0.8669557183316324,0.8669557183316324,0.8669557183316324,0.8490307085263338,0.8669557183316324,0.8503165653447571,0.7777777777777777,0.8624230646744182,max_disagreement_sampling,0.9447386599125029,entropy_sampling,0.8869651233287597,margin_sampling
38,0.8726162178426358,0.8726162178426358,0.8726162178426358,0.8483678483678483,0.8726162178426358,0.8509400937270624,0.7777777777777777,0.8661675487285401,margin_sampling,0.9476179839816203,uncertainty_sampling,0.8839511858162561,margin_sampling
39,0.8773905639526809,0.8773905639526809,0.8773905639526809,0.8459500764136525,0.8773905639526809,0.8509400937270624,0.7791348311415344,0.8636916835699797,max_disagreement_sampling,0.9502647939212525,max_disagreement_sampling,0.8839511858162561,margin_sampling
40,0.8745614247344351,0.8745614247344351,0.8745614247344351,0.8490307085263338,0.8745614247344351,0.8557595993322205,0.7791348311415344,0.8661675487285401,consensus_entropy_sampling,0.9502647939212525,uncertainty_sampling,0.8919993076878698,margin_sampling
41,0.8821925279520043,0.8821925279520043,0.8821925279520043,0.8593956412138231,0.8821925279520043,0.8557595993322205,0.7777777777777777,0.8686530860443904,vote_entropy_sampling,0.9531318804046076,consensus_entropy_sampling,0.8915097073312084,margin_sampling
42,0.8841851283176135,0.8841851283176135,0.8841851283176135,0.8618466497812571,0.8841851283176135,0.8527272727272728,0.7815369055335152,0.8773202530011617,consensus_entropy_sampling,0.9557909279300023,uncertainty_sampling,0.8940493094100943,margin_sampling
43,0.8841851283176135,0.8841851283176135,0.8841851283176135,0.8649095376368103,0.8841851283176135,0.8624554253693326,0.7852699747209362,0.876750700280112,entropy_sampling,0.9557909279300023,entropy_sampling,0.8940493094100943,margin_sampling
44,0.8890410958904109,0.8890410958904109,0.8890410958904109,0.8649095376368103,0.8890410958904109,0.8624554253693326,0.791405118300338,0.8692552883222254,entropy_sampling,0.9557909279300023,consensus_entropy_sampling,0.8879551820728291,margin_sampling
45,0.8841851283176135,0.8841851283176135,0.8841851283176135,0.8673727837900069,0.8841851283176135,0.8600102933607823,0.791405118300338,0.872327302631579,uncertainty_sampling,0.9557909279300023,uncertainty_sampling,0.8910100075687495,uncertainty_sampling
46,0.8866093283604867,0.8866093283604867,0.8866093283604867,0.8734589913397861,0.8866093283604867,0.8575739900078618,0.7926595143986448,0.8748188930744711,entropy_sampling,0.9557909279300023,uncertainty_sampling,0.8935574229691876,margin_sampling
47,0.8890410958904109,0.8890410958904109,0.8890410958904109,0.8759373304827851,0.8890410958904109,0.8575739900078618,0.7926595143986448,0.8717439008648509,consensus_entropy_sampling,0.9557909279300023,entropy_sampling,0.8996256615464051,uncertainty_sampling
48,0.8918833130879058,0.8918833130879058,0.8918833130879058,0.8789607743250127,0.8918833130879058,0.8575739900078618,0.801210576616757,0.8692552883222254,margin_sampling,0.958645776827595,max_disagreement_sampling,0.8965992379498392,margin_sampling
49,0.8999780653652116,0.8999780653652116,0.8999780653652116,0.8794856838528062,0.8999780653652116,0.8606125405692666,0.8084769498180897,0.8717439008648509,vote_entropy_sampling,0.958645776827595,consensus_entropy_sampling,0.8965992379498392,margin_sampling
50,0.9048923679060665,0.9048923679060665,0.9048923679060665,0.8879434149674497,0.9048923679060665,0.8630519134690979,0.8134437719018796,0.8748188930744711,max_disagreement_sampling,0.9584612721876422,uncertainty_batch_sampling,0.8965992379498392,margin_sampling
51,0.9070104982195462,0.9070104982195462,0.9070104982195462,0.8879434149674497,0.9070104982195462,0.8624554253693326,0.8195603695444409,0.8717439008648509,margin_sampling,0.9584612721876422,entropy_sampling,0.8961153753663974,margin_sampling
52,0.9070104982195462,0.9070104982195462,0.9070104982195462,0.8879434149674497,0.9070104982195462,0.8649095376368103,0.8231507622811971,0.8742423164254802,margin_sampling,0.9584612721876422,uncertainty_sampling,0.8991596638655461,uncertainty_sampling
53,0.909494232475599,0.909494232475599,0.909494232475599,0.8909090909090909,0.909494232475599,0.8649095376368103,0.826717240311605,0.8773202530011617,uncertainty_sampling,0.9584612721876422,entropy_sampling,0.8991596638655461,margin_sampling
54,0.9119864176570458,0.9119864176570458,0.9119864176570458,0.8934095898470862,0.9119864176570458,0.8618466497812571,0.826717240311605,0.8742423164254802,vote_entropy_sampling,0.9611430921052632,margin_sampling,0.9047619047619048,margin_sampling
55,0.9173205741626794,0.9173205741626794,0.9173205741626794,0.8963636363636364,0.9173205741626794,0.8649095376368103,0.8337798982811331,0.8792692200204077,uncertainty_sampling,0.9638365691104027,max_disagreement_sampling,0.9047619047619048,margin_sampling
56,0.922951555667624,0.922951555667624,0.922951555667624,0.8993038712319275,0.922951555667624,0.8740077603915701,0.8302601667087648,0.8792692200204077,margin_sampling,0.9638365691104027,uncertainty_sampling,0.9125477519835439,margin_sampling
57,0.922951555667624,0.922951555667624,0.922951555667624,0.9018181818181819,0.922951555667624,0.8794856838528062,0.83125,0.8792692200204077,uncertainty_sampling,0.9666940789473684,uncertainty_sampling,0.9155700325732898,margin_sampling
58,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.9047469052193908,0.9254658385093167,0.8824772400878131,0.83125,0.8786952688803996,uncertainty_sampling,0.9668431959475017,max_disagreement_sampling,0.9155700325732898,margin_sampling
59,0.9279888871739466,0.9279888871739466,0.9279888871739466,0.9047469052193908,0.9279888871739466,0.8824772400878131,0.8277355309459016,0.8786952688803996,margin_sampling,0.9696735696735697,uncertainty_sampling,0.9155700325732898,margin_sampling
60,0.9279888871739466,0.9279888871739466,0.9279888871739466,0.9076621319184248,0.9279888871739466,0.8824772400878131,0.8302601667087648,0.8786952688803996,consensus_entropy_sampling,0.9696735696735697,uncertainty_sampling,0.9052020136827159,uncertainty_sampling
61,0.9358653965111963,0.9358653965111963,0.9358653965111963,0.9076621319184248,0.9358653965111963,0.8824772400878131,0.8302601667087648,0.8879551820728291,uncertainty_sampling,0.9696735696735697,uncertainty_sampling,0.8991596638655461,uncertainty_sampling
62,0.9358653965111963,0.9358653965111963,0.9358653965111963,0.9076621319184248,0.9358653965111963,0.8879434149674497,0.826717240311605,0.8879551820728291,uncertainty_sampling,0.9696735696735697,uncertainty_sampling,0.9043127035830618,uncertainty_sampling
63,0.9333230436795802,0.9333230436795802,0.9333230436795802,0.9105640562362374,0.9333230436795802,0.8879434149674497,0.826717240311605,0.8884729572737834,entropy_sampling,0.9696735696735697,uncertainty_sampling,0.9047619047619048,margin_sampling
64,0.9333230436795802,0.9333230436795802,0.9333230436795802,0.9105640562362374,0.9333230436795802,0.8879434149674497,0.8302601667087648,0.8965992379498392,uncertainty_batch_sampling,0.9696735696735697,margin_sampling,0.9077776987120187,uncertainty_sampling
65,0.9358653965111963,0.9358653965111963,0.9358653965111963,0.9105640562362374,0.9358653965111963,0.8909090909090909,0.83125,0.902188468330929,uncertainty_batch_sampling,0.9696735696735697,uncertainty_sampling,0.9107783658190267,margin_sampling
66,0.9358653965111963,0.9358653965111963,0.9358653965111963,0.9105640562362374,0.9358653965111963,0.8909090909090909,0.8416586560073029,0.902188468330929,vote_entropy_sampling,0.9696735696735697,max_disagreement_sampling,0.9137641263401912,margin_sampling
67,0.9305208462204627,0.9305208462204627,0.9305208462204627,0.9105640562362374,0.9305208462204627,0.8993038712319275,0.8382112242350265,0.9077776987120187,uncertainty_sampling,0.9696735696735697,uncertainty_sampling,0.9163547179553375,uncertainty_sampling
68,0.9305208462204627,0.9305208462204627,0.9305208462204627,0.9105640562362374,0.9305208462204627,0.9022304926195086,0.8416586560073029,0.9107783658190267,margin_sampling,0.9696735696735697,margin_sampling,0.9189561594741984,uncertainty_sampling
69,0.9305208462204627,0.9305208462204627,0.9305208462204627,0.9105640562362374,0.9305208462204627,0.9047469052193908,0.8416586560073029,0.9133669290931086,entropy_sampling,0.9696735696735697,uncertainty_sampling,0.9219310700916483,uncertainty_sampling
70,0.9330618619958722,0.9330618619958722,0.9330618619958722,0.9134528698787939,0.9330618619958722,0.9072727272727272,0.8382112242350265,0.9163547179553375,margin_sampling,0.9751874660965569,entropy_sampling,0.9193277310924369,uncertainty_sampling
71,0.9330618619958722,0.9330618619958722,0.9330618619958722,0.9134528698787939,0.9330618619958722,0.9072727272727272,0.8450844091360477,0.9193277310924369,max_disagreement_sampling,0.9751874660965569,uncertainty_sampling,0.9196917928961084,uncertainty_sampling
72,0.9330618619958722,0.9330618619958722,0.9330618619958722,0.9159844164643443,0.9330618619958722,0.9018181818181819,0.8450844091360477,0.9215686274509804,margin_sampling,0.9751874660965569,uncertainty_sampling,0.9222861842105263,uncertainty_sampling
73,0.9330618619958722,0.9330618619958722,0.9330618619958722,0.9217269063759332,0.9330618619958722,0.8993038712319275,0.8552348125807842,0.9159663865546218,margin_sampling,0.9751874660965569,consensus_entropy_sampling,0.9196917928961084,uncertainty_sampling
74,0.9327952807352694,0.9327952807352694,0.9327952807352694,0.9217269063759332,0.9327952807352694,0.9018181818181819,0.8518721711699355,0.9155700325732898,entropy_sampling,0.9751874660965569,uncertainty_sampling,0.9196917928961084,uncertainty_sampling
75,0.9325231951516666,0.9325231951516666,0.9325231951516666,0.9217269063759332,0.9325231951516666,0.8988757647267229,0.8518721711699355,0.9159663865546218,max_disagreement_sampling,0.9751874660965569,entropy_sampling,0.925562398289671,uncertainty_sampling
76,0.9274189031940909,0.9274189031940909,0.9274189031940909,0.9217269063759332,0.9274189031940909,0.9018181818181819,0.8518721711699355,0.9189561594741984,uncertainty_sampling,0.9751874660965569,uncertainty_sampling,0.925562398289671,uncertainty_sampling
77,0.9274189031940909,0.9274189031940909,0.9274189031940909,0.9217269063759332,0.9274189031940909,0.9018181818181819,0.8552348125807842,0.9219310700916483,vote_entropy_sampling,0.9751874660965569,vote_entropy_sampling,0.925562398289671,uncertainty_sampling
78,0.9325231951516666,0.9325231951516666,0.9325231951516666,0.9217269063759332,0.9325231951516666,0.9018181818181819,0.8585770405936273,0.9219310700916483,vote_entropy_sampling,0.9724910850738666,uncertainty_sampling,0.9281602578862538,uncertainty_sampling
79,0.9325231951516666,0.9325231951516666,0.9325231951516666,0.921404776692451,0.9325231951516666,0.9043419396063594,0.8526844172850283,0.9193277310924369,consensus_entropy_sampling,0.9724910850738666,uncertainty_batch_sampling,0.9281602578862538,uncertainty_sampling
80,0.9376658573767715,0.9376658573767715,0.9376658573767715,0.9239570498151735,0.9376658573767715,0.9127272727272727,0.8526844172850283,0.9193277310924369,uncertainty_batch_sampling,0.9724910850738666,entropy_sampling,0.925562398289671,uncertainty_sampling
81,0.9376658573767715,0.9376658573767715,0.9376658573767715,0.9236363636363636,0.9376658573767715,0.9098081144859962,0.8526844172850283,0.9193277310924369,max_disagreement_sampling,0.9724910850738666,uncertainty_sampling,0.925562398289671,margin_sampling
82,0.9376658573767715,0.9376658573767715,0.9376658573767715,0.9290909090909091,0.9376658573767715,0.9068753011589865,0.8560225270875985,0.9219310700916483,max_disagreement_sampling,0.9724910850738666,uncertainty_sampling,0.928476821192053,uncertainty_sampling
83,0.9376658573767715,0.9376658573767715,0.9376658573767715,0.9290909090909091,0.9376658573767715,0.9119714722363729,0.8618991586350435,0.9219310700916483,uncertainty_sampling,0.9751874660965569,uncertainty_sampling,0.928476821192053,uncertainty_sampling
84,0.9404988480416708,0.9404988480416708,0.9404988480416708,0.9316728140045425,0.9404988480416708,0.9149082175330245,0.864469663902226,0.9248913358446827,margin_sampling,0.9751874660965569,entropy_sampling,0.9313775947846972,uncertainty_sampling
85,0.9316728140045425,0.9316728140045425,0.9316728140045425,0.9242712611439448,0.9316728140045425,0.8996256615464051,0.8544304232713269,0.9099413680781758,entropy_sampling,0.9643163492880426,uncertainty_sampling,0.9171079898687543,uncertainty_sampling
86,0.934264918465167,0.934264918465167,0.934264918465167,0.9242712611439448,0.934264918465167,0.8965992379498392,0.8611435957407522,0.9043127035830618,margin_sampling,0.9671324592325835,max_disagreement_sampling,0.9141532958544606,uncertainty_sampling
87,0.9345454545454546,0.9345454545454546,0.9345454545454546,0.9242712611439448,0.9345454545454546,0.8965992379498392,0.864469663902226,0.9043127035830618,entropy_sampling,0.9698061417052668,margin_sampling,0.9115818558600046,uncertainty_sampling
88,0.9345454545454546,0.9345454545454546,0.9345454545454546,0.9217269063759332,0.9345454545454546,0.8996256615464051,0.8618991586350435,0.9043127035830618,vote_entropy_sampling,0.9698061417052668,uncertainty_sampling,0.9141532958544606,uncertainty_sampling
89,0.9345454545454546,0.9345454545454546,0.9345454545454546,0.9217269063759332,0.9345454545454546,0.8996256615464051,0.864469663902226,0.9043127035830618,consensus_entropy_sampling,0.9726103826938196,margin_sampling,0.9115818558600046,uncertainty_sampling
90,0.9319620751567077,0.9319620751567077,0.9319620751567077,0.9242712611439448,0.9319620751567077,0.902188468330929,0.864469663902226,0.9043127035830618,entropy_sampling,0.9726103826938196,uncertainty_sampling,0.9115818558600046,uncertainty_sampling
91,0.9348203284130058,0.9348203284130058,0.9348203284130058,0.9271250507638,0.9348203284130058,0.9047619047619048,0.8743293982342792,0.9133669290931086,margin_sampling,0.9726103826938196,uncertainty_sampling,0.9115818558600046,uncertainty_sampling
92,0.9348203284130058,0.9348203284130058,0.9348203284130058,0.9296804567765201,0.9348203284130058,0.9017307604817273,0.8749924292895646,0.916735197368421,consensus_entropy_sampling,0.9726103826938196,uncertainty_sampling,0.9141532958544606,uncertainty_sampling
93,0.9348203284130058,0.9348203284130058,0.9348203284130058,0.9325231951516666,0.9348203284130058,0.9017307604817273,0.8724192552420329,0.9196917928961084,consensus_entropy_sampling,0.9726103826938196,entropy_sampling,0.9171079898687543,uncertainty_sampling
94,0.9374051091441711,0.9374051091441711,0.9374051091441711,0.9350896524090955,0.9374051091441711,0.9017307604817273,0.8724192552420329,0.9196917928961084,uncertainty_batch_sampling,0.9726103826938196,uncertainty_sampling,0.9171079898687543,uncertainty_sampling
95,0.9374051091441711,0.9374051091441711,0.9374051091441711,0.9350896524090955,0.9374051091441711,0.8986840390879478,0.8756418410041842,0.9229750382068262,uncertainty_sampling,0.9726103826938196,uncertainty_sampling,0.9174732552215996,uncertainty_sampling
96,0.9374051091441711,0.9374051091441711,0.9374051091441711,0.9350896524090955,0.9374051091441711,0.8986840390879478,0.8788461538461538,0.9229750382068262,margin_sampling,0.9726103826938196,uncertainty_sampling,0.9233090715426948,uncertainty_sampling
97,0.9350896524090955,0.9350896524090955,0.9350896524090955,0.9350896524090955,0.9350896524090955,0.8956215104319718,0.8852010310648135,0.9203980099502487,uncertainty_batch_sampling,0.9726103826938196,vote_entropy_sampling,0.9203980099502487,uncertainty_sampling
98,0.9350896524090955,0.9350896524090955,0.9350896524090955,0.9350896524090955,0.9350896524090955,0.8956215104319718,0.893541490445775,0.925887802367473,max_disagreement_sampling,0.9726103826938196,uncertainty_sampling,0.9207404642452692,uncertainty_sampling
99,0.9376658573767715,0.9376658573767715,0.9376658573767715,0.9350896524090955,0.9376658573767715,0.8925429409300377,0.8909409795115729,0.926206639124906,margin_sampling,0.9726103826938196,uncertainty_sampling,0.925562398289671,uncertainty_sampling
