,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.47848339917224647,0.499055394653617,0.43765174379611,0.4065672729948196,0.499055394653617,0.44316917392607946,0.4886907551211675,0.41371469713861014,uncertainty_batch_sampling,0.5562800349497597,max_disagreement_sampling,0.44324521433863184,max_disagreement_sampling
11,0.48800539423270817,0.49344329627766204,0.48727591595884845,0.4153421065458446,0.49344329627766204,0.4591623494630449,0.49892916528101094,0.39351774965585706,max_disagreement_sampling,0.5570499023146462,uncertainty_batch_sampling,0.45419618043362664,max_disagreement_sampling
12,0.5119485305835314,0.5033006915253292,0.47375506245530674,0.4126748226644841,0.5033006915253292,0.4660828747227108,0.49580144767256495,0.4047489543583793,max_disagreement_sampling,0.5649620442282315,uncertainty_batch_sampling,0.4454266592303402,max_disagreement_sampling
13,0.5193528385154571,0.5270225286171424,0.4974379099526809,0.39175740064989645,0.5270225286171424,0.4785004508879024,0.4981956949538605,0.40471030807910235,margin_sampling,0.5656788357497453,uncertainty_sampling,0.4534137799691051,vote_entropy_sampling
14,0.5252801623522972,0.5495956749555957,0.515314133690536,0.43010692013581486,0.5495956749555957,0.47433734320795373,0.5245912673327664,0.40989859560979425,entropy_sampling,0.5629349738087602,uncertainty_sampling,0.45623072013615573,vote_entropy_sampling
15,0.5284720731276081,0.5535913352880093,0.5100620217700575,0.44015578904829256,0.5535913352880093,0.48366908873586323,0.519768295620377,0.41190651892025887,entropy_sampling,0.5695123773310352,margin_sampling,0.46285787369532955,max_disagreement_sampling
16,0.5164695323860371,0.5551222714004695,0.5172867240612438,0.445165322197201,0.5551222714004695,0.49237004858690014,0.524965960134295,0.4705111327833021,uncertainty_sampling,0.587371019389636,max_disagreement_sampling,0.46187626384538677,max_disagreement_sampling
17,0.5217915463580332,0.5381200797769972,0.5317096378715047,0.4458749654410876,0.5381200797769972,0.48845875226307645,0.5244119975091164,0.477030303030303,entropy_sampling,0.5972748911284679,margin_sampling,0.4643037909147816,vote_entropy_sampling
18,0.5200384840839004,0.5372228995958559,0.5294843734093454,0.4294192954797349,0.5372228995958559,0.48268178711292953,0.5348885350318472,0.48934474887273893,vote_entropy_sampling,0.604408583768349,uncertainty_sampling,0.482608310029634,vote_entropy_sampling
19,0.5310588982784125,0.5227772500103259,0.5288269773941506,0.47469997783477413,0.5227772500103259,0.49159043441938177,0.5426209807498603,0.5000103196999119,consensus_entropy_sampling,0.6178423258698489,max_disagreement_sampling,0.4855450903075854,vote_entropy_sampling
20,0.5387400519246361,0.509976157939641,0.5268383121115445,0.4793874790302951,0.509976157939641,0.4965686274509804,0.5317212780863947,0.50907721909581,max_disagreement_sampling,0.6131447717218794,consensus_entropy_sampling,0.49164471112132324,vote_entropy_sampling
21,0.5318155666213817,0.5117709171359615,0.5255550023649749,0.4560285793326524,0.5117709171359615,0.5105874684584577,0.5342420112070271,0.49326969701167894,consensus_entropy_sampling,0.6129092379092379,entropy_sampling,0.4788448889489571,vote_entropy_sampling
22,0.5542729012055925,0.49589127170648906,0.5317439331695805,0.49331438285395524,0.49589127170648906,0.5101784301237141,0.5252094891903081,0.49751718869365924,uncertainty_batch_sampling,0.621882752317535,uncertainty_sampling,0.4849239695878351,vote_entropy_sampling
23,0.5636515992700791,0.5047670098703847,0.5526765770694209,0.4843592353363346,0.5047670098703847,0.512539422103508,0.5408288202368382,0.4952680614579928,entropy_sampling,0.6179858274498544,uncertainty_batch_sampling,0.5033018353470459,vote_entropy_sampling
24,0.5549005958662522,0.5072399527186761,0.5731496423862151,0.4977994033129103,0.5072399527186761,0.5403313690917962,0.5501967672356197,0.4905132714904195,vote_entropy_sampling,0.6345678313723271,uncertainty_batch_sampling,0.50342394533571,uncertainty_sampling
25,0.5622078277133847,0.5137465769830956,0.5750470530338556,0.47973147881994593,0.5137465769830956,0.5693452015820437,0.5492587804407842,0.47102493479498814,uncertainty_batch_sampling,0.6347345132743363,vote_entropy_sampling,0.5057916547124849,uncertainty_sampling
26,0.5535630971991025,0.5102930277158952,0.5892476925085621,0.4830330777438646,0.5102930277158952,0.5502326354270521,0.559898494762066,0.47540898012264027,uncertainty_sampling,0.630755708716235,uncertainty_sampling,0.5011688316369698,uncertainty_sampling
27,0.5557178641224658,0.5077833698730977,0.5806401233158519,0.49012487495388035,0.5077833698730977,0.5357777147387768,0.5597383124160813,0.4834863106311148,uncertainty_batch_sampling,0.6323842305150715,uncertainty_sampling,0.49462199906796356,uncertainty_sampling
28,0.5546198521021237,0.5216639374582723,0.5911552116943644,0.4996200428626659,0.5216639374582723,0.5234542315021138,0.560506479989256,0.4746394003519642,uncertainty_batch_sampling,0.6282915360501568,max_disagreement_sampling,0.5033296576274813,uncertainty_sampling
29,0.5563646095111634,0.5374787563874835,0.5812475237723036,0.48903169963637627,0.5374787563874835,0.5389079523520501,0.5708504129499901,0.475689243366093,consensus_entropy_sampling,0.6227807752328568,consensus_entropy_sampling,0.5054332290100791,uncertainty_sampling
30,0.5316433563153699,0.5451583919500287,0.5848071818931171,0.5106093488366723,0.5451583919500287,0.5374063571531508,0.5337659304476101,0.4899724308842697,uncertainty_sampling,0.6227166786091272,consensus_entropy_sampling,0.49634223475778405,uncertainty_sampling
31,0.5237980177004568,0.5317915618335787,0.5775924456285547,0.48141202426916707,0.5317915618335787,0.5399891490352904,0.5625393850499782,0.5173842673842673,max_disagreement_sampling,0.6227653107374053,max_disagreement_sampling,0.48867773409057813,uncertainty_sampling
32,0.5443819612610907,0.533669512462082,0.5549077060452187,0.49590169232957115,0.533669512462082,0.5473194617524515,0.5654259262254426,0.5327740717288186,vote_entropy_sampling,0.6256809847725047,vote_entropy_sampling,0.4881112102486148,uncertainty_sampling
33,0.5449944833621054,0.5642402329511216,0.5584507131859882,0.5015842996306261,0.5642402329511216,0.5440641824018532,0.5678694231673722,0.5462956884557779,entropy_sampling,0.6260353683048586,consensus_entropy_sampling,0.49976036488809994,uncertainty_sampling
34,0.5499256669881067,0.5717148042127953,0.5509254809722897,0.49341108452950555,0.5717148042127953,0.5546423851330393,0.5604080393490394,0.5512885015117158,vote_entropy_sampling,0.6253073463268366,max_disagreement_sampling,0.4984881161767032,uncertainty_sampling
35,0.559446123344087,0.5638995344955183,0.5551594105191442,0.500548194448676,0.5638995344955183,0.562933122879066,0.5655692696039863,0.5730266543663673,uncertainty_batch_sampling,0.6291364919485407,uncertainty_sampling,0.514904549753149,uncertainty_sampling
36,0.5649569542685607,0.5753328193545585,0.5424098012241751,0.5061803695514504,0.5753328193545585,0.5476469164328124,0.5626355552342394,0.5732424825112572,vote_entropy_sampling,0.6312545324387456,margin_sampling,0.5245031109789049,uncertainty_sampling
37,0.565398377310603,0.5542681330191149,0.5424098012241751,0.49980621464132047,0.5542681330191149,0.5378025140189424,0.5934086848998067,0.5684495773020363,consensus_entropy_sampling,0.6293330085086393,margin_sampling,0.529524446003931,uncertainty_sampling
38,0.5744177468779139,0.5987704481471773,0.5445102192493496,0.47174452773397496,0.5987704481471773,0.5461741035902857,0.5818093958141459,0.5662608896479865,consensus_entropy_sampling,0.6469668655502285,margin_sampling,0.5250859172051658,uncertainty_sampling
39,0.573873261489825,0.6171707796846825,0.5486435792768252,0.4790467594067467,0.6171707796846825,0.5490675441401713,0.5985287167271627,0.5740140784264496,uncertainty_batch_sampling,0.6423303883889988,margin_sampling,0.5435363435363435,uncertainty_sampling
40,0.5832284423691824,0.6184061545966701,0.566193998060382,0.4793021199596981,0.6184061545966701,0.5528023490097793,0.609994309848961,0.5613278749792512,vote_entropy_sampling,0.6364640777941271,uncertainty_sampling,0.5515378632402798,uncertainty_batch_sampling
41,0.5878905430211646,0.5863860285005889,0.5663046230621904,0.47379220377017034,0.5863860285005889,0.5525382194280818,0.6017713007044103,0.5565244170228263,max_disagreement_sampling,0.6364640777941271,margin_sampling,0.5562564419707277,vote_entropy_sampling
42,0.5910642181039154,0.5982779676166265,0.5607709887804302,0.4704698298497244,0.5982779676166265,0.5509647210750179,0.604326923076923,0.5645676485214355,entropy_sampling,0.6271537329665409,vote_entropy_sampling,0.5375555774009813,vote_entropy_sampling
43,0.5950766855320244,0.5931905226325337,0.5663046230621904,0.47089598189254545,0.5931905226325337,0.5510896344141307,0.604326923076923,0.5866621039591425,entropy_sampling,0.6312687456660883,margin_sampling,0.5416609534256593,uncertainty_sampling
44,0.5950766855320244,0.594016930009666,0.5715277346468939,0.49459372364651233,0.594016930009666,0.555824448192375,0.604326923076923,0.5879328187774375,entropy_sampling,0.6312687456660883,uncertainty_sampling,0.5380358688917788,uncertainty_sampling
45,0.6051949440646593,0.5904504872684415,0.5583037177278836,0.5046486119200155,0.5904504872684415,0.5610788284505515,0.5979623688675413,0.5831854243241607,vote_entropy_sampling,0.6362274158450327,entropy_sampling,0.5411372326343257,uncertainty_sampling
46,0.6092633541538072,0.588657358943143,0.5895044413277233,0.5129555758823096,0.588657358943143,0.5610788284505515,0.601186491646619,0.5763302752293578,vote_entropy_sampling,0.6412296053005686,margin_sampling,0.5586136277639728,uncertainty_sampling
47,0.6024362690449647,0.5886021537257129,0.5980700303280948,0.5059112099994646,0.5886021537257129,0.5705309075312333,0.5967462359348096,0.5684131092959652,entropy_sampling,0.6412296053005686,uncertainty_sampling,0.5586136277639728,uncertainty_sampling
48,0.5968339861842549,0.5876982276270464,0.5719450474381715,0.5204444998631071,0.5876982276270464,0.5755499896954206,0.5973474886137661,0.5733234081539167,uncertainty_sampling,0.6460037411145416,margin_sampling,0.5665943995176278,uncertainty_sampling
49,0.6136107902986305,0.5817200995366638,0.5850403355419376,0.5332906966614397,0.5817200995366638,0.579671099782398,0.5973474886137661,0.5788988196849241,consensus_entropy_sampling,0.6506279364380303,uncertainty_sampling,0.5517663408913165,uncertainty_sampling
50,0.6096935049090324,0.5985587197982009,0.5993543331469071,0.5370691343517431,0.5985587197982009,0.5803850306738844,0.6075891764745396,0.5868701009809476,uncertainty_sampling,0.6458902220284501,uncertainty_sampling,0.5438426481765866,uncertainty_sampling
51,0.614441159077469,0.6065750613746643,0.6082670950532316,0.5389996570883898,0.6065750613746643,0.5813988486601794,0.6036839561548863,0.6043063389570362,uncertainty_sampling,0.6506279364380303,vote_entropy_sampling,0.5496168582375479,uncertainty_sampling
52,0.614441159077469,0.61015838182859,0.6201219647842863,0.5300650916206716,0.61015838182859,0.5816242581221464,0.5913401860951591,0.5886678624119939,max_disagreement_sampling,0.6564332153015615,entropy_sampling,0.5365648185566412,uncertainty_sampling
53,0.6011857311734913,0.6095060266503727,0.6204430762257309,0.525453339230429,0.6095060266503727,0.5723534907384169,0.5958931652902748,0.5940163748221552,entropy_sampling,0.6509943374777467,max_disagreement_sampling,0.546178059264331,uncertainty_sampling
54,0.6089431575280286,0.6166597077899265,0.6157044387214059,0.5327604736658886,0.6166597077899265,0.5676199608735817,0.6052402084859889,0.5799524811193835,consensus_entropy_sampling,0.6606250615498644,entropy_sampling,0.5542698467039446,uncertainty_sampling
55,0.5975588481006437,0.6066708942324706,0.6111868977579391,0.5464279642750891,0.6066708942324706,0.5723534907384169,0.625028106580152,0.5717835061145644,uncertainty_sampling,0.6568195859031749,uncertainty_sampling,0.5557968958783019,uncertainty_sampling
56,0.6043088362314893,0.6129183360395589,0.6169156990419746,0.55915201240608,0.6129183360395589,0.5719289760217589,0.6150135123600897,0.5717835061145644,max_disagreement_sampling,0.6573594535840135,max_disagreement_sampling,0.5560708811755304,uncertainty_sampling
57,0.6043088362314893,0.6098200318105627,0.6190462302287094,0.5818825808989401,0.6098200318105627,0.5765845176604105,0.6150135123600897,0.5854363759902805,uncertainty_sampling,0.657507183908046,entropy_sampling,0.5627168816244447,uncertainty_sampling
58,0.5980635381624626,0.6090456482563608,0.6133533383345837,0.5719643398509888,0.6090456482563608,0.5774385226728721,0.6098903380000802,0.5978928165716945,max_disagreement_sampling,0.6707586576504153,uncertainty_sampling,0.5670044644620915,uncertainty_sampling
59,0.5890921325016514,0.5996116859922098,0.6133533383345837,0.5535743464052287,0.5996116859922098,0.5961898256570388,0.6288409056232142,0.6017291225393255,entropy_sampling,0.6693076081007115,margin_sampling,0.5607766917426009,uncertainty_sampling
60,0.5931833604001312,0.5930034911098849,0.6216665971618192,0.542629992293395,0.5930034911098849,0.5918574346007974,0.6294190069636041,0.6006289641165128,uncertainty_sampling,0.6762613850571675,consensus_entropy_sampling,0.5772516862075818,uncertainty_sampling
61,0.5880742349933621,0.58805299606038,0.6204439572485612,0.5568348175084273,0.58805299606038,0.5930458163581802,0.6105090078555853,0.606793499568729,entropy_sampling,0.6802521008403362,uncertainty_sampling,0.5643424536628421,uncertainty_sampling
62,0.591524378681202,0.5989793567384201,0.6212648907116735,0.5658126819417142,0.5989793567384201,0.6087132939300122,0.6193656218116471,0.6097753603292275,entropy_sampling,0.6705889151777216,vote_entropy_sampling,0.5633737699338836,vote_entropy_sampling
63,0.5947130084235042,0.5974134252781247,0.6116469131835836,0.5618457232885297,0.5974134252781247,0.5969100855786754,0.6149579228243022,0.627350550839805,vote_entropy_sampling,0.6700980392156863,vote_entropy_sampling,0.5742195428896196,uncertainty_sampling
64,0.5947130084235042,0.6003358325523274,0.6074317083452077,0.5724142332711978,0.6003358325523274,0.5962147197169803,0.6143681564961261,0.6543434343434343,margin_sampling,0.6614831804770651,vote_entropy_sampling,0.5698288078907091,uncertainty_sampling
65,0.610029249820426,0.6026274903299941,0.605661355492385,0.5825458940853838,0.6026274903299941,0.5956739240111047,0.6277300393841747,0.6493620150763008,vote_entropy_sampling,0.6663872345054527,vote_entropy_sampling,0.5804175474102609,uncertainty_sampling
66,0.5928219940094137,0.6070508726744471,0.6070229673983389,0.5732939367520273,0.6070508726744471,0.6091560731614987,0.6378405450732347,0.6496788990825688,uncertainty_batch_sampling,0.6663872345054527,vote_entropy_sampling,0.5853113519551123,uncertainty_sampling
67,0.5922215828328883,0.6024142736162161,0.6201402411566045,0.5833823854538415,0.6024142736162161,0.6121509200609502,0.623361333072558,0.6497965915338098,consensus_entropy_sampling,0.6577813614178964,uncertainty_batch_sampling,0.5940223654740654,uncertainty_sampling
68,0.5881649096391631,0.5969293393882937,0.6201402411566045,0.5597197061191626,0.5969293393882937,0.6123153957875616,0.6372165847159359,0.649653257140143,entropy_sampling,0.6686358014280093,consensus_entropy_sampling,0.5968427323926045,uncertainty_sampling
69,0.5933872299136443,0.6015005736803202,0.6250446707763782,0.5689051505375113,0.6015005736803202,0.6183130213504044,0.6257082924703062,0.6483200008975553,entropy_sampling,0.6889474991188439,margin_sampling,0.6062491976814227,uncertainty_sampling
70,0.6099004160802479,0.6072475042648638,0.6239011641720124,0.5774918718232671,0.6072475042648638,0.6033644199808008,0.6252970003795154,0.6553870804520155,consensus_entropy_sampling,0.6905257528385716,consensus_entropy_sampling,0.6012639181802726,uncertainty_sampling
71,0.6242001533248169,0.6072475042648638,0.6390730237504432,0.5683506013651013,0.6072475042648638,0.6036401241541428,0.6021131281213106,0.6603473676895305,max_disagreement_sampling,0.691538046635134,uncertainty_sampling,0.6017032384679444,uncertainty_sampling
72,0.6300705143399863,0.6014289912926647,0.6288357887172117,0.5652904144839628,0.6014289912926647,0.6076847125706359,0.6005010128721469,0.6592259493329011,uncertainty_batch_sampling,0.686639014580191,vote_entropy_sampling,0.6128302253302254,uncertainty_sampling
73,0.610576504834878,0.6082926282063258,0.6144224677278847,0.5626190419848132,0.6082926282063258,0.6101096761167881,0.6024368614816795,0.6596031746031745,max_disagreement_sampling,0.686639014580191,uncertainty_sampling,0.6124338624338624,vote_entropy_sampling
74,0.6151712628276943,0.6042427747079593,0.6090155293564632,0.5722835384899339,0.6042427747079593,0.6152034424462178,0.598931087370937,0.6733333333333333,max_disagreement_sampling,0.6829124489318664,uncertainty_batch_sampling,0.6172026013720601,uncertainty_sampling
75,0.6204515724235972,0.614644746890896,0.6090155293564632,0.5763672447321452,0.614644746890896,0.6205086224386286,0.598931087370937,0.6534007187780773,vote_entropy_sampling,0.6980612164884773,max_disagreement_sampling,0.6265873015873016,vote_entropy_sampling
76,0.6306632295613553,0.6301763154601533,0.6071620084325253,0.5813885210756959,0.6301763154601533,0.6160861118641004,0.6108630952380952,0.6534031859202878,max_disagreement_sampling,0.7069218767252843,max_disagreement_sampling,0.6260417011479034,vote_entropy_sampling
77,0.625985081876535,0.6260779548044155,0.6059605656882303,0.5756643376894158,0.6260779548044155,0.6112369205071992,0.6108630952380952,0.6469414550810395,uncertainty_sampling,0.6968086610943753,vote_entropy_sampling,0.6258433745012366,uncertainty_sampling
78,0.616552614164932,0.6344708678196866,0.6023674242424243,0.5688314280404964,0.6344708678196866,0.6058933082785259,0.6075777039122904,0.6415675819781391,entropy_sampling,0.699910258103659,vote_entropy_sampling,0.6343227702841541,uncertainty_sampling
79,0.6067557090403729,0.6245717994967053,0.611489561807196,0.5788274088596418,0.6245717994967053,0.6059373223974137,0.6024169638012558,0.6415675819781391,max_disagreement_sampling,0.7043531302268216,uncertainty_sampling,0.6392059694691273,vote_entropy_sampling
80,0.6158390546940425,0.6245717994967053,0.6071689358621177,0.5866238512428359,0.6245717994967053,0.6111141110161021,0.6024169638012558,0.6415675819781391,uncertainty_batch_sampling,0.7050760982359046,vote_entropy_sampling,0.6392059694691273,uncertainty_sampling
81,0.6159505837733323,0.6190654022771492,0.6083292580332561,0.6072251399700918,0.6190654022771492,0.6260520626914069,0.5991452991452991,0.6460592788260773,max_disagreement_sampling,0.7050760982359046,max_disagreement_sampling,0.6336231884057971,uncertainty_sampling
82,0.6160161653673609,0.6300003772429549,0.5996279589652759,0.6019216682384622,0.6300003772429549,0.6311405556439775,0.6080100895136731,0.6460592788260773,uncertainty_batch_sampling,0.7102245212414704,consensus_entropy_sampling,0.6333420517291486,uncertainty_sampling
83,0.6160161653673609,0.638903970788284,0.6042488527441572,0.598038327158808,0.638903970788284,0.6258241184658212,0.6080100895136731,0.6466951345755694,margin_sampling,0.7153210775175811,uncertainty_sampling,0.63833107436523,uncertainty_sampling
84,0.6125814854886996,0.6341082491126268,0.5996128029721604,0.6034880778891804,0.6341082491126268,0.6289541626599061,0.6080100895136731,0.6521054925893636,uncertainty_sampling,0.7204941770522642,max_disagreement_sampling,0.63833107436523,uncertainty_sampling
85,0.6108053049521038,0.6368406526184553,0.6281792342588127,0.5895082682039794,0.6368406526184553,0.6245928627153923,0.6067141302004966,0.6475789813023856,consensus_entropy_sampling,0.7159432379665938,margin_sampling,0.6343560298019502,uncertainty_sampling
86,0.6151669534751137,0.6320619928786455,0.6241512092528472,0.6045907766244207,0.6320619928786455,0.6241356723323936,0.6159447412870811,0.6476154688834115,vote_entropy_sampling,0.7159487225068096,margin_sampling,0.6245214367052244,uncertainty_sampling
87,0.6160161653673609,0.6320619928786455,0.6297937874471161,0.5860952040085898,0.6320619928786455,0.6280716605258075,0.6159447412870811,0.6584039962168164,entropy_sampling,0.7159487225068096,uncertainty_sampling,0.6251054743655333,uncertainty_sampling
88,0.616416398268338,0.6319515806417654,0.6240187725426714,0.578642493542297,0.6319515806417654,0.6326585369564482,0.6159447412870811,0.657803133510951,uncertainty_sampling,0.7159487225068096,entropy_sampling,0.6261387669235141,uncertainty_sampling
89,0.61691429479537,0.6359054706368452,0.6240187725426714,0.5799119307732183,0.6359054706368452,0.6377984026336623,0.6159447412870811,0.6629262775922207,margin_sampling,0.711846224976477,max_disagreement_sampling,0.6347487581001643,uncertainty_sampling
90,0.6303913803913804,0.6347308529511919,0.6280989460004185,0.5841980490978527,0.6347308529511919,0.6377984026336623,0.6159447412870811,0.6674136321165001,uncertainty_batch_sampling,0.7126148360450081,max_disagreement_sampling,0.6302772769614082,uncertainty_sampling
91,0.6303913803913804,0.6402373030228594,0.6285748064476903,0.5846174422242959,0.6402373030228594,0.6377984026336623,0.6165975600766622,0.6674136321165001,max_disagreement_sampling,0.7126148360450081,max_disagreement_sampling,0.625115646005769,uncertainty_sampling
92,0.619580748165392,0.6402373030228594,0.6281194854648463,0.589398033613583,0.6402373030228594,0.6433691771927066,0.6165975600766622,0.6619879827235353,entropy_sampling,0.7168070078035841,margin_sampling,0.6246873380647366,uncertainty_sampling
93,0.6241982570932457,0.6447677443329617,0.6281194854648463,0.5920576080816681,0.6447677443329617,0.6341062902702452,0.6165975600766622,0.6574709397929213,consensus_entropy_sampling,0.7168070078035841,uncertainty_sampling,0.6246873380647366,uncertainty_sampling
94,0.6241982570932457,0.6462639121825657,0.6222999815225425,0.5913986115856236,0.6462639121825657,0.6377794563690697,0.6165975600766622,0.6613688186353001,max_disagreement_sampling,0.7171637346527395,vote_entropy_sampling,0.6200380258647279,uncertainty_sampling
95,0.6241982570932457,0.6462639121825657,0.6303820306543411,0.5923124430285864,0.6462639121825657,0.6430689757662977,0.6218282113730448,0.6568808551330675,vote_entropy_sampling,0.7168380104335312,margin_sampling,0.6200380258647279,uncertainty_sampling
96,0.6362280493416658,0.6465874174393353,0.6303820306543411,0.5913986115856236,0.6465874174393353,0.6440583011035531,0.6218282113730448,0.6532769181173437,uncertainty_batch_sampling,0.7168380104335312,uncertainty_sampling,0.6240852931258809,uncertainty_sampling
97,0.6341223533947992,0.6421125478328868,0.6303820306543411,0.5907266263484798,0.6421125478328868,0.6440583011035531,0.6218282113730448,0.653912037037037,max_disagreement_sampling,0.7118166963755199,margin_sampling,0.6240852931258809,uncertainty_sampling
98,0.6341223533947992,0.6271325302212902,0.6350630966494042,0.5907138097114808,0.6271325302212902,0.6643276901695313,0.6218282113730448,0.653912037037037,vote_entropy_sampling,0.7156021221388194,max_disagreement_sampling,0.6240852931258809,uncertainty_sampling
99,0.6305789344400057,0.6237549268503372,0.6350630966494042,0.598842182470152,0.6237549268503372,0.6592040887646339,0.6218282113730448,0.6524275362318841,margin_sampling,0.7201530612244897,uncertainty_sampling,0.6395087988107695,uncertainty_sampling
