,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.4754030530064577,0.4754030530064577,0.4754030530064577,0.49290060851926976,0.4754030530064577,0.47839804590097196,0.4801414015387815,0.5128208290679461,uncertainty_sampling,0.5674520380642206,uncertainty_sampling,0.4754030530064577,uncertainty_sampling
20,0.4882882882882883,0.4882882882882883,0.4882882882882883,0.49476689749793734,0.4882882882882883,0.47839804590097196,0.4792671166827387,0.5238095238095238,uncertainty_batch_sampling,0.5656607621709409,uncertainty_batch_sampling,0.4882882882882883,uncertainty_sampling
21,0.4892300507851264,0.4892300507851264,0.4892300507851264,0.5003651177985319,0.4892300507851264,0.4792671166827387,0.4792671166827387,0.5265151515151515,margin_sampling,0.569270331083253,consensus_entropy_sampling,0.4892300507851264,uncertainty_sampling
22,0.4754030530064577,0.4754030530064577,0.4754030530064577,0.5073198198198199,0.4754030530064577,0.4792671166827387,0.4861869082419611,0.5265151515151515,vote_entropy_sampling,0.569270331083253,uncertainty_sampling,0.4754030530064577,uncertainty_sampling
23,0.4754030530064577,0.4754030530064577,0.4754030530064577,0.4994892747701737,0.4754030530064577,0.46120689655172414,0.4872104247104247,0.5292860414228283,consensus_entropy_sampling,0.569270331083253,uncertainty_sampling,0.4754030530064577,uncertainty_sampling
24,0.4892300507851264,0.4892300507851264,0.4892300507851264,0.5006126504597452,0.4892300507851264,0.46120689655172414,0.48823964571996065,0.5292860414228283,consensus_entropy_sampling,0.5729920773606969,consensus_entropy_sampling,0.4892300507851264,uncertainty_sampling
25,0.4716057622782135,0.4716057622782135,0.4716057622782135,0.5017438963627304,0.4716057622782135,0.46120689655172414,0.48927477017364657,0.5306975249116039,margin_sampling,0.5748977097614113,max_disagreement_sampling,0.4716057622782135,uncertainty_sampling
26,0.47235862728820477,0.47235862728820477,0.47235862728820477,0.48927477017364657,0.47235862728820477,0.46120689655172414,0.48927477017364657,0.5420080403032924,uncertainty_batch_sampling,0.5711166562694947,margin_sampling,0.47235862728820477,uncertainty_sampling
27,0.4716057622782135,0.4716057622782135,0.4716057622782135,0.48932052752293576,0.4716057622782135,0.46120689655172414,0.4956215659340659,0.5435551269688204,vote_entropy_sampling,0.5711166562694947,uncertainty_sampling,0.4716057622782135,uncertainty_sampling
28,0.47311460469355204,0.47311460469355204,0.47311460469355204,0.4936662247753719,0.47311460469355204,0.46120689655172414,0.4956215659340659,0.5451237263464338,margin_sampling,0.5748977097614113,entropy_sampling,0.47311460469355204,uncertainty_sampling
29,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.4981060606060606,0.47387387387387386,0.4746366236647014,0.4956215659340659,0.5230994505568318,margin_sampling,0.5748977097614113,uncertainty_sampling,0.47387387387387386,uncertainty_sampling
30,0.47311460469355204,0.47311460469355204,0.47311460469355204,0.49290060851926976,0.47311460469355204,0.4746366236647014,0.49031600407747195,0.5191307964233728,margin_sampling,0.5748977097614113,vote_entropy_sampling,0.47311460469355204,uncertainty_sampling
31,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5006126504597452,0.4746366236647014,0.4746366236647014,0.49031600407747195,0.5191307964233728,uncertainty_batch_sampling,0.5748977097614113,vote_entropy_sampling,0.4746366236647014,uncertainty_sampling
32,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.4924176617722473,0.4746366236647014,0.4746366236647014,0.4878798224650051,0.5072985508008041,uncertainty_batch_sampling,0.5768347237335267,consensus_entropy_sampling,0.4746366236647014,uncertainty_sampling
33,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.48292600565615634,0.4746366236647014,0.4746366236647014,0.49299410029498525,0.5072985508008041,uncertainty_sampling,0.5768347237335267,uncertainty_sampling,0.4746366236647014,uncertainty_sampling
34,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5017438963627304,0.4746366236647014,0.5145699371051483,0.4842977558060959,0.49623181396848426,entropy_sampling,0.5768347237335267,vote_entropy_sampling,0.4746366236647014,uncertainty_sampling
35,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5075277895033066,0.4746366236647014,0.4983438474965296,0.482407676650189,0.49728260869565216,max_disagreement_sampling,0.5768347237335267,vote_entropy_sampling,0.4746366236647014,uncertainty_sampling
36,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5087121708371545,0.4746366236647014,0.48551087379720786,0.47777777777777775,0.509665632262658,uncertainty_sampling,0.5768347237335267,vote_entropy_sampling,0.4746366236647014,uncertainty_sampling
37,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5109092968420186,0.4746366236647014,0.502713046543541,0.4768664853137149,0.509665632262658,max_disagreement_sampling,0.5768347237335267,vote_entropy_sampling,0.4746366236647014,uncertainty_sampling
38,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.5073198198198199,0.47387387387387386,0.502713046543541,0.47595964889296477,0.509665632262658,uncertainty_batch_sampling,0.5768347237335267,vote_entropy_sampling,0.47387387387387386,uncertainty_sampling
39,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.5145835971465957,0.47387387387387386,0.49112004478143606,0.4768664853137149,0.5108695652173914,consensus_entropy_sampling,0.5768347237335267,uncertainty_sampling,0.47387387387387386,uncertainty_sampling
40,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.4977946635224246,0.4746366236647014,0.49112004478143606,0.47777777777777775,0.5108695652173914,consensus_entropy_sampling,0.5768347237335267,vote_entropy_sampling,0.4746366236647014,uncertainty_sampling
41,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.49195693621490794,0.4746366236647014,0.47010869565217395,0.47777777777777775,0.5108695652173914,vote_entropy_sampling,0.5768347237335267,uncertainty_sampling,0.4746366236647014,uncertainty_sampling
42,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.49509182283594005,0.4746366236647014,0.4708558391401751,0.4878798224650051,0.5108695652173914,entropy_sampling,0.5768347237335267,vote_entropy_sampling,0.4746366236647014,uncertainty_sampling
43,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5061343314618424,0.4746366236647014,0.47839804590097196,0.4977946635224246,0.5108695652173914,max_disagreement_sampling,0.5768347237335267,vote_entropy_sampling,0.4746366236647014,uncertainty_sampling
44,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5133210968351967,0.4746366236647014,0.47839804590097196,0.4988931596162953,0.5108695652173914,consensus_entropy_sampling,0.5768347237335267,uncertainty_sampling,0.4746366236647014,uncertainty_sampling
45,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5128208290679461,0.4746366236647014,0.4792671166827387,0.5,0.5108695652173914,uncertainty_batch_sampling,0.5768347237335267,margin_sampling,0.4746366236647014,uncertainty_sampling
46,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5404816759199809,0.4746366236647014,0.4792671166827387,0.4988931596162953,0.5108695652173914,vote_entropy_sampling,0.5768347237335267,uncertainty_sampling,0.4746366236647014,uncertainty_sampling
47,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.538975279106858,0.4746366236647014,0.4792671166827387,0.5,0.5108695652173914,consensus_entropy_sampling,0.5674520380642206,max_disagreement_sampling,0.4746366236647014,uncertainty_sampling
48,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5466579624995467,0.4746366236647014,0.4801414015387815,0.5033736342774943,0.5230994505568318,entropy_sampling,0.5674520380642206,uncertainty_sampling,0.4746366236647014,uncertainty_sampling
49,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5547300391837566,0.4746366236647014,0.4801414015387815,0.5045169616519174,0.5230994505568318,margin_sampling,0.569270331083253,uncertainty_batch_sampling,0.4746366236647014,uncertainty_sampling
50,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5467146667367397,0.4746366236647014,0.4792671166827387,0.49509182283594005,0.5230994505568318,entropy_sampling,0.5801740369446847,uncertainty_sampling,0.4746366236647014,uncertainty_sampling
51,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5380434782608695,0.4746366236647014,0.4792671166827387,0.49509182283594005,0.5230994505568318,max_disagreement_sampling,0.5801740369446847,entropy_sampling,0.4746366236647014,uncertainty_sampling
52,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5380434782608695,0.4746366236647014,0.4686221372017642,0.4741232364994741,0.5120878516747069,entropy_sampling,0.5801740369446847,vote_entropy_sampling,0.4746366236647014,uncertainty_sampling
53,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5292860414228283,0.4746366236647014,0.46936417738013675,0.4741232364994741,0.5120878516747069,uncertainty_batch_sampling,0.5929898486879908,margin_sampling,0.4746366236647014,uncertainty_sampling
54,0.4882882882882883,0.4882882882882883,0.4882882882882883,0.5278921327945009,0.4882882882882883,0.47010869565217395,0.4732809806550469,0.5120878516747069,max_disagreement_sampling,0.5929898486879908,consensus_entropy_sampling,0.4882882882882883,uncertainty_sampling
55,0.4882882882882883,0.4882882882882883,0.4882882882882883,0.5238095238095238,0.4882882882882883,0.47010869565217395,0.47244253180163837,0.5108695652173914,consensus_entropy_sampling,0.5929898486879908,vote_entropy_sampling,0.4882882882882883,uncertainty_sampling
56,0.4882882882882883,0.4882882882882883,0.4882882882882883,0.536019536019536,0.4882882882882883,0.47010869565217395,0.475819879376904,0.5108695652173914,uncertainty_batch_sampling,0.5970695970695971,entropy_sampling,0.4882882882882883,uncertainty_sampling
57,0.4882882882882883,0.4882882882882883,0.4882882882882883,0.536019536019536,0.4882882882882883,0.47010869565217395,0.4801414015387815,0.5108695652173914,uncertainty_batch_sampling,0.6114900282440583,uncertainty_sampling,0.4882882882882883,uncertainty_sampling
58,0.4882882882882883,0.4882882882882883,0.4882882882882883,0.5345688414995347,0.4882882882882883,0.48279799567431053,0.4819065837717201,0.5321272613849033,entropy_sampling,0.6114900282440583,vote_entropy_sampling,0.4882882882882883,uncertainty_sampling
59,0.4882882882882883,0.4882882882882883,0.4882882882882883,0.5405641174760105,0.4882882882882883,0.48279799567431053,0.48279799567431053,0.5321272613849033,max_disagreement_sampling,0.6114900282440583,max_disagreement_sampling,0.4882882882882883,uncertainty_sampling
60,0.4882882882882883,0.4882882882882883,0.4882882882882883,0.5405641174760105,0.4882882882882883,0.48279799567431053,0.4836956521739131,0.5321272613849033,consensus_entropy_sampling,0.6137360446570973,vote_entropy_sampling,0.4882882882882883,uncertainty_sampling
61,0.4873547505126452,0.4873547505126452,0.4873547505126452,0.5451063014748132,0.4873547505126452,0.48279799567431053,0.4836956521739131,0.5191307964233728,entropy_sampling,0.6137360446570973,uncertainty_sampling,0.4873547505126452,uncertainty_sampling
62,0.4873547505126452,0.4873547505126452,0.4873547505126452,0.5278921327945009,0.4873547505126452,0.48279799567431053,0.4836956521739131,0.5306975249116039,uncertainty_sampling,0.6137360446570973,margin_sampling,0.4873547505126452,uncertainty_sampling
63,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.5191307964233728,0.47387387387387386,0.4931378665003119,0.4836956521739131,0.5306975249116039,max_disagreement_sampling,0.6214896214896215,uncertainty_sampling,0.47387387387387386,uncertainty_sampling
64,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.5072985508008041,0.47387387387387386,0.4931378665003119,0.4836956521739131,0.5306975249116039,uncertainty_sampling,0.6214896214896215,max_disagreement_sampling,0.47387387387387386,uncertainty_sampling
65,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.49623181396848426,0.47387387387387386,0.49519103034167594,0.4845998433183524,0.5420080403032924,margin_sampling,0.6169316222945795,max_disagreement_sampling,0.47387387387387386,max_disagreement_sampling
66,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.49519103034167594,0.47387387387387386,0.49519103034167594,0.4845998433183524,0.5306975249116039,consensus_entropy_sampling,0.6169316222945795,max_disagreement_sampling,0.47387387387387386,uncertainty_sampling
67,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.49519103034167594,0.47387387387387386,0.49519103034167594,0.5072985508008041,0.5306975249116039,uncertainty_sampling,0.6169316222945795,max_disagreement_sampling,0.47387387387387386,uncertainty_sampling
68,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.49623181396848426,0.47387387387387386,0.49519103034167594,0.49519103034167594,0.5191307964233728,max_disagreement_sampling,0.6092796092796093,uncertainty_batch_sampling,0.47387387387387386,uncertainty_sampling
69,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.4983438474965296,0.47387387387387386,0.4941598454888255,0.4836956521739131,0.5153025896690209,max_disagreement_sampling,0.6114900282440583,max_disagreement_sampling,0.47387387387387386,uncertainty_sampling
70,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.5217599234815877,0.47387387387387386,0.4941598454888255,0.4836956521739131,0.5178399228543876,max_disagreement_sampling,0.6092796092796093,margin_sampling,0.47387387387387386,uncertainty_sampling
71,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.509665632262658,0.47387387387387386,0.4941598454888255,0.4836956521739131,0.5204372561127827,entropy_sampling,0.6114900282440583,uncertainty_batch_sampling,0.4746366236647014,uncertainty_sampling
72,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.5217599234815877,0.47387387387387386,0.5061343314618424,0.4836956521739131,0.5204372561127827,uncertainty_batch_sampling,0.6114900282440583,vote_entropy_sampling,0.4746366236647014,uncertainty_sampling
73,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.509665632262658,0.47387387387387386,0.5061343314618424,0.49623181396848426,0.5204372561127827,consensus_entropy_sampling,0.607103567499607,uncertainty_sampling,0.4746366236647014,uncertainty_sampling
74,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.4983438474965296,0.47387387387387386,0.4941598454888255,0.4836956521739131,0.5217599234815877,entropy_sampling,0.607103567499607,uncertainty_sampling,0.4746366236647014,uncertainty_sampling
75,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.5191307964233728,0.47387387387387386,0.492124718739955,0.4836956521739131,0.5335759614247612,uncertainty_batch_sampling,0.5970695970695971,uncertainty_sampling,0.4746366236647014,max_disagreement_sampling
76,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5191307964233728,0.4746366236647014,0.4801414015387815,0.4836956521739131,0.509665632262658,uncertainty_sampling,0.5970695970695971,max_disagreement_sampling,0.4746366236647014,uncertainty_sampling
77,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5191307964233728,0.4746366236647014,0.4801414015387815,0.4836956521739131,0.5321272613849033,uncertainty_batch_sampling,0.5991563783470442,entropy_sampling,0.4746366236647014,uncertainty_sampling
78,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5204372561127827,0.4746366236647014,0.4792671166827387,0.4836956521739131,0.5108695652173914,uncertainty_sampling,0.6012759170653907,uncertainty_sampling,0.4746366236647014,max_disagreement_sampling
79,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5204372561127827,0.4746366236647014,0.502713046543541,0.4836956521739131,0.5108695652173914,margin_sampling,0.6012759170653907,max_disagreement_sampling,0.47387387387387386,uncertainty_sampling
80,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5217599234815877,0.4746366236647014,0.502713046543541,0.4836956521739131,0.5108695652173914,consensus_entropy_sampling,0.6012759170653907,vote_entropy_sampling,0.47387387387387386,uncertainty_sampling
81,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5217599234815877,0.4746366236647014,0.502713046543541,0.49623181396848426,0.5108695652173914,max_disagreement_sampling,0.5928960358251488,max_disagreement_sampling,0.47311460469355204,uncertainty_sampling
82,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.509665632262658,0.4746366236647014,0.502713046543541,0.49623181396848426,0.5108695652173914,vote_entropy_sampling,0.5928960358251488,uncertainty_sampling,0.47311460469355204,max_disagreement_sampling
83,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5217599234815877,0.4746366236647014,0.502713046543541,0.49623181396848426,0.5108695652173914,entropy_sampling,0.5928960358251488,uncertainty_sampling,0.47311460469355204,max_disagreement_sampling
84,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5217599234815877,0.4746366236647014,0.502713046543541,0.5165640425423643,0.5120878516747069,entropy_sampling,0.5928960358251488,max_disagreement_sampling,0.47311460469355204,max_disagreement_sampling
85,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.509665632262658,0.4746366236647014,0.502713046543541,0.5165640425423643,0.5120878516747069,consensus_entropy_sampling,0.5928960358251488,entropy_sampling,0.47311460469355204,max_disagreement_sampling
86,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5072985508008041,0.4746366236647014,0.5038420436619001,0.5049823207971713,0.5133210968351967,entropy_sampling,0.5928960358251488,entropy_sampling,0.47311460469355204,max_disagreement_sampling
87,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5072985508008041,0.4746366236647014,0.5038420436619001,0.5061343314618424,0.5133210968351967,uncertainty_sampling,0.5928960358251488,uncertainty_sampling,0.48642906389385265,uncertainty_sampling
88,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.5072985508008041,0.4746366236647014,0.5038420436619001,0.5061343314618424,0.5133210968351967,uncertainty_sampling,0.5949855351976856,consensus_entropy_sampling,0.48642906389385265,max_disagreement_sampling
89,0.4882882882882883,0.4882882882882883,0.4882882882882883,0.49623181396848426,0.4882882882882883,0.5038420436619001,0.5061343314618424,0.5004995004995005,max_disagreement_sampling,0.5928960358251488,vote_entropy_sampling,0.48642906389385265,max_disagreement_sampling
90,0.4873547505126452,0.4873547505126452,0.4873547505126452,0.5084754769116319,0.4873547505126452,0.5038420436619001,0.5061343314618424,0.5004995004995005,max_disagreement_sampling,0.5928960358251488,uncertainty_sampling,0.48642906389385265,max_disagreement_sampling
91,0.47311460469355204,0.47311460469355204,0.47311460469355204,0.509665632262658,0.47311460469355204,0.5038420436619001,0.49519103034167594,0.5004995004995005,uncertainty_sampling,0.5928960358251488,vote_entropy_sampling,0.48642906389385265,max_disagreement_sampling
92,0.4746366236647014,0.4746366236647014,0.4746366236647014,0.509665632262658,0.4746366236647014,0.4931378665003119,0.49519103034167594,0.5004995004995005,vote_entropy_sampling,0.5928960358251488,uncertainty_sampling,0.48642906389385265,max_disagreement_sampling
93,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.509665632262658,0.47387387387387386,0.4941598454888255,0.49519103034167594,0.5004995004995005,margin_sampling,0.5928960358251488,vote_entropy_sampling,0.49941598531620224,uncertainty_sampling
94,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.49728260869565216,0.47387387387387386,0.4941598454888255,0.49519103034167594,0.5004995004995005,consensus_entropy_sampling,0.5928960358251488,margin_sampling,0.49941598531620224,max_disagreement_sampling
95,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.49941598531620224,0.47387387387387386,0.4941598454888255,0.4941598454888255,0.4873547505126452,entropy_sampling,0.5928960358251488,vote_entropy_sampling,0.49941598531620224,max_disagreement_sampling
96,0.4873547505126452,0.4873547505126452,0.4873547505126452,0.4983438474965296,0.4873547505126452,0.4941598454888255,0.4931378665003119,0.4873547505126452,vote_entropy_sampling,0.5928960358251488,vote_entropy_sampling,0.49941598531620224,max_disagreement_sampling
97,0.5004995004995005,0.5004995004995005,0.5004995004995005,0.48551087379720786,0.5004995004995005,0.4931378665003119,0.4931378665003119,0.4873547505126452,consensus_entropy_sampling,0.5928960358251488,uncertainty_sampling,0.48642906389385265,max_disagreement_sampling
98,0.4873547505126452,0.4873547505126452,0.4873547505126452,0.48551087379720786,0.4873547505126452,0.4931378665003119,0.4931378665003119,0.4873547505126452,vote_entropy_sampling,0.5928960358251488,uncertainty_sampling,0.49941598531620224,uncertainty_sampling
99,0.47387387387387386,0.47387387387387386,0.47387387387387386,0.48642906389385265,0.47387387387387386,0.492124718739955,0.5049823207971713,0.4873547505126452,vote_entropy_sampling,0.5928960358251488,vote_entropy_sampling,0.49941598531620224,uncertainty_sampling
