,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.543850621186503,0.4871089931573802,0.5598456444999891,0.46715328467153283,0.4895753877447241,consensus_entropy_sampling,0.60989025312166,entropy_sampling,0.4871089931573802,uncertainty_sampling
11,0.46637426900584794,0.46637426900584794,0.46637426900584794,0.5164794404408648,0.46637426900584794,0.5741117133393556,0.46715328467153283,0.4895753877447241,uncertainty_sampling,0.6537883169462118,max_disagreement_sampling,0.46637426900584794,uncertainty_sampling
12,0.46637426900584794,0.46637426900584794,0.46637426900584794,0.5167592353397055,0.46637426900584794,0.5741117133393556,0.465592972181552,0.4895753877447241,entropy_sampling,0.6537883169462118,vote_entropy_sampling,0.46637426900584794,uncertainty_sampling
13,0.46637426900584794,0.46637426900584794,0.46637426900584794,0.5167592353397055,0.46637426900584794,0.5741117133393556,0.465592972181552,0.488333696769571,uncertainty_sampling,0.6537883169462118,vote_entropy_sampling,0.46637426900584794,uncertainty_sampling
14,0.46637426900584794,0.46637426900584794,0.46637426900584794,0.5167592353397055,0.46637426900584794,0.5741117133393556,0.465592972181552,0.488333696769571,vote_entropy_sampling,0.6537883169462118,vote_entropy_sampling,0.46637426900584794,uncertainty_sampling
15,0.46637426900584794,0.46637426900584794,0.46637426900584794,0.5057291666666667,0.46637426900584794,0.5837266005977662,0.465592972181552,0.488333696769571,vote_entropy_sampling,0.6537883169462118,consensus_entropy_sampling,0.46637426900584794,uncertainty_sampling
16,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5335889010587805,0.46715328467153283,0.570946162559576,0.48361628331507844,0.4895753877447241,entropy_sampling,0.6537883169462118,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling
17,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5046059660977793,0.46715328467153283,0.5908605093714971,0.48361628331507844,0.4895753877447241,consensus_entropy_sampling,0.6537883169462118,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling
18,0.488333696769571,0.488333696769571,0.488333696769571,0.49291469852736874,0.488333696769571,0.5908605093714971,0.4943722943722944,0.4895753877447241,margin_sampling,0.6501916757940854,vote_entropy_sampling,0.488333696769571,uncertainty_sampling
19,0.488333696769571,0.488333696769571,0.488333696769571,0.5015467796326747,0.488333696769571,0.5094086021505376,0.49154228855721394,0.4895753877447241,vote_entropy_sampling,0.6610097939885174,max_disagreement_sampling,0.488333696769571,uncertainty_sampling
20,0.488333696769571,0.488333696769571,0.488333696769571,0.513506308867958,0.488333696769571,0.5094086021505376,0.4943041871921182,0.4895753877447241,uncertainty_sampling,0.6610097939885174,vote_entropy_sampling,0.488333696769571,uncertainty_sampling
21,0.488333696769571,0.488333696769571,0.488333696769571,0.5337712781210083,0.488333696769571,0.5094086021505376,0.4943041871921182,0.4895753877447241,consensus_entropy_sampling,0.6610097939885174,vote_entropy_sampling,0.488333696769571,uncertainty_sampling
22,0.488333696769571,0.488333696769571,0.488333696769571,0.5094086021505376,0.488333696769571,0.5094086021505376,0.49018598838491506,0.4895753877447241,entropy_sampling,0.6610097939885174,max_disagreement_sampling,0.488333696769571,uncertainty_sampling
23,0.488333696769571,0.488333696769571,0.488333696769571,0.5094086021505376,0.488333696769571,0.5094086021505376,0.49018598838491506,0.4895753877447241,uncertainty_batch_sampling,0.6575342465753424,max_disagreement_sampling,0.488333696769571,uncertainty_sampling
24,0.488333696769571,0.488333696769571,0.488333696769571,0.5015467796326747,0.488333696769571,0.5094086021505376,0.4915146909827761,0.4895753877447241,entropy_sampling,0.665648854961832,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
25,0.488333696769571,0.488333696769571,0.488333696769571,0.5030633083730429,0.488333696769571,0.5094086021505376,0.4915146909827761,0.4895753877447241,margin_sampling,0.665648854961832,vote_entropy_sampling,0.488333696769571,uncertainty_sampling
26,0.488333696769571,0.488333696769571,0.488333696769571,0.5015467796326747,0.488333696769571,0.5094086021505376,0.4915146909827761,0.4895753877447241,uncertainty_batch_sampling,0.669166117336849,max_disagreement_sampling,0.488333696769571,uncertainty_sampling
27,0.488333696769571,0.488333696769571,0.488333696769571,0.5061764705882353,0.488333696769571,0.5094086021505376,0.4929363739340443,0.4895753877447241,uncertainty_batch_sampling,0.6805089058524173,max_disagreement_sampling,0.488333696769571,uncertainty_sampling
28,0.488333696769571,0.488333696769571,0.488333696769571,0.5061764705882353,0.488333696769571,0.5094086021505376,0.5037491760052736,0.4895753877447241,consensus_entropy_sampling,0.6805089058524173,max_disagreement_sampling,0.488333696769571,uncertainty_sampling
29,0.488333696769571,0.488333696769571,0.488333696769571,0.5061764705882353,0.488333696769571,0.5094086021505376,0.49911497384698,0.4895753877447241,vote_entropy_sampling,0.684204021094265,max_disagreement_sampling,0.488333696769571,uncertainty_sampling
30,0.488333696769571,0.488333696769571,0.488333696769571,0.5094086021505376,0.488333696769571,0.5528010218711712,0.4915146909827761,0.488333696769571,margin_sampling,0.684204021094265,max_disagreement_sampling,0.488333696769571,uncertainty_sampling
31,0.488333696769571,0.488333696769571,0.488333696769571,0.5094086021505376,0.488333696769571,0.5528010218711712,0.4943722943722944,0.4895753877447241,margin_sampling,0.6764184397163121,max_disagreement_sampling,0.488333696769571,uncertainty_sampling
32,0.488333696769571,0.488333696769571,0.488333696769571,0.5094086021505376,0.488333696769571,0.5182491582491583,0.4958231927908965,0.4895753877447241,margin_sampling,0.6764184397163121,uncertainty_sampling,0.488333696769571,uncertainty_sampling
33,0.488333696769571,0.488333696769571,0.488333696769571,0.5094086021505376,0.488333696769571,0.5182491582491583,0.47981757986362344,0.4895753877447241,vote_entropy_sampling,0.6801598666353202,vote_entropy_sampling,0.488333696769571,uncertainty_sampling
34,0.488333696769571,0.488333696769571,0.488333696769571,0.5094086021505376,0.488333696769571,0.5200525969756739,0.47981757986362344,0.4895753877447241,margin_sampling,0.6706766917293233,entropy_sampling,0.488333696769571,uncertainty_sampling
35,0.488333696769571,0.488333696769571,0.488333696769571,0.5094086021505376,0.488333696769571,0.5200525969756739,0.4929363739340443,0.4895753877447241,uncertainty_sampling,0.6549751243781095,uncertainty_batch_sampling,0.488333696769571,uncertainty_sampling
36,0.488333696769571,0.488333696769571,0.488333696769571,0.5094086021505376,0.488333696769571,0.5200525969756739,0.4929363739340443,0.4895753877447241,max_disagreement_sampling,0.6441399835796388,max_disagreement_sampling,0.488333696769571,uncertainty_sampling
37,0.488333696769571,0.488333696769571,0.488333696769571,0.5094086021505376,0.488333696769571,0.5130336617405583,0.4929363739340443,0.4895753877447241,uncertainty_sampling,0.6441399835796388,vote_entropy_sampling,0.488333696769571,vote_entropy_sampling
38,0.488333696769571,0.488333696769571,0.488333696769571,0.5094086021505376,0.488333696769571,0.5130336617405583,0.4929363739340443,0.4895753877447241,uncertainty_sampling,0.6131835523526918,uncertainty_batch_sampling,0.488333696769571,max_disagreement_sampling
39,0.5094086021505376,0.5094086021505376,0.5094086021505376,0.5094086021505376,0.5094086021505376,0.5130336617405583,0.4929363739340443,0.4895753877447241,entropy_sampling,0.6131835523526918,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
40,0.5094086021505376,0.5094086021505376,0.5094086021505376,0.5094086021505376,0.5094086021505376,0.5130336617405583,0.4929363739340443,0.4895753877447241,uncertainty_batch_sampling,0.5969023569023568,uncertainty_sampling,0.488333696769571,vote_entropy_sampling
41,0.5094086021505376,0.5094086021505376,0.5094086021505376,0.5077766789535197,0.5094086021505376,0.5130336617405583,0.4929363739340443,0.4895753877447241,uncertainty_batch_sampling,0.6254105090311987,consensus_entropy_sampling,0.488333696769571,vote_entropy_sampling
42,0.5094086021505376,0.5094086021505376,0.5094086021505376,0.5276470588235294,0.5094086021505376,0.4985858585858586,0.4929363739340443,0.4895753877447241,uncertainty_batch_sampling,0.6254105090311987,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
43,0.5094086021505376,0.5094086021505376,0.5094086021505376,0.5276470588235294,0.5094086021505376,0.5113541640354644,0.48732824427480914,0.4895753877447241,margin_sampling,0.6131835523526918,vote_entropy_sampling,0.488333696769571,vote_entropy_sampling
44,0.5094086021505376,0.5094086021505376,0.5094086021505376,0.5296532710000299,0.5094086021505376,0.5113541640354644,0.48732824427480914,0.4895753877447241,uncertainty_sampling,0.6131835523526918,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
45,0.488333696769571,0.488333696769571,0.488333696769571,0.5296532710000299,0.488333696769571,0.5033314564564564,0.4887112722478576,0.4895753877447241,vote_entropy_sampling,0.6131835523526918,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
46,0.488333696769571,0.488333696769571,0.488333696769571,0.5296532710000299,0.488333696769571,0.5033314564564564,0.4887112722478576,0.4895753877447241,consensus_entropy_sampling,0.6131835523526918,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
47,0.488333696769571,0.488333696769571,0.488333696769571,0.5276470588235294,0.488333696769571,0.5033314564564564,0.4887112722478576,0.4895753877447241,max_disagreement_sampling,0.6131835523526918,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
48,0.488333696769571,0.488333696769571,0.488333696769571,0.5296532710000299,0.488333696769571,0.5033314564564564,0.4887112722478576,0.4895753877447241,max_disagreement_sampling,0.6254105090311987,entropy_sampling,0.488333696769571,vote_entropy_sampling
49,0.488333696769571,0.488333696769571,0.488333696769571,0.5296532710000299,0.488333696769571,0.5017929438982071,0.4887112722478576,0.4895753877447241,vote_entropy_sampling,0.6254105090311987,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
50,0.488333696769571,0.488333696769571,0.488333696769571,0.5296532710000299,0.488333696769571,0.5017929438982071,0.4887112722478576,0.4895753877447241,uncertainty_sampling,0.6254105090311987,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
51,0.488333696769571,0.488333696769571,0.488333696769571,0.5296532710000299,0.488333696769571,0.5002738225629791,0.4887112722478576,0.4895753877447241,max_disagreement_sampling,0.6254105090311987,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
52,0.488333696769571,0.488333696769571,0.488333696769571,0.5296532710000299,0.488333696769571,0.5002738225629791,0.4887112722478576,0.4895753877447241,uncertainty_sampling,0.6254105090311987,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
53,0.488333696769571,0.488333696769571,0.488333696769571,0.5296532710000299,0.488333696769571,0.46907845345345345,0.4887112722478576,0.4895753877447241,uncertainty_sampling,0.6404304225921342,consensus_entropy_sampling,0.488333696769571,vote_entropy_sampling
54,0.488333696769571,0.488333696769571,0.488333696769571,0.5296532710000299,0.488333696769571,0.46907845345345345,0.4887112722478576,0.4895753877447241,consensus_entropy_sampling,0.626496275671688,vote_entropy_sampling,0.488333696769571,vote_entropy_sampling
55,0.488333696769571,0.488333696769571,0.488333696769571,0.5296532710000299,0.488333696769571,0.46907845345345345,0.4887112722478576,0.4895753877447241,vote_entropy_sampling,0.60989025312166,consensus_entropy_sampling,0.488333696769571,vote_entropy_sampling
56,0.488333696769571,0.488333696769571,0.488333696769571,0.5256865632851079,0.488333696769571,0.46907845345345345,0.4887112722478576,0.4895753877447241,consensus_entropy_sampling,0.60989025312166,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
57,0.488333696769571,0.488333696769571,0.488333696769571,0.5296532710000299,0.488333696769571,0.46907845345345345,0.4887112722478576,0.4895753877447241,margin_sampling,0.60989025312166,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
58,0.488333696769571,0.488333696769571,0.488333696769571,0.5237690038574995,0.488333696769571,0.4712188526173459,0.4887112722478576,0.5046059660977793,entropy_sampling,0.6066810344827587,margin_sampling,0.488333696769571,vote_entropy_sampling
59,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5379124579124579,0.4871089931573802,0.45603576751117736,0.48732824427480914,0.5094086021505376,entropy_sampling,0.6066810344827587,max_disagreement_sampling,0.4871089931573802,vote_entropy_sampling
60,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5400504054350208,0.4871089931573802,0.45440956651718983,0.48732824427480914,0.5094086021505376,uncertainty_batch_sampling,0.5772390572390572,max_disagreement_sampling,0.4871089931573802,vote_entropy_sampling
61,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5491176470588235,0.4871089931573802,0.4552238805970149,0.48732824427480914,0.5094086021505376,uncertainty_sampling,0.5772390572390572,max_disagreement_sampling,0.4871089931573802,vote_entropy_sampling
62,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5491176470588235,0.4871089931573802,0.45603576751117736,0.48732824427480914,0.5094086021505376,uncertainty_sampling,0.5745019075879609,max_disagreement_sampling,0.4871089931573802,vote_entropy_sampling
63,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5296532710000299,0.4871089931573802,0.45603576751117736,0.48732824427480914,0.5094086021505376,max_disagreement_sampling,0.5745019075879609,consensus_entropy_sampling,0.4871089931573802,vote_entropy_sampling
64,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5296532710000299,0.48590008690700953,0.4535928143712575,0.48732824427480914,0.5094086021505376,vote_entropy_sampling,0.5772390572390572,uncertainty_sampling,0.4871089931573802,vote_entropy_sampling
65,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5256865632851079,0.4871089931573802,0.4576523031203566,0.48732824427480914,0.5094086021505376,max_disagreement_sampling,0.5772390572390572,uncertainty_sampling,0.4871089931573802,vote_entropy_sampling
66,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5276470588235294,0.4871089931573802,0.4576523031203566,0.48732824427480914,0.5077766789535197,consensus_entropy_sampling,0.5800460223537147,consensus_entropy_sampling,0.4871089931573802,vote_entropy_sampling
67,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5276470588235294,0.4871089931573802,0.4576523031203566,0.48732824427480914,0.5077766789535197,uncertainty_sampling,0.5800460223537147,max_disagreement_sampling,0.4871089931573802,vote_entropy_sampling
68,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5276470588235294,0.48590008690700953,0.45845697329376855,0.48732824427480914,0.5077766789535197,consensus_entropy_sampling,0.5800460223537147,entropy_sampling,0.4835253689104508,vote_entropy_sampling
69,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5276470588235294,0.48590008690700953,0.45845697329376855,0.5006438113632705,0.5077766789535197,uncertainty_batch_sampling,0.5800460223537147,vote_entropy_sampling,0.4632352941176471,vote_entropy_sampling
70,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5276470588235294,0.48590008690700953,0.45845697329376855,0.5006438113632705,0.5061764705882353,uncertainty_sampling,0.5800460223537147,uncertainty_sampling,0.4632352941176471,vote_entropy_sampling
71,0.4835253689104508,0.4835253689104508,0.4835253689104508,0.5276470588235294,0.4835253689104508,0.45845697329376855,0.4976010696869592,0.5061764705882353,entropy_sampling,0.5938427299703264,entropy_sampling,0.4632352941176471,vote_entropy_sampling
72,0.4835253689104508,0.4835253689104508,0.4835253689104508,0.5276470588235294,0.4835253689104508,0.45845697329376855,0.49911497384698,0.5256865632851079,max_disagreement_sampling,0.5938427299703264,max_disagreement_sampling,0.4632352941176471,vote_entropy_sampling
73,0.4835253689104508,0.4835253689104508,0.4835253689104508,0.5276470588235294,0.4835253689104508,0.45845697329376855,0.49610142137704405,0.5256865632851079,margin_sampling,0.5938427299703264,vote_entropy_sampling,0.46402349486049926,vote_entropy_sampling
74,0.4835253689104508,0.4835253689104508,0.4835253689104508,0.5276470588235294,0.4835253689104508,0.45845697329376855,0.49610142137704405,0.5256865632851079,entropy_sampling,0.5600482138943678,vote_entropy_sampling,0.4632352941176471,vote_entropy_sampling
75,0.4835253689104508,0.4835253689104508,0.4835253689104508,0.5276470588235294,0.4835253689104508,0.46005917159763315,0.49610142137704405,0.5256865632851079,vote_entropy_sampling,0.5625818678409186,consensus_entropy_sampling,0.4632352941176471,vote_entropy_sampling
76,0.4835253689104508,0.4835253689104508,0.4835253689104508,0.5237690038574995,0.4835253689104508,0.46005917159763315,0.49610142137704405,0.5256865632851079,uncertainty_sampling,0.5625818678409186,vote_entropy_sampling,0.4632352941176471,vote_entropy_sampling
77,0.5000547885163269,0.5000547885163269,0.5000547885163269,0.5237690038574995,0.5000547885163269,0.46005917159763315,0.49610142137704405,0.5256865632851079,uncertainty_batch_sampling,0.5625818678409186,uncertainty_sampling,0.4632352941176471,vote_entropy_sampling
78,0.4823576128885863,0.4823576128885863,0.4823576128885863,0.5422368384381706,0.4823576128885863,0.4608567208271787,0.49610142137704405,0.5256865632851079,entropy_sampling,0.5625818678409186,uncertainty_sampling,0.4632352941176471,vote_entropy_sampling
79,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5256865632851079,0.5015467796326747,0.4608567208271787,0.49610142137704405,0.5256865632851079,uncertainty_batch_sampling,0.5625818678409186,vote_entropy_sampling,0.4632352941176471,vote_entropy_sampling
80,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5237690038574995,0.5015467796326747,0.4608567208271787,0.49610142137704405,0.5256865632851079,uncertainty_sampling,0.5625818678409186,uncertainty_sampling,0.4632352941176471,vote_entropy_sampling
81,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5237690038574995,0.5015467796326747,0.4608567208271787,0.49610142137704405,0.5256865632851079,margin_sampling,0.5625818678409186,vote_entropy_sampling,0.4632352941176471,vote_entropy_sampling
82,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5237690038574995,0.5015467796326747,0.4608567208271787,0.49610142137704405,0.5256865632851079,margin_sampling,0.5625818678409186,entropy_sampling,0.4632352941176471,vote_entropy_sampling
83,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5237690038574995,0.5015467796326747,0.4608567208271787,0.49610142137704405,0.5256865632851079,uncertainty_sampling,0.5625818678409186,uncertainty_sampling,0.4632352941176471,vote_entropy_sampling
84,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5237690038574995,0.5015467796326747,0.4608567208271787,0.49610142137704405,0.5256865632851079,vote_entropy_sampling,0.5625818678409186,uncertainty_sampling,0.4632352941176471,vote_entropy_sampling
85,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5237690038574995,0.5015467796326747,0.4608567208271787,0.49610142137704405,0.5256865632851079,uncertainty_sampling,0.5625818678409186,uncertainty_sampling,0.4632352941176471,vote_entropy_sampling
86,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5237690038574995,0.5015467796326747,0.4632352941176471,0.4946153846153846,0.5256865632851079,vote_entropy_sampling,0.5772390572390572,consensus_entropy_sampling,0.4632352941176471,vote_entropy_sampling
87,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5237690038574995,0.5015467796326747,0.4632352941176471,0.49610142137704405,0.5256865632851079,uncertainty_sampling,0.5823383084577114,entropy_sampling,0.4632352941176471,vote_entropy_sampling
88,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5237690038574995,0.5015467796326747,0.4632352941176471,0.49610142137704405,0.5218918090354226,uncertainty_sampling,0.5823383084577114,uncertainty_sampling,0.4632352941176471,vote_entropy_sampling
89,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5400504054350208,0.5015467796326747,0.4632352941176471,0.49610142137704405,0.5218918090354226,uncertainty_sampling,0.5823383084577114,vote_entropy_sampling,0.4616519174041298,vote_entropy_sampling
90,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5218918090354226,0.5015467796326747,0.46480938416422285,0.49610142137704405,0.5218918090354226,uncertainty_sampling,0.5851120260678471,uncertainty_sampling,0.4616519174041298,vote_entropy_sampling
91,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5218918090354226,0.5015467796326747,0.46480938416422285,0.49610142137704405,0.5218918090354226,margin_sampling,0.5851120260678471,vote_entropy_sampling,0.4616519174041298,vote_entropy_sampling
92,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5218918090354226,0.5015467796326747,0.46402349486049926,0.49610142137704405,0.5218918090354226,consensus_entropy_sampling,0.5851120260678471,uncertainty_sampling,0.46244477172312226,vote_entropy_sampling
93,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5218918090354226,0.5015467796326747,0.46402349486049926,0.49610142137704405,0.5218918090354226,max_disagreement_sampling,0.5851120260678471,uncertainty_sampling,0.4632352941176471,vote_entropy_sampling
94,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5218918090354226,0.5015467796326747,0.46402349486049926,0.49610142137704405,0.5218918090354226,uncertainty_sampling,0.5851120260678471,uncertainty_sampling,0.4632352941176471,vote_entropy_sampling
95,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5218918090354226,0.5015467796326747,0.46402349486049926,0.49610142137704405,0.5218918090354226,vote_entropy_sampling,0.5851120260678471,vote_entropy_sampling,0.4632352941176471,vote_entropy_sampling
96,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5218918090354226,0.5015467796326747,0.46402349486049926,0.49610142137704405,0.5218918090354226,consensus_entropy_sampling,0.5851120260678471,max_disagreement_sampling,0.4632352941176471,vote_entropy_sampling
97,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5218918090354226,0.5015467796326747,0.46402349486049926,0.49610142137704405,0.5218918090354226,entropy_sampling,0.5851120260678471,vote_entropy_sampling,0.4632352941176471,vote_entropy_sampling
98,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5218918090354226,0.5015467796326747,0.46402349486049926,0.49610142137704405,0.5200525969756739,margin_sampling,0.5879515599343186,max_disagreement_sampling,0.4632352941176471,vote_entropy_sampling
99,0.5015467796326747,0.5015467796326747,0.5015467796326747,0.5218918090354226,0.5015467796326747,0.465592972181552,0.49610142137704405,0.5200525969756739,consensus_entropy_sampling,0.5879515599343186,uncertainty_batch_sampling,0.4632352941176471,vote_entropy_sampling
