,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5282450299470887,0.5282450299470887,0.5282450299470887,0.47970442352464826,0.5282450299470887,0.5426171967874398,0.5893863449721066,0.5544705523344522,entropy_sampling,0.5939983759935039,uncertainty_batch_sampling,0.45018412438625205,uncertainty_batch_sampling
11,0.5307560590094836,0.5307560590094836,0.5307560590094836,0.45904399079330466,0.5307560590094836,0.5408408882200404,0.5813204508856682,0.5544705523344522,uncertainty_batch_sampling,0.597998391993568,uncertainty_batch_sampling,0.4505037413908604,uncertainty_batch_sampling
12,0.5063374457815059,0.5063374457815059,0.5063374457815059,0.4894124567021763,0.5063374457815059,0.5316839997416187,0.43873022503002135,0.5426656521668745,entropy_sampling,0.597998391993568,uncertainty_batch_sampling,0.4238442487616951,max_disagreement_sampling
13,0.4762069687990388,0.4762069687990388,0.4762069687990388,0.480024626033711,0.4762069687990388,0.5300751879699248,0.5659149193241876,0.5448863429493792,uncertainty_batch_sampling,0.5972896188877179,uncertainty_batch_sampling,0.4285565294478074,uncertainty_batch_sampling
14,0.4906170810218478,0.4906170810218478,0.4906170810218478,0.4719769100341217,0.4906170810218478,0.5253145542162883,0.5696126513862476,0.5491143317230274,margin_sampling,0.6037717725409837,uncertainty_batch_sampling,0.44147265745201936,uncertainty_batch_sampling
15,0.4957852821016704,0.4957852821016704,0.4957852821016704,0.477533960292581,0.4957852821016704,0.521569412471224,0.5706535695942476,0.5373376623376623,max_disagreement_sampling,0.5999423917044053,vote_entropy_sampling,0.4246112929623568,uncertainty_batch_sampling
16,0.5358728122732106,0.5358728122732106,0.5358728122732106,0.4798890429958391,0.5358728122732106,0.5209864072377149,0.5710116107511707,0.5294234198533783,uncertainty_sampling,0.6039746543778801,consensus_entropy_sampling,0.4329021071706378,uncertainty_batch_sampling
17,0.5262556350086464,0.5262556350086464,0.5262556350086464,0.4830604469158686,0.5262556350086464,0.5303091128061019,0.5638629283489096,0.5259764884338263,entropy_sampling,0.6019601960196019,entropy_sampling,0.4356293057591759,uncertainty_batch_sampling
18,0.5183528505134778,0.5183528505134778,0.5183528505134778,0.4776110230219895,0.5183528505134778,0.5326371699876841,0.5748503954693491,0.5225237091675448,max_disagreement_sampling,0.5939204084000465,max_disagreement_sampling,0.45028441806195924,uncertainty_batch_sampling
19,0.5208070617906684,0.5208070617906684,0.5208070617906684,0.4859241126070991,0.5208070617906684,0.5425654853620956,0.572754151104621,0.5287541234014203,uncertainty_sampling,0.6156063809340765,uncertainty_sampling,0.45935484413852296,uncertainty_batch_sampling
20,0.5321608373078961,0.5321608373078961,0.5321608373078961,0.4776110230219895,0.5321608373078961,0.546366920915295,0.5624558927311221,0.5332792207792207,entropy_sampling,0.6239759344598055,max_disagreement_sampling,0.45349761526232113,uncertainty_batch_sampling
21,0.5263094750516095,0.5263094750516095,0.5263094750516095,0.4335727712137487,0.5263094750516095,0.537037037037037,0.5590349510105952,0.5291007643523216,vote_entropy_sampling,0.6239458482021412,margin_sampling,0.448930843893785,uncertainty_batch_sampling
22,0.5238804981452041,0.5238804981452041,0.5238804981452041,0.42726231386025204,0.5238804981452041,0.5552884615384615,0.550965424337674,0.5224296190769131,uncertainty_batch_sampling,0.617961796179618,entropy_sampling,0.47416879795396416,uncertainty_batch_sampling
23,0.49905890145084275,0.49905890145084275,0.49905890145084275,0.4236287339735616,0.49905890145084275,0.5662232504337767,0.5556516308786088,0.5292207792207793,margin_sampling,0.6179862475049103,uncertainty_batch_sampling,0.46317547018072414,uncertainty_batch_sampling
24,0.5039932744850778,0.5039932744850778,0.5039932744850778,0.42462600690448793,0.5039932744850778,0.5662232504337767,0.5558223289315727,0.5274197932005241,uncertainty_batch_sampling,0.6178150224708758,vote_entropy_sampling,0.44277420692515035,max_disagreement_sampling
25,0.5194508953062933,0.5194508953062933,0.5194508953062933,0.4335727712137487,0.5194508953062933,0.5572189341999287,0.5557441086065573,0.5319167906107777,uncertainty_sampling,0.6199939199027185,entropy_sampling,0.45292802435659574,uncertainty_batch_sampling
26,0.5225237091675448,0.5225237091675448,0.5225237091675448,0.44037124136976996,0.5225237091675448,0.5641012249358204,0.5516484924180558,0.523363310738726,max_disagreement_sampling,0.613998455993824,uncertainty_batch_sampling,0.4692144373673036,uncertainty_batch_sampling
27,0.519740328563858,0.519740328563858,0.519740328563858,0.4465121913522229,0.519740328563858,0.5427636328632622,0.5494791979528335,0.5256166982922201,uncertainty_batch_sampling,0.6099235450148229,uncertainty_sampling,0.45570538893858337,uncertainty_batch_sampling
28,0.5160713123820678,0.5160713123820678,0.5160713123820678,0.44715283711112225,0.5160713123820678,0.5377762837213211,0.5533550446845245,0.5282711952631921,uncertainty_batch_sampling,0.6137388874879418,uncertainty_sampling,0.4635621994370559,max_disagreement_sampling
29,0.5155591017895816,0.5155591017895816,0.5155591017895816,0.46425011628679647,0.5155591017895816,0.5438175270108043,0.5516484924180558,0.5282923372811013,uncertainty_sampling,0.6137388874879418,entropy_sampling,0.45833386024592065,uncertainty_batch_sampling
30,0.5224179066865557,0.5224179066865557,0.5224179066865557,0.46095276598611956,0.5224179066865557,0.5419835114064107,0.5492047972623708,0.5331428178771943,max_disagreement_sampling,0.6156987077869049,max_disagreement_sampling,0.4593769478330556,max_disagreement_sampling
31,0.5178516936222155,0.5178516936222155,0.5178516936222155,0.4575856952255072,0.5178516936222155,0.5359925758812141,0.5505906522855676,0.5349702380952381,margin_sampling,0.6136522870583525,uncertainty_batch_sampling,0.4567062818336163,uncertainty_batch_sampling
32,0.5337258145607292,0.5337258145607292,0.5337258145607292,0.46425011628679647,0.5337258145607292,0.5399337504600663,0.5599444480330729,0.5404393157202145,uncertainty_sampling,0.613874895466131,margin_sampling,0.46732954545454547,max_disagreement_sampling
33,0.5292207792207793,0.5292207792207793,0.5292207792207793,0.5057512580877066,0.5292207792207793,0.5538554491655296,0.5624558927311221,0.5386760205014816,uncertainty_sampling,0.6159754224270353,uncertainty_batch_sampling,0.4625232092250562,uncertainty_batch_sampling
34,0.5323413300941391,0.5323413300941391,0.5323413300941391,0.47828845222791705,0.5323413300941391,0.5495946351716545,0.5619745704135924,0.5300579798596277,margin_sampling,0.619902695089943,uncertainty_sampling,0.4604567709501462,uncertainty_batch_sampling
35,0.5408408882200404,0.5408408882200404,0.5408408882200404,0.47133458646616544,0.5408408882200404,0.5458528563254494,0.5645350960631564,0.5323378228902336,vote_entropy_sampling,0.613961396139614,entropy_sampling,0.46971507141030644,uncertainty_batch_sampling
36,0.5491143317230274,0.5491143317230274,0.5491143317230274,0.475753056714747,0.5491143317230274,0.5557441086065573,0.5666409861325116,0.5269592616504046,margin_sampling,0.617998471993888,uncertainty_sampling,0.5249532089104914,max_disagreement_sampling
37,0.5512699262311906,0.5512699262311906,0.5512699262311906,0.49083714685919255,0.5512699262311906,0.5425654853620956,0.5702397018186491,0.5269592616504046,vote_entropy_sampling,0.624,entropy_sampling,0.5777956530960985,max_disagreement_sampling
38,0.5543958249698916,0.5543958249698916,0.5543958249698916,0.502951355230973,0.5543958249698916,0.5368421052631579,0.5756764039882396,0.5242045676361506,uncertainty_sampling,0.6219863915100943,max_disagreement_sampling,0.5757556352459017,max_disagreement_sampling
39,0.5584102769971899,0.5584102769971899,0.5584102769971899,0.5444883085332524,0.5584102769971899,0.5442480896566402,0.573268921095008,0.5331085186287663,max_disagreement_sampling,0.621998487993952,uncertainty_sampling,0.5962412267838706,max_disagreement_sampling
40,0.5626284026707755,0.5626284026707755,0.5626284026707755,0.5418349308292382,0.5626284026707755,0.5427636328632622,0.5639816549318519,0.5337258145607292,margin_sampling,0.621998487993952,entropy_sampling,0.5898739063304168,uncertainty_batch_sampling
41,0.565079708663532,0.565079708663532,0.565079708663532,0.549512987012987,0.565079708663532,0.5505906522855676,0.5633433811307997,0.5296712564264746,max_disagreement_sampling,0.6239458482021412,margin_sampling,0.5831974194483709,max_disagreement_sampling
42,0.5610712267157305,0.5610712267157305,0.5610712267157305,0.5308742128315121,0.5610712267157305,0.5591465076387887,0.5654902718099744,0.5206136145733461,max_disagreement_sampling,0.633986823525647,vote_entropy_sampling,0.6014492753623188,max_disagreement_sampling
43,0.5652330711374864,0.5652330711374864,0.5652330711374864,0.5148529631288252,0.5652330711374864,0.5533550446845245,0.5654902718099744,0.5236095859440605,consensus_entropy_sampling,0.632,max_disagreement_sampling,0.5976761776018282,uncertainty_batch_sampling
44,0.5622067990489044,0.5622067990489044,0.5622067990489044,0.5291208071278826,0.5622067990489044,0.5532118657311498,0.5638629283489096,0.5111111111111111,margin_sampling,0.62999851999408,entropy_sampling,0.5936529393778465,uncertainty_batch_sampling
45,0.5600837247048142,0.5600837247048142,0.5600837247048142,0.5337258145607292,0.5600837247048142,0.5492047972623708,0.5619745704135924,0.5155351721465021,entropy_sampling,0.633998535994144,margin_sampling,0.5912515755942961,consensus_entropy_sampling
46,0.5518038388101698,0.5518038388101698,0.5518038388101698,0.5296712564264746,0.5518038388101698,0.5512820512820513,0.5619745704135924,0.4975818573949415,vote_entropy_sampling,0.6399769585253456,entropy_sampling,0.5824969891609795,uncertainty_sampling
47,0.5539374065679703,0.5539374065679703,0.5539374065679703,0.535969459090338,0.5539374065679703,0.5533550446845245,0.5611916264090178,0.4993276685835264,uncertainty_sampling,0.637998551994208,max_disagreement_sampling,0.5664885573142454,uncertainty_sampling
48,0.5562943956569051,0.5562943956569051,0.5562943956569051,0.5458894889634928,0.5562943956569051,0.5577859684087099,0.5571658615136876,0.4987212276214834,uncertainty_sampling,0.633998535994144,entropy_sampling,0.5697696860524961,uncertainty_sampling
49,0.5546032357473036,0.5546032357473036,0.5546032357473036,0.5053667705396448,0.5546032357473036,0.5573608290371297,0.5571658615136876,0.5056454073848031,margin_sampling,0.6279761904761905,consensus_entropy_sampling,0.5676323547747466,max_disagreement_sampling
50,0.5524945918068382,0.5524945918068382,0.5524945918068382,0.507076240249803,0.5524945918068382,0.5717533299180328,0.5609017225543435,0.512987012987013,vote_entropy_sampling,0.6299274657832936,entropy_sampling,0.5490457808723259,max_disagreement_sampling
51,0.5536863098301595,0.5536863098301595,0.5536863098301595,0.49227263721022385,0.5536863098301595,0.5756673231813743,0.5568732979906218,0.5111938633533317,uncertainty_sampling,0.631947000368053,entropy_sampling,0.5474134478283856,uncertainty_batch_sampling
52,0.5472454412646541,0.5472454412646541,0.5472454412646541,0.49541756770672435,0.5472454412646541,0.5798924524678317,0.5654792460761765,0.5139023916002333,entropy_sampling,0.6279047436143652,consensus_entropy_sampling,0.5517418032786885,max_disagreement_sampling
53,0.5531400966183575,0.5531400966183575,0.5531400966183575,0.4988264702121429,0.5531400966183575,0.5718904039434095,0.57021683776902,0.5177387395022418,uncertainty_sampling,0.6298800811462915,max_disagreement_sampling,0.557998231992928,max_disagreement_sampling
54,0.5493973189140475,0.5493973189140475,0.5493973189140475,0.4920015959787916,0.5493973189140475,0.5775116034135461,0.5695212996010492,0.5195723790452813,uncertainty_batch_sampling,0.6296667000300271,margin_sampling,0.5519713261648745,max_disagreement_sampling
55,0.550157444894287,0.550157444894287,0.550157444894287,0.4971228833819723,0.550157444894287,0.5755653789480428,0.5720560687294103,0.5187952898550725,uncertainty_sampling,0.635013075355762,uncertainty_sampling,0.5519928318853101,max_disagreement_sampling
56,0.5567073586578464,0.5567073586578464,0.5567073586578464,0.501556865592655,0.5567073586578464,0.5717533299180328,0.5698690220881344,0.514751552795031,uncertainty_batch_sampling,0.634684865515857,margin_sampling,0.5839614109134761,max_disagreement_sampling
57,0.5626284026707755,0.5626284026707755,0.5626284026707755,0.4721470265651765,0.5626284026707755,0.571828731492597,0.5667960233889849,0.5125227051146685,uncertainty_batch_sampling,0.6407916230198387,uncertainty_sampling,0.5765756003194746,max_disagreement_sampling
58,0.5607190567695399,0.5607190567695399,0.5607190567695399,0.47820204511799236,0.5607190567695399,0.5657898422836654,0.5670891071565205,0.5092871942132238,margin_sampling,0.6427137695704537,entropy_sampling,0.5681187251668267,max_disagreement_sampling
59,0.5666409861325116,0.5666409861325116,0.5666409861325116,0.47932894931041836,0.5666409861325116,0.567661046260268,0.5570627447679289,0.5137030804185786,consensus_entropy_sampling,0.6433094470895654,max_disagreement_sampling,0.5664885573142454,max_disagreement_sampling
60,0.5706535695942476,0.5706535695942476,0.5706535695942476,0.4806351090666271,0.5706535695942476,0.5635530783522327,0.5477394979508197,0.512560627789684,margin_sampling,0.6456811130017015,consensus_entropy_sampling,0.5729869962455083,max_disagreement_sampling
61,0.565079708663532,0.565079708663532,0.565079708663532,0.4776110230219895,0.565079708663532,0.5594290200099328,0.5536983000508344,0.5227912483539319,vote_entropy_sampling,0.6437948258196722,uncertainty_sampling,0.5820674800276479,max_disagreement_sampling
62,0.5671620256817198,0.5671620256817198,0.5671620256817198,0.5070005915992901,0.5671620256817198,0.5586158192090396,0.5418515599054095,0.5224296190769131,uncertainty_sampling,0.6418266440957423,margin_sampling,0.5782726045883941,max_disagreement_sampling
63,0.5649122807017544,0.5649122807017544,0.5649122807017544,0.511324010280295,0.5649122807017544,0.565079708663532,0.5370203350289212,0.5311475013985085,uncertainty_sampling,0.6398559423769508,margin_sampling,0.5805891017382474,max_disagreement_sampling
64,0.5647307548812337,0.5647307548812337,0.5647307548812337,0.49343912114739097,0.5647307548812337,0.563301282051282,0.5404540875505199,0.5357250527585167,vote_entropy_sampling,0.64582858103322,max_disagreement_sampling,0.5841887260908518,max_disagreement_sampling
65,0.5624247290244881,0.5624247290244881,0.5624247290244881,0.4888212748104973,0.5624247290244881,0.5594290200099328,0.5328320802005013,0.537863078876726,vote_entropy_sampling,0.6419985679942719,entropy_sampling,0.5822890559732665,max_disagreement_sampling
66,0.5706535695942476,0.5706535695942476,0.5706535695942476,0.477245785036881,0.5706535695942476,0.547275641025641,0.5253145542162883,0.537602933607823,vote_entropy_sampling,0.641964196419642,uncertainty_sampling,0.5761537256288393,max_disagreement_sampling
67,0.5746661530559836,0.5746661530559836,0.5746661530559836,0.4752291772577445,0.5746661530559836,0.535524376962009,0.5456446217189912,0.5373276042421024,uncertainty_sampling,0.6439943039088625,uncertainty_sampling,0.5581903476640319,max_disagreement_sampling
68,0.5805891017382474,0.5805891017382474,0.5805891017382474,0.48242696922274386,0.5805891017382474,0.5333261229214987,0.5437644457843434,0.5345575879202582,margin_sampling,0.6419985679942719,entropy_sampling,0.5560662244738079,max_disagreement_sampling
69,0.5849624060150376,0.5849624060150376,0.5849624060150376,0.4718796210533158,0.5849624060150376,0.5316328001152903,0.5492047972623708,0.5338813758368948,consensus_entropy_sampling,0.6419985679942719,consensus_entropy_sampling,0.5536863098301595,max_disagreement_sampling
70,0.5931390822981428,0.5931390822981428,0.5931390822981428,0.4702008346374544,0.5931390822981428,0.5377762837213211,0.5546032357473036,0.5323787409700722,max_disagreement_sampling,0.6439772145417306,max_disagreement_sampling,0.5534205571380293,max_disagreement_sampling
71,0.6033653846153846,0.6033653846153846,0.6033653846153846,0.4661254564423578,0.6033653846153846,0.5399705581157194,0.550965424337674,0.5308454044998571,max_disagreement_sampling,0.644,uncertainty_sampling,0.5539374065679703,max_disagreement_sampling
72,0.6015393795227282,0.6015393795227282,0.6015393795227282,0.4825204676243058,0.6015393795227282,0.5439708141321045,0.5588070141663057,0.5314341333140276,uncertainty_sampling,0.636,vote_entropy_sampling,0.5603098309903268,max_disagreement_sampling
73,0.5996861539446927,0.5996861539446927,0.5996861539446927,0.4806763285024155,0.5996861539446927,0.5459836554115949,0.5610712267157305,0.5295612454966547,max_disagreement_sampling,0.636,uncertainty_sampling,0.5668287048178274,max_disagreement_sampling
74,0.5936342708437594,0.5936342708437594,0.5936342708437594,0.48033323127991107,0.5936342708437594,0.5419835114064107,0.5577859684087099,0.5357250527585167,vote_entropy_sampling,0.633986823525647,max_disagreement_sampling,0.5581903476640319,max_disagreement_sampling
75,0.5935301208196675,0.5935301208196675,0.5935301208196675,0.5089609613943104,0.5935301208196675,0.5399926398822381,0.5577859684087099,0.5351719863650449,max_disagreement_sampling,0.6319941119057905,max_disagreement_sampling,0.5629931361857721,max_disagreement_sampling
76,0.5895254914681372,0.5895254914681372,0.5895254914681372,0.5450039812151644,0.5895254914681372,0.5439927038832622,0.5557441086065573,0.5308454044998571,uncertainty_batch_sampling,0.6359767025089605,max_disagreement_sampling,0.5605215946443838,max_disagreement_sampling
77,0.585799526971054,0.585799526971054,0.585799526971054,0.5521974890491932,0.585799526971054,0.5459109985557169,0.5557441086065573,0.5286743260445704,consensus_entropy_sampling,0.637998551994208,max_disagreement_sampling,0.5603098309903268,max_disagreement_sampling
78,0.5877625512295082,0.5877625512295082,0.5877625512295082,0.5550078729376327,0.5877625512295082,0.5519713261648745,0.5514186385555679,0.5308454044998571,max_disagreement_sampling,0.633998535994144,margin_sampling,0.5536863098301595,max_disagreement_sampling
79,0.5897226525130989,0.5897226525130989,0.5897226525130989,0.5506768056546216,0.5897226525130989,0.5478842583701428,0.5493492603319193,0.5301945760661357,margin_sampling,0.6279940479047665,uncertainty_batch_sampling,0.5524945918068382,max_disagreement_sampling
80,0.5795694791466461,0.5795694791466461,0.5795694791466461,0.5395892405859184,0.5795694791466461,0.5479349026259781,0.5414699392497727,0.5394781825275207,consensus_entropy_sampling,0.6239037193521542,uncertainty_batch_sampling,0.5631542666602543,max_disagreement_sampling
81,0.5835735793452494,0.5835735793452494,0.5835735793452494,0.5409415167617283,0.5835735793452494,0.5519354787089341,0.5395284771606125,0.541881660799537,entropy_sampling,0.6299274657832936,uncertainty_batch_sampling,0.5610712267157305,max_disagreement_sampling
82,0.5816234611150035,0.5816234611150035,0.5816234611150035,0.5389636882904937,0.5816234611150035,0.5519354787089341,0.5358143257302921,0.5437644457843434,uncertainty_batch_sampling,0.6299274657832936,max_disagreement_sampling,0.563301282051282,max_disagreement_sampling
83,0.5795694791466461,0.5795694791466461,0.5795694791466461,0.5394822639540949,0.5795694791466461,0.5539125668631051,0.539734887295082,0.5440137237807892,max_disagreement_sampling,0.6279464242850971,uncertainty_batch_sampling,0.5634342107371153,max_disagreement_sampling
84,0.5796704616419273,0.5796704616419273,0.5796704616419273,0.5354068857589984,0.5796704616419273,0.55593605479189,0.5456928883925534,0.5402326543232185,vote_entropy_sampling,0.6298800811462915,uncertainty_batch_sampling,0.5610712267157305,max_disagreement_sampling
85,0.5877625512295082,0.5877625512295082,0.5877625512295082,0.5413961038961039,0.5877625512295082,0.5579133510167993,0.54995499549955,0.546366920915295,margin_sampling,0.62996299629963,consensus_entropy_sampling,0.5704536330790847,max_disagreement_sampling
86,0.5838335334133653,0.5838335334133653,0.5838335334133653,0.5444883085332524,0.5838335334133653,0.55593605479189,0.5477394979508197,0.5482635249900618,uncertainty_batch_sampling,0.6259266816295994,uncertainty_sampling,0.5685485974819292,max_disagreement_sampling
87,0.5818645241058102,0.5818645241058102,0.5818645241058102,0.5463088988268844,0.5818645241058102,0.5618580420056098,0.5419102144020228,0.5499188246451592,uncertainty_sampling,0.6257470049753633,uncertainty_sampling,0.5685485974819292,max_disagreement_sampling
88,0.5838934767300429,0.5838934767300429,0.5838934767300429,0.549512987012987,0.5838934767300429,0.5579133510167993,0.5418515599054095,0.5536863098301595,vote_entropy_sampling,0.6292154198283568,consensus_entropy_sampling,0.5628178594920665,max_disagreement_sampling
89,0.5839400873725817,0.5839400873725817,0.5839400873725817,0.5430577122153208,0.5839400873725817,0.5618580420056098,0.5417782206587989,0.541350842466084,consensus_entropy_sampling,0.6271409327089614,uncertainty_sampling,0.5692401396062654,max_disagreement_sampling
90,0.5859850954634367,0.5859850954634367,0.5859850954634367,0.5341564586168903,0.5859850954634367,0.5597464139344263,0.5418515599054095,0.5477841422972565,margin_sampling,0.6249062265566392,uncertainty_sampling,0.5673076923076923,max_disagreement_sampling
91,0.5859585958595859,0.5859585958595859,0.5859585958595859,0.5386184455488822,0.5859585958595859,0.5556516308786088,0.5398159263705482,0.5442480896566402,consensus_entropy_sampling,0.6208945284449454,vote_entropy_sampling,0.5695023447104853,max_disagreement_sampling
92,0.583973374295955,0.583973374295955,0.583973374295955,0.5421245421245421,0.583973374295955,0.5613666133897348,0.519992319877118,0.5446722643227652,consensus_entropy_sampling,0.6168828303332518,entropy_sampling,0.5733839664475503,max_disagreement_sampling
93,0.58999835999344,0.58999835999344,0.58999835999344,0.5421245421245421,0.58999835999344,0.5612260026687076,0.5239923838781421,0.5490457808723259,max_disagreement_sampling,0.6165259256582303,margin_sampling,0.5746661530559836,max_disagreement_sampling
94,0.5898014639085317,0.5898014639085317,0.5898014639085317,0.5423524688879968,0.5898014639085317,0.5634342107371153,0.527992447879166,0.5469561870549746,uncertainty_batch_sampling,0.6146126053793657,max_disagreement_sampling,0.5710116107511707,max_disagreement_sampling
95,0.5875776795438529,0.5875776795438529,0.5875776795438529,0.5442480896566402,0.5875776795438529,0.5634342107371153,0.528,0.5450372989245242,entropy_sampling,0.6170426065162907,max_disagreement_sampling,0.5730966725591351,uncertainty_batch_sampling
96,0.5856270643579221,0.5856270643579221,0.5856270643579221,0.5505906522855676,0.5856270643579221,0.5613666133897348,0.5299830793908581,0.541190660324813,consensus_entropy_sampling,0.6152551339393064,max_disagreement_sampling,0.5710116107511707,max_disagreement_sampling
97,0.5896306676008407,0.5896306676008407,0.5896306676008407,0.5493973189140475,0.5896306676008407,0.563301282051282,0.53199251188019,0.5373319072741038,max_disagreement_sampling,0.6153846153846154,entropy_sampling,0.5732472080750444,max_disagreement_sampling
98,0.5916798770235865,0.5916798770235865,0.5916798770235865,0.5493973189140475,0.5916798770235865,0.5628178594920665,0.5339832233960422,0.5331765233872552,uncertainty_sampling,0.6133178927628337,uncertainty_batch_sampling,0.5690881906113336,max_disagreement_sampling
99,0.5898014639085317,0.5898014639085317,0.5898014639085317,0.545900242722348,0.5898014639085317,0.5645350960631564,0.532,0.5353978756468383,vote_entropy_sampling,0.6153846153846154,uncertainty_batch_sampling,0.5674394014642977,max_disagreement_sampling
