,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
39,1.0,1.0,1.0,0.9523809523809523,1.0,0.9882154882154882,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
40,1.0,1.0,1.0,0.9583333333333333,1.0,0.9882154882154882,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
41,1.0,1.0,1.0,0.9553946855086913,1.0,0.9940927252686691,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
42,1.0,1.0,1.0,0.9553946855086913,1.0,0.9940927252686691,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
43,1.0,1.0,1.0,0.9553946855086913,1.0,0.9940927252686691,1.0,0.9970483197796998,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
44,1.0,1.0,1.0,0.9553946855086913,1.0,0.9940927252686691,1.0,0.9970483197796998,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
45,1.0,1.0,1.0,0.967393464865659,1.0,0.9940927252686691,1.0,0.9970483197796998,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
46,1.0,1.0,1.0,0.967393464865659,1.0,0.9940927252686691,1.0,0.9970483197796998,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
47,1.0,1.0,1.0,0.9703799654576857,1.0,0.9940927252686691,1.0,0.9970483197796998,uncertainty_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
48,1.0,1.0,1.0,0.9703799654576857,1.0,0.9940927252686691,1.0,0.9970483197796998,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
49,1.0,1.0,1.0,0.9703799654576857,1.0,0.9940927252686691,1.0,0.9970483197796998,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
50,1.0,1.0,1.0,0.9703799654576857,1.0,0.9940927252686691,1.0,0.9970483197796998,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
51,1.0,1.0,1.0,0.9703799654576857,1.0,0.9940927252686691,1.0,0.9970483197796998,uncertainty_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
52,1.0,1.0,1.0,0.9703799654576857,1.0,0.9970483197796998,1.0,0.9970483197796998,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
53,1.0,1.0,1.0,0.9703799654576857,1.0,0.9970483197796998,1.0,0.9970483197796998,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
54,1.0,1.0,1.0,0.9763383002207505,1.0,0.9970483197796998,1.0,0.9970483197796998,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
55,1.0,1.0,1.0,0.9763383002207505,1.0,1.0,1.0,0.9970483197796998,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
56,1.0,1.0,1.0,0.9793104636834441,1.0,1.0,1.0,0.9970483197796998,uncertainty_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
57,1.0,1.0,1.0,0.9793104636834441,1.0,1.0,1.0,0.9970483197796998,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
58,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
59,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
60,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
61,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
62,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
63,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
64,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
65,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
66,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,max_disagreement_sampling,1.0,uncertainty_sampling,0.9970483197796998,uncertainty_batch_sampling
67,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9970483197796998,uncertainty_batch_sampling
68,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
69,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,vote_entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,uncertainty_sampling
70,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
71,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
72,1.0,1.0,1.0,0.982253725165563,1.0,1.0,1.0,0.9970483197796998,vote_entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,uncertainty_sampling
73,1.0,1.0,1.0,0.9793104636834441,1.0,1.0,1.0,0.9970483197796998,vote_entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
74,1.0,1.0,1.0,0.9793104636834441,1.0,1.0,1.0,0.9970483197796998,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
75,1.0,1.0,1.0,0.9793104636834441,1.0,1.0,1.0,0.9970483197796998,max_disagreement_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
76,1.0,1.0,1.0,0.9793104636834441,1.0,1.0,1.0,0.9970483197796998,entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
77,1.0,1.0,1.0,0.9822781758060072,1.0,1.0,1.0,0.9970483197796998,margin_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
78,1.0,1.0,1.0,0.9822781758060072,1.0,1.0,1.0,0.9970483197796998,entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
79,1.0,1.0,1.0,0.9822781758060072,1.0,1.0,1.0,0.9970483197796998,vote_entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
80,1.0,1.0,1.0,0.9882008943928449,1.0,1.0,1.0,0.9970483197796998,entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
81,1.0,1.0,1.0,0.9882008943928449,1.0,1.0,1.0,0.9970483197796998,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
82,1.0,1.0,1.0,0.9882008943928449,1.0,1.0,1.0,0.9970483197796998,entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
83,1.0,1.0,1.0,0.9882008943928449,1.0,1.0,1.0,0.9970483197796998,max_disagreement_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
84,1.0,1.0,1.0,0.9882008943928449,1.0,1.0,1.0,0.9970483197796998,entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
85,1.0,1.0,1.0,0.9882008943928449,1.0,1.0,1.0,0.9970483197796998,uncertainty_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
86,1.0,1.0,1.0,0.9882008943928449,1.0,1.0,1.0,0.9970483197796998,max_disagreement_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
87,1.0,1.0,1.0,0.991156222873497,1.0,1.0,1.0,0.9970483197796998,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
88,1.0,1.0,1.0,0.991156222873497,1.0,1.0,1.0,0.9970483197796998,uncertainty_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
89,1.0,1.0,1.0,0.991156222873497,1.0,1.0,1.0,0.9970483197796998,uncertainty_sampling,1.0,uncertainty_sampling,0.9970483197796998,max_disagreement_sampling
90,1.0,1.0,1.0,0.991156222873497,1.0,1.0,1.0,0.9970483197796998,uncertainty_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
91,1.0,1.0,1.0,0.991156222873497,1.0,1.0,1.0,0.9970483197796998,entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
92,1.0,1.0,1.0,0.991156222873497,1.0,1.0,1.0,0.9970483197796998,entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
93,1.0,1.0,1.0,0.991156222873497,1.0,1.0,1.0,0.9970483197796998,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
94,1.0,1.0,1.0,0.991156222873497,1.0,1.0,1.0,0.9970483197796998,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
95,1.0,1.0,1.0,0.991156222873497,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
96,1.0,1.0,1.0,0.991156222873497,1.0,1.0,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
97,1.0,1.0,1.0,0.991156222873497,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
98,1.0,1.0,1.0,0.991156222873497,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
99,1.0,1.0,1.0,0.991156222873497,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
