,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.4975369458128079,0.7083333333333334,0.7157894736842105,0.7424483306836248,0.7563909774436091,entropy_sampling,0.8411764705882353,entropy_sampling,0.7083333333333334,uncertainty_sampling
11,0.7252446183953033,0.7252446183953033,0.7252446183953033,0.4975369458128079,0.7252446183953033,0.7157894736842105,0.7675146771037182,0.7792642140468227,vote_entropy_sampling,0.8230797233345468,entropy_sampling,0.7252446183953033,uncertainty_sampling
12,0.7252446183953033,0.7252446183953033,0.7252446183953033,0.4975369458128079,0.7252446183953033,0.7391304347826086,0.7675146771037182,0.75,consensus_entropy_sampling,0.8230797233345468,entropy_sampling,0.7252446183953033,uncertainty_sampling
13,0.7252446183953033,0.7252446183953033,0.7252446183953033,0.5433403805496828,0.7252446183953033,0.7563909774436091,0.7675146771037182,0.75,uncertainty_sampling,0.8411764705882353,uncertainty_sampling,0.7252446183953033,uncertainty_sampling
14,0.773886562618957,0.773886562618957,0.773886562618957,0.5856777493606138,0.773886562618957,0.7563909774436091,0.7675146771037182,0.75,entropy_sampling,0.8411764705882353,entropy_sampling,0.773886562618957,uncertainty_sampling
15,0.773886562618957,0.773886562618957,0.773886562618957,0.6616867469879518,0.773886562618957,0.8014705882352942,0.75,0.75,uncertainty_batch_sampling,0.8411764705882353,uncertainty_batch_sampling,0.773886562618957,uncertainty_sampling
16,0.773886562618957,0.773886562618957,0.773886562618957,0.6616867469879518,0.773886562618957,0.7837641062977794,0.7252446183953033,0.7391304347826086,uncertainty_batch_sampling,0.8193979933110368,max_disagreement_sampling,0.773886562618957,uncertainty_sampling
17,0.773886562618957,0.773886562618957,0.773886562618957,0.74072457442165,0.773886562618957,0.7792642140468227,0.6916634944803959,0.7916666666666667,margin_sampling,0.8149980966882375,margin_sampling,0.773886562618957,uncertainty_sampling
18,0.773886562618957,0.773886562618957,0.773886562618957,0.7107142857142856,0.773886562618957,0.7563909774436091,0.7083333333333334,0.7916666666666667,max_disagreement_sampling,0.7969924812030075,margin_sampling,0.773886562618957,uncertainty_sampling
19,0.773886562618957,0.773886562618957,0.773886562618957,0.7511520737327189,0.773886562618957,0.773886562618957,0.7252446183953033,0.75,uncertainty_batch_sampling,0.7969924812030075,entropy_sampling,0.773886562618957,uncertainty_sampling
20,0.773886562618957,0.773886562618957,0.773886562618957,0.76,0.773886562618957,0.773886562618957,0.7252446183953033,0.75,vote_entropy_sampling,0.7969924812030075,uncertainty_sampling,0.773886562618957,uncertainty_sampling
21,0.773886562618957,0.773886562618957,0.773886562618957,0.7853736089030208,0.773886562618957,0.773886562618957,0.7252446183953033,0.7675146771037182,uncertainty_sampling,0.8149980966882375,uncertainty_sampling,0.773886562618957,uncertainty_sampling
22,0.773886562618957,0.773886562618957,0.773886562618957,0.8097847358121331,0.773886562618957,0.773886562618957,0.7252446183953033,0.7675146771037182,uncertainty_sampling,0.8149980966882375,uncertainty_batch_sampling,0.773886562618957,uncertainty_sampling
23,0.773886562618957,0.773886562618957,0.773886562618957,0.7853736089030208,0.773886562618957,0.773886562618957,0.7252446183953033,0.7675146771037182,margin_sampling,0.8149980966882375,vote_entropy_sampling,0.773886562618957,uncertainty_sampling
24,0.773886562618957,0.773886562618957,0.773886562618957,0.75,0.773886562618957,0.773886562618957,0.7424483306836248,0.7675146771037182,entropy_sampling,0.8149980966882375,vote_entropy_sampling,0.773886562618957,uncertainty_sampling
25,0.773886562618957,0.773886562618957,0.773886562618957,0.75,0.773886562618957,0.75,0.7424483306836248,0.7675146771037182,uncertainty_sampling,0.7969924812030075,entropy_sampling,0.773886562618957,uncertainty_sampling
26,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7675146771037182,0.7916666666666667,0.75,0.7424483306836248,0.7675146771037182,entropy_sampling,0.7969924812030075,uncertainty_batch_sampling,0.7916666666666667,uncertainty_sampling
27,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7675146771037182,0.7916666666666667,0.75,0.7424483306836248,0.7675146771037182,uncertainty_batch_sampling,0.7969924812030075,uncertainty_batch_sampling,0.7916666666666667,uncertainty_sampling
28,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7675146771037182,0.7916666666666667,0.75,0.7424483306836248,0.7675146771037182,max_disagreement_sampling,0.7916666666666667,uncertainty_sampling,0.7916666666666667,uncertainty_sampling
29,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7675146771037182,0.7916666666666667,0.7675146771037182,0.7916666666666667,0.7675146771037182,uncertainty_batch_sampling,0.7916666666666667,uncertainty_sampling,0.7916666666666667,uncertainty_sampling
30,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,vote_entropy_sampling,0.7916666666666667,uncertainty_sampling,0.7916666666666667,uncertainty_sampling
