,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
26,0.5265151515151515,0.5265151515151515,0.5265151515151515,0.5073615405565612,0.5265151515151515,0.46952257031328193,0.48685496858254335,0.5078562217017327,consensus_entropy_sampling,0.572754151104621,entropy_sampling,0.5395892405859184,uncertainty_sampling
27,0.5254514218436512,0.5254514218436512,0.5254514218436512,0.48285368180007165,0.5254514218436512,0.46198063130272693,0.49583399670965345,0.5078343095964242,max_disagreement_sampling,0.572754151104621,uncertainty_batch_sampling,0.5319167906107777,uncertainty_sampling
28,0.527992447879166,0.527992447879166,0.527992447879166,0.48180260106865613,0.527992447879166,0.4737452927216773,0.49803073596416714,0.5081914344685243,margin_sampling,0.5737905301080803,margin_sampling,0.5373376623376623,uncertainty_sampling
29,0.524,0.524,0.524,0.4960977812177503,0.524,0.4716956967213115,0.49005196613297497,0.5276856597326902,entropy_sampling,0.5763715723240135,max_disagreement_sampling,0.5404710781443165,uncertainty_sampling
30,0.521952195219522,0.521952195219522,0.521952195219522,0.5007518796992481,0.521952195219522,0.46551896707036333,0.489597511180245,0.5350999535099954,margin_sampling,0.5750208480338701,max_disagreement_sampling,0.536404450517275,uncertainty_sampling
31,0.5218450778052088,0.5218450778052088,0.5218450778052088,0.5179055094798581,0.5218450778052088,0.4797919167667067,0.48733743733561363,0.5350999535099954,margin_sampling,0.5786787365177195,entropy_sampling,0.5336257845880632,max_disagreement_sampling
32,0.524,0.524,0.524,0.5118047218887556,0.524,0.4878688944369759,0.48990167905670423,0.533998135992544,consensus_entropy_sampling,0.5820674800276479,max_disagreement_sampling,0.535969459090338,max_disagreement_sampling
33,0.521952195219522,0.521952195219522,0.521952195219522,0.50999803999216,0.521952195219522,0.4831730769230769,0.48505446306325956,0.5239695340501792,max_disagreement_sampling,0.5801712258598455,uncertainty_batch_sampling,0.5355327581241203,uncertainty_sampling
34,0.5217685359714102,0.5217685359714102,0.5217685359714102,0.5098411885450886,0.5217685359714102,0.48975304047158824,0.4772902727740608,0.525952595259526,consensus_entropy_sampling,0.5828720861208708,max_disagreement_sampling,0.5363903229071768,uncertainty_sampling
35,0.5139047253261639,0.5139047253261639,0.5139047253261639,0.505950595059506,0.5139047253261639,0.49196748591909883,0.48654754569726844,0.5179980719922879,max_disagreement_sampling,0.5798319327731092,uncertainty_sampling,0.5388995606457823,uncertainty_sampling
36,0.5219062936335521,0.5219062936335521,0.5219062936335521,0.5034915753731821,0.5219062936335521,0.4819979279917119,0.490574623770231,0.5237256659836065,max_disagreement_sampling,0.5757556352459017,uncertainty_batch_sampling,0.5354561579207742,uncertainty_sampling
37,0.5319700460829493,0.5319700460829493,0.5319700460829493,0.5198079231692677,0.5319700460829493,0.493997975991904,0.5028545769452819,0.5195079761675956,uncertainty_batch_sampling,0.5759728622631849,margin_sampling,0.545900242722348,max_disagreement_sampling
38,0.5519928318853101,0.5519928318853101,0.5519928318853101,0.5097627251589769,0.5519928318853101,0.4959274135475509,0.5054282750859994,0.5199692780337941,consensus_entropy_sampling,0.581998327993312,max_disagreement_sampling,0.5416237776634071,max_disagreement_sampling
39,0.541998167992672,0.541998167992672,0.541998167992672,0.519992319877118,0.541998167992672,0.48983470644488813,0.4957095286885246,0.521569412471224,margin_sampling,0.5815162327650765,max_disagreement_sampling,0.5333261229214987,max_disagreement_sampling
40,0.5398822098457206,0.5398822098457206,0.5398822098457206,0.5119297178793747,0.5398822098457206,0.48799180786892593,0.48983470644488813,0.5294560511951816,vote_entropy_sampling,0.5815162327650765,uncertainty_sampling,0.5295766189570613,max_disagreement_sampling
41,0.5319700460829493,0.5319700460829493,0.5319700460829493,0.512,0.5319700460829493,0.47789766794291677,0.5058398921250485,0.5222802087515054,uncertainty_sampling,0.5815162327650765,max_disagreement_sampling,0.5353978756468383,uncertainty_batch_sampling
42,0.5235120763661989,0.5235120763661989,0.5235120763661989,0.5257704729088879,0.5235120763661989,0.47579031612645056,0.49987196722360927,0.5233900841005346,vote_entropy_sampling,0.5815162327650765,uncertainty_batch_sampling,0.535524376962009,max_disagreement_sampling
43,0.5030378813382709,0.5030378813382709,0.5030378813382709,0.5238095238095237,0.5030378813382709,0.4736441834680244,0.48770491803278687,0.513477869274318,margin_sampling,0.5777145350256774,uncertainty_sampling,0.5353978756468383,max_disagreement_sampling
44,0.5003190733627925,0.5003190733627925,0.5003190733627925,0.5197233606557377,0.5003190733627925,0.477747229659155,0.48779511804721887,0.5209339774557166,max_disagreement_sampling,0.5757556352459017,uncertainty_sampling,0.5434082571012031,max_disagreement_sampling
45,0.5005435850941344,0.5005435850941344,0.5005435850941344,0.5157210553278688,0.5005435850941344,0.47986684591255363,0.4839669738863287,0.5165890523534056,uncertainty_batch_sampling,0.5763715723240135,uncertainty_sampling,0.539107712531461,max_disagreement_sampling
46,0.49919871794871795,0.49919871794871795,0.49919871794871795,0.5138424849651286,0.49919871794871795,0.4678637731259202,0.4779812073234636,0.5128824476650563,entropy_sampling,0.5841887260908518,uncertainty_batch_sampling,0.533460680546712,max_disagreement_sampling
47,0.5007518796992481,0.5007518796992481,0.5007518796992481,0.5079291417964187,0.5007518796992481,0.4676933913934426,0.47789766794291677,0.5153460348870414,uncertainty_sampling,0.5844024429908569,uncertainty_batch_sampling,0.5421245421245421,uncertainty_sampling
48,0.49560455397031267,0.49560455397031267,0.49560455397031267,0.5159302939623306,0.49560455397031267,0.4717887154861945,0.47959200012810044,0.5041602167182663,vote_entropy_sampling,0.5824969891609795,uncertainty_batch_sampling,0.541190660324813,uncertainty_sampling
49,0.4896550067845864,0.4896550067845864,0.4896550067845864,0.5119921918750701,0.4896550067845864,0.4755888616675473,0.48153338004203783,0.5008063896782121,margin_sampling,0.5784825371336813,uncertainty_batch_sampling,0.555886306894565,uncertainty_sampling
50,0.49463348895413195,0.49463348895413195,0.49463348895413195,0.507992127874046,0.49463348895413195,0.47879915324908584,0.4855369832849565,0.503030303030303,consensus_entropy_sampling,0.5782726045883941,uncertainty_batch_sampling,0.5518207282913166,uncertainty_sampling
51,0.5005435850941344,0.5005435850941344,0.5005435850941344,0.5076139693519719,0.5005435850941344,0.4730704963555712,0.48589923625030507,0.49676433615333937,entropy_sampling,0.5742561532035216,margin_sampling,0.5432692307692308,uncertainty_sampling
52,0.49337364899639735,0.49337364899639735,0.49337364899639735,0.5134375337890601,0.49337364899639735,0.4732393576324212,0.4939008045576933,0.4985766045548654,max_disagreement_sampling,0.5750208480338701,max_disagreement_sampling,0.5493492603319193,uncertainty_sampling
53,0.4917862207777077,0.4917862207777077,0.4917862207777077,0.5174421631405905,0.4917862207777077,0.47158572320699427,0.49170722336065575,0.5143352058409285,vote_entropy_sampling,0.5735069740620157,uncertainty_sampling,0.5395284771606125,uncertainty_sampling
54,0.4963055719440197,0.4963055719440197,0.4963055719440197,0.517302985511078,0.4963055719440197,0.47959200012810044,0.4854051283283476,0.512987012987013,consensus_entropy_sampling,0.5730966725591351,uncertainty_sampling,0.5353978756468383,uncertainty_sampling
55,0.5003190733627925,0.5003190733627925,0.5003190733627925,0.515224358974359,0.5003190733627925,0.4834710743801653,0.48370261270491804,0.5111938633533317,uncertainty_sampling,0.568922305764411,max_disagreement_sampling,0.5373319072741038,uncertainty_sampling
56,0.49606286565558,0.49606286565558,0.49606286565558,0.5132972011584729,0.49606286565558,0.48733558692064916,0.48770491803278687,0.5076007797334154,uncertainty_sampling,0.5729323308270677,uncertainty_sampling,0.541190660324813,uncertainty_sampling
57,0.4901645925331192,0.4901645925331192,0.4901645925331192,0.5047619047619047,0.4901645925331192,0.49170722336065575,0.48994899489948995,0.5076007797334154,uncertainty_batch_sampling,0.574468085106383,max_disagreement_sampling,0.5415874286858172,uncertainty_sampling
58,0.4981934965877158,0.4981934965877158,0.4981934965877158,0.4979435768909453,0.4981934965877158,0.4896550067845864,0.488,0.509851578196902,vote_entropy_sampling,0.572562098900702,max_disagreement_sampling,0.5338489670653292,uncertainty_sampling
59,0.5026551796056536,0.5026551796056536,0.5026551796056536,0.49842706728299946,0.5026551796056536,0.4910146042738742,0.492,0.5129325502528305,consensus_entropy_sampling,0.5746661530559836,uncertainty_sampling,0.529847670645289,uncertainty_sampling
60,0.5102368526696106,0.5102368526696106,0.5102368526696106,0.5062224006423124,0.5102368526696106,0.4910146042738742,0.5019980079920319,0.5151515151515151,uncertainty_batch_sampling,0.5765756003194746,margin_sampling,0.531812725090036,uncertainty_sampling
61,0.514009382430435,0.514009382430435,0.514009382430435,0.5102368526696106,0.514009382430435,0.48509170176190797,0.49196748591909883,0.5052484056882298,consensus_entropy_sampling,0.5791853027461165,entropy_sampling,0.5318801613212982,uncertainty_sampling
62,0.5066660249314145,0.5066660249314145,0.5066660249314145,0.5104648176682075,0.5066660249314145,0.4829990862309431,0.492,0.5074607583489439,uncertainty_batch_sampling,0.5793269230769231,uncertainty_batch_sampling,0.5356359385758435,uncertainty_sampling
63,0.508109171655845,0.508109171655845,0.508109171655845,0.508346076200338,0.508109171655845,0.480485094535666,0.493997975991904,0.503030303030303,uncertainty_batch_sampling,0.5750208480338701,uncertainty_batch_sampling,0.5396390770363966,uncertainty_sampling
64,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5113667312837438,0.5087719298245614,0.4844967926473597,0.4939817833442004,0.5111111111111111,vote_entropy_sampling,0.5750208480338701,uncertainty_batch_sampling,0.5396390770363966,uncertainty_sampling
65,0.5227094062344579,0.5227094062344579,0.5227094062344579,0.5209864072377149,0.5227094062344579,0.47973372008468884,0.49999199987199794,0.5080473732159125,margin_sampling,0.5782726045883941,uncertainty_batch_sampling,0.5395284771606125,uncertainty_sampling
66,0.524812030075188,0.524812030075188,0.524812030075188,0.5014236457344691,0.524812030075188,0.4775843500345598,0.5,0.509851578196902,entropy_sampling,0.5756764039882396,vote_entropy_sampling,0.5375838254428986,uncertainty_sampling
67,0.5293203385688935,0.5293203385688935,0.5293203385688935,0.5034915753731821,0.5293203385688935,0.4813111168296449,0.493997975991904,0.5035481112538551,max_disagreement_sampling,0.5841887260908518,max_disagreement_sampling,0.5375838254428986,uncertainty_sampling
68,0.5291694549184762,0.5291694549184762,0.5291694549184762,0.5158760642724538,0.5291694549184762,0.486878166766608,0.49196748591909883,0.4971708286382417,max_disagreement_sampling,0.5928126416630896,margin_sampling,0.5394030663740208,uncertainty_sampling
69,0.5236265231941842,0.5236265231941842,0.5236265231941842,0.5179826473753055,0.5236265231941842,0.48180260106865613,0.48994899489948995,0.5012096171632358,margin_sampling,0.5945403452428744,uncertainty_batch_sampling,0.5297724098463656,uncertainty_sampling
70,0.5157210553278688,0.5157210553278688,0.5157210553278688,0.519992319877118,0.5157210553278688,0.48141780774927256,0.4959677419354839,0.49573187458650014,consensus_entropy_sampling,0.5972896188877179,entropy_sampling,0.5357325819672132,uncertainty_sampling
71,0.5079291417964187,0.5079291417964187,0.5079291417964187,0.5179055094798581,0.5079291417964187,0.4824016563146998,0.4959919358709739,0.4918514019637615,uncertainty_sampling,0.5952163388319787,uncertainty_batch_sampling,0.5396390770363966,uncertainty_sampling
72,0.5078740157480315,0.5078740157480315,0.5078740157480315,0.5118750400102425,0.5078740157480315,0.483753416337686,0.48792626138163897,0.4909114510443414,consensus_entropy_sampling,0.5952163388319787,uncertainty_batch_sampling,0.5438175270108043,uncertainty_sampling
73,0.515992255876094,0.515992255876094,0.515992255876094,0.5076139693519719,0.515992255876094,0.4868686868686869,0.48386787017476474,0.49005196613297497,max_disagreement_sampling,0.5897226525130989,max_disagreement_sampling,0.5416901825634128,uncertainty_sampling
74,0.5199692780337941,0.5199692780337941,0.5199692780337941,0.505950595059506,0.5199692780337941,0.48101655881542027,0.47999167986687785,0.4918514019637615,uncertainty_batch_sampling,0.5954757365545748,uncertainty_sampling,0.5398159263705482,uncertainty_sampling
75,0.5179980719922879,0.5179980719922879,0.5179980719922879,0.49790158871138745,0.5179980719922879,0.47339425756691944,0.46999787999152,0.5015961031675888,uncertainty_sampling,0.5953525641025641,uncertainty_sampling,0.536,uncertainty_sampling
76,0.521998087992352,0.521998087992352,0.521998087992352,0.4999679979518689,0.521998087992352,0.4674928595633442,0.465997863991456,0.49938634455138553,vote_entropy_sampling,0.5950670344473667,max_disagreement_sampling,0.533998135992544,uncertainty_sampling
77,0.524,0.524,0.524,0.497949794979498,0.524,0.4763048067161894,0.465997863991456,0.4876635845798841,vote_entropy_sampling,0.5891306003503414,vote_entropy_sampling,0.533998135992544,uncertainty_sampling
78,0.525998103992416,0.525998103992416,0.525998103992416,0.5019023728650815,0.525998103992416,0.4799729102167183,0.4579804872975427,0.4840041279669762,entropy_sampling,0.58927548195016,margin_sampling,0.5359925758812141,uncertainty_sampling
79,0.524,0.524,0.524,0.4996076924308658,0.524,0.48180260106865613,0.45799783199132793,0.486878166766608,uncertainty_sampling,0.5868829314466317,uncertainty_batch_sampling,0.53199251188019,uncertainty_sampling
80,0.5219827913804898,0.5219827913804898,0.5219827913804898,0.5037141393442623,0.5219827913804898,0.47334648958194603,0.456,0.486878166766608,uncertainty_batch_sampling,0.580952380952381,uncertainty_batch_sampling,0.5319700460829493,uncertainty_sampling
81,0.5139513951395139,0.5139513951395139,0.5139513951395139,0.5015513962566309,0.5139513951395139,0.4765540685289754,0.45199123185970974,0.48217013028357736,max_disagreement_sampling,0.5790300853165694,uncertainty_batch_sampling,0.5319325982941543,uncertainty_sampling
82,0.5119297178793747,0.5119297178793747,0.5119297178793747,0.4954833749759754,0.5119297178793747,0.4756554307116105,0.4557823129251701,0.48217013028357736,uncertainty_batch_sampling,0.5834601643730275,max_disagreement_sampling,0.5319325982941543,uncertainty_sampling
83,0.5159302939623306,0.5159302939623306,0.5159302939623306,0.4993511591021964,0.5159302939623306,0.47517943189693257,0.4677871148459384,0.48180260106865613,uncertainty_sampling,0.5756673231813743,uncertainty_batch_sampling,0.5359331743771103,uncertainty_sampling
84,0.5159302939623306,0.5159302939623306,0.5159302939623306,0.49560455397031267,0.5159302939623306,0.4666666666666667,0.45350815734160743,0.4781403258499865,vote_entropy_sampling,0.5777145350256774,uncertainty_batch_sampling,0.5319700460829493,uncertainty_sampling
85,0.5159302939623306,0.5159302939623306,0.5159302939623306,0.5015513962566309,0.5159302939623306,0.47373727190240955,0.44920465151679023,0.47373727190240955,entropy_sampling,0.5817172408548179,uncertainty_sampling,0.5377762837213211,uncertainty_sampling
86,0.5198770885346649,0.5198770885346649,0.5198770885346649,0.5032051282051282,0.5198770885346649,0.47665056360708535,0.4456252426640409,0.4840041279669762,consensus_entropy_sampling,0.5836736001024803,max_disagreement_sampling,0.5415874286858172,uncertainty_sampling
87,0.5139513951395139,0.5139513951395139,0.5139513951395139,0.5037141393442623,0.5139513951395139,0.4748047118669988,0.4514382727913383,0.4759416924664603,uncertainty_sampling,0.5877625512295082,max_disagreement_sampling,0.5376874767342723,uncertainty_sampling
88,0.5139980559922239,0.5139980559922239,0.5139980559922239,0.5018385957050084,0.5139980559922239,0.4772902727740608,0.4514382727913383,0.47411052141639565,uncertainty_sampling,0.5898014639085317,uncertainty_batch_sampling,0.5377762837213211,uncertainty_sampling
89,0.503968253968254,0.503968253968254,0.503968253968254,0.49560455397031267,0.503968253968254,0.4778613199665831,0.4496279484931814,0.48502550733034006,vote_entropy_sampling,0.5898014639085317,max_disagreement_sampling,0.5318801613212982,uncertainty_sampling
90,0.508,0.508,0.508,0.4957095286885246,0.508,0.4743515665125835,0.44973367109681084,0.4831698380330691,consensus_entropy_sampling,0.5899589958995899,vote_entropy_sampling,0.525846374225249,uncertainty_sampling
91,0.5099823593649371,0.5099823593649371,0.5099823593649371,0.48779511804721887,0.5099823593649371,0.47457926232532766,0.45794579457945794,0.4813111168296449,uncertainty_batch_sampling,0.5919412395384935,margin_sampling,0.5178437813851688,uncertainty_sampling
92,0.515992255876094,0.515992255876094,0.515992255876094,0.491869918699187,0.515992255876094,0.47268170426065165,0.4537356080342886,0.4775843500345598,vote_entropy_sampling,0.5939204084000465,max_disagreement_sampling,0.5159690220174091,uncertainty_sampling
93,0.5139825033701213,0.5139825033701213,0.5139825033701213,0.4957095286885246,0.5139825033701213,0.4690634278867923,0.45363065432232186,0.4775843500345598,uncertainty_sampling,0.5938684133659305,margin_sampling,0.5198770885346649,uncertainty_sampling
94,0.5139513951395139,0.5139513951395139,0.5139513951395139,0.493754977409066,0.5139513951395139,0.4713148240119195,0.4572162202220006,0.48237673343605547,consensus_entropy_sampling,0.5899196242463522,uncertainty_sampling,0.5119297178793747,uncertainty_sampling
95,0.5158760642724538,0.5158760642724538,0.5158760642724538,0.4977569143465437,0.5158760642724538,0.4753200147391019,0.45093701405921865,0.4826009529768494,margin_sampling,0.5859585958595859,vote_entropy_sampling,0.5156202462730781,uncertainty_sampling
96,0.5099039411724697,0.5099039411724697,0.5099039411724697,0.4895405865278751,0.5099039411724697,0.4773958696252868,0.4451988671641851,0.4831730769230769,consensus_entropy_sampling,0.58,margin_sampling,0.51171875,uncertainty_sampling
97,0.505950595059506,0.505950595059506,0.505950595059506,0.48733558692064916,0.505950595059506,0.4793252054662843,0.44535883481304384,0.47899132720947757,consensus_entropy_sampling,0.581998327993312,max_disagreement_sampling,0.5096685359302888,uncertainty_sampling
98,0.5079685099846389,0.5079685099846389,0.5079685099846389,0.48940975767987793,0.5079685099846389,0.4814004989768172,0.44535883481304384,0.476893105811898,max_disagreement_sampling,0.5779983119932479,vote_entropy_sampling,0.5179055094798581,uncertainty_sampling
99,0.503992063873022,0.503992063873022,0.503992063873022,0.48747517457876866,0.503992063873022,0.4772451419850264,0.44535883481304384,0.47879915324908584,uncertainty_sampling,0.5739573957395739,max_disagreement_sampling,0.519992319877118,uncertainty_sampling
