,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.542740548955213,0.542740548955213,0.542740548955213,0.5558235353230832,0.542740548955213,0.5232445259411067,0.5575744477835907,0.5676323547747466,vote_entropy_sampling,0.5957865270219723,max_disagreement_sampling,0.542740548955213,uncertainty_sampling
17,0.5458451963455813,0.5458451963455813,0.5458451963455813,0.5562943956569051,0.5458451963455813,0.5152295152295152,0.5468050774089444,0.5659931523364035,vote_entropy_sampling,0.6023713128976287,uncertainty_sampling,0.5458451963455813,uncertainty_sampling
18,0.5513218747842894,0.5513218747842894,0.5513218747842894,0.5358811855835094,0.5513218747842894,0.53828428133313,0.5536884171907757,0.5664391810517864,max_disagreement_sampling,0.6012966873564969,margin_sampling,0.5513218747842894,uncertainty_sampling
19,0.5634434924520604,0.5634434924520604,0.5634434924520604,0.5519354787089341,0.5634434924520604,0.539294594810648,0.5585393144135897,0.5670023734684713,entropy_sampling,0.6119006465655208,uncertainty_sampling,0.5634434924520604,uncertainty_sampling
20,0.5611510497675121,0.5611510497675121,0.5611510497675121,0.547275641025641,0.5611510497675121,0.5583333333333333,0.5748556322561666,0.563610330168,vote_entropy_sampling,0.6119006465655208,uncertainty_batch_sampling,0.5611510497675121,uncertainty_sampling
21,0.5634434924520604,0.5634434924520604,0.5634434924520604,0.5537840314712321,0.5634434924520604,0.559060882876587,0.5839614109134761,0.5786787365177195,vote_entropy_sampling,0.6119937919006704,consensus_entropy_sampling,0.5634434924520604,uncertainty_sampling
22,0.5588523625906804,0.5588523625906804,0.5588523625906804,0.550157444894287,0.5588523625906804,0.5573400501265633,0.5841887260908518,0.5778632276857701,uncertainty_batch_sampling,0.613998455993824,consensus_entropy_sampling,0.5588523625906804,uncertainty_sampling
23,0.5499440470977472,0.5499440470977472,0.5499440470977472,0.537037037037037,0.5499440470977472,0.5630930550256605,0.5884178783242785,0.57997311827957,entropy_sampling,0.6218774883062113,entropy_sampling,0.5499440470977472,uncertainty_sampling
24,0.544537705771358,0.544537705771358,0.544537705771358,0.5385873923538491,0.544537705771358,0.5733979972158606,0.5879811074263892,0.5847892454397021,max_disagreement_sampling,0.6332239017761583,max_disagreement_sampling,0.544537705771358,uncertainty_sampling
25,0.5417720590930752,0.5417720590930752,0.5417720590930752,0.5399962235497828,0.5417720590930752,0.5915148903999903,0.59010464387327,0.601156046193746,consensus_entropy_sampling,0.6370927318295739,max_disagreement_sampling,0.5417720590930752,uncertainty_sampling
26,0.5328165878548563,0.5328165878548563,0.5328165878548563,0.5326371699876841,0.5328165878548563,0.5874503619462588,0.5846026031570202,0.5817172408548179,uncertainty_sampling,0.6377551224627849,entropy_sampling,0.5328165878548563,uncertainty_sampling
27,0.5467128587848666,0.5467128587848666,0.5467128587848666,0.532201783656375,0.5467128587848666,0.5823805121717835,0.580952380952381,0.5959741423451101,consensus_entropy_sampling,0.6399942399078384,vote_entropy_sampling,0.5467128587848666,uncertainty_sampling
28,0.5521801330085795,0.5521801330085795,0.5521801330085795,0.5347419422117405,0.5521801330085795,0.583843329253366,0.5872008207890476,0.5978053377834872,vote_entropy_sampling,0.6455903023895624,uncertainty_sampling,0.5521801330085795,uncertainty_sampling
29,0.5463088988268844,0.5463088988268844,0.5463088988268844,0.5368421052631579,0.5463088988268844,0.5746838756113919,0.5855208621166068,0.60996099609961,max_disagreement_sampling,0.6431778818397589,consensus_entropy_sampling,0.5463088988268844,uncertainty_sampling
30,0.5437956204379562,0.5437956204379562,0.5437956204379562,0.547275641025641,0.5437956204379562,0.5746838756113919,0.5793269230769231,0.6039429677873613,margin_sampling,0.6491228070175439,uncertainty_sampling,0.5437956204379562,uncertainty_sampling
31,0.5437956204379562,0.5437956204379562,0.5437956204379562,0.5446722643227652,0.5437956204379562,0.5851572111120649,0.5771051545069367,0.6097361816588014,vote_entropy_sampling,0.647317206111031,max_disagreement_sampling,0.5437956204379562,uncertainty_sampling
32,0.5609017225543435,0.5609017225543435,0.5609017225543435,0.5425654853620956,0.5609017225543435,0.5924621804903496,0.5791853027461165,0.619902695089943,max_disagreement_sampling,0.6440508223029309,consensus_entropy_sampling,0.5609017225543435,uncertainty_sampling
33,0.564930147118065,0.564930147118065,0.564930147118065,0.5446722643227652,0.564930147118065,0.5959866655297448,0.5775116034135461,0.621998487993952,consensus_entropy_sampling,0.6524862300179581,margin_sampling,0.564930147118065,uncertainty_sampling
34,0.5689585716817867,0.5689585716817867,0.5689585716817867,0.5505906522855676,0.5689585716817867,0.6103896103896104,0.5755653789480428,0.6156063809340765,max_disagreement_sampling,0.6503833727154362,vote_entropy_sampling,0.5689585716817867,uncertainty_sampling
35,0.5785865510636152,0.5785865510636152,0.5785865510636152,0.5522789603234834,0.5785865510636152,0.6155153712907351,0.5815162327650765,0.6036892924052457,consensus_entropy_sampling,0.652832127276157,uncertainty_batch_sampling,0.5785865510636152,uncertainty_sampling
36,0.5726909184726523,0.5726909184726523,0.5726909184726523,0.5622067990489044,0.5726909184726523,0.617737003058104,0.5683407016571702,0.609873599046091,entropy_sampling,0.6571428571428571,max_disagreement_sampling,0.5726909184726523,uncertainty_sampling
37,0.5796984285949862,0.5796984285949862,0.5796984285949862,0.5579559884907814,0.5796984285949862,0.5983509963749648,0.5657488419969119,0.6036892924052457,margin_sampling,0.6590781473103271,uncertainty_batch_sampling,0.5796984285949862,uncertainty_sampling
38,0.5874902909300183,0.5874902909300183,0.5874902909300183,0.5685485974819292,0.5874902909300183,0.6022727272727273,0.5697696860524961,0.6038415366146459,vote_entropy_sampling,0.6673560012183588,uncertainty_batch_sampling,0.5874902909300183,uncertainty_sampling
39,0.5860860619504589,0.5860860619504589,0.5860860619504589,0.5674394014642977,0.5860860619504589,0.5955794188537217,0.5889724310776943,0.6038985980410985,max_disagreement_sampling,0.6656991292162946,entropy_sampling,0.5860860619504589,uncertainty_sampling
40,0.580952380952381,0.580952380952381,0.580952380952381,0.5678271308523409,0.580952380952381,0.5955794188537217,0.5891306003503414,0.5958383353341337,margin_sampling,0.6697027324592133,margin_sampling,0.580952380952381,uncertainty_sampling
41,0.5751775437246509,0.5751775437246509,0.5751775437246509,0.5658593384256498,0.5751775437246509,0.5955794188537217,0.5868829314466317,0.6119751664106503,uncertainty_sampling,0.6690349057852698,vote_entropy_sampling,0.5751775437246509,uncertainty_sampling
42,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.576,0.5729323308270677,0.5938095762964415,0.5908937767723925,0.609873599046091,uncertainty_sampling,0.6728996343700206,max_disagreement_sampling,0.5729323308270677,uncertainty_sampling
43,0.5846026031570202,0.5846026031570202,0.5846026031570202,0.5659843754375158,0.5846026031570202,0.6114332214423761,0.5957671618852459,0.613924329168517,uncertainty_batch_sampling,0.6762270191569032,uncertainty_sampling,0.5846026031570202,uncertainty_sampling
44,0.5796984285949862,0.5796984285949862,0.5796984285949862,0.5659843754375158,0.5796984285949862,0.6059409480167048,0.5956830154841395,0.6119441199532732,uncertainty_batch_sampling,0.671793137053548,uncertainty_batch_sampling,0.5796984285949862,uncertainty_sampling
45,0.5778113741636645,0.5778113741636645,0.5778113741636645,0.5659843754375158,0.5778113741636645,0.6146616158115145,0.5937253583422393,0.6178150224708758,margin_sampling,0.6710937846814453,uncertainty_sampling,0.5778113741636645,uncertainty_sampling
46,0.573268921095008,0.573268921095008,0.573268921095008,0.563301282051282,0.573268921095008,0.6132614678152122,0.5918367346938775,0.6157786885245902,uncertainty_batch_sampling,0.6685562309419832,entropy_sampling,0.573268921095008,uncertainty_sampling
47,0.5831377183467971,0.5831377183467971,0.5831377183467971,0.5612260026687076,0.5831377183467971,0.614065876923577,0.5898014639085317,0.6157786885245902,vote_entropy_sampling,0.6679799902607464,max_disagreement_sampling,0.5831377183467971,uncertainty_sampling
48,0.5790905117288048,0.5790905117288048,0.5790905117288048,0.5609022556390977,0.5790905117288048,0.6195625779087274,0.5874653551002098,0.5998975737788874,max_disagreement_sampling,0.6704762823294916,vote_entropy_sampling,0.5790905117288048,uncertainty_sampling
49,0.578325954037529,0.578325954037529,0.578325954037529,0.5628178594920665,0.578325954037529,0.6236097845267197,0.5912085798105131,0.6051645281415475,uncertainty_batch_sampling,0.671474358974359,consensus_entropy_sampling,0.578325954037529,uncertainty_sampling
50,0.5756844879181742,0.5756844879181742,0.5756844879181742,0.5624247290244881,0.5756844879181742,0.6192235400868494,0.5849624060150376,0.6030855090127654,consensus_entropy_sampling,0.6754807692307692,entropy_sampling,0.5756844879181742,uncertainty_sampling
51,0.5811373544147309,0.5811373544147309,0.5811373544147309,0.5670023734684713,0.5811373544147309,0.6202020202020202,0.5888009435513959,0.617447594326207,uncertainty_batch_sampling,0.671474358974359,max_disagreement_sampling,0.5811373544147309,uncertainty_sampling
52,0.5833858334925273,0.5833858334925273,0.5833858334925273,0.565079708663532,0.5833858334925273,0.6161616161616161,0.5928126416630896,0.6175578969288498,vote_entropy_sampling,0.6734239197945175,consensus_entropy_sampling,0.5833858334925273,uncertainty_sampling
53,0.5829518868884143,0.5829518868884143,0.5829518868884143,0.5645350960631564,0.5829518868884143,0.618630216593823,0.5908937767723925,0.6214533786788122,uncertainty_batch_sampling,0.6754807692307692,vote_entropy_sampling,0.5829518868884143,uncertainty_sampling
54,0.5775036968426526,0.5775036968426526,0.5775036968426526,0.5643252663237485,0.5775036968426526,0.6202020202020202,0.5872008207890476,0.6137388874879418,uncertainty_sampling,0.6694168513257386,entropy_sampling,0.5775036968426526,uncertainty_sampling
55,0.577922077922078,0.577922077922078,0.577922077922078,0.5624247290244881,0.577922077922078,0.6232132854592567,0.5913461538461537,0.6157786885245902,uncertainty_batch_sampling,0.6674679487179487,consensus_entropy_sampling,0.577922077922078,uncertainty_sampling
56,0.5698051948051948,0.5698051948051948,0.5698051948051948,0.5547961688405447,0.5698051948051948,0.6191834810256658,0.593282550418939,0.6216594935441898,consensus_entropy_sampling,0.6674679487179487,max_disagreement_sampling,0.5698051948051948,uncertainty_sampling
57,0.5665629658435414,0.5665629658435414,0.5665629658435414,0.5586158192090396,0.5665629658435414,0.6175523349436394,0.5975347501711978,0.6218169594083536,vote_entropy_sampling,0.6736227078502749,consensus_entropy_sampling,0.5665629658435414,uncertainty_sampling
58,0.5702023075898641,0.5702023075898641,0.5702023075898641,0.5560662244738079,0.5702023075898641,0.615896650055705,0.5994809272817572,0.6299274657832936,consensus_entropy_sampling,0.675813268442623,entropy_sampling,0.5702023075898641,uncertainty_sampling
59,0.5691590713254123,0.5691590713254123,0.5691590713254123,0.5603098309903268,0.5691590713254123,0.6201386795296955,0.5972896188877179,0.631947000368053,margin_sampling,0.6715743603710409,uncertainty_batch_sampling,0.5691590713254123,uncertainty_sampling
60,0.5665629658435414,0.5665629658435414,0.5665629658435414,0.5622067990489044,0.5665629658435414,0.6182347173329475,0.5947290703646636,0.6239458482021412,consensus_entropy_sampling,0.6752517801013536,uncertainty_batch_sampling,0.5665629658435414,uncertainty_sampling
61,0.5614371925513038,0.5614371925513038,0.5614371925513038,0.5622067990489044,0.5614371925513038,0.6182347173329475,0.6040598934780423,0.6299866795204627,margin_sampling,0.675667883913127,max_disagreement_sampling,0.5614371925513038,uncertainty_sampling
62,0.5658302335631404,0.5658302335631404,0.5658302335631404,0.5588070141663057,0.5658302335631404,0.6243637284009144,0.6059572825527535,0.6279940479047665,uncertainty_sampling,0.6778956381867725,uncertainty_sampling,0.5658302335631404,uncertainty_sampling
63,0.5673201345755694,0.5673201345755694,0.5673201345755694,0.5649122807017544,0.5673201345755694,0.6189696940527185,0.6000401969651291,0.619902695089943,uncertainty_sampling,0.6759533372805684,max_disagreement_sampling,0.5673201345755694,uncertainty_sampling
64,0.5695212996010492,0.5695212996010492,0.5695212996010492,0.5729323308270677,0.5695212996010492,0.6191224581435628,0.6068152031454783,0.6271409327089614,uncertainty_sampling,0.677967796779678,max_disagreement_sampling,0.5695212996010492,uncertainty_sampling
65,0.5695212996010492,0.5695212996010492,0.5695212996010492,0.5748503954693491,0.5695212996010492,0.6112473749178409,0.6108478677286017,0.6304864725917357,consensus_entropy_sampling,0.675979262672811,max_disagreement_sampling,0.5695212996010492,uncertainty_sampling
66,0.5680188618306311,0.5680188618306311,0.5680188618306311,0.5748503954693491,0.5680188618306311,0.6195068809176693,0.615153676592075,0.6306704134885588,uncertainty_sampling,0.6779368756276231,max_disagreement_sampling,0.5680188618306311,uncertainty_sampling
67,0.5658302335631404,0.5658302335631404,0.5658302335631404,0.583193061767582,0.5658302335631404,0.6232706519822375,0.6127220796824322,0.6293461666379494,consensus_entropy_sampling,0.6759948159170546,consensus_entropy_sampling,0.5658302335631404,uncertainty_sampling
68,0.5664885573142454,0.5664885573142454,0.5664885573142454,0.5916798770235865,0.5664885573142454,0.6232706519822375,0.6127220796824322,0.6294649473840226,margin_sampling,0.673967396739674,vote_entropy_sampling,0.5664885573142454,uncertainty_sampling
69,0.5621309894225375,0.5621309894225375,0.5621309894225375,0.5894071038579709,0.5621309894225375,0.6170426065162907,0.618630216593823,0.6397925204918034,max_disagreement_sampling,0.6719947519160306,uncertainty_sampling,0.5621309894225375,uncertainty_sampling
70,0.5683464846460441,0.5683464846460441,0.5683464846460441,0.5931390822981428,0.5683464846460441,0.6170426065162907,0.6183344843880629,0.6437948258196722,uncertainty_batch_sampling,0.6759948159170546,uncertainty_sampling,0.5683464846460441,uncertainty_sampling
71,0.5664885573142454,0.5664885573142454,0.5664885573142454,0.5929824561403508,0.5664885573142454,0.6170426065162907,0.6180259418995226,0.6399769585253456,margin_sampling,0.6859685968596859,uncertainty_sampling,0.5664885573142454,uncertainty_sampling
72,0.5680188618306311,0.5680188618306311,0.5680188618306311,0.5968243397747832,0.5680188618306311,0.6173249612316125,0.6282828282828283,0.6439943039088625,max_disagreement_sampling,0.6879800307219661,consensus_entropy_sampling,0.5680188618306311,uncertainty_sampling
73,0.5691590713254123,0.5691590713254123,0.5691590713254123,0.5968243397747832,0.5691590713254123,0.6213320297003915,0.6192235400868494,0.6399942399078384,uncertainty_sampling,0.6879800307219661,uncertainty_sampling,0.5691590713254123,uncertainty_sampling
74,0.5691590713254123,0.5691590713254123,0.5691590713254123,0.5826192156467386,0.5691590713254123,0.6254591630314175,0.6214191719809697,0.6359941759068145,uncertainty_batch_sampling,0.6879950079201267,vote_entropy_sampling,0.5691590713254123,uncertainty_sampling
75,0.5723806296493521,0.5723806296493521,0.5723806296493521,0.5767221362229102,0.5723806296493521,0.6275172623720342,0.6158449792960663,0.639948152533965,uncertainty_sampling,0.6879950079201267,max_disagreement_sampling,0.5723806296493521,uncertainty_sampling
76,0.571116185229483,0.571116185229483,0.571116185229483,0.5826192156467386,0.571116185229483,0.6317879098360656,0.6202020202020202,0.6459872555411994,uncertainty_sampling,0.688,uncertainty_sampling,0.571116185229483,uncertainty_sampling
77,0.571116185229483,0.571116185229483,0.571116185229483,0.5804489196559681,0.571116185229483,0.6298208332833091,0.6161616161616161,0.64,uncertainty_sampling,0.688,max_disagreement_sampling,0.571116185229483,uncertainty_sampling
78,0.5726909184726523,0.5726909184726523,0.5726909184726523,0.5788854366897574,0.5726909184726523,0.6315224530992166,0.6161616161616161,0.6419985679942719,consensus_entropy_sampling,0.68999875999504,vote_entropy_sampling,0.5726909184726523,uncertainty_sampling
79,0.5723806296493521,0.5723806296493521,0.5723806296493521,0.5807533539731682,0.5723806296493521,0.6214533786788122,0.6183344843880629,0.633998535994144,vote_entropy_sampling,0.68999875999504,uncertainty_sampling,0.5723806296493521,uncertainty_sampling
80,0.574553886480492,0.574553886480492,0.574553886480492,0.5791703413754082,0.574553886480492,0.6256630967871084,0.6183344843880629,0.637998551994208,max_disagreement_sampling,0.6939987759951041,max_disagreement_sampling,0.574553886480492,uncertainty_sampling
81,0.5810438453729516,0.5810438453729516,0.5810438453729516,0.5818322182192486,0.5810438453729516,0.6277081231685642,0.6161616161616161,0.633986823525647,margin_sampling,0.6959805427547363,max_disagreement_sampling,0.5810438453729516,uncertainty_sampling
82,0.5807533539731682,0.5807533539731682,0.5807533539731682,0.5778113741636645,0.5807533539731682,0.6297497108045038,0.62050255151476,0.6298800811462915,margin_sampling,0.6999807987711213,vote_entropy_sampling,0.5807533539731682,uncertainty_sampling
83,0.5788854366897574,0.5788854366897574,0.5788854366897574,0.575416836030409,0.5788854366897574,0.6278511404561824,0.6398085954949915,0.6339282499369876,vote_entropy_sampling,0.7019892716137781,max_disagreement_sampling,0.5788854366897574,uncertainty_sampling
84,0.5748556322561666,0.5748556322561666,0.5748556322561666,0.574553886480492,0.5748556322561666,0.624,0.6376811594202898,0.6319764464925754,uncertainty_batch_sampling,0.697998791995168,margin_sampling,0.5748556322561666,uncertainty_sampling
85,0.5705212218973688,0.5705212218973688,0.5705212218973688,0.574553886480492,0.5705212218973688,0.6259865355152785,0.6419317980656271,0.6359941759068145,uncertainty_sampling,0.696,max_disagreement_sampling,0.5705212218973688,uncertainty_sampling
86,0.5726909184726523,0.5726909184726523,0.5726909184726523,0.5689585716817867,0.5726909184726523,0.6259865355152785,0.6419317980656271,0.6319941119057905,uncertainty_sampling,0.6959951359221748,max_disagreement_sampling,0.5726909184726523,uncertainty_sampling
87,0.5723806296493521,0.5723806296493521,0.5723806296493521,0.5708258278225757,0.5723806296493521,0.6279761904761905,0.6419317980656271,0.6339633963396339,consensus_entropy_sampling,0.6919950719211507,uncertainty_sampling,0.5723806296493521,uncertainty_sampling
88,0.5720560687294103,0.5720560687294103,0.5720560687294103,0.564930147118065,0.5720560687294103,0.6219863915100943,0.6336553945249597,0.6298208332833091,uncertainty_sampling,0.6919950719211507,entropy_sampling,0.5720560687294103,uncertainty_sampling
89,0.5742379666735273,0.5742379666735273,0.5742379666735273,0.5689585716817867,0.5742379666735273,0.6219863915100943,0.6336553945249597,0.6159938559016944,uncertainty_batch_sampling,0.6959805427547363,entropy_sampling,0.5742379666735273,uncertainty_sampling
90,0.5739078106131285,0.5739078106131285,0.5739078106131285,0.5670891071565205,0.5739078106131285,0.6258787847262512,0.6315223563239221,0.613998455993824,uncertainty_batch_sampling,0.6959805427547363,consensus_entropy_sampling,0.5739078106131285,uncertainty_sampling
91,0.5760932756281893,0.5760932756281893,0.5760932756281893,0.5652173913043479,0.5760932756281893,0.6318527410964385,0.6336553945249597,0.617998471993888,margin_sampling,0.6959805427547363,uncertainty_sampling,0.5760932756281893,uncertainty_sampling
92,0.5779465991381225,0.5779465991381225,0.5779465991381225,0.5676323547747466,0.5779465991381225,0.6357902151639344,0.6315223563239221,0.617998471993888,vote_entropy_sampling,0.6959221560719544,vote_entropy_sampling,0.5779465991381225,uncertainty_sampling
93,0.5764147746526601,0.5764147746526601,0.5764147746526601,0.5673678660973362,0.5764147746526601,0.6359067921387875,0.6317596255619187,0.6239939839037425,entropy_sampling,0.6959221560719544,uncertainty_sampling,0.5764147746526601,uncertainty_sampling
94,0.5764147746526601,0.5764147746526601,0.5764147746526601,0.5737905301080803,0.5764147746526601,0.6479774705581157,0.6338853216176636,0.6159754224270353,margin_sampling,0.6959221560719544,uncertainty_sampling,0.5764147746526601,uncertainty_sampling
95,0.5760932756281893,0.5760932756281893,0.5760932756281893,0.5740303161820257,0.5760932756281893,0.64996499649965,0.6338853216176636,0.6259266816295994,uncertainty_sampling,0.6939400122423995,max_disagreement_sampling,0.5760932756281893,uncertainty_sampling
96,0.5760932756281893,0.5760932756281893,0.5760932756281893,0.5763715723240135,0.5760932756281893,0.6519498807828328,0.6296296296296295,0.6239458482021412,margin_sampling,0.6959221560719544,uncertainty_sampling,0.5760932756281893,uncertainty_sampling
97,0.5779465991381225,0.5779465991381225,0.5779465991381225,0.5761537256288393,0.5779465991381225,0.648,0.6300823468862584,0.6199756784434204,max_disagreement_sampling,0.7018556981579084,max_disagreement_sampling,0.5779465991381225,uncertainty_sampling
98,0.577605406650795,0.577605406650795,0.577605406650795,0.574468085106383,0.577605406650795,0.648,0.628178072555522,0.617961796179618,vote_entropy_sampling,0.6998799519807923,max_disagreement_sampling,0.577605406650795,uncertainty_sampling
99,0.583495082815735,0.583495082815735,0.583495082815735,0.5771051545069367,0.583495082815735,0.6419985679942719,0.6262718811785697,0.613986103499726,uncertainty_batch_sampling,0.6958783513405362,max_disagreement_sampling,0.583495082815735,uncertainty_sampling
