,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.4001596203891757,0.43798673093629154,0.40907824080237876,0.3637285697328536,0.43798673093629154,0.41268859028760013,0.3421717675770812,0.4042365401588703,margin_sampling,0.49962658681622435,uncertainty_batch_sampling,0.4001596203891757,uncertainty_sampling
19,0.45780404677614794,0.46420573984238894,0.3961668173479838,0.3661948146276764,0.46420573984238894,0.42544270165753545,0.3015376673913259,0.3952515565418791,entropy_sampling,0.5067336742882289,consensus_entropy_sampling,0.45780404677614794,uncertainty_sampling
20,0.44915091064099544,0.45282000063372263,0.36991355396798714,0.39198931367606066,0.45282000063372263,0.43797396717600456,0.30942876320561735,0.4292237442922375,margin_sampling,0.5044576272240389,max_disagreement_sampling,0.44915091064099544,uncertainty_sampling
21,0.4780241879217988,0.4185017713136204,0.3661040278180238,0.3814894881227797,0.4185017713136204,0.4453006868738461,0.31389753338452014,0.44258165480337225,uncertainty_sampling,0.5147785429961459,uncertainty_batch_sampling,0.4780241879217988,uncertainty_sampling
22,0.46894587619634703,0.4401557402925392,0.3684857988779558,0.3799324956222218,0.4401557402925392,0.4448735475051264,0.32826949571135616,0.4382785442570829,uncertainty_batch_sampling,0.516406221042887,consensus_entropy_sampling,0.46894587619634703,uncertainty_sampling
23,0.4659539289040489,0.43019167748443055,0.389583921144683,0.3922942539244061,0.43019167748443055,0.439767324954971,0.33848023577309877,0.43613004190014637,uncertainty_batch_sampling,0.517877938826397,uncertainty_sampling,0.4659539289040489,uncertainty_sampling
24,0.44617442560783377,0.4290105607241639,0.3842255420686793,0.3835640033704361,0.4290105607241639,0.42699886636021356,0.32149610277912166,0.4469992675380537,consensus_entropy_sampling,0.5148875677820727,entropy_sampling,0.44617442560783377,uncertainty_sampling
25,0.4381789084817756,0.4359608065373744,0.3943272435447882,0.4004650842821467,0.4359608065373744,0.4343496667121003,0.32422635591357324,0.4628970530868546,uncertainty_sampling,0.5196176859395578,entropy_sampling,0.4381789084817756,uncertainty_sampling
26,0.44255952580756547,0.4216099712780787,0.3778061438647437,0.40817725660144877,0.4216099712780787,0.4349629768953361,0.31523912919261754,0.46383479668416144,uncertainty_sampling,0.5182254343771473,vote_entropy_sampling,0.44255952580756547,uncertainty_sampling
27,0.44983388704318933,0.402370483579721,0.3897751758250845,0.4319664471506614,0.402370483579721,0.44443799872131645,0.30727807313173167,0.45777777777777784,margin_sampling,0.5272582844226886,uncertainty_sampling,0.44983388704318933,uncertainty_sampling
28,0.43960710674563047,0.41609739798145595,0.4007398208459847,0.41497989234453847,0.41609739798145595,0.44034831534831537,0.3097737756776658,0.4669998640095074,uncertainty_batch_sampling,0.5318479608128018,consensus_entropy_sampling,0.43960710674563047,uncertainty_sampling
29,0.43111739279998806,0.4247014261482014,0.4045872256398572,0.41517452041289843,0.4247014261482014,0.4261171413880773,0.31044618720372014,0.46069213409466964,margin_sampling,0.5269948110396246,consensus_entropy_sampling,0.43111739279998806,uncertainty_sampling
30,0.42072159860511515,0.4214161092711648,0.389781868968564,0.40964423414891477,0.4214161092711648,0.41875095721249567,0.3021950438678035,0.4513017323620434,max_disagreement_sampling,0.5274374291692318,uncertainty_sampling,0.42072159860511515,uncertainty_sampling
31,0.43776087626411186,0.41386138613861395,0.3976593521421108,0.4115756324666468,0.41386138613861395,0.4114168755221386,0.30609908918638057,0.4574536822386408,margin_sampling,0.5257345950012815,entropy_sampling,0.43776087626411186,uncertainty_sampling
32,0.4283971398102331,0.41820552419617707,0.39569443620129124,0.4212153647720402,0.41820552419617707,0.40200199186374297,0.29154733691730383,0.45457384132241857,uncertainty_batch_sampling,0.5234601528168178,consensus_entropy_sampling,0.4283971398102331,uncertainty_sampling
33,0.42763911066289423,0.4299543049543049,0.4088972925745806,0.4172898014927364,0.4299543049543049,0.40179786032141296,0.2923851207178626,0.4415611696896144,entropy_sampling,0.5222415670747984,uncertainty_batch_sampling,0.42763911066289423,uncertainty_sampling
34,0.43220296038120415,0.43048912369918163,0.4118276131429945,0.43944444444444447,0.43048912369918163,0.39186633996984943,0.2941206745403837,0.44797777982473197,margin_sampling,0.5213897831294266,uncertainty_sampling,0.43220296038120415,uncertainty_sampling
35,0.4365003732951338,0.4339686772263194,0.4135955319008153,0.42092497675460283,0.4339686772263194,0.39766193494807833,0.30430409864029695,0.44412835719025523,uncertainty_batch_sampling,0.5230749600730215,consensus_entropy_sampling,0.4365003732951338,uncertainty_sampling
36,0.4437282084647081,0.42900367140257756,0.41828653931080556,0.41187639374441093,0.42900367140257756,0.4045387449503027,0.3144738493920856,0.44231794671569125,max_disagreement_sampling,0.5258525806912905,uncertainty_batch_sampling,0.4437282084647081,uncertainty_sampling
37,0.44099150736243864,0.4317196964255787,0.41046204913902967,0.4216717010120899,0.4317196964255787,0.420889732507519,0.31143430347112183,0.4400111088901193,uncertainty_sampling,0.5215732138162746,uncertainty_batch_sampling,0.44099150736243864,uncertainty_sampling
38,0.4338355467212091,0.43939019827908715,0.401315906463946,0.4310335607290949,0.43939019827908715,0.4150959518320252,0.32628694998808805,0.43611237395815117,vote_entropy_sampling,0.5266749440751044,margin_sampling,0.4338355467212091,uncertainty_sampling
39,0.43372702479769404,0.4337800620857873,0.38753352853278455,0.42893607710191245,0.4337800620857873,0.41491793782683684,0.33053175905111015,0.4452642136275308,uncertainty_sampling,0.5267944628050424,uncertainty_batch_sampling,0.43372702479769404,uncertainty_sampling
40,0.4409776546710522,0.4387724265832113,0.3992202729044834,0.4317283703988531,0.4387724265832113,0.40416838063896887,0.3299403353328995,0.4344428425165591,entropy_sampling,0.5268485247471423,max_disagreement_sampling,0.4409776546710522,uncertainty_sampling
41,0.4385232179046612,0.43584340869654686,0.40029057517223804,0.4300072804469364,0.43584340869654686,0.41785125206177837,0.3319073396791565,0.43889476666964944,uncertainty_batch_sampling,0.5313830413432007,entropy_sampling,0.4385232179046612,uncertainty_sampling
42,0.44332123076963076,0.44639933761186007,0.41514697819050733,0.42283612694471095,0.44639933761186007,0.4156467464146371,0.34261221841731704,0.44455876319271104,vote_entropy_sampling,0.5259225157130224,uncertainty_batch_sampling,0.44332123076963076,uncertainty_sampling
43,0.44111191980106224,0.44829984365429604,0.44060377385539296,0.4360693310413981,0.44829984365429604,0.41565222629491255,0.34859286452884447,0.45251789723883573,vote_entropy_sampling,0.5267519811061024,uncertainty_sampling,0.44111191980106224,uncertainty_sampling
44,0.4364713971756067,0.45296686862951924,0.43951370663100847,0.44090341618431506,0.45296686862951924,0.42796683494457727,0.34620811287477954,0.4501705191360364,uncertainty_batch_sampling,0.5280115294034939,entropy_sampling,0.4364713971756067,uncertainty_sampling
45,0.4410762783043202,0.44662349299446075,0.44851528614325603,0.43465929773582634,0.44662349299446075,0.4191569680426311,0.41383129541024277,0.4382468106606037,uncertainty_sampling,0.5300502653871841,consensus_entropy_sampling,0.4410762783043202,uncertainty_sampling
46,0.4478337579713214,0.4458904547342857,0.43772500834846734,0.4382524939800481,0.4458904547342857,0.4110192837465565,0.42212885154061625,0.44156136730268686,max_disagreement_sampling,0.5393652333438919,max_disagreement_sampling,0.4478337579713214,uncertainty_sampling
47,0.45456705595032565,0.44522300077855625,0.4439551050021325,0.44109201577049956,0.44522300077855625,0.40760961314280847,0.4234283026681996,0.4427602562434023,max_disagreement_sampling,0.5311528111528111,vote_entropy_sampling,0.45456705595032565,uncertainty_sampling
48,0.44997536993219694,0.44104901558294823,0.4425089146581804,0.42726001588697393,0.44104901558294823,0.4140213993629038,0.41668626714495116,0.4421354827555333,vote_entropy_sampling,0.5310673767142791,uncertainty_batch_sampling,0.44997536993219694,uncertainty_sampling
49,0.45231916480238626,0.4347526182488674,0.4403333468409196,0.431192198487796,0.4347526182488674,0.4166444484535627,0.43855374542106934,0.43890309747087247,consensus_entropy_sampling,0.5315075863614297,uncertainty_sampling,0.45231916480238626,uncertainty_sampling
50,0.4613028631468348,0.4404246975843517,0.443181198877028,0.43748107821482246,0.4404246975843517,0.4165266817872124,0.45508516099124896,0.43905981784449827,uncertainty_batch_sampling,0.5319576958071436,margin_sampling,0.4613028631468348,uncertainty_sampling
51,0.45466219666407337,0.4486972212625444,0.4338039984659681,0.4253553475615322,0.4486972212625444,0.4121939705463733,0.45553225738128517,0.429709734219018,margin_sampling,0.5356988412096372,entropy_sampling,0.45466219666407337,uncertainty_sampling
52,0.4525167663567835,0.4484397780283378,0.43101796923209507,0.43163912849019237,0.4484397780283378,0.4121885635829859,0.4468474430187419,0.4285663200748198,entropy_sampling,0.5287173408449258,uncertainty_sampling,0.4525167663567835,uncertainty_sampling
53,0.46974764366068716,0.45291520434733384,0.43445206836241645,0.4283438963115222,0.45291520434733384,0.41016012100349447,0.4413746909844211,0.42872939617982614,entropy_sampling,0.5285820020784494,uncertainty_batch_sampling,0.46974764366068716,uncertainty_sampling
54,0.4740133725152956,0.4578688518810196,0.4352108413494955,0.4314912939602252,0.4578688518810196,0.4071908521343115,0.4411765413128843,0.4346390075249136,max_disagreement_sampling,0.5284226045818347,entropy_sampling,0.4740133725152956,uncertainty_sampling
55,0.48154652443939866,0.4576894101987105,0.43728981182291,0.4469024853666759,0.4576894101987105,0.41750982745945714,0.4300979465987324,0.4386654426007013,uncertainty_batch_sampling,0.5257979326658242,consensus_entropy_sampling,0.48154652443939866,uncertainty_sampling
56,0.48488860237531406,0.47275377750735226,0.4421010732211932,0.4322113764366437,0.47275377750735226,0.41400659919178445,0.4588018943868648,0.43178089621042637,uncertainty_sampling,0.5228951581608586,uncertainty_sampling,0.48488860237531406,uncertainty_sampling
57,0.48261045440000955,0.47315284468540364,0.44937497026995116,0.4473489883325949,0.47315284468540364,0.4208336270002169,0.46182145462029406,0.4310581842550792,consensus_entropy_sampling,0.5222948861132923,uncertainty_sampling,0.48261045440000955,uncertainty_sampling
58,0.4791113875407502,0.4699693160738084,0.451190369207133,0.4446355446355446,0.4699693160738084,0.4208865381309009,0.45802298342223596,0.43059214518395894,uncertainty_batch_sampling,0.5189729939495135,max_disagreement_sampling,0.4791113875407502,uncertainty_sampling
59,0.4832190923123105,0.46448726394378564,0.4615723938522109,0.4373158919678113,0.46448726394378564,0.41879302772159915,0.4393880169182352,0.4214999337390814,uncertainty_sampling,0.5282020565039433,margin_sampling,0.4832190923123105,uncertainty_sampling
60,0.47876107632205195,0.46347316442844616,0.45258646548954856,0.4516039516039516,0.46347316442844616,0.4092941640510616,0.4432615380474643,0.42362755438038796,vote_entropy_sampling,0.5277875114401335,uncertainty_sampling,0.47876107632205195,uncertainty_sampling
61,0.4748330962723766,0.4538416697592527,0.45598861810855246,0.4500429697686401,0.4538416697592527,0.40511597438592345,0.4433469557161567,0.4253718766354146,vote_entropy_sampling,0.5363277054885157,entropy_sampling,0.4748330962723766,uncertainty_sampling
62,0.4693669842465307,0.4586376778210684,0.4396954153955022,0.45150659133709986,0.4586376778210684,0.4057939702594647,0.43779713386413815,0.42997211377579475,uncertainty_batch_sampling,0.537125904674969,max_disagreement_sampling,0.4693669842465307,uncertainty_sampling
63,0.46463111689940434,0.44819012019796317,0.4366274684959648,0.451712335117894,0.44819012019796317,0.4057470239203939,0.44205286095580193,0.4234866653318403,uncertainty_sampling,0.5347237039028673,entropy_sampling,0.46463111689940434,uncertainty_sampling
64,0.46622621372724066,0.45645309022427666,0.4219837407942761,0.44029234447954185,0.45645309022427666,0.4020710059171598,0.4453336519524769,0.4178646900869123,uncertainty_batch_sampling,0.5371767994409503,margin_sampling,0.46622621372724066,uncertainty_sampling
65,0.47511613955068926,0.4631649019883605,0.4300400318438176,0.44371315624557206,0.4631649019883605,0.4076742710994077,0.4463259780290303,0.4154837377059599,uncertainty_batch_sampling,0.537127877325834,entropy_sampling,0.47511613955068926,uncertainty_sampling
66,0.4660698521827659,0.4657295163928456,0.42890443757967806,0.44233225267708026,0.4657295163928456,0.4034832451499118,0.4438672438672439,0.41512320572449396,max_disagreement_sampling,0.5362006974831782,uncertainty_batch_sampling,0.4660698521827659,uncertainty_sampling
67,0.46823652697656915,0.46177628412972643,0.4251747319151753,0.44139055247433573,0.46177628412972643,0.4046029733032177,0.4539002267573697,0.40873625695093674,max_disagreement_sampling,0.536941143700517,margin_sampling,0.46823652697656915,uncertainty_sampling
68,0.46823652697656915,0.457703081232493,0.4222395503731879,0.4411328527258925,0.457703081232493,0.41172948673311827,0.4592848803756638,0.41646903820816866,max_disagreement_sampling,0.536438289452578,uncertainty_sampling,0.46823652697656915,uncertainty_sampling
69,0.46473999251777026,0.4516625810643293,0.43155312489325404,0.4380014525011234,0.4516625810643293,0.410393390064206,0.47047241257767575,0.41602986678502574,uncertainty_batch_sampling,0.536438289452578,uncertainty_batch_sampling,0.46473999251777026,uncertainty_sampling
70,0.4412265924461047,0.4408957611303652,0.4280090657838414,0.4402058329243445,0.4408957611303652,0.4056403059608769,0.4627615154279065,0.4155142605318269,uncertainty_batch_sampling,0.5340167857699415,max_disagreement_sampling,0.4412265924461047,uncertainty_sampling
71,0.4336242142280449,0.44088603019084305,0.4421361124523848,0.45100320196406846,0.44088603019084305,0.3958628039055852,0.46438306323389694,0.4111524228873423,uncertainty_batch_sampling,0.5388218123713319,vote_entropy_sampling,0.4336242142280449,uncertainty_sampling
72,0.43529324208547243,0.43387084953350014,0.43805115114272963,0.4627491253000251,0.43387084953350014,0.39553742940913095,0.4606628126307812,0.40561596947403555,margin_sampling,0.5100361539411953,entropy_sampling,0.43529324208547243,uncertainty_sampling
73,0.4440972970384735,0.43988902526649615,0.43832226694386484,0.4710878967401644,0.43988902526649615,0.39628912554930285,0.45627265239399123,0.40390496692043465,uncertainty_batch_sampling,0.5165054253888995,entropy_sampling,0.4440972970384735,uncertainty_sampling
74,0.4478733744581442,0.44489957964444143,0.438158612409685,0.4557839360988967,0.44489957964444143,0.3935790984490318,0.4573538794731615,0.40767915325255005,uncertainty_batch_sampling,0.523172655661648,vote_entropy_sampling,0.4478733744581442,uncertainty_sampling
75,0.4503786699865131,0.43468829535714315,0.43881358380331575,0.45578895660989266,0.43468829535714315,0.39285673112711916,0.44239277322794,0.4051603876519784,max_disagreement_sampling,0.526448491114174,entropy_sampling,0.4503786699865131,uncertainty_sampling
76,0.4621292225499471,0.44066507817602907,0.4518152872583252,0.4546090099066595,0.44066507817602907,0.40062265406294334,0.43998723397038036,0.41175535907793775,uncertainty_sampling,0.5306185094972354,uncertainty_sampling,0.4621292225499471,uncertainty_sampling
77,0.46069697496004186,0.4477514899765216,0.4490313738871827,0.43721552878179387,0.4477514899765216,0.3990106380498242,0.46295074448147583,0.4141115317144781,entropy_sampling,0.53111031673332,vote_entropy_sampling,0.46069697496004186,uncertainty_sampling
78,0.45848270465192514,0.44570768123120813,0.456047536251969,0.4352066281605577,0.44570768123120813,0.39935629258561506,0.4435592123813132,0.4193069201855137,margin_sampling,0.5336744192974225,vote_entropy_sampling,0.45848270465192514,uncertainty_sampling
79,0.46474714741560197,0.4504341457904024,0.46458705906969433,0.4377869457923326,0.4504341457904024,0.4026319991859109,0.45701382510797356,0.41785150684468403,uncertainty_batch_sampling,0.5334911877888898,uncertainty_batch_sampling,0.46474714741560197,uncertainty_sampling
80,0.46321173511572217,0.45444399982215106,0.46664703653172196,0.44425992950583115,0.45444399982215106,0.4085200143075472,0.460019987569621,0.41785150684468403,vote_entropy_sampling,0.5356065011930661,vote_entropy_sampling,0.46321173511572217,uncertainty_sampling
81,0.46725341307976237,0.4590928540864356,0.47076226286917056,0.4498109159421073,0.4590928540864356,0.4148673625337365,0.4521935962034495,0.42280779516274397,uncertainty_batch_sampling,0.5338384536461948,consensus_entropy_sampling,0.46725341307976237,uncertainty_sampling
82,0.4694587776368622,0.4590928540864356,0.4670894024650012,0.45057753688647995,0.4590928540864356,0.4188462823725981,0.4521935962034495,0.42020975969208535,vote_entropy_sampling,0.5325776680916867,margin_sampling,0.4694587776368622,uncertainty_sampling
83,0.4660835200848213,0.4630446557781023,0.4705291451056597,0.45697205182651096,0.4630446557781023,0.4232047605111697,0.4521935962034495,0.4229318370229842,consensus_entropy_sampling,0.5331093846343569,entropy_sampling,0.4660835200848213,uncertainty_sampling
84,0.4604496003861071,0.46501046121723383,0.46544034433498455,0.48244230825498935,0.46501046121723383,0.4234581943180669,0.4514034097823802,0.4253472959601823,consensus_entropy_sampling,0.5357454082969169,margin_sampling,0.4604496003861071,uncertainty_sampling
85,0.4708197139656569,0.46310844862834594,0.4680686351720594,0.4680363669848328,0.46310844862834594,0.42631530479179586,0.4521669243949007,0.42734598734598733,uncertainty_sampling,0.5385556381398846,margin_sampling,0.4708197139656569,uncertainty_sampling
86,0.4708197139656569,0.4666120129444013,0.46366423980060345,0.47516380016380017,0.4666120129444013,0.43050774292826005,0.4521669243949007,0.4355888690196818,uncertainty_batch_sampling,0.5409526272627656,uncertainty_sampling,0.4708197139656569,uncertainty_sampling
87,0.4709056690480839,0.4659265465717078,0.469023147038887,0.4704150165561429,0.4659265465717078,0.4290438048887936,0.4596100494713357,0.4355888690196818,max_disagreement_sampling,0.5383340887945225,vote_entropy_sampling,0.4709056690480839,uncertainty_sampling
88,0.47042160251797466,0.46796812953302097,0.47230302937761043,0.4725269117921242,0.46796812953302097,0.4330761588595385,0.4530560364743171,0.43817229703126226,consensus_entropy_sampling,0.5366794829179746,entropy_sampling,0.47042160251797466,uncertainty_sampling
89,0.47464631347899827,0.4653889445292732,0.47199757313393675,0.48499486004344144,0.4653889445292732,0.4358000064500001,0.4490877825060631,0.4344202763834666,consensus_entropy_sampling,0.5362832042398605,uncertainty_sampling,0.47464631347899827,uncertainty_sampling
90,0.47477408728181664,0.470318894495062,0.48556344481385066,0.4851978430925799,0.470318894495062,0.4358670631102166,0.45680492315508675,0.42946005632390877,uncertainty_batch_sampling,0.5391253463040743,max_disagreement_sampling,0.47477408728181664,uncertainty_sampling
91,0.47491485385621496,0.46275189892012564,0.4954395287256666,0.4806489638740918,0.46275189892012564,0.4338770133589729,0.4530560364743171,0.43191222570532917,max_disagreement_sampling,0.5370296167789033,vote_entropy_sampling,0.47491485385621496,uncertainty_sampling
92,0.4773632823812035,0.4669736373707252,0.4977354442892121,0.47721161153580155,0.4669736373707252,0.43188246370149413,0.45267771326176104,0.436399726806846,margin_sampling,0.537590992477204,margin_sampling,0.4773632823812035,uncertainty_sampling
93,0.4815166610832245,0.46488873568144445,0.4892840581463336,0.47939895690197787,0.46488873568144445,0.4236350923865313,0.44829529118634587,0.43653307744130226,entropy_sampling,0.542153932837912,uncertainty_sampling,0.4815166610832245,uncertainty_sampling
94,0.47740032851215575,0.4642522906465289,0.4950793734251371,0.48161755506196174,0.4642522906465289,0.42554565610249,0.44816081174969025,0.44447516950310245,margin_sampling,0.5441726004221384,consensus_entropy_sampling,0.47740032851215575,uncertainty_sampling
95,0.47532245142149865,0.4614992422268725,0.4950793734251371,0.47043210713180494,0.4614992422268725,0.41392635086648677,0.44801688661841915,0.44534852812086595,max_disagreement_sampling,0.5462863047552063,consensus_entropy_sampling,0.47532245142149865,uncertainty_sampling
96,0.4755971798979007,0.4614452473889569,0.49467958514577903,0.4754435107376284,0.4614452473889569,0.4193591192549331,0.4481431253396571,0.45075844670115606,margin_sampling,0.5404357160454721,uncertainty_batch_sampling,0.4755971798979007,uncertainty_sampling
97,0.4755971798979007,0.46352597590210914,0.4939264582437606,0.4735057471264368,0.46352597590210914,0.4151457412446491,0.4423970843538036,0.44425683598330284,vote_entropy_sampling,0.5373128078881884,margin_sampling,0.4755971798979007,uncertainty_sampling
98,0.48246917360770863,0.4502345548788452,0.48918309804426335,0.48282521610794854,0.4502345548788452,0.4143670803881189,0.4388524278574703,0.4443579048347632,uncertainty_sampling,0.542922500964459,uncertainty_sampling,0.48246917360770863,uncertainty_sampling
99,0.4756172571709905,0.44392222219080096,0.48668845883113,0.48086718555638486,0.44392222219080096,0.4247193929611696,0.44253043707451334,0.4480419283418402,max_disagreement_sampling,0.5411522633744856,max_disagreement_sampling,0.4756172571709905,uncertainty_sampling
