,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
17,0.7768453175662788,0.7768453175662788,0.7768453175662788,0.8328571428571429,0.7768453175662788,0.75625,0.8269230769230769,0.7167755991285403,margin_sampling,0.8885714285714286,vote_entropy_sampling,0.7768453175662788,uncertainty_sampling
18,0.7893518518518519,0.7893518518518519,0.7893518518518519,0.8627726952850105,0.7893518518518519,0.75625,0.8142516944495328,0.7285217072723942,uncertainty_batch_sampling,0.9150326797385621,margin_sampling,0.7893518518518519,uncertainty_sampling
19,0.7893518518518519,0.7893518518518519,0.7893518518518519,0.8885714285714286,0.7893518518518519,0.7683033374104491,0.8142516944495328,0.7450980392156863,vote_entropy_sampling,0.9017101710171017,max_disagreement_sampling,0.7893518518518519,uncertainty_sampling
20,0.8065992752241083,0.8065992752241083,0.8065992752241083,0.8689075630252101,0.8065992752241083,0.7373737373737373,0.8300653594771241,0.7523809523809524,uncertainty_sampling,0.8867102396514162,uncertainty_batch_sampling,0.8065992752241083,uncertainty_sampling
21,0.7893518518518519,0.7893518518518519,0.7893518518518519,0.8980392156862745,0.7893518518518519,0.752990851513019,0.7893789378937894,0.7523809523809524,max_disagreement_sampling,0.8867102396514162,entropy_sampling,0.7893518518518519,uncertainty_sampling
22,0.7893518518518519,0.7893518518518519,0.7893518518518519,0.8458498023715415,0.7893518518518519,0.752990851513019,0.7893789378937894,0.8269230769230769,uncertainty_sampling,0.8867102396514162,entropy_sampling,0.7893518518518519,uncertainty_sampling
23,0.8065992752241083,0.8065992752241083,0.8065992752241083,0.8629709154792113,0.8065992752241083,0.7683033374104491,0.7893789378937894,0.8017429193899782,vote_entropy_sampling,0.8867102396514162,vote_entropy_sampling,0.8065992752241083,uncertainty_sampling
24,0.8065992752241083,0.8065992752241083,0.8065992752241083,0.9134615384615384,0.8065992752241083,0.7373737373737373,0.7893789378937894,0.8142516944495328,entropy_sampling,0.8867102396514162,vote_entropy_sampling,0.8065992752241083,uncertainty_sampling
25,0.8065992752241083,0.8065992752241083,0.8065992752241083,0.927170868347339,0.8065992752241083,0.7492857142857143,0.7893789378937894,0.7980769230769231,margin_sampling,0.8867102396514162,vote_entropy_sampling,0.8065992752241083,uncertainty_sampling
26,0.8363532328819379,0.8363532328819379,0.8363532328819379,0.9134615384615384,0.8363532328819379,0.7692307692307692,0.7893789378937894,0.8106442577030812,consensus_entropy_sampling,0.8980392156862745,uncertainty_sampling,0.8363532328819379,uncertainty_sampling
27,0.8363532328819379,0.8363532328819379,0.8363532328819379,0.8980392156862745,0.8363532328819379,0.7450980392156863,0.7893789378937894,0.8106442577030812,vote_entropy_sampling,0.8980392156862745,vote_entropy_sampling,0.8363532328819379,uncertainty_sampling
28,0.8363532328819379,0.8363532328819379,0.8363532328819379,0.8846153846153846,0.8363532328819379,0.7450980392156863,0.7893789378937894,0.8106442577030812,vote_entropy_sampling,0.8980392156862745,vote_entropy_sampling,0.8363532328819379,uncertainty_sampling
29,0.8363532328819379,0.8363532328819379,0.8363532328819379,0.8846153846153846,0.8363532328819379,0.7734204793028323,0.7893789378937894,0.8106442577030812,vote_entropy_sampling,0.8980392156862745,vote_entropy_sampling,0.8363532328819379,uncertainty_sampling
30,0.8363532328819379,0.8363532328819379,0.8363532328819379,0.8999816816266716,0.8363532328819379,0.7612961296129612,0.7893789378937894,0.8106442577030812,vote_entropy_sampling,0.8980392156862745,max_disagreement_sampling,0.8363532328819379,uncertainty_sampling
31,0.8363532328819379,0.8363532328819379,0.8363532328819379,0.8999816816266716,0.8363532328819379,0.7734204793028323,0.7893789378937894,0.8106442577030812,max_disagreement_sampling,0.8822641509433962,max_disagreement_sampling,0.8363532328819379,uncertainty_sampling
32,0.8363532328819379,0.8363532328819379,0.8363532328819379,0.8867102396514162,0.8363532328819379,0.8017429193899782,0.7893789378937894,0.7939622641509434,uncertainty_sampling,0.8689075630252101,max_disagreement_sampling,0.8363532328819379,uncertainty_sampling
33,0.8363532328819379,0.8363532328819379,0.8363532328819379,0.8867102396514162,0.8363532328819379,0.8269230769230769,0.7893789378937894,0.7939622641509434,consensus_entropy_sampling,0.8689075630252101,max_disagreement_sampling,0.8363532328819379,uncertainty_sampling
34,0.8233962264150944,0.8233962264150944,0.8233962264150944,0.8867102396514162,0.8233962264150944,0.8269230769230769,0.7893789378937894,0.8065992752241083,uncertainty_batch_sampling,0.8689075630252101,max_disagreement_sampling,0.8233962264150944,uncertainty_sampling
35,0.8233962264150944,0.8233962264150944,0.8233962264150944,0.8736273627362736,0.8233962264150944,0.8269230769230769,0.7893789378937894,0.8065992752241083,consensus_entropy_sampling,0.8397759103641457,max_disagreement_sampling,0.8233962264150944,uncertainty_sampling
36,0.8233962264150944,0.8233962264150944,0.8233962264150944,0.8557692307692308,0.8233962264150944,0.8106442577030812,0.7893789378937894,0.8065992752241083,vote_entropy_sampling,0.8397759103641457,max_disagreement_sampling,0.8233962264150944,uncertainty_sampling
37,0.8233962264150944,0.8233962264150944,0.8233962264150944,0.8557692307692308,0.8233962264150944,0.8106442577030812,0.7893789378937894,0.8065992752241083,margin_sampling,0.8397759103641457,max_disagreement_sampling,0.8233962264150944,uncertainty_sampling
38,0.8233962264150944,0.8233962264150944,0.8233962264150944,0.871405019234292,0.8233962264150944,0.8106442577030812,0.8049999999999999,0.8065992752241083,uncertainty_batch_sampling,0.8397759103641457,max_disagreement_sampling,0.8233962264150944,uncertainty_sampling
39,0.8233962264150944,0.8233962264150944,0.8233962264150944,0.8397759103641457,0.8233962264150944,0.8106442577030812,0.8049999999999999,0.8065992752241083,max_disagreement_sampling,0.8397759103641457,max_disagreement_sampling,0.8233962264150944,uncertainty_sampling
40,0.8233962264150944,0.8233962264150944,0.8233962264150944,0.8065992752241083,0.8233962264150944,0.8106442577030812,0.8049999999999999,0.8065992752241083,margin_sampling,0.8397759103641457,max_disagreement_sampling,0.8233962264150944,uncertainty_sampling
41,0.8233962264150944,0.8233962264150944,0.8233962264150944,0.8065992752241083,0.8233962264150944,0.8233962264150944,0.8017429193899782,0.8065992752241083,consensus_entropy_sampling,0.8397759103641457,max_disagreement_sampling,0.8233962264150944,uncertainty_sampling
42,0.8233962264150944,0.8233962264150944,0.8233962264150944,0.8233962264150944,0.8233962264150944,0.8233962264150944,0.8106442577030812,0.8065992752241083,consensus_entropy_sampling,0.8397759103641457,max_disagreement_sampling,0.8233962264150944,uncertainty_sampling
43,0.8397759103641457,0.8397759103641457,0.8397759103641457,0.8233962264150944,0.8397759103641457,0.8233962264150944,0.8106442577030812,0.8233962264150944,entropy_sampling,0.8557692307692308,max_disagreement_sampling,0.8397759103641457,uncertainty_sampling
44,0.8397759103641457,0.8397759103641457,0.8397759103641457,0.8397759103641457,0.8397759103641457,0.8397759103641457,0.8397759103641457,0.8397759103641457,uncertainty_sampling,0.8397759103641457,uncertainty_sampling,0.8397759103641457,uncertainty_sampling
