,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.45615427580327483,0.45615427580327483,0.45615427580327483,0.3532372179250174,0.45615427580327483,0.49075914149443556,0.476893105811898,0.49676433615333937,uncertainty_sampling,0.5480312240117954,uncertainty_batch_sampling,0.45674145947038614,uncertainty_batch_sampling
11,0.46249999999999997,0.46249999999999997,0.46249999999999997,0.3532372179250174,0.46249999999999997,0.4776110230219895,0.4590376903925898,0.4928923132289673,consensus_entropy_sampling,0.5450372989245242,uncertainty_batch_sampling,0.5022439820481436,uncertainty_batch_sampling
12,0.4767094159080338,0.4767094159080338,0.4767094159080338,0.3522639419962807,0.4767094159080338,0.48232693013682243,0.47647339642397235,0.49041534194957753,consensus_entropy_sampling,0.553955395539554,uncertainty_batch_sampling,0.47889206321958877,uncertainty_batch_sampling
13,0.47005498958813924,0.47005498958813924,0.47005498958813924,0.3522639419962807,0.47005498958813924,0.492269392033543,0.4678637731259202,0.4876693650774211,vote_entropy_sampling,0.55593605479189,uncertainty_batch_sampling,0.4857050797466943,uncertainty_batch_sampling
14,0.47919908704222436,0.47919908704222436,0.47919908704222436,0.3555093555093555,0.47919908704222436,0.48916871552927105,0.4717887154861945,0.4900040799673603,uncertainty_sampling,0.5598873311567761,uncertainty_batch_sampling,0.49227263721022385,uncertainty_batch_sampling
15,0.47157579023438645,0.47157579023438645,0.47157579023438645,0.35768788274321445,0.47157579023438645,0.4939996968095349,0.4713148240119195,0.4964469295347975,margin_sampling,0.5605215946443838,uncertainty_batch_sampling,0.5086425894739417,uncertainty_batch_sampling
16,0.4842397186147186,0.4842397186147186,0.4842397186147186,0.35768788274321445,0.4842397186147186,0.48912567508392935,0.4958709429613981,0.48565230095544587,max_disagreement_sampling,0.5549746616203733,uncertainty_batch_sampling,0.5008116883116883,uncertainty_batch_sampling
17,0.46552309569022976,0.46552309569022976,0.46552309569022976,0.3618247694334651,0.46552309569022976,0.4954427742947344,0.508346076200338,0.47764688929716487,max_disagreement_sampling,0.5554238292827505,uncertainty_batch_sampling,0.5010406865680153,uncertainty_batch_sampling
18,0.483348895113601,0.483348895113601,0.483348895113601,0.3638579333813633,0.483348895113601,0.4876693650774211,0.5136712417594294,0.4716956967213115,uncertainty_sampling,0.5456446217189912,uncertainty_batch_sampling,0.4975604440839255,uncertainty_batch_sampling
19,0.48232693013682243,0.48232693013682243,0.48232693013682243,0.3608009241432422,0.48232693013682243,0.48829712742023024,0.493997975991904,0.48770491803278687,max_disagreement_sampling,0.5530542628201274,uncertainty_batch_sampling,0.4997660195898081,uncertainty_batch_sampling
20,0.4944014206086913,0.4944014206086913,0.4944014206086913,0.3608009241432422,0.4944014206086913,0.483348895113601,0.493997975991904,0.48471177944862154,entropy_sampling,0.5490457808723259,uncertainty_batch_sampling,0.5066829360620815,uncertainty_batch_sampling
21,0.49470158519331275,0.49470158519331275,0.49470158519331275,0.3648972567658929,0.49470158519331275,0.4791666666666667,0.5074956755717855,0.47647339642397235,entropy_sampling,0.5414699392497727,uncertainty_sampling,0.4918514019637615,uncertainty_batch_sampling
22,0.48880273510984606,0.48880273510984606,0.48880273510984606,0.4026226323457989,0.48880273510984606,0.4841537843224184,0.5055549994995496,0.4802515662689287,max_disagreement_sampling,0.5358811855835094,uncertainty_sampling,0.49938634455138553,uncertainty_batch_sampling
23,0.4738486328285569,0.4738486328285569,0.4738486328285569,0.40747935891209325,0.4738486328285569,0.4779591903845838,0.5059822153597529,0.49204743032215836,max_disagreement_sampling,0.5366488680993777,vote_entropy_sampling,0.4949494949494949,uncertainty_batch_sampling
24,0.4675452170585201,0.4675452170585201,0.4675452170585201,0.40747935891209325,0.4675452170585201,0.4708994708994709,0.5078031212484995,0.5038387214707265,max_disagreement_sampling,0.5362172189897968,uncertainty_batch_sampling,0.483753416337686,uncertainty_batch_sampling
25,0.4646884825505372,0.4646884825505372,0.4646884825505372,0.41110610268564696,0.4646884825505372,0.48080208837534494,0.5155038759689923,0.5023191524515316,consensus_entropy_sampling,0.5379094302483287,vote_entropy_sampling,0.4748047118669988,uncertainty_batch_sampling
26,0.4719311073198473,0.4719311073198473,0.4719311073198473,0.40617862723885084,0.4719311073198473,0.48983596264029516,0.5176739475885699,0.4986287799161562,max_disagreement_sampling,0.5333043660181207,max_disagreement_sampling,0.46466165413533833,uncertainty_batch_sampling
27,0.47232947232947237,0.47232947232947237,0.47232947232947237,0.4084994084994085,0.47232947232947237,0.48475705264546337,0.5175658092283055,0.4949494949494949,uncertainty_sampling,0.5343235648334002,vote_entropy_sampling,0.46802270309194105,uncertainty_batch_sampling
28,0.47505774364819864,0.47505774364819864,0.47505774364819864,0.40617862723885084,0.47505774364819864,0.4767094159080338,0.5146877155829362,0.4975604440839255,margin_sampling,0.5399337504600663,vote_entropy_sampling,0.4674928595633442,uncertainty_batch_sampling
29,0.4824750149244757,0.4824750149244757,0.4824750149244757,0.41010853062970326,0.4824750149244757,0.46830470519059714,0.5104648176682075,0.5096674213349153,consensus_entropy_sampling,0.5343235648334002,max_disagreement_sampling,0.46357944628588815,uncertainty_batch_sampling
30,0.48791347237518157,0.48791347237518157,0.48791347237518157,0.4113879941986401,0.48791347237518157,0.47912360479537,0.5169779252899135,0.5070005915992901,consensus_entropy_sampling,0.5394781825275207,vote_entropy_sampling,0.45996543778801846,uncertainty_batch_sampling
31,0.495925041088463,0.495925041088463,0.495925041088463,0.41374116556598306,0.495925041088463,0.48717948717948717,0.5167919799498747,0.5047619047619047,consensus_entropy_sampling,0.5444675889692927,uncertainty_batch_sampling,0.4578937471744462,uncertainty_batch_sampling
32,0.507442852890996,0.507442852890996,0.507442852890996,0.4215053665095051,0.507442852890996,0.4806351090666271,0.5077164446721312,0.5196233847336311,max_disagreement_sampling,0.5465780688238315,vote_entropy_sampling,0.4579804872975427,uncertainty_batch_sampling
33,0.5049006444683136,0.5049006444683136,0.5049006444683136,0.4130888100203002,0.5049006444683136,0.48232693013682243,0.5139047253261639,0.515224358974359,margin_sampling,0.5404540875505199,margin_sampling,0.46198063130272693,uncertainty_batch_sampling
34,0.4982942002809552,0.4982942002809552,0.4982942002809552,0.41769203503974883,0.4982942002809552,0.4766650532229572,0.503968253968254,0.5214467924921209,vote_entropy_sampling,0.5465780688238315,max_disagreement_sampling,0.47599161586585387,uncertainty_batch_sampling
35,0.49915691413880037,0.49915691413880037,0.49915691413880037,0.44868760757314974,0.49915691413880037,0.47651316548779077,0.4999279896305068,0.5208020050125314,vote_entropy_sampling,0.5505906522855676,uncertainty_sampling,0.49082686509718393,uncertainty_batch_sampling
36,0.4941133186166299,0.4941133186166299,0.4941133186166299,0.4374274099883856,0.4941133186166299,0.48080208837534494,0.5138424849651286,0.5227094062344579,uncertainty_batch_sampling,0.5467744781890231,uncertainty_batch_sampling,0.47859010765108856,uncertainty_batch_sampling
37,0.5021940337033076,0.5021940337033076,0.5021940337033076,0.4391677973767526,0.5021940337033076,0.48814477247209564,0.5236265231941842,0.53974474927143,margin_sampling,0.5555448779550259,max_disagreement_sampling,0.4755888616675473,uncertainty_batch_sampling
38,0.5073891625615763,0.5073891625615763,0.5073891625615763,0.4400895856662934,0.5073891625615763,0.4997933030177759,0.526910000641478,0.5345403184386235,max_disagreement_sampling,0.5526956605461526,entropy_sampling,0.47707756482435015,uncertainty_batch_sampling
39,0.506059009483667,0.506059009483667,0.506059009483667,0.4460791264889393,0.506059009483667,0.506059009483667,0.5291694549184762,0.5307310968859797,max_disagreement_sampling,0.5567073586578464,entropy_sampling,0.47478991596638653,uncertainty_batch_sampling
40,0.4920015959787916,0.4920015959787916,0.4920015959787916,0.4534941118397856,0.4920015959787916,0.5043416381817359,0.5353978756468383,0.5284135832942016,entropy_sampling,0.5652330711374864,consensus_entropy_sampling,0.47973372008468884,uncertainty_batch_sampling
41,0.4993276685835264,0.4993276685835264,0.4993276685835264,0.45790463546852533,0.4993276685835264,0.5022286113210976,0.535524376962009,0.5230766764455987,entropy_sampling,0.5631542666602543,uncertainty_batch_sampling,0.4762380648501559,uncertainty_batch_sampling
42,0.4939996968095349,0.4939996968095349,0.4939996968095349,0.46527860981313596,0.4939996968095349,0.5014872641372834,0.5316328001152903,0.5193771127381086,consensus_entropy_sampling,0.5588070141663057,uncertainty_batch_sampling,0.47764688929716487,uncertainty_batch_sampling
43,0.49029086305266445,0.49029086305266445,0.49029086305266445,0.46527860981313596,0.49029086305266445,0.4957983193277311,0.5218450778052088,0.519992319877118,max_disagreement_sampling,0.5645350960631564,max_disagreement_sampling,0.48998163933901623,uncertainty_batch_sampling
44,0.4731296101159115,0.4731296101159115,0.4731296101159115,0.4606836114952715,0.4731296101159115,0.4874987031849777,0.5238095238095237,0.5259070777872463,entropy_sampling,0.5579559884907814,uncertainty_batch_sampling,0.49979991996798717,uncertainty_batch_sampling
45,0.48036263704665233,0.48036263704665233,0.48036263704665233,0.45891349830459566,0.48036263704665233,0.49083714685919255,0.5132972011584729,0.5199692780337941,entropy_sampling,0.5493973189140475,entropy_sampling,0.4996076924308658,uncertainty_batch_sampling
46,0.48475705264546337,0.48475705264546337,0.48475705264546337,0.4320159768409095,0.48475705264546337,0.49565936337329475,0.51171875,0.5139825033701213,max_disagreement_sampling,0.5427636328632622,uncertainty_sampling,0.5139825033701213,uncertainty_batch_sampling
47,0.4881747903563941,0.4881747903563941,0.4881747903563941,0.4379676911712753,0.4881747903563941,0.49735022898489567,0.5098411885450886,0.5099823593649371,consensus_entropy_sampling,0.5461409935094146,uncertainty_sampling,0.5098411885450886,uncertainty_batch_sampling
48,0.492269392033543,0.492269392033543,0.492269392033543,0.42689848507864614,0.492269392033543,0.4939668455338959,0.4972740637480522,0.5099823593649371,uncertainty_batch_sampling,0.5492047972623708,margin_sampling,0.4959919358709739,uncertainty_batch_sampling
49,0.49462915601023016,0.49462915601023016,0.49462915601023016,0.42959018248495456,0.49462915601023016,0.49332181540301684,0.4975477930137123,0.5078740157480315,max_disagreement_sampling,0.5477394979508197,vote_entropy_sampling,0.4959919358709739,uncertainty_batch_sampling
50,0.492269392033543,0.492269392033543,0.492269392033543,0.4379676911712753,0.492269392033543,0.5114599894011659,0.5015513962566309,0.5038729914858203,margin_sampling,0.5519713261648745,consensus_entropy_sampling,0.49394939493949397,uncertainty_batch_sampling
51,0.4934971570485589,0.4934971570485589,0.4934971570485589,0.4365964931567086,0.4934971570485589,0.5211676903771217,0.5038015206082432,0.5057607882214992,consensus_entropy_sampling,0.5559928958863342,entropy_sampling,0.4959919358709739,uncertainty_batch_sampling
52,0.49175168089353727,0.49175168089353727,0.49175168089353727,0.43289053426248547,0.49175168089353727,0.5289967838987447,0.4878688944369759,0.5019820713545687,max_disagreement_sampling,0.55593605479189,uncertainty_sampling,0.4959677419354839,uncertainty_batch_sampling
53,0.4760213506008425,0.4760213506008425,0.4760213506008425,0.4443923794733108,0.4760213506008425,0.5287308805291443,0.4934143870314083,0.4999679979518689,consensus_entropy_sampling,0.563657907799715,margin_sampling,0.503968253968254,uncertainty_batch_sampling
54,0.471943695741705,0.471943695741705,0.471943695741705,0.4460791264889393,0.471943695741705,0.5472207586933615,0.49560455397031267,0.501950195019502,uncertainty_sampling,0.561956195619562,uncertainty_sampling,0.49987196722360927,uncertainty_batch_sampling
55,0.4690265486725664,0.4690265486725664,0.4690265486725664,0.4443923794733108,0.4690265486725664,0.5424642627491715,0.48759827704920655,0.4999679979518689,uncertainty_batch_sampling,0.5599929598873581,uncertainty_batch_sampling,0.49999199987199794,uncertainty_batch_sampling
56,0.4724025974025974,0.4724025974025974,0.4724025974025974,0.4458249164268221,0.4724025974025974,0.5378719104169833,0.4895405865278751,0.5119921918750701,margin_sampling,0.5619842314323316,uncertainty_batch_sampling,0.49798192734938457,uncertainty_batch_sampling
57,0.481844145246838,0.481844145246838,0.481844145246838,0.46232990375041483,0.481844145246838,0.5408255301005264,0.4914792747773721,0.5119921918750701,uncertainty_batch_sampling,0.5679930878894063,uncertainty_sampling,0.48994899489948995,uncertainty_batch_sampling
58,0.47950473344518874,0.47950473344518874,0.47950473344518874,0.4608545014229906,0.47950473344518874,0.5425809918813254,0.5011199756370237,0.515992255876094,uncertainty_batch_sampling,0.5679930878894063,entropy_sampling,0.4939008045576933,uncertainty_batch_sampling
59,0.4859241126070991,0.4859241126070991,0.4859241126070991,0.46379158925111763,0.4859241126070991,0.5425809918813254,0.4925201888707471,0.5099039411724697,consensus_entropy_sampling,0.5679930878894063,margin_sampling,0.5079291417964187,uncertainty_batch_sampling
60,0.4882543151782547,0.4882543151782547,0.4882543151782547,0.4608545014229906,0.4882543151782547,0.5408255301005264,0.48872180451127817,0.507992127874046,uncertainty_sampling,0.56999827999312,max_disagreement_sampling,0.5059822153597529,uncertainty_batch_sampling
61,0.4863549064272634,0.4863549064272634,0.4863549064272634,0.45640356599260706,0.4863549064272634,0.5431657181721712,0.4925201888707471,0.5139513951395139,uncertainty_sampling,0.5718904039434095,entropy_sampling,0.5139047253261639,uncertainty_batch_sampling
62,0.48733743733561363,0.48733743733561363,0.48733743733561363,0.45196604408234264,0.48733743733561363,0.5460568287775432,0.48748869460355737,0.5138424849651286,max_disagreement_sampling,0.5795694791466461,vote_entropy_sampling,0.5118750400102425,uncertainty_batch_sampling
63,0.49005196613297497,0.49005196613297497,0.49005196613297497,0.4518716577540107,0.49005196613297497,0.5562684209669277,0.4831698380330691,0.5199692780337941,margin_sampling,0.5836736001024803,max_disagreement_sampling,0.5099823593649371,uncertainty_batch_sampling
64,0.49090909090909096,0.49090909090909096,0.49090909090909096,0.4608545014229906,0.49090909090909096,0.5463330281761773,0.48100226910635835,0.5219062936335521,vote_entropy_sampling,0.5797579405737705,uncertainty_batch_sampling,0.5059980239920959,uncertainty_batch_sampling
65,0.484638175578721,0.484638175578721,0.484638175578721,0.4608250916597344,0.484638175578721,0.547633020344288,0.4893528049408132,0.5279320222111985,max_disagreement_sampling,0.5838335334133653,uncertainty_sampling,0.5099823593649371,uncertainty_batch_sampling
66,0.4886802291035938,0.4886802291035938,0.4886802291035938,0.4593406593406593,0.4886802291035938,0.5454545454545454,0.48285368180007165,0.52995299529953,consensus_entropy_sampling,0.5838934767300429,uncertainty_batch_sampling,0.51171875,uncertainty_batch_sampling
67,0.4904891304347826,0.4904891304347826,0.4904891304347826,0.46801756636645053,0.4904891304347826,0.5310196971727188,0.4883900804073543,0.5275161765648023,uncertainty_sampling,0.5859188400926582,uncertainty_batch_sampling,0.5179980719922879,uncertainty_batch_sampling
68,0.498989898989899,0.498989898989899,0.498989898989899,0.48223950991141507,0.498989898989899,0.5305469635940187,0.4880353457172343,0.5358143257302921,margin_sampling,0.5819180559389641,uncertainty_batch_sampling,0.5059822153597529,uncertainty_batch_sampling
69,0.5015961031675888,0.5015961031675888,0.5015961031675888,0.48165042504665145,0.5015961031675888,0.5287541234014203,0.4912138872465622,0.5297724098463656,max_disagreement_sampling,0.5739846634478841,uncertainty_batch_sampling,0.508,uncertainty_batch_sampling
70,0.4949494949494949,0.4949494949494949,0.4949494949494949,0.4933104147158049,0.4949494949494949,0.5196300337073163,0.4970952220022852,0.5297724098463656,uncertainty_batch_sampling,0.5779983119932479,max_disagreement_sampling,0.5119297178793747,uncertainty_batch_sampling
71,0.4975604440839255,0.4975604440839255,0.4975604440839255,0.49013333333333337,0.4975604440839255,0.5249532089104914,0.4986287799161562,0.525846374225249,uncertainty_sampling,0.5838934767300429,max_disagreement_sampling,0.5059822153597529,uncertainty_batch_sampling
72,0.5003863409266518,0.5003863409266518,0.5003863409266518,0.486336552290939,0.5003863409266518,0.5336257845880632,0.5011184602262669,0.533460680546712,entropy_sampling,0.5837602459016393,vote_entropy_sampling,0.5014236457344691,uncertainty_batch_sampling
73,0.503030303030303,0.503030303030303,0.503030303030303,0.47232947232947237,0.503030303030303,0.5336257845880632,0.511324010280295,0.5288220551378446,entropy_sampling,0.585799526971054,uncertainty_batch_sampling,0.5159690220174091,uncertainty_batch_sampling
74,0.5003863409266518,0.5003863409266518,0.5003863409266518,0.4711406164006604,0.5003863409266518,0.5313315075639019,0.5110250765658265,0.5366488680993777,max_disagreement_sampling,0.5878351340536214,uncertainty_batch_sampling,0.5179055094798581,uncertainty_batch_sampling
75,0.5044317956559907,0.5044317956559907,0.5044317956559907,0.46715564664006043,0.5044317956559907,0.54251356120515,0.510710014135044,0.5345403184386235,vote_entropy_sampling,0.5859850954634367,uncertainty_batch_sampling,0.5119921918750701,uncertainty_batch_sampling
76,0.506240792604944,0.506240792604944,0.506240792604944,0.4686916856728177,0.506240792604944,0.5337880944201796,0.512560627789684,0.5364405861317472,uncertainty_batch_sampling,0.5839933438935023,uncertainty_batch_sampling,0.5059980239920959,uncertainty_batch_sampling
77,0.4976991379869078,0.4976991379869078,0.4976991379869078,0.4804828302782303,0.4976991379869078,0.5308037535699714,0.5085322032259624,0.5406605662110715,max_disagreement_sampling,0.5899852394686209,vote_entropy_sampling,0.5099039411724697,uncertainty_batch_sampling
78,0.494532867494824,0.494532867494824,0.494532867494824,0.4851994851994852,0.494532867494824,0.5290308637696288,0.5114979652477231,0.5404540875505199,uncertainty_sampling,0.5918955252544651,max_disagreement_sampling,0.5087719298245614,uncertainty_batch_sampling
79,0.49534913765260635,0.49534913765260635,0.49534913765260635,0.49013333333333337,0.49534913765260635,0.5284925232385829,0.5155351721465021,0.5383380168606985,uncertainty_sampling,0.6014244569157864,uncertainty_sampling,0.5062224006423124,uncertainty_batch_sampling
80,0.4971708286382417,0.4971708286382417,0.4971708286382417,0.4777754948291213,0.4971708286382417,0.5302594601660022,0.5206136145733461,0.5381080907396697,entropy_sampling,0.6048477359981707,vote_entropy_sampling,0.5051416984502486,uncertainty_batch_sampling
81,0.49676433615333937,0.49676433615333937,0.49676433615333937,0.47232947232947237,0.49676433615333937,0.5394822639540949,0.5268827639751553,0.5402326543232185,uncertainty_sampling,0.6025692492974708,entropy_sampling,0.5035674806552105,uncertainty_batch_sampling
82,0.49676433615333937,0.49676433615333937,0.49676433615333937,0.4789086125301123,0.49676433615333937,0.5404710781443165,0.5272727272727273,0.537183591856034,max_disagreement_sampling,0.6063877642825011,margin_sampling,0.5169779252899135,uncertainty_batch_sampling
83,0.4960977812177503,0.4960977812177503,0.4960977812177503,0.48428123295144576,0.4960977812177503,0.5435576421491914,0.524659069302685,0.537183591856034,uncertainty_batch_sampling,0.6076127157627003,uncertainty_sampling,0.5214467924921209,uncertainty_batch_sampling
84,0.4970952220022852,0.4970952220022852,0.4970952220022852,0.4816,0.4970952220022852,0.5404710781443165,0.5264768256949054,0.53125,max_disagreement_sampling,0.6035882307961639,uncertainty_batch_sampling,0.5255730157141427,uncertainty_batch_sampling
85,0.4960977812177503,0.4960977812177503,0.4960977812177503,0.4804828302782303,0.4960977812177503,0.5404710781443165,0.5292207792207793,0.5255730157141427,margin_sampling,0.6035882307961639,uncertainty_batch_sampling,0.5253145542162883,uncertainty_batch_sampling
86,0.4898679302349027,0.4898679302349027,0.4898679302349027,0.4777754948291213,0.4898679302349027,0.5440556252137239,0.523363310738726,0.5256793592468508,consensus_entropy_sampling,0.6027825385623551,margin_sampling,0.5270844354670643,uncertainty_batch_sampling
87,0.4997660195898081,0.4997660195898081,0.4997660195898081,0.4746373716492115,0.4997660195898081,0.5481265571314585,0.5188383906057763,0.5317302766393442,vote_entropy_sampling,0.6076127157627003,max_disagreement_sampling,0.5310921944885298,uncertainty_batch_sampling
88,0.5034235514501647,0.5034235514501647,0.5034235514501647,0.4811071981489988,0.5034235514501647,0.5394822639540949,0.5206136145733461,0.5495946351716545,max_disagreement_sampling,0.6076127157627003,entropy_sampling,0.5259829353856739,uncertainty_batch_sampling
89,0.5085322032259624,0.5085322032259624,0.5085322032259624,0.4816153289521013,0.5085322032259624,0.5300579798596277,0.5323787409700722,0.5515407777564225,uncertainty_batch_sampling,0.6156616856957731,uncertainty_sampling,0.5219062936335521,uncertainty_batch_sampling
90,0.5085322032259624,0.5085322032259624,0.5085322032259624,0.4836256644367726,0.5085322032259624,0.5295526473355572,0.5348724825728197,0.5555448779550259,uncertainty_batch_sampling,0.6161189830167823,max_disagreement_sampling,0.52,uncertainty_batch_sampling
91,0.5114979652477231,0.5114979652477231,0.5114979652477231,0.4966393891165499,0.5114979652477231,0.5156761528746766,0.5367311751720137,0.5572189341999287,entropy_sampling,0.6165259256582303,uncertainty_sampling,0.5379833674012264,uncertainty_batch_sampling
92,0.5169746037777032,0.5169746037777032,0.5169746037777032,0.5041666666666667,0.5169746037777032,0.5092506257054522,0.5373276042421024,0.5610712267157305,uncertainty_sampling,0.618019814719506,max_disagreement_sampling,0.52995299529953,uncertainty_batch_sampling
93,0.5155351721465021,0.5155351721465021,0.5155351721465021,0.5008236409923627,0.5155351721465021,0.510997442455243,0.5394781825275207,0.5652330711374864,consensus_entropy_sampling,0.6247376173447476,uncertainty_sampling,0.5299981199924799,uncertainty_batch_sampling
94,0.5177387395022418,0.5177387395022418,0.5177387395022418,0.5,0.5177387395022418,0.5115890318018891,0.5399962235497828,0.5592948717948718,uncertainty_sampling,0.6228171545968155,uncertainty_sampling,0.5259070777872463,uncertainty_batch_sampling
95,0.5129325502528305,0.5129325502528305,0.5129325502528305,0.5048704998114779,0.5129325502528305,0.5156761528746766,0.5404540875505199,0.5514186385555679,max_disagreement_sampling,0.6186270574066639,uncertainty_sampling,0.528,uncertainty_batch_sampling
96,0.5096674213349153,0.5096674213349153,0.5096674213349153,0.5056242992896711,0.5096674213349153,0.5180053591268544,0.5383380168606985,0.5493492603319193,vote_entropy_sampling,0.6144206670522461,uncertainty_batch_sampling,0.5256793592468508,uncertainty_batch_sampling
97,0.5048484432030849,0.5048484432030849,0.5048484432030849,0.5146212600019002,0.5048484432030849,0.5180053591268544,0.5383380168606985,0.5514186385555679,margin_sampling,0.6104042156673736,entropy_sampling,0.5256793592468508,uncertainty_batch_sampling
98,0.5058007647935705,0.5058007647935705,0.5058007647935705,0.5211676903771217,0.5058007647935705,0.5259892177804903,0.5385529019003595,0.5454745686013032,consensus_entropy_sampling,0.6082937274768894,uncertainty_batch_sampling,0.5278111244497798,uncertainty_batch_sampling
99,0.5035481112538551,0.5035481112538551,0.5035481112538551,0.5225237091675448,0.5035481112538551,0.5259892177804903,0.5340916393547972,0.5414699392497727,entropy_sampling,0.6082937274768894,uncertainty_batch_sampling,0.521569412471224,uncertainty_batch_sampling
