,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.6339569465661776,0.6339569465661776,0.6339569465661776,0.4843171752714918,0.6339569465661776,0.734790970746027,0.6406027418743547,0.6635639789166761,vote_entropy_sampling,0.7529003823967853,vote_entropy_sampling,0.717673630717109,uncertainty_batch_sampling
12,0.6651508887970236,0.6651508887970236,0.6651508887970236,0.51435976044817,0.6651508887970236,0.7309772604989664,0.636118125701459,0.6799948799180786,margin_sampling,0.7483766233766234,uncertainty_batch_sampling,0.7118847539015607,uncertainty_batch_sampling
13,0.6511982488898915,0.6511982488898915,0.6511982488898915,0.5236263031568918,0.6511982488898915,0.73778057478498,0.61994661575719,0.6759948159170546,max_disagreement_sampling,0.7431136246869829,uncertainty_batch_sampling,0.7277951406391774,uncertainty_batch_sampling
14,0.6609698712502451,0.6609698712502451,0.6609698712502451,0.515852376473192,0.6609698712502451,0.7285955019767969,0.6475747924607111,0.6532663115151661,max_disagreement_sampling,0.7433296011705788,uncertainty_batch_sampling,0.734790970746027,uncertainty_batch_sampling
15,0.6661835827457622,0.6661835827457622,0.6661835827457622,0.5281694355065158,0.6661835827457622,0.7320180051662093,0.6553652478118944,0.6617713574376278,entropy_sampling,0.7437356481873838,vote_entropy_sampling,0.7346242923314462,uncertainty_batch_sampling
16,0.669074504931399,0.669074504931399,0.669074504931399,0.5297280681229039,0.669074504931399,0.7019415805497877,0.6774193548387097,0.677967796779678,uncertainty_sampling,0.7537303791744719,entropy_sampling,0.7214105046277924,uncertainty_batch_sampling
17,0.6746697898366842,0.6746697898366842,0.6746697898366842,0.5668275165525755,0.6746697898366842,0.7045523063008743,0.6728965968418487,0.6839949439191026,vote_entropy_sampling,0.7560237927210405,uncertainty_batch_sampling,0.7099895596241464,uncertainty_batch_sampling
18,0.6754558926187648,0.6754558926187648,0.6754558926187648,0.565532549040795,0.6754558926187648,0.7078391785646643,0.6811318762538274,0.7047137330210396,consensus_entropy_sampling,0.7584541062801933,uncertainty_batch_sampling,0.7159272773830101,uncertainty_batch_sampling
19,0.6742751084725347,0.6742751084725347,0.6742751084725347,0.592276936026936,0.6742751084725347,0.6988670123969782,0.6720423509696967,0.7171752831255942,vote_entropy_sampling,0.7565186595245473,uncertainty_batch_sampling,0.7199596741930838,uncertainty_batch_sampling
20,0.6724318658280922,0.6724318658280922,0.6724318658280922,0.5960257670051315,0.6724318658280922,0.7012466894903431,0.6811318762538274,0.7031490434129379,vote_entropy_sampling,0.7670458196773986,uncertainty_batch_sampling,0.7159954559272949,uncertainty_batch_sampling
21,0.6783722769194209,0.6783722769194209,0.6783722769194209,0.5901205838798392,0.6783722769194209,0.6931722756927847,0.69662098545873,0.6915584415584415,consensus_entropy_sampling,0.7681217864704104,entropy_sampling,0.71924082719674,uncertainty_batch_sampling
22,0.6791609957861782,0.6791609957861782,0.6791609957861782,0.5862374156433233,0.6791609957861782,0.681964573268921,0.6869730713367502,0.6843318629307852,margin_sampling,0.7713818164316312,max_disagreement_sampling,0.7175016729510857,uncertainty_batch_sampling
23,0.688087367943483,0.688087367943483,0.688087367943483,0.5972693541784955,0.688087367943483,0.6587715776796468,0.6805380411937789,0.7026590773935945,margin_sampling,0.7655038060536095,uncertainty_batch_sampling,0.7132832080200502,uncertainty_batch_sampling
24,0.6809345163820819,0.6809345163820819,0.6809345163820819,0.6302283984589984,0.6809345163820819,0.662786029706945,0.7203243408976967,0.7052838963891221,consensus_entropy_sampling,0.7716346153846154,uncertainty_batch_sampling,0.7186992654032245,uncertainty_batch_sampling
25,0.6934371180652836,0.6934371180652836,0.6934371180652836,0.6421822170989763,0.6934371180652836,0.6746674378253326,0.7194408768407796,0.7010101010101011,uncertainty_batch_sampling,0.7776789684304135,uncertainty_batch_sampling,0.7288187344070772,uncertainty_batch_sampling
26,0.6971926301970077,0.6971926301970077,0.6971926301970077,0.6405680316472315,0.6971926301970077,0.6670998379618488,0.7248871623662186,0.7012466894903431,uncertainty_batch_sampling,0.7777430709900646,margin_sampling,0.7210616513952938,uncertainty_batch_sampling
27,0.7135757047651321,0.7135757047651321,0.7135757047651321,0.6405680316472315,0.7135757047651321,0.672394734197568,0.7298200312666285,0.7005067102685727,max_disagreement_sampling,0.7718211077484748,uncertainty_batch_sampling,0.689370834745284,uncertainty_batch_sampling
28,0.7137392956768542,0.7137392956768542,0.7137392956768542,0.6326809046544577,0.7137392956768542,0.6715709386623467,0.7242162802950474,0.7064480210547626,margin_sampling,0.7719854070660522,consensus_entropy_sampling,0.688087367943483,uncertainty_batch_sampling
29,0.7153360661070987,0.7153360661070987,0.7153360661070987,0.6432238639725718,0.7153360661070987,0.6769131357887934,0.720100105374078,0.7077922077922079,uncertainty_sampling,0.7796474358974359,max_disagreement_sampling,0.6734531618252548,uncertainty_batch_sampling
30,0.7134507440119335,0.7134507440119335,0.7134507440119335,0.6440972222222222,0.7134507440119335,0.6888037616598204,0.7170345217883418,0.7077922077922079,uncertainty_batch_sampling,0.7854636591478696,uncertainty_batch_sampling,0.6917199608303009,uncertainty_batch_sampling
31,0.7086011235045571,0.7086011235045571,0.7086011235045571,0.6466951911530742,0.7086011235045571,0.6886437320970147,0.709195606172478,0.7109931729715965,margin_sampling,0.7878336615906871,consensus_entropy_sampling,0.7103268478733162,uncertainty_batch_sampling
32,0.699343398267088,0.699343398267088,0.699343398267088,0.6440972222222222,0.699343398267088,0.6932330827067669,0.7212155004181767,0.7156971468898075,vote_entropy_sampling,0.7818036232609349,uncertainty_batch_sampling,0.7116644823066842,uncertainty_batch_sampling
33,0.7071878319379319,0.7071878319379319,0.7071878319379319,0.6464674600079705,0.7071878319379319,0.7011284906788194,0.7182357030327711,0.7267364292488467,max_disagreement_sampling,0.7877248914593313,uncertainty_batch_sampling,0.72531328320802,uncertainty_batch_sampling
34,0.7055074147585161,0.7055074147585161,0.7055074147585161,0.6542675410906249,0.7055074147585161,0.7051401887905131,0.7297562893081762,0.724801234176071,uncertainty_sampling,0.7877248914593313,uncertainty_batch_sampling,0.7214105046277924,uncertainty_batch_sampling
35,0.7118689829982551,0.7118689829982551,0.7118689829982551,0.6512359856411303,0.7118689829982551,0.7047137330210396,0.7328137588582515,0.7084032160108755,entropy_sampling,0.7877248914593313,uncertainty_batch_sampling,0.7336153405517567,uncertainty_batch_sampling
36,0.7173955170854596,0.7173955170854596,0.7173955170854596,0.6530010090645503,0.7173955170854596,0.7162738098591832,0.7376145886288723,0.6966787325590271,entropy_sampling,0.7877826894740214,uncertainty_batch_sampling,0.7336921481232305,uncertainty_batch_sampling
37,0.7173955170854596,0.7173955170854596,0.7173955170854596,0.6666722924507603,0.7173955170854596,0.7176098497684401,0.73573263517583,0.7001758699930376,margin_sampling,0.7917300821865136,uncertainty_batch_sampling,0.7379150844873739,uncertainty_batch_sampling
38,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.6708916305210039,0.7171717171717171,0.7176098497684401,0.7316354667289436,0.7040097616372489,uncertainty_sampling,0.7919467383650214,vote_entropy_sampling,0.7419163809074141,uncertainty_batch_sampling
39,0.7116644823066842,0.7116644823066842,0.7116644823066842,0.6635789277689147,0.7116644823066842,0.7387921750172799,0.7435312891827197,0.7078391785646643,uncertainty_batch_sampling,0.7858963738449409,uncertainty_batch_sampling,0.7231317411402157,uncertainty_batch_sampling
40,0.7133583101866805,0.7133583101866805,0.7133583101866805,0.6588841722255914,0.7133583101866805,0.7448887353311022,0.7505263285994184,0.7082248399261104,entropy_sampling,0.7858072265038535,consensus_entropy_sampling,0.747935471480699,uncertainty_batch_sampling
41,0.7141706924315621,0.7141706924315621,0.7141706924315621,0.6631446804059002,0.7141706924315621,0.7354879045832732,0.7440647394335299,0.7061191626409018,uncertainty_batch_sampling,0.7858552381409833,uncertainty_batch_sampling,0.7478022769851563,uncertainty_batch_sampling
42,0.7164472652243686,0.7164472652243686,0.7164472652243686,0.6631446804059002,0.7164472652243686,0.7353903393418436,0.7440647394335299,0.7099534314120435,uncertainty_batch_sampling,0.7858963738449409,uncertainty_sampling,0.751996031936511,uncertainty_batch_sampling
43,0.7220387051032082,0.7220387051032082,0.7220387051032082,0.6607528773181887,0.7220387051032082,0.7393995766245429,0.7535751962233872,0.7099534314120435,uncertainty_batch_sampling,0.7878778176229508,uncertainty_batch_sampling,0.7315705128205128,uncertainty_batch_sampling
44,0.7262479871175523,0.7262479871175523,0.7262479871175523,0.6697103485182956,0.7262479871175523,0.7378227681912972,0.748127203886966,0.7195216936854043,entropy_sampling,0.791996671946751,uncertainty_sampling,0.7339137880673339,uncertainty_batch_sampling
45,0.7267364292488467,0.7267364292488467,0.7267364292488467,0.6769266917293233,0.7267364292488467,0.727891156462585,0.7369912615856369,0.7258771929824561,consensus_entropy_sampling,0.7919467383650214,uncertainty_sampling,0.7358943577430972,uncertainty_batch_sampling
46,0.7202982948257197,0.7202982948257197,0.7202982948257197,0.6775058216481546,0.7202982948257197,0.7277211864949709,0.7375648458956363,0.7342995169082125,uncertainty_sampling,0.7997949900698316,margin_sampling,0.732,uncertainty_batch_sampling
47,0.7241451520020619,0.7241451520020619,0.7241451520020619,0.675,0.7241451520020619,0.7296095561991516,0.7366906298605073,0.7386451363870303,entropy_sampling,0.8016501107954432,uncertainty_sampling,0.7299902796500675,uncertainty_batch_sampling
48,0.7250751528140664,0.7250751528140664,0.7250751528140664,0.6825396825396826,0.7250751528140664,0.7374444324189986,0.7369912615856369,0.740579412864848,max_disagreement_sampling,0.7992773986350863,consensus_entropy_sampling,0.7376211249043619,uncertainty_batch_sampling
49,0.7325353636513547,0.7325353636513547,0.7325353636513547,0.6778765622986729,0.7325353636513547,0.7357928616034972,0.7348021215830274,0.7387921750172799,entropy_sampling,0.8012359509956273,margin_sampling,0.7399334229562768,uncertainty_batch_sampling
50,0.7344662772172066,0.7344662772172066,0.7344662772172066,0.6708333333333334,0.7344662772172066,0.7258673197827749,0.7259982660188775,0.7325353636513547,entropy_sampling,0.8015037593984962,margin_sampling,0.7419907116656199,uncertainty_batch_sampling
51,0.7383252818035426,0.7383252818035426,0.7383252818035426,0.6770667726550079,0.7383252818035426,0.7297567811029927,0.7282064486596287,0.7306034482758621,uncertainty_batch_sampling,0.7992773986350863,consensus_entropy_sampling,0.74997499749975,uncertainty_batch_sampling
52,0.7402534642939123,0.7402534642939123,0.7402534642939123,0.683054531085353,0.7402534642939123,0.7218653828452971,0.7319693094629156,0.7325353636513547,entropy_sampling,0.797318178351976,max_disagreement_sampling,0.744,uncertainty_batch_sampling
53,0.7381524033580947,0.7381524033580947,0.7381524033580947,0.6857528990835486,0.7381524033580947,0.7198879551820728,0.7334960838164988,0.7326901818912672,margin_sampling,0.8015037593984962,margin_sampling,0.7436677934603246,uncertainty_sampling
54,0.7277951406391774,0.7277951406391774,0.7277951406391774,0.6884173239967857,0.7277951406391774,0.7259462854719525,0.7332095099608571,0.7325353636513547,vote_entropy_sampling,0.8015801435838235,uncertainty_sampling,0.7335443446805762,uncertainty_sampling
55,0.7275930118527307,0.7275930118527307,0.7275930118527307,0.6869565217391305,0.7275930118527307,0.7259462854719525,0.7280844155844155,0.7325353636513547,max_disagreement_sampling,0.803745654368061,margin_sampling,0.7363962346918653,uncertainty_sampling
56,0.7220387051032082,0.7220387051032082,0.7220387051032082,0.6984726717782728,0.7220387051032082,0.7297567811029927,0.7278148816197858,0.7323717497253289,margin_sampling,0.8036858974358974,entropy_sampling,0.7383252818035426,uncertainty_sampling
57,0.7277951406391774,0.7277951406391774,0.7277951406391774,0.690854231587278,0.7277951406391774,0.7277211864949709,0.7253585596582239,0.7339396284829721,consensus_entropy_sampling,0.8055137844611528,max_disagreement_sampling,0.7308977572135467,uncertainty_sampling
58,0.7216439947717481,0.7216439947717481,0.7216439947717481,0.6904101446403805,0.7216439947717481,0.7277211864949709,0.7212897975790866,0.7396999891037205,max_disagreement_sampling,0.8054326415828557,uncertainty_batch_sampling,0.7275930118527307,uncertainty_sampling
59,0.7241451520020619,0.7241451520020619,0.7241451520020619,0.6798565757459342,0.7241451520020619,0.7256828894201697,0.7209900982033391,0.7288371565945184,margin_sampling,0.8097252432512548,consensus_entropy_sampling,0.7204938751701342,uncertainty_sampling
60,0.715486034601741,0.715486034601741,0.715486034601741,0.679379775689954,0.715486034601741,0.727786584682391,0.7187989045383412,0.7328843632125107,uncertainty_batch_sampling,0.8076923076923077,max_disagreement_sampling,0.7223922091501149,uncertainty_sampling
61,0.7199285918654368,0.7199285918654368,0.7199285918654368,0.681206942236354,0.7199285918654368,0.7296875187717,0.7175152724656649,0.7352454941208331,max_disagreement_sampling,0.8036858974358974,uncertainty_sampling,0.7254699308830179,uncertainty_sampling
62,0.7199285918654368,0.7199285918654368,0.7199285918654368,0.690854231587278,0.7199285918654368,0.7334359504711971,0.7218601667214826,0.7309772604989664,vote_entropy_sampling,0.8037990902684349,entropy_sampling,0.7223922091501149,uncertainty_sampling
63,0.7241451520020619,0.7241451520020619,0.7241451520020619,0.690854231587278,0.7241451520020619,0.7314801455618076,0.7259206022437967,0.734790970746027,margin_sampling,0.8058687672866858,uncertainty_sampling,0.7272475615117813,uncertainty_sampling
64,0.7283472647587925,0.7283472647587925,0.7283472647587925,0.693131500360416,0.7283472647587925,0.7394956636047387,0.7297088578268591,0.7323991631392011,max_disagreement_sampling,0.8018660614575452,entropy_sampling,0.7221309513668317,uncertainty_sampling
65,0.7285133390446082,0.7285133390446082,0.7285133390446082,0.6925170960494597,0.7285133390446082,0.7394956636047387,0.7297088578268591,0.7288371565945184,max_disagreement_sampling,0.8057754764507772,max_disagreement_sampling,0.7283446050049465,max_disagreement_sampling
66,0.7365573882581014,0.7365573882581014,0.7365573882581014,0.6951406649616368,0.7365573882581014,0.7353903393418436,0.7297088578268591,0.7304975461092356,max_disagreement_sampling,0.8017708470992466,uncertainty_batch_sampling,0.7331133540372672,uncertainty_sampling
67,0.7404207196584017,0.7404207196584017,0.7404207196584017,0.6969994758909853,0.7404207196584017,0.733102155651612,0.7316025766152645,0.7307419779329891,max_disagreement_sampling,0.7998430769723464,max_disagreement_sampling,0.7318278052223006,max_disagreement_sampling
68,0.7367098784041805,0.7367098784041805,0.7367098784041805,0.701816874714071,0.7367098784041805,0.7312733631740226,0.7402597402597403,0.7362012987012987,margin_sampling,0.7978180362326093,max_disagreement_sampling,0.7226439923069137,uncertainty_sampling
69,0.7310317141710156,0.7310317141710156,0.7310317141710156,0.7062423500611995,0.7310317141710156,0.7311569080636877,0.7402597402597403,0.7321428571428571,margin_sampling,0.8055137844611528,max_disagreement_sampling,0.71526540898792,max_disagreement_sampling
70,0.7290886542328392,0.7290886542328392,0.7290886542328392,0.7121967349638103,0.7290886542328392,0.721186981237288,0.7426555515479167,0.7312034405959604,uncertainty_sampling,0.8055886255316249,uncertainty_sampling,0.7107499868522722,uncertainty_sampling
71,0.7271443246019518,0.7271443246019518,0.7271443246019518,0.7099862754068362,0.7271443246019518,0.7228648544438019,0.738101908810739,0.7354593516128902,consensus_entropy_sampling,0.8017136745460445,uncertainty_batch_sampling,0.7078391785646643,uncertainty_sampling
72,0.7251986793489816,0.7251986793489816,0.7251986793489816,0.7115089514066496,0.7251986793489816,0.7228648544438019,0.7371570910973084,0.7354593516128902,max_disagreement_sampling,0.8078493538934525,consensus_entropy_sampling,0.70834143496014,max_disagreement_sampling
73,0.7213032581453633,0.7213032581453633,0.7213032581453633,0.7089161842601551,0.7213032581453633,0.7228648544438019,0.736931569830503,0.733746429781672,consensus_entropy_sampling,0.8078493538934525,uncertainty_batch_sampling,0.7020933977455717,uncertainty_sampling
74,0.716911808993772,0.716911808993772,0.716911808993772,0.7029552876007391,0.716911808993772,0.7112191365452183,0.7412008281573499,0.7335443446805762,margin_sampling,0.8097801058023075,uncertainty_sampling,0.7042003549595741,uncertainty_sampling
75,0.7188484030589293,0.7188484030589293,0.7188484030589293,0.7029552876007391,0.7188484030589293,0.7151065742167437,0.7454545454545454,0.7373737373737375,uncertainty_sampling,0.8078031904670382,uncertainty_batch_sampling,0.7104992279979414,max_disagreement_sampling
76,0.7146806834804134,0.7146806834804134,0.7146806834804134,0.7010940775681342,0.7146806834804134,0.7132832080200502,0.7475757171878723,0.739068169957644,vote_entropy_sampling,0.8097801058023075,uncertainty_batch_sampling,0.7124252406176221,max_disagreement_sampling
77,0.7166113958396141,0.7166113958396141,0.7166113958396141,0.7025750844071399,0.7166113958396141,0.7153441529283469,0.7494949494949494,0.739068169957644,uncertainty_batch_sampling,0.8077508450952435,uncertainty_batch_sampling,0.7109594540345243,max_disagreement_sampling
78,0.7183733243212798,0.7183733243212798,0.7183733243212798,0.7103223174214606,0.7183733243212798,0.7153441529283469,0.7409787764484952,0.7577675860732511,max_disagreement_sampling,0.8097252432512548,uncertainty_batch_sampling,0.7063036096493346,max_disagreement_sampling
79,0.7166113958396141,0.7166113958396141,0.7166113958396141,0.7125253324308124,0.7166113958396141,0.721186981237288,0.7388399635590648,0.7600564573041637,vote_entropy_sampling,0.8137847351538379,uncertainty_batch_sampling,0.7045523063008743,uncertainty_sampling
80,0.7186992654032245,0.7186992654032245,0.7186992654032245,0.7099862754068362,0.7186992654032245,0.716911808993772,0.734550214588796,0.766351375304146,vote_entropy_sampling,0.8137847351538379,uncertainty_batch_sampling,0.7080368397102115,uncertainty_sampling
81,0.7166113958396141,0.7166113958396141,0.7166113958396141,0.7140709757532187,0.7166113958396141,0.717048149976521,0.734550214588796,0.7605431444910837,uncertainty_sampling,0.8099079954698074,vote_entropy_sampling,0.7135757047651321,uncertainty_sampling
82,0.7125916993267009,0.7125916993267009,0.7125916993267009,0.7231766295940467,0.7125916993267009,0.7106621015576023,0.7366971287834597,0.771062271062271,entropy_sampling,0.8098714731158263,entropy_sampling,0.7158987874318459,uncertainty_sampling
83,0.7206310923525274,0.7206310923525274,0.7206310923525274,0.7144022847817217,0.7206310923525274,0.7108155002891845,0.7407479421867911,0.7733390566893059,consensus_entropy_sampling,0.8118524923540056,max_disagreement_sampling,0.7204692898311151,uncertainty_sampling
84,0.7265826042202779,0.7265826042202779,0.7265826042202779,0.7068929019231083,0.7265826042202779,0.7128963736603504,0.7407479421867911,0.7691124683282538,max_disagreement_sampling,0.8158939549180328,uncertainty_batch_sampling,0.7178147574819402,uncertainty_sampling
85,0.7304430389932248,0.7304430389932248,0.7304430389932248,0.7109638338408428,0.7304430389932248,0.7146806834804134,0.7364537212734557,0.7691124683282538,max_disagreement_sampling,0.8199279711884754,consensus_entropy_sampling,0.7158987874318459,uncertainty_sampling
86,0.724322779792256,0.724322779792256,0.724322779792256,0.7128438236983272,0.724322779792256,0.7167662337140585,0.7469379491851402,0.7671617824167001,entropy_sampling,0.8199740762669825,uncertainty_sampling,0.7183733243212798,uncertainty_sampling
87,0.7288187344070772,0.7288187344070772,0.7288187344070772,0.7253585596582239,0.7288187344070772,0.714350086097298,0.7447987555901225,0.7671617824167001,max_disagreement_sampling,0.8239549324627105,margin_sampling,0.7204692898311151,uncertainty_sampling
88,0.7283472647587925,0.7283472647587925,0.7283472647587925,0.7297088578268591,0.7283472647587925,0.712063917783174,0.7433296011705788,0.7611966655830212,entropy_sampling,0.8259436057282559,max_disagreement_sampling,0.7227178473260356,uncertainty_sampling
89,0.7183733243212798,0.7183733243212798,0.7183733243212798,0.7397358318693474,0.7183733243212798,0.7118689829982551,0.7412008281573499,0.7630293682925262,margin_sampling,0.8259157432197184,vote_entropy_sampling,0.7210616513952938,uncertainty_sampling
90,0.7202982948257197,0.7202982948257197,0.7202982948257197,0.7375648458956363,0.7202982948257197,0.7101449275362319,0.7418147197882881,0.7592449922958397,consensus_entropy_sampling,0.8279311724689876,uncertainty_sampling,0.7230028101164191,uncertainty_sampling
91,0.7202982948257197,0.7202982948257197,0.7202982948257197,0.7356692042423059,0.7202982948257197,0.7122493248926469,0.7439257989716705,0.7515189406691354,vote_entropy_sampling,0.8279008709016393,vote_entropy_sampling,0.7250751528140664,uncertainty_sampling
92,0.7223965625452614,0.7223965625452614,0.7223965625452614,0.722562219502244,0.7223965625452614,0.7141706924315621,0.7439257989716705,0.7455511522325382,max_disagreement_sampling,0.8259436057282559,vote_entropy_sampling,0.7244913144378617,uncertainty_sampling
93,0.7265826042202779,0.7265826042202779,0.7265826042202779,0.7147235263432447,0.7265826042202779,0.7141706924315621,0.7475757171878723,0.7456326936095723,consensus_entropy_sampling,0.8298850022615287,uncertainty_sampling,0.7281722300750244,uncertainty_sampling
94,0.7307550111716578,0.7307550111716578,0.7307550111716578,0.7187989045383412,0.7307550111716578,0.7160909958561367,0.7447987555901225,0.7437991385246032,consensus_entropy_sampling,0.8298850022615287,uncertainty_batch_sampling,0.7286704853783539,uncertainty_sampling
95,0.7307550111716578,0.7307550111716578,0.7307550111716578,0.7121967349638103,0.7307550111716578,0.7160909958561367,0.7426555515479167,0.7437991385246032,uncertainty_batch_sampling,0.8318277916586585,vote_entropy_sampling,0.7283472647587925,uncertainty_sampling
96,0.7329735503274588,0.7329735503274588,0.7329735503274588,0.7184822521419829,0.7329735503274588,0.7223965625452614,0.7428889563721024,0.7356574120059597,uncertainty_sampling,0.8318681846567709,uncertainty_sampling,0.7137835397316822,uncertainty_sampling
97,0.7285133390446082,0.7285133390446082,0.7285133390446082,0.7125253324308124,0.7285133390446082,0.7223965625452614,0.7407479421867911,0.7395833333333333,uncertainty_sampling,0.8319031762295082,uncertainty_batch_sampling,0.7101449275362319,max_disagreement_sampling
98,0.7283472647587925,0.7283472647587925,0.7283472647587925,0.7056184246322261,0.7283472647587925,0.7241451520020619,0.7428889563721024,0.7435034226262043,margin_sampling,0.8319031762295082,vote_entropy_sampling,0.7076318177235609,max_disagreement_sampling
99,0.7283472647587925,0.7283472647587925,0.7283472647587925,0.7050147492625369,0.7283472647587925,0.7199285918654368,0.7388399635590648,0.7454613963146017,entropy_sampling,0.8299176801571961,uncertainty_batch_sampling,0.7059250068483218,uncertainty_sampling
