,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
27,0.7265826042202779,0.7020933977455717,0.49523809523809526,0.7564935064935063,0.6787067099567099,0.7149077337756584,expected_error_reduction,0.816,training_utility_sampling,0.7164430617668027,training_utility_sampling
28,0.7115384615384616,0.7027825975194396,0.49523809523809526,0.7564935064935063,0.6906147568399224,0.7125270562770563,expected_error_reduction,0.816,training_utility_sampling,0.7335443446805763,training_utility_sampling
29,0.7188484030589294,0.7181964573268922,0.5341383422778772,0.7478690871234303,0.6715180917727916,0.7314715359828141,margin_sampling,0.816,expected_error_reduction,0.7420020639834881,training_utility_sampling
30,0.701246689490343,0.7258771929824561,0.5341383422778772,0.7554773082942098,0.6715180917727916,0.7605838451885608,training_utility_sampling,0.8078893442622951,expected_error_reduction,0.7342995169082125,training_utility_sampling
31,0.6753246753246753,0.7088509316770186,0.5341383422778772,0.7342995169082125,0.6715180917727916,0.7500000000000001,margin_sampling,0.815811390864245,expected_error_reduction,0.7304097771387492,margin_sampling
32,0.7027825975194396,0.7173955170854596,0.5333333333333333,0.7592449922958397,0.6715180917727916,0.7482545649838883,density_weighted_sampling,0.7999487868894437,training_utility_sampling,0.7201001053740779,margin_sampling
33,0.6958247950819673,0.7326463153801284,0.5201167076167076,0.7677621884810046,0.6715180917727916,0.7605838451885608,margin_sampling,0.8,density_weighted_sampling,0.7201001053740779,training_utility_sampling
34,0.7036965853033507,0.7420020639834881,0.5201167076167076,0.7519364957429102,0.6519524617996604,0.7530295047418335,expected_error_reduction,0.8079877112135176,density_weighted_sampling,0.7201001053740779,margin_sampling
35,0.7039242045963767,0.7326463153801284,0.5201167076167076,0.7193533902110463,0.6519524617996604,0.7454844006568144,training_utility_sampling,0.8238985655737705,density_weighted_sampling,0.7379454926624738,margin_sampling
36,0.7039242045963767,0.7402597402597402,0.5066171348966797,0.7193533902110463,0.6617965367965368,0.7454844006568144,margin_sampling,0.8238985655737705,expected_error_reduction,0.7379454926624738,training_utility_sampling
37,0.7039242045963767,0.7488495689934539,0.5066171348966797,0.7110939907550078,0.6617965367965368,0.7454844006568144,margin_sampling,0.8238985655737705,training_utility_sampling,0.7454844006568144,training_utility_sampling
38,0.7039242045963767,0.7488495689934539,0.5066171348966797,0.7033164410802489,0.6906147568399224,0.7440723862360479,margin_sampling,0.8238985655737705,training_utility_sampling,0.7454844006568144,training_utility_sampling
39,0.6958247950819672,0.7488495689934539,0.5333333333333333,0.7033164410802489,0.6979054779806659,0.7515898251192369,density_weighted_sampling,0.8238985655737705,expected_error_reduction,0.7454844006568144,training_utility_sampling
40,0.68671679197995,0.7258771929824561,0.5589670445161774,0.7110939907550078,0.6979054779806659,0.7515898251192369,density_weighted_sampling,0.8237179487179487,expected_error_reduction,0.7365648050579557,training_utility_sampling
41,0.6698872785829307,0.7110939907550078,0.5589670445161774,0.7033164410802489,0.7073382834972238,0.7530295047418335,density_weighted_sampling,0.815811390864245,training_utility_sampling,0.7184684684684683,margin_sampling
42,0.6698872785829307,0.6944158517756047,0.5651845130066546,0.7033164410802489,0.7146885069817401,0.7350291467938527,margin_sampling,0.815811390864245,training_utility_sampling,0.7275609272835348,margin_sampling
43,0.6689490343001099,0.7027825975194396,0.5714285714285714,0.7188484030589293,0.7240618101545254,0.7215670859538784,density_weighted_sampling,0.815811390864245,expected_error_reduction,0.7153360661070987,margin_sampling
44,0.6753246753246753,0.7027825975194396,0.558507371007371,0.7275641025641026,0.7425078078277627,0.7153360661070987,margin_sampling,0.8238985655737705,expected_error_reduction,0.7065727699530515,margin_sampling
45,0.6753246753246753,0.7027825975194396,0.558507371007371,0.7357293868921776,0.7515898251192369,0.7412008281573499,density_weighted_sampling,0.8318277916586585,training_utility_sampling,0.6990695555989329,margin_sampling
46,0.6753246753246753,0.6859903381642511,0.558507371007371,0.751427288472641,0.7605838451885608,0.7065727699530515,expected_error_reduction,0.8318277916586585,training_utility_sampling,0.7036354056902002,margin_sampling
47,0.6828030450907672,0.6850978618952265,0.558507371007371,0.751427288472641,0.7694942044257113,0.7088509316770186,expected_error_reduction,0.8397435897435898,training_utility_sampling,0.7036354056902002,margin_sampling
48,0.6840365545401517,0.6850978618952265,0.558507371007371,0.7758709016393442,0.7694942044257113,0.7431946584488958,density_weighted_sampling,0.8318277916586585,density_weighted_sampling,0.7140709757532189,margin_sampling
49,0.6915584415584416,0.6850978618952265,0.558507371007371,0.7677621884810046,0.7694942044257113,0.7431946584488958,training_utility_sampling,0.8318277916586585,density_weighted_sampling,0.7140709757532189,margin_sampling
50,0.6828030450907672,0.6622490993309316,0.5900417412045319,0.7674642376034384,0.7694942044257113,0.7431946584488958,margin_sampling,0.8394966615305599,density_weighted_sampling,0.7140709757532189,margin_sampling
51,0.6828030450907672,0.6634615384615385,0.596501764131822,0.7439836149513569,0.7694942044257113,0.7431946584488958,margin_sampling,0.8465861378463924,density_weighted_sampling,0.7402597402597402,margin_sampling
52,0.6828030450907672,0.6716637837145236,0.5840895341802783,0.7439836149513569,0.7694942044257113,0.7431946584488958,training_utility_sampling,0.8470209339774557,density_weighted_sampling,0.7304097771387492,training_utility_sampling
53,0.6840365545401517,0.6559119134498432,0.596501764131822,0.7598616803278689,0.7794261812953402,0.7426659804426144,expected_error_reduction,0.8465861378463924,density_weighted_sampling,0.729064039408867,margin_sampling
54,0.6850978618952265,0.6794871794871795,0.6086762075134168,0.7679405927917546,0.7717788210745958,0.7349142085984193,expected_error_reduction,0.8387512899896801,training_utility_sampling,0.7201001053740779,training_utility_sampling
55,0.681393372982158,0.6944158517756047,0.6086762075134168,0.7439836149513569,0.7630873799098097,0.7349142085984193,expected_error_reduction,0.8387512899896801,training_utility_sampling,0.7379454926624738,margin_sampling
56,0.6739697443922796,0.6944158517756047,0.596501764131822,0.7439836149513569,0.7630873799098097,0.7431946584488958,training_utility_sampling,0.8387512899896801,training_utility_sampling,0.7316025766152645,margin_sampling
57,0.7181964573268922,0.7020933977455717,0.596501764131822,0.7439836149513569,0.7630873799098097,0.7431946584488958,training_utility_sampling,0.8387512899896801,training_utility_sampling,0.724025974025974,margin_sampling
58,0.7181964573268922,0.7097523219814241,0.5840895341802783,0.752,0.7630873799098097,0.7431946584488958,training_utility_sampling,0.8387512899896801,margin_sampling,0.724025974025974,margin_sampling
59,0.7188484030589293,0.7173955170854596,0.5840895341802783,0.7599846390168972,0.7630873799098097,0.7677621884810046,expected_error_reduction,0.8304373102512759,training_utility_sampling,0.7051886792452831,margin_sampling
60,0.7188484030589293,0.7173955170854596,0.6021171071137761,0.7599846390168972,0.7630873799098097,0.7677621884810046,training_utility_sampling,0.8230828615542974,density_weighted_sampling,0.7051886792452831,margin_sampling
61,0.7188484030589293,0.6944158517756047,0.6021171071137761,0.7598616803278689,0.7707023060796645,0.7677621884810046,expected_error_reduction,0.8313090418353577,density_weighted_sampling,0.7051886792452831,margin_sampling
62,0.7357293868921776,0.7027825975194396,0.6021171071137761,0.7598616803278689,0.7573757763975155,0.7758709016393442,training_utility_sampling,0.8313090418353577,training_utility_sampling,0.7051886792452831,margin_sampling
63,0.7357293868921776,0.7104992279979414,0.6021171071137761,0.7439836149513569,0.7573757763975155,0.7759856630824373,margin_sampling,0.8313090418353577,expected_error_reduction,0.7126436781609196,margin_sampling
64,0.727843237704918,0.7027825975194396,0.6021171071137761,0.7359323986940658,0.7573757763975155,0.768,expected_error_reduction,0.8316120341266278,expected_error_reduction,0.7564935064935063,margin_sampling
65,0.727843237704918,0.7110939907550078,0.6256118050989846,0.719712986097764,0.7650528226067794,0.7759856630824373,density_weighted_sampling,0.8237179487179487,training_utility_sampling,0.7573757763975155,margin_sampling
66,0.7359323986940656,0.7188484030589293,0.6593516924842227,0.7275641025641025,0.7564935064935063,0.7759856630824373,training_utility_sampling,0.8316120341266278,expected_error_reduction,0.7573757763975155,margin_sampling
67,0.7275641025641026,0.7265826042202779,0.6702317290552584,0.719712986097764,0.7564935064935063,0.7759856630824373,training_utility_sampling,0.8316120341266278,training_utility_sampling,0.7573757763975155,training_utility_sampling
68,0.7357293868921776,0.7110939907550078,0.6702317290552584,0.7118340163934427,0.7478690871234303,0.7759856630824373,training_utility_sampling,0.8316120341266278,training_utility_sampling,0.7573757763975155,training_utility_sampling
69,0.7519364957429102,0.7115384615384615,0.6702317290552584,0.7353903393418436,0.7478690871234303,0.7759856630824373,training_utility_sampling,0.8473748473748474,training_utility_sampling,0.7420020639834881,training_utility_sampling
70,0.7598616803278688,0.7115384615384615,0.6702317290552584,0.7271443246019518,0.7554773082942098,0.7759856630824373,margin_sampling,0.8473748473748474,training_utility_sampling,0.7420020639834881,training_utility_sampling
71,0.7517457876865911,0.7115384615384615,0.6702317290552584,0.7275641025641025,0.7467485785242793,0.7679405927917546,density_weighted_sampling,0.8473748473748474,expected_error_reduction,0.7265826042202779,training_utility_sampling
72,0.7517457876865911,0.7118340163934427,0.6702317290552584,0.7275641025641025,0.7467485785242793,0.768,density_weighted_sampling,0.8470209339774557,margin_sampling,0.7265826042202779,training_utility_sampling
73,0.7435897435897436,0.736,0.6702317290552584,0.719712986097764,0.7391757955138237,0.7519364957429102,training_utility_sampling,0.8470209339774557,margin_sampling,0.7181964573268922,margin_sampling
74,0.7435897435897436,0.736,0.6702317290552584,0.7118340163934427,0.7316025766152645,0.7517457876865911,expected_error_reduction,0.8470209339774557,training_utility_sampling,0.7181964573268922,training_utility_sampling
75,0.7435897435897436,0.7359323986940656,0.6702317290552584,0.7040000000000001,0.7316025766152645,0.7598616803278688,training_utility_sampling,0.8470209339774557,training_utility_sampling,0.7181964573268922,training_utility_sampling
76,0.7435897435897436,0.719712986097764,0.673859389323743,0.7036965853033507,0.7402597402597402,0.7598616803278688,density_weighted_sampling,0.8470209339774557,training_utility_sampling,0.7258771929824561,training_utility_sampling
77,0.727843237704918,0.719712986097764,0.6772279991625376,0.7036965853033507,0.7402597402597402,0.7598616803278688,density_weighted_sampling,0.8470209339774557,training_utility_sampling,0.7265826042202779,training_utility_sampling
78,0.727843237704918,0.719712986097764,0.6976294146105466,0.7118340163934427,0.7573757763975155,0.7679405927917546,density_weighted_sampling,0.8470209339774557,expected_error_reduction,0.7349142085984193,training_utility_sampling
79,0.751427288472641,0.7118340163934427,0.6976294146105466,0.6879201075475321,0.7573757763975155,0.7679405927917546,training_utility_sampling,0.8391662377766341,training_utility_sampling,0.7435897435897436,margin_sampling
80,0.7592449922958397,0.7118340163934427,0.6976294146105466,0.688,0.7573757763975155,0.7599846390168971,expected_error_reduction,0.8391662377766341,training_utility_sampling,0.7435897435897436,training_utility_sampling
81,0.7674642376034384,0.7115384615384615,0.6976294146105466,0.6959805427547363,0.7573757763975155,0.7599846390168971,training_utility_sampling,0.8473748473748474,training_utility_sampling,0.7357293868921776,training_utility_sampling
82,0.7509800141379088,0.7115384615384615,0.6976294146105466,0.6959805427547363,0.7742518059855521,0.7599846390168971,training_utility_sampling,0.8473748473748474,training_utility_sampling,0.7357293868921776,training_utility_sampling
83,0.7509800141379088,0.7193533902110463,0.7048611111111112,0.7119815668202765,0.7742518059855521,0.7599846390168971,margin_sampling,0.8394966615305599,training_utility_sampling,0.7357293868921776,training_utility_sampling
84,0.7509800141379088,0.7275641025641026,0.7048611111111112,0.7119815668202765,0.7742518059855521,0.7519364957429102,expected_error_reduction,0.8394966615305599,training_utility_sampling,0.7438524590163935,margin_sampling
85,0.7592449922958397,0.7118340163934427,0.7048611111111112,0.7119815668202765,0.7658419998708093,0.7519364957429102,density_weighted_sampling,0.8394966615305599,training_utility_sampling,0.7438524590163935,training_utility_sampling
86,0.7592449922958397,0.7118340163934427,0.7048611111111112,0.7199999999999999,0.7658419998708093,0.7439836149513569,training_utility_sampling,0.8394966615305599,training_utility_sampling,0.7438524590163935,margin_sampling
87,0.7674642376034384,0.7118340163934427,0.7149077337756584,0.7199999999999999,0.7658419998708093,0.7439836149513569,training_utility_sampling,0.8394966615305599,training_utility_sampling,0.7519364957429102,training_utility_sampling
88,0.7598616803278688,0.7118340163934427,0.7121222695233443,0.7199283016452211,0.7658419998708093,0.7439836149513569,density_weighted_sampling,0.8394966615305599,training_utility_sampling,0.7599846390168971,margin_sampling
89,0.7598616803278688,0.7118340163934427,0.7121222695233443,0.7279825908858166,0.7658419998708093,0.7439836149513569,training_utility_sampling,0.8473748473748474,training_utility_sampling,0.752,training_utility_sampling
90,0.7519364957429102,0.7036965853033506,0.7121222695233443,0.7199999999999999,0.7573757763975155,0.7439836149513569,training_utility_sampling,0.8552496139989707,expected_error_reduction,0.7519364957429102,margin_sampling
91,0.7519364957429102,0.7118340163934427,0.7121222695233443,0.7199999999999999,0.7665056360708534,0.7439836149513569,training_utility_sampling,0.8552496139989707,training_utility_sampling,0.7519364957429102,margin_sampling
92,0.7519364957429102,0.688,0.7048611111111112,0.7199999999999999,0.7665056360708534,0.7439836149513569,density_weighted_sampling,0.8552496139989707,expected_error_reduction,0.7519364957429102,margin_sampling
93,0.7519364957429102,0.688,0.7048611111111112,0.7199283016452211,0.7581269349845201,0.7439836149513569,margin_sampling,0.8473748473748474,margin_sampling,0.7438524590163935,margin_sampling
94,0.7519364957429102,0.7039242045963767,0.7048611111111112,0.727843237704918,0.7581269349845201,0.7439836149513569,expected_error_reduction,0.8473748473748474,training_utility_sampling,0.7438524590163935,margin_sampling
95,0.7517457876865911,0.7040000000000001,0.6946751343429409,0.727843237704918,0.7581269349845201,0.7438524590163935,density_weighted_sampling,0.8473748473748474,training_utility_sampling,0.7519364957429102,margin_sampling
96,0.7517457876865911,0.7040000000000001,0.6946751343429409,0.727843237704918,0.7665056360708534,0.7519364957429102,density_weighted_sampling,0.8473748473748474,margin_sampling,0.7519364957429102,margin_sampling
97,0.7438524590163935,0.6959805427547363,0.6875,0.727843237704918,0.7496931722756928,0.736,training_utility_sampling,0.8473748473748474,margin_sampling,0.7519364957429102,margin_sampling
98,0.752,0.7040000000000001,0.6875,0.7199283016452211,0.7496931722756928,0.7279825908858166,density_weighted_sampling,0.8473748473748474,margin_sampling,0.7519364957429102,margin_sampling
99,0.7439836149513569,0.7040000000000001,0.6875,0.7279825908858167,0.7496931722756928,0.7199283016452211,density_weighted_sampling,0.8397435897435898,expected_error_reduction,0.7519364957429102,training_utility_sampling
