,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
48,0.5906036869043729,0.3886690155759641,0.454733166104599,0.581449407154758,0.5367942362149727,0.5670387726851323,margin_sampling,0.6024037855568919,expected_error_reduction,0.4975039799314969,density_weighted_sampling
49,0.5956176473385386,0.3886690155759641,0.45306884318408414,0.5817291337674693,0.5337558186601902,0.5677890163040131,training_utility_sampling,0.603935144859828,expected_error_reduction,0.48393777094424967,density_weighted_sampling
50,0.5956176473385386,0.3886690155759641,0.48242174556539796,0.5823413250531109,0.5331712852478292,0.5669408763871387,training_utility_sampling,0.603935144859828,expected_error_reduction,0.5012254901960784,density_weighted_sampling
51,0.5995603320382612,0.3886690155759641,0.47788697788697787,0.5794877740099895,0.5350942250009492,0.5672278401632997,density_weighted_sampling,0.603169656430526,training_utility_sampling,0.5041606053298274,density_weighted_sampling
52,0.6066354061123024,0.3886690155759641,0.48406907936682986,0.5765757368628182,0.5339161794161087,0.5665816320068096,training_utility_sampling,0.601754559245499,margin_sampling,0.5042662380617687,density_weighted_sampling
53,0.606211682788844,0.38766171502978775,0.4392884928264508,0.5760783864773107,0.5446615008689517,0.5665816320068096,expected_error_reduction,0.6037363346374673,density_weighted_sampling,0.46155080826995837,density_weighted_sampling
54,0.6090938728936162,0.38356080343864907,0.5822628008342883,0.5774863254116881,0.5477005455433145,0.5650531914893617,training_utility_sampling,0.6045679810385693,training_utility_sampling,0.47437548418231934,density_weighted_sampling
55,0.6081146373715797,0.5845474077392024,0.5830152017373414,0.562622240394607,0.44567008951287795,0.5629830006549161,density_weighted_sampling,0.604635130477098,margin_sampling,0.4761665429714609,density_weighted_sampling
56,0.6094132138230811,0.5845926113360325,0.5810186110333987,0.5703292949992969,0.4491390441114215,0.563804693352771,training_utility_sampling,0.6042259717487839,margin_sampling,0.4695825554666565,density_weighted_sampling
57,0.6250225141236487,0.587083187083187,0.5811015231806982,0.564956772334294,0.4372584065009338,0.5647645256960121,margin_sampling,0.6067406629288852,margin_sampling,0.44734060410731585,density_weighted_sampling
58,0.6229368059186033,0.5887118448352946,0.5794528145632469,0.5719599238607795,0.4398562372086058,0.5649186300228313,margin_sampling,0.607545045045045,density_weighted_sampling,0.4955726672540832,density_weighted_sampling
59,0.6166504144319844,0.5903712878642744,0.5789993768642672,0.5719599238607795,0.4210442442376435,0.5643339602418653,expected_error_reduction,0.607545045045045,training_utility_sampling,0.48702221119561306,density_weighted_sampling
60,0.6166504144319844,0.5928565829829303,0.5792016946205283,0.5761849442379181,0.41468499414610444,0.5612071580224446,density_weighted_sampling,0.607545045045045,margin_sampling,0.4905170725858349,density_weighted_sampling
61,0.6004651315806122,0.5928565829829303,0.5804955215758485,0.5777057247249986,0.41641250326341017,0.5620006887596323,margin_sampling,0.607545045045045,training_utility_sampling,0.48913754282544,density_weighted_sampling
62,0.5962627116230048,0.5928565829829303,0.5793953114739385,0.5774958503606061,0.41468499414610444,0.5579571107521417,expected_error_reduction,0.6074703764868834,density_weighted_sampling,0.49182387536538896,density_weighted_sampling
63,0.586343309253526,0.592021923904832,0.5785674555016181,0.5605714509988619,0.4122372755452346,0.5595638941131267,margin_sampling,0.6076176951654009,expected_error_reduction,0.492142449619985,density_weighted_sampling
64,0.5872210241616262,0.592021923904832,0.5792676720260121,0.5659202161567839,0.41161966276166273,0.5609241625251338,margin_sampling,0.6076176951654009,density_weighted_sampling,0.4943301513891941,density_weighted_sampling
65,0.5872210241616262,0.5928308451672938,0.5784235618447842,0.5605455218304003,0.4175841538798032,0.5651210012519441,margin_sampling,0.6101148242207677,margin_sampling,0.4943301513891941,density_weighted_sampling
66,0.5872210241616262,0.589591721124082,0.5784235618447842,0.5600680763760987,0.4157711161387632,0.5651210012519441,density_weighted_sampling,0.6101148242207677,density_weighted_sampling,0.49330702539277094,density_weighted_sampling
67,0.5872210241616262,0.5674066229221626,0.5761699330292945,0.5629879874062766,0.41156030738389576,0.5658888664172312,expected_error_reduction,0.6109459168282698,expected_error_reduction,0.4954855352865303,density_weighted_sampling
68,0.5899979938778468,0.564637103764418,0.5751687885924461,0.5575039189411479,0.41149337778586503,0.5658888664172312,margin_sampling,0.6109459168282698,density_weighted_sampling,0.4954855352865303,density_weighted_sampling
69,0.5888116945887492,0.5656710577800965,0.5786441586280814,0.5579844321838782,0.4108591947906015,0.5658888664172312,training_utility_sampling,0.6109459168282698,density_weighted_sampling,0.4952038827530859,density_weighted_sampling
70,0.5888116945887492,0.5656710577800965,0.5794697320603128,0.5593866749688667,0.41022034692920767,0.5626389075011947,training_utility_sampling,0.6109459168282698,density_weighted_sampling,0.4966615017635426,density_weighted_sampling
71,0.5882092736390844,0.565382205893904,0.5810490488440974,0.5628425272517253,0.41349303849303853,0.561770297327661,margin_sampling,0.6110119832113384,density_weighted_sampling,0.4973596276247846,density_weighted_sampling
72,0.588971769007779,0.565382205893904,0.5737447910345107,0.548132183908046,0.4221026381414884,0.561770297327661,density_weighted_sampling,0.6110119832113384,density_weighted_sampling,0.4993464550910386,density_weighted_sampling
73,0.588971769007779,0.5523775758463266,0.575129022465088,0.5478791698461105,0.4158298436916954,0.561770297327661,density_weighted_sampling,0.6108077952047064,density_weighted_sampling,0.49787078256050155,density_weighted_sampling
74,0.5897587574606209,0.5523775758463266,0.575043016194332,0.5491179953873964,0.41528602860286024,0.5627969871600444,expected_error_reduction,0.6100456221557466,training_utility_sampling,0.49860884655358184,density_weighted_sampling
75,0.5897587574606209,0.5525603492552644,0.5765885458184975,0.5440852477310119,0.41355363639421944,0.5627936719770901,training_utility_sampling,0.6100456221557466,training_utility_sampling,0.4971322604651044,density_weighted_sampling
76,0.587120788142201,0.5527406772308032,0.5764374101302225,0.5440852477310119,0.4123646261853223,0.56120826709062,expected_error_reduction,0.6089896478229981,density_weighted_sampling,0.49982470224787606,density_weighted_sampling
77,0.5856596926986696,0.5521997492231369,0.5759392931730165,0.5509450436569081,0.4123374228603741,0.5579381130549095,expected_error_reduction,0.6097487634196799,density_weighted_sampling,0.5001561401148074,density_weighted_sampling
78,0.5941422064777329,0.5568288958576728,0.575793071274999,0.5536370921741451,0.4111708515283844,0.545934650455927,expected_error_reduction,0.6095050017805692,density_weighted_sampling,0.5015565744042565,density_weighted_sampling
79,0.5956437668306708,0.5223502796256891,0.5751774492045117,0.555239292702556,0.4129203253210198,0.5423030505861832,training_utility_sampling,0.6095050017805692,density_weighted_sampling,0.5041011813045713,density_weighted_sampling
80,0.5986245036868973,0.4271791367470622,0.5767007271517514,0.5539532420465082,0.4129459581514376,0.5430595940598013,training_utility_sampling,0.6083058825921633,density_weighted_sampling,0.5038986129415965,density_weighted_sampling
81,0.591856791856792,0.42615693316141834,0.5767007271517514,0.5566882660478909,0.4129459581514376,0.5444858678744073,expected_error_reduction,0.6068537312672846,density_weighted_sampling,0.4964578804738148,density_weighted_sampling
82,0.5926330702286986,0.42615693316141834,0.575867269984917,0.5574062660503338,0.4106614504569663,0.5348545234982818,margin_sampling,0.6069598018248354,density_weighted_sampling,0.5085649862446143,density_weighted_sampling
83,0.5908679058089858,0.4256106304038272,0.575867269984917,0.5574062660503338,0.4272669771721005,0.5350065594806039,density_weighted_sampling,0.6039654965170257,training_utility_sampling,0.514362702990142,density_weighted_sampling
84,0.5908679058089858,0.42921922485520775,0.5803361913714469,0.554336385829713,0.4145619881674222,0.5350065594806039,training_utility_sampling,0.6004989634567701,training_utility_sampling,0.49941513808624577,density_weighted_sampling
85,0.5908679058089858,0.4281586713198079,0.5751774492045117,0.5493297380585516,0.42233418321494,0.5350065594806039,training_utility_sampling,0.6017681655346017,training_utility_sampling,0.4980647812959421,density_weighted_sampling
86,0.5892270892131675,0.4287846159156871,0.5751774492045117,0.5484287824089269,0.4193537034680844,0.5369083885456175,density_weighted_sampling,0.6039575806660455,margin_sampling,0.49904244213026716,density_weighted_sampling
87,0.5877309525074843,0.4287846159156871,0.575867269984917,0.5475351062949948,0.4265490653206142,0.5317138168381441,density_weighted_sampling,0.6039575806660455,training_utility_sampling,0.49714904709567687,density_weighted_sampling
88,0.5878592390204412,0.4287846159156871,0.575793071274999,0.5531083481349911,0.4283220324527175,0.5331645621098436,density_weighted_sampling,0.6013432886057347,training_utility_sampling,0.49614307261366086,density_weighted_sampling
89,0.5909144972757663,0.4300356079931973,0.5775335063565766,0.5531083481349911,0.4298088154545001,0.5328434070381042,margin_sampling,0.6021869165999924,training_utility_sampling,0.49614307261366086,density_weighted_sampling
90,0.5898921035223816,0.4302426667816065,0.5782950746954361,0.5519195290942867,0.43066065980250184,0.5328434070381042,expected_error_reduction,0.6021869165999924,training_utility_sampling,0.49530201172136196,density_weighted_sampling
91,0.5910498550449124,0.41375565452634455,0.5775335063565766,0.5478741491660553,0.4308704281559787,0.533790232510915,density_weighted_sampling,0.6021869165999924,training_utility_sampling,0.49530201172136196,density_weighted_sampling
92,0.5924598594828807,0.41375565452634455,0.575867269984917,0.5505184691142795,0.4306193528174671,0.533790232510915,training_utility_sampling,0.6094177700277783,training_utility_sampling,0.49454858866623574,density_weighted_sampling
93,0.5953892514863548,0.41375565452634455,0.575867269984917,0.5496905407069836,0.42999850743086204,0.5338860676934634,training_utility_sampling,0.6094177700277783,training_utility_sampling,0.49312371235907215,density_weighted_sampling
94,0.5953872061318564,0.41268565968904714,0.5760091430424943,0.5541351650113064,0.43442276212201203,0.5332274115442065,training_utility_sampling,0.6094177700277783,training_utility_sampling,0.515640854941099,density_weighted_sampling
95,0.5953872061318564,0.4175622818976116,0.5760091430424943,0.5560299411783101,0.43628577867928786,0.5326503442417174,density_weighted_sampling,0.6088308457711442,expected_error_reduction,0.5131985280169961,density_weighted_sampling
96,0.5937932651264834,0.41752686958632973,0.5767715300705363,0.5560299411783101,0.43442276212201203,0.5318952560438104,density_weighted_sampling,0.6079914957081886,training_utility_sampling,0.5088989441930618,density_weighted_sampling
97,0.595383115360822,0.4151008002069442,0.5767715300705363,0.5565778025655327,0.4342080051096445,0.5330518105339696,margin_sampling,0.608748416383795,training_utility_sampling,0.5121849366144668,density_weighted_sampling
98,0.595383115360822,0.41568867821728234,0.5775335063565766,0.5573486052634772,0.43545676566074626,0.5330518105339696,training_utility_sampling,0.6098259901625932,training_utility_sampling,0.515015015015015,density_weighted_sampling
99,0.595383115360822,0.41568867821728234,0.5782950746954361,0.5582244697288945,0.44105659967567273,0.5293149549836667,expected_error_reduction,0.6107357357357357,training_utility_sampling,0.5141714422688513,density_weighted_sampling
