,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
53,0.5073019856735483,0.5324014614012993,0.46100094915370704,0.39712516765339434,0.47056841699956686,0.48362943957657617,training_utility_sampling,0.5215694124712242,training_utility_sampling,0.5018385957050084,training_utility_sampling
54,0.5048309178743962,0.5324014614012993,0.4683475390870889,0.41202834688996276,0.4684500002005849,0.483237516956269,density_weighted_sampling,0.5174421631405905,training_utility_sampling,0.48975304047158824,training_utility_sampling
55,0.5026558579891187,0.5324014614012993,0.47306666666666664,0.4028520499108734,0.4684500002005849,0.47878787878787876,training_utility_sampling,0.5132972011584728,training_utility_sampling,0.48975304047158824,training_utility_sampling
56,0.49739449305198147,0.5324014614012993,0.46992178685320884,0.41395704107568515,0.4684500002005849,0.4783579192546584,density_weighted_sampling,0.5112179487179487,training_utility_sampling,0.4967418546365915,training_utility_sampling
57,0.49090265173314446,0.5324014614012993,0.4726007587743922,0.4377242154863151,0.48174916659663275,0.48436165584363267,density_weighted_sampling,0.5118737219327391,training_utility_sampling,0.4880353457172343,training_utility_sampling
58,0.49425954358434987,0.5324014614012993,0.4660948898874101,0.4367432581177766,0.4794669741815619,0.483237516956269,density_weighted_sampling,0.5094570252187338,margin_sampling,0.490229739150759,training_utility_sampling
59,0.49425954358434987,0.5518700342355145,0.46992178685320884,0.41403858599639676,0.47288462386409646,0.4728399771905858,margin_sampling,0.513188174898212,training_utility_sampling,0.490229739150759,training_utility_sampling
60,0.49693551555090576,0.5300575209594346,0.4688,0.4198827552515877,0.48164959512630534,0.47833863275039745,density_weighted_sampling,0.511324010280295,training_utility_sampling,0.49241850497107587,training_utility_sampling
61,0.5016958415714262,0.5404393157202145,0.4672326786688489,0.4154760914396801,0.48164959512630534,0.46875301844875883,training_utility_sampling,0.511324010280295,training_utility_sampling,0.49241850497107587,training_utility_sampling
62,0.5107078157349896,0.5474134478283856,0.4672326786688489,0.43394845702528073,0.48164959512630534,0.46875301844875883,training_utility_sampling,0.511324010280295,training_utility_sampling,0.4946017018431936,training_utility_sampling
63,0.5249597423510467,0.5474134478283856,0.46677203761062885,0.43523207022878463,0.48164959512630534,0.47036569987389665,density_weighted_sampling,0.5014236457344692,density_weighted_sampling,0.4880353457172343,density_weighted_sampling
64,0.5261619114830125,0.5446722643227652,0.4646884825505372,0.44165984724495366,0.48183211360480793,0.4719769100341217,density_weighted_sampling,0.4880353457172343,expected_error_reduction,0.4880353457172343,density_weighted_sampling
65,0.5258100576695683,0.5249532089104915,0.475753056714747,0.44726671279809627,0.4814004989768172,0.47394739473947395,expected_error_reduction,0.483237516956269,training_utility_sampling,0.48687816676660794,training_utility_sampling
66,0.5232323232323232,0.5201379400091093,0.47840777109069793,0.44726671279809627,0.4814004989768172,0.47394739473947395,training_utility_sampling,0.47569800204918034,margin_sampling,0.48661179830261025,training_utility_sampling
67,0.5184383701858949,0.5183533782328243,0.48829712742023024,0.45199334774936417,0.4732393576324212,0.47115384615384615,margin_sampling,0.48392568529868296,expected_error_reduction,0.49204743032215836,training_utility_sampling
68,0.5221292468998892,0.512987012987013,0.48157419685309344,0.4488438390877415,0.46263698685903176,0.47115384615384615,training_utility_sampling,0.4794669741815619,density_weighted_sampling,0.49204743032215836,training_utility_sampling
69,0.5197587851720966,0.512987012987013,0.48501561565552526,0.44990325884897,0.4915083911164707,0.46194619461946196,density_weighted_sampling,0.4794669741815619,training_utility_sampling,0.49204743032215836,training_utility_sampling
70,0.5129325502528305,0.512987012987013,0.4852407554302881,0.4316028798787419,0.4777080936955098,0.4625491609443959,margin_sampling,0.48,density_weighted_sampling,0.4899106741212004,training_utility_sampling
71,0.5102879992229363,0.512987012987013,0.48459897592972034,0.4354838709677419,0.4574064026044493,0.5123595776191108,margin_sampling,0.4931058386994659,expected_error_reduction,0.4842650676877014,training_utility_sampling
72,0.509851578196902,0.5107175195611482,0.487840965135248,0.4366221047459292,0.45909481677094,0.5125786794292155,training_utility_sampling,0.49798192734938457,margin_sampling,0.48198135132864783,density_weighted_sampling
73,0.509398465755202,0.5107175195611482,0.4981500846215548,0.43703023891162013,0.45909481677094,0.5182657567242072,training_utility_sampling,0.49798192734938457,expected_error_reduction,0.4819979279917119,training_utility_sampling
74,0.5133259827382177,0.5107175195611482,0.4948669257307662,0.43093725707463093,0.4542271650705386,0.49412018377535616,expected_error_reduction,0.4959919358709739,density_weighted_sampling,0.4819979279917119,training_utility_sampling
75,0.5035674806552105,0.509398465755202,0.4932234340185288,0.4253393080826995,0.4525487355110642,0.4894600935005316,expected_error_reduction,0.4959919358709739,training_utility_sampling,0.4819979279917119,training_utility_sampling
76,0.5035674806552105,0.5102879992229363,0.4921987152841759,0.422655266811111,0.45086812196897713,0.49107802766339353,training_utility_sampling,0.4959677419354839,training_utility_sampling,0.4839669738863287,density_weighted_sampling
77,0.5108730515106806,0.5078343095964242,0.4921987152841759,0.41882991088725297,0.44765956043593674,0.4981200768982119,density_weighted_sampling,0.49192683746459487,training_utility_sampling,0.4802515662689287,density_weighted_sampling
78,0.5131411810433605,0.5021935859869519,0.4921987152841759,0.41608701582105834,0.44520296496735157,0.4710248947537083,margin_sampling,0.4958709429613981,training_utility_sampling,0.4781212364512244,density_weighted_sampling
79,0.5131411810433605,0.513188174898212,0.4921987152841759,0.40959473203357977,0.45010812480692,0.4710248947537083,margin_sampling,0.4958709429613981,training_utility_sampling,0.44047097747287506,training_utility_sampling
80,0.5113667312837438,0.4957095286885246,0.4921987152841759,0.413758004458016,0.44339238988001095,0.4751794318969325,expected_error_reduction,0.4958709429613981,training_utility_sampling,0.4428720150953217,training_utility_sampling
81,0.5059822153597529,0.49115342643795135,0.4894894894894895,0.4150643429222786,0.44339238988001095,0.4956045539703128,training_utility_sampling,0.4938360028649283,training_utility_sampling,0.4428720150953217,training_utility_sampling
82,0.5059822153597529,0.49053708439897703,0.4883392955421023,0.4163449080903575,0.44339238988001095,0.4956045539703128,density_weighted_sampling,0.4938360028649283,training_utility_sampling,0.4428720150953217,density_weighted_sampling
83,0.5039285657134627,0.48100226910635835,0.48990792515205916,0.41538129651601774,0.4450747299363686,0.4963055719440197,margin_sampling,0.4917072233606557,training_utility_sampling,0.4428720150953217,training_utility_sampling
84,0.5032051282051282,0.4675825847464412,0.49147575459826587,0.41685672817748287,0.45099398982894123,0.5000783009890017,density_weighted_sampling,0.48975304047158824,training_utility_sampling,0.451996532037755,density_weighted_sampling
85,0.5114997757703889,0.4675825847464412,0.48990792515205916,0.419802906181264,0.4526580165978875,0.5000783009890017,training_utility_sampling,0.48975304047158824,training_utility_sampling,0.46074376814414764,training_utility_sampling
86,0.5072115384615384,0.46486765996849333,0.4894894894894895,0.4155197962793164,0.4526580165978875,0.4981934965877158,density_weighted_sampling,0.48975304047158824,training_utility_sampling,0.46074376814414764,training_utility_sampling
87,0.5078740157480315,0.46151536382744474,0.49147575459826587,0.4140735609951602,0.4607810853530031,0.5073019856735483,margin_sampling,0.48759827704920655,density_weighted_sampling,0.45253727117931386,training_utility_sampling
88,0.49919871794871795,0.46396569380440345,0.49106464123278315,0.411159187661386,0.46151696016047616,0.5094570252187338,density_weighted_sampling,0.48759827704920655,training_utility_sampling,0.45253727117931386,training_utility_sampling
89,0.49919871794871795,0.4639914238627818,0.4894894894894895,0.41986537400214663,0.4648972602739726,0.4993863445513856,density_weighted_sampling,0.48759827704920655,training_utility_sampling,0.4957095286885246,training_utility_sampling
90,0.5005435850941344,0.47382952076472773,0.48716622709486135,0.411159187661386,0.4648972602739726,0.5021935859869519,density_weighted_sampling,0.4855369832849564,training_utility_sampling,0.49417904456041756,training_utility_sampling
91,0.49580372100871395,0.47579031612645056,0.48716622709486135,0.4337194337194338,0.46463515193285165,0.5066640786749482,expected_error_reduction,0.48759827704920655,training_utility_sampling,0.46918154817229085,training_utility_sampling
92,0.490574623770231,0.4779812073234636,0.5148822887933799,0.4397614245574115,0.4688528844126567,0.5066640786749482,density_weighted_sampling,0.48759827704920655,density_weighted_sampling,0.48436165584363267,training_utility_sampling
93,0.4936586777258041,0.47996671786994366,0.5169779252899135,0.4397614245574115,0.501950195019502,0.5070707070707071,training_utility_sampling,0.48759827704920655,training_utility_sampling,0.48436165584363267,training_utility_sampling
94,0.4981934965877158,0.4936586777258041,0.5169779252899135,0.4342788030119777,0.503968253968254,0.5063489568851224,density_weighted_sampling,0.48759827704920655,density_weighted_sampling,0.4825204676243058,training_utility_sampling
95,0.4960628656555801,0.49057772561293683,0.5208020050125313,0.43736263736263736,0.503968253968254,0.5054361811631497,density_weighted_sampling,0.4914792747773721,training_utility_sampling,0.48470209339774556,density_weighted_sampling
96,0.4946017018431936,0.48825431517825474,0.5184899845916795,0.4388033628125341,0.5077164446721312,0.5054361811631497,training_utility_sampling,0.4914792747773721,training_utility_sampling,0.48644539337474113,density_weighted_sampling
97,0.4898679302349027,0.49343912114739086,0.520602075652603,0.4384546271338724,0.4949494949494949,0.5026558579891187,density_weighted_sampling,0.4914792747773721,density_weighted_sampling,0.4894891259165991,training_utility_sampling
98,0.4894891259165991,0.49343912114739086,0.5186985609086971,0.42568041526374856,0.5032051282051282,0.48909877023068693,margin_sampling,0.4914792747773721,density_weighted_sampling,0.4930719837783035,training_utility_sampling
99,0.4894891259165991,0.49343912114739086,0.5186985609086971,0.4242445390466885,0.5077164446721312,0.4967418546365915,density_weighted_sampling,0.4935441897707937,training_utility_sampling,0.4979332594011493,training_utility_sampling
