,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.5367201455783903,0.4493278499861817,0.4343792965418821,0.45460666591852766,0.45891349830459566,0.465767375081387,training_utility_sampling,0.49204743032215836,density_weighted_sampling,0.501556865592655,margin_sampling
13,0.5007692011021645,0.4649042546238808,0.48750000000000004,0.4524494367726779,0.45273631840796025,0.4700582935877054,training_utility_sampling,0.5059985885673959,expected_error_reduction,0.4988453396625826,training_utility_sampling
14,0.5114884441749208,0.4602666666666667,0.4771521802124148,0.4505494505494506,0.451038037166086,0.48059612205384816,density_weighted_sampling,0.5225025680534154,expected_error_reduction,0.49783729928496834,training_utility_sampling
15,0.5118845500848896,0.4976991379869077,0.45292802435659574,0.4188034188034188,0.46661646586345384,0.4931058386994659,expected_error_reduction,0.5580953303388743,density_weighted_sampling,0.503992063873022,training_utility_sampling
16,0.5250549220629773,0.5316328001152903,0.4446858853638515,0.4415932626162985,0.4547770256123944,0.503992063873022,margin_sampling,0.555886306894565,training_utility_sampling,0.505998023992096,training_utility_sampling
17,0.5724434754063813,0.5319167906107777,0.42991992363578513,0.42168184173513956,0.44255632878387363,0.5136712417594295,training_utility_sampling,0.5679377830407578,training_utility_sampling,0.5079291417964187,training_utility_sampling
18,0.5662108826081114,0.5292207792207793,0.4297784345310205,0.4879134723751816,0.4422843311250502,0.49999199987199794,density_weighted_sampling,0.5719726062467998,training_utility_sampling,0.48333039619346674,training_utility_sampling
19,0.5662108826081114,0.5246916589479842,0.4295900178253119,0.47563945324303675,0.4515473557389724,0.5252578895701573,density_weighted_sampling,0.5647307548812337,margin_sampling,0.4917072233606557,training_utility_sampling
20,0.5639345331246739,0.5530542628201274,0.41245593419506466,0.4800631095811818,0.4524494367726779,0.5283475232198143,density_weighted_sampling,0.5864452306079665,margin_sampling,0.48965500678458646,training_utility_sampling
21,0.5661622796347654,0.5559360547918899,0.41245593419506466,0.4800631095811818,0.49280551009274415,0.5295612454966547,training_utility_sampling,0.6079749103942653,expected_error_reduction,0.48401655965531504,training_utility_sampling
22,0.548440065681445,0.5753205128205128,0.45190522982858394,0.5006275300065405,0.4967938580096041,0.509398465755202,training_utility_sampling,0.6176558903012711,expected_error_reduction,0.48661179830261025,training_utility_sampling
23,0.5494005787515502,0.5685485974819292,0.4700549895881392,0.508243893849398,0.493213193832508,0.509398465755202,training_utility_sampling,0.6176558903012711,training_utility_sampling,0.4946017018431936,training_utility_sampling
24,0.5384120539201558,0.5729323308270677,0.47411052141639565,0.5058683598327824,0.49244047051804224,0.5010406865680153,expected_error_reduction,0.6158463385354143,training_utility_sampling,0.5028545769452819,training_utility_sampling
25,0.5641943734015346,0.5784825371336814,0.46749285956334413,0.5226404800872886,0.5068792383933229,0.504379336680804,margin_sampling,0.6157786885245902,training_utility_sampling,0.5036108308914189,training_utility_sampling
26,0.5693156813997444,0.5784825371336814,0.46605091254921405,0.5358015645360722,0.5026225357207452,0.5038714295009434,margin_sampling,0.6073598878861465,density_weighted_sampling,0.4999679979518689,training_utility_sampling
27,0.5589906423967936,0.5696126513862476,0.4616392781530397,0.5317412535955582,0.4916485112563544,0.49903948065712767,margin_sampling,0.6107794042116077,training_utility_sampling,0.5178437813851688,training_utility_sampling
28,0.5730744005510846,0.5735069740620158,0.43734957610998315,0.5445813460519343,0.4949935783134032,0.5118845500848896,margin_sampling,0.6105981533520675,training_utility_sampling,0.5213087698636832,training_utility_sampling
29,0.5507412768931264,0.5697696860524961,0.43822260882171726,0.553124846258548,0.492504035008902,0.5029333333333333,margin_sampling,0.6034861180089395,margin_sampling,0.5230766764455987,training_utility_sampling
30,0.5459776127209959,0.5652173913043478,0.4315982972136223,0.5557837767344809,0.490809529374447,0.5217029879987134,expected_error_reduction,0.6061789715645143,expected_error_reduction,0.5215694124712242,training_utility_sampling
31,0.5451706343716857,0.5733839664475502,0.43299981166778195,0.5682864450127878,0.5031796502384738,0.5039932744850777,expected_error_reduction,0.6080795899909557,margin_sampling,0.523809523809524,training_utility_sampling
32,0.5484647802528597,0.573711829196537,0.43848165439347997,0.5677487288534894,0.5183528505134777,0.49592504108846297,margin_sampling,0.6171899739849522,margin_sampling,0.5278791370590872,training_utility_sampling
33,0.5458333333333334,0.5698606348456899,0.43848165439347997,0.5784302943656292,0.5011498917748918,0.49331041471580483,expected_error_reduction,0.6171899739849522,training_utility_sampling,0.5436422154969496,training_utility_sampling
34,0.5409675897850549,0.5755653789480428,0.4512888703760073,0.580150158061117,0.49489760975275665,0.49106464123278315,density_weighted_sampling,0.6159754224270354,margin_sampling,0.5533550446845243,training_utility_sampling
35,0.5426624597207304,0.5896306676008407,0.4512888703760073,0.6051196039797431,0.49106464123278315,0.47482638888888884,density_weighted_sampling,0.6199452721191852,margin_sampling,0.5637487192622951,training_utility_sampling
36,0.5307426948051948,0.5895254914681372,0.45321043586939536,0.5928388746803069,0.48560335068076843,0.47993794513786053,margin_sampling,0.6199939199027185,margin_sampling,0.5309265010351967,training_utility_sampling
37,0.5648604269293924,0.5931390822981429,0.4552940611031897,0.5890272294766676,0.48009923417107103,0.48144454104531953,training_utility_sampling,0.6199026950899431,training_utility_sampling,0.5493492603319194,training_utility_sampling
38,0.5698074123610029,0.5875776795438529,0.4596887807377049,0.5998085516287188,0.46614583333333337,0.4826739618406285,margin_sampling,0.6239458482021412,training_utility_sampling,0.544,training_utility_sampling
39,0.5931291190641164,0.5836736001024804,0.45350815734160743,0.6035882307961639,0.46614583333333337,0.5055379746835443,margin_sampling,0.6198479391756702,training_utility_sampling,0.5276296616547373,training_utility_sampling
40,0.6056450805725152,0.5793269230769231,0.4572162202220006,0.6025692492974708,0.4683850527956059,0.52557650925973,training_utility_sampling,0.617998471993888,expected_error_reduction,0.5299830793908581,training_utility_sampling
41,0.613874895466131,0.5639930238883823,0.46677144140098786,0.606937158075436,0.48811761546723953,0.5246179966044142,expected_error_reduction,0.6219863915100943,training_utility_sampling,0.5291694549184762,margin_sampling
42,0.613874895466131,0.5699982799931199,0.4693108304982828,0.5994809272817572,0.4890351979360372,0.5274341361327235,expected_error_reduction,0.621998487993952,margin_sampling,0.532201783656375,margin_sampling
43,0.6119751664106503,0.5719931518904302,0.469343444163588,0.600836037886477,0.48916871552927105,0.5341020649262052,training_utility_sampling,0.6219863915100943,margin_sampling,0.5301945760661357,margin_sampling
44,0.6038985980410985,0.5837602459016393,0.463205153230529,0.6038305762354654,0.493000939803136,0.538017244593973,expected_error_reduction,0.6218169594083536,expected_error_reduction,0.5477394979508197,training_utility_sampling
45,0.6117763831967212,0.5867039034411916,0.47244442263336117,0.6035882307961639,0.5004585953878407,0.538017244593973,expected_error_reduction,0.6215625262803801,density_weighted_sampling,0.5339086460946345,training_utility_sampling
46,0.606937158075436,0.5912085798105132,0.48959751118024497,0.5952163388319787,0.4971228833819723,0.558325563134907,density_weighted_sampling,0.617876191886171,margin_sampling,0.5356359385758434,training_utility_sampling
47,0.6082937274768894,0.5916798770235865,0.49269480519480513,0.5931390822981429,0.4967938580096041,0.5565473636025521,training_utility_sampling,0.613924329168517,training_utility_sampling,0.5437371926229508,training_utility_sampling
48,0.5972896188877179,0.5939983759935039,0.48436165584363267,0.5932825504189391,0.49745445296378804,0.5594427458289175,density_weighted_sampling,0.60996099609961,training_utility_sampling,0.5493973189140475,margin_sampling
49,0.5929824561403509,0.5979597959795979,0.48436165584363267,0.5935301208196675,0.4939996968095349,0.5483731214569769,expected_error_reduction,0.608,training_utility_sampling,0.5491143317230274,training_utility_sampling
50,0.5922237265528643,0.6034861180089395,0.49634088619731304,0.6042762272458831,0.4969818913480885,0.5286743260445705,expected_error_reduction,0.6079435438703172,training_utility_sampling,0.5520487242428016,margin_sampling
51,0.5922237265528643,0.5996861539446926,0.5103787613187132,0.6038305762354654,0.4934971570485589,0.532201783656375,expected_error_reduction,0.6079435438703172,training_utility_sampling,0.5543958249698917,training_utility_sampling
52,0.5915147758965547,0.5998399359743898,0.5159025996030401,0.6131814920371506,0.49115342643795135,0.5298259150311038,density_weighted_sampling,0.6058092116584427,training_utility_sampling,0.5524945918068381,training_utility_sampling
53,0.5844024429908569,0.5978697097859706,0.5146877155829362,0.6126971130884296,0.4917516808935372,0.520986407237715,expected_error_reduction,0.6058092116584427,training_utility_sampling,0.5528822055137845,training_utility_sampling
54,0.5917645024152258,0.5997694672131146,0.5174987133299022,0.6184371184371185,0.49233197003739204,0.5254514218436512,margin_sampling,0.5979855274789893,expected_error_reduction,0.555544877955026,training_utility_sampling
55,0.5866518802298619,0.5958965495166764,0.5125786794292155,0.6184371184371185,0.49057772561293683,0.5298476706452891,expected_error_reduction,0.6039429677873613,expected_error_reduction,0.5589838989030727,training_utility_sampling
56,0.5877424778084792,0.6016414773295966,0.4939008045576933,0.6184371184371185,0.491133510283174,0.5319925118801901,margin_sampling,0.6058723026260509,training_utility_sampling,0.5567073586578463,training_utility_sampling
57,0.5898739063304169,0.601807274720965,0.491869918699187,0.6239406992691983,0.49219194332049593,0.541954195419542,training_utility_sampling,0.6092428173190029,density_weighted_sampling,0.5546032357473035,training_utility_sampling
58,0.6010025062656641,0.5936342708437594,0.4914792747773721,0.6237106556288459,0.48863636363636365,0.536,margin_sampling,0.609941834849777,expected_error_reduction,0.5560662244738079,training_utility_sampling
59,0.6010025062656641,0.5956830154841395,0.48940975767987793,0.6070710998768554,0.491133510283174,0.5279697900665643,training_utility_sampling,0.609941834849777,expected_error_reduction,0.5537840314712321,training_utility_sampling
60,0.6025692492974708,0.5937253583422393,0.4892624950428419,0.6021793302880868,0.48990167905670423,0.5276296616547373,margin_sampling,0.6096136186188009,expected_error_reduction,0.5518852826323539,training_utility_sampling
61,0.5936529393778465,0.5958383353341337,0.48198135132864783,0.6074209580547506,0.48812947886705993,0.5256793592468508,margin_sampling,0.6124281377172018,expected_error_reduction,0.5533550446845243,training_utility_sampling
62,0.5974235104669887,0.5916798770235865,0.4779812073234636,0.6127220796824322,0.48685496858254335,0.521845077805209,training_utility_sampling,0.614880532311725,margin_sampling,0.5532118657311498,training_utility_sampling
63,0.6027825385623551,0.585799526971054,0.4759664618535586,0.6161616161616162,0.48812947886705993,0.5237256659836066,density_weighted_sampling,0.6139989706639217,density_weighted_sampling,0.5490457808723259,training_utility_sampling
64,0.6049406604747163,0.5913461538461537,0.4759664618535586,0.6132712418827244,0.5048484432030849,0.5237256659836066,training_utility_sampling,0.612099286503869,training_utility_sampling,0.5533550446845243,training_utility_sampling
65,0.6016994158258099,0.5875776795438529,0.4939008045576933,0.613769130497755,0.5085322032259624,0.5237256659836066,margin_sampling,0.6084950549913869,training_utility_sampling,0.5533550446845243,training_utility_sampling
66,0.5875388198757764,0.5972896188877179,0.4957983193277311,0.6142161354101365,0.5048484432030849,0.5259525952595259,margin_sampling,0.6082937274768894,training_utility_sampling,0.550965424337674,training_utility_sampling
67,0.583137718346797,0.5978053377834873,0.4999279896305068,0.6118746254489584,0.5203865804566562,0.5296820650759915,margin_sampling,0.6086836116696568,training_utility_sampling,0.5425654853620956,training_utility_sampling
68,0.57641477465266,0.5958965495166764,0.496,0.6113869659591091,0.5165890523534056,0.5253145542162883,margin_sampling,0.6067668207498716,expected_error_reduction,0.5425654853620956,training_utility_sampling
69,0.57641477465266,0.5978053377834873,0.505950595059506,0.614295695863069,0.5151515151515151,0.5230766764455987,density_weighted_sampling,0.6130325814536342,training_utility_sampling,0.5404540875505199,training_utility_sampling
70,0.5757575757575757,0.5978053377834873,0.505950595059506,0.6145945575101598,0.514751552795031,0.5272435897435898,training_utility_sampling,0.6168828303332518,training_utility_sampling,0.5477841422972565,training_utility_sampling
71,0.5779465991381225,0.5938684133659305,0.5079291417964187,0.6192235400868495,0.5224681746194857,0.526910000641478,expected_error_reduction,0.6239406992691983,training_utility_sampling,0.5477841422972565,training_utility_sampling
72,0.5829152411233482,0.5959418156214494,0.5079291417964187,0.614065876923577,0.5230985314654357,0.5305277349768875,expected_error_reduction,0.6205413609916519,density_weighted_sampling,0.5407595997357354,training_utility_sampling
73,0.5794413209969453,0.5959935358965743,0.5059031570187758,0.6065063060932396,0.5250587108274487,0.537863078876726,density_weighted_sampling,0.6269785260610949,expected_error_reduction,0.556508093225611,training_utility_sampling
74,0.5818322182192486,0.5939204084000465,0.5038015206082432,0.6136703754310626,0.5246590693026849,0.5410628019323672,margin_sampling,0.6269785260610949,training_utility_sampling,0.5539374065679703,training_utility_sampling
75,0.5844024429908569,0.5919934718955503,0.4959274135475508,0.6114332214423762,0.5246590693026849,0.5459883530878845,margin_sampling,0.6298408922654951,expected_error_reduction,0.5586158192090396,training_utility_sampling
76,0.5692431561996779,0.6077740778688525,0.4938360028649283,0.6091905358974776,0.5246590693026849,0.5456362909381702,density_weighted_sampling,0.6326141722110974,density_weighted_sampling,0.5522789603234834,training_utility_sampling
77,0.5767221362229102,0.6077740778688525,0.4999279896305068,0.6118375326686474,0.5177387395022417,0.5452689784518127,expected_error_reduction,0.6310111906442182,density_weighted_sampling,0.5634342107371153,training_utility_sampling
78,0.5658302335631404,0.6058092116584427,0.4958709429613981,0.6192235400868495,0.5155351721465022,0.548931797678718,margin_sampling,0.6312728943264383,density_weighted_sampling,0.5551387486173232,training_utility_sampling
79,0.5632763975155279,0.6119006465655208,0.4938360028649283,0.6122284076190012,0.5133259827382177,0.5692431561996779,margin_sampling,0.6291279669762642,expected_error_reduction,0.5499117827094111,margin_sampling
80,0.5664885573142453,0.617961796179618,0.48792626138163897,0.6048648232428642,0.5114979652477231,0.5726909184726521,expected_error_reduction,0.6304508499630452,density_weighted_sampling,0.5478191276510604,training_utility_sampling
81,0.5619745704135926,0.6199756784434204,0.4899979599918399,0.6077575051759835,0.5114979652477231,0.5726909184726521,training_utility_sampling,0.633886346994834,training_utility_sampling,0.5459981839927359,margin_sampling
82,0.5662232504337767,0.6159938559016944,0.492,0.6043537239196435,0.5161453588419881,0.6006566088321112,margin_sampling,0.6307371938448127,density_weighted_sampling,0.5479349026259782,training_utility_sampling
83,0.5649122807017544,0.6215625262803801,0.5039285657134627,0.6118012422360248,0.5232323232323232,0.6040598934780423,expected_error_reduction,0.6312728943264383,density_weighted_sampling,0.5459981839927359,margin_sampling
84,0.5628178594920665,0.619780993852459,0.5017588512840214,0.62050255151476,0.5274197932005241,0.6040598934780423,density_weighted_sampling,0.6274952782509595,density_weighted_sampling,0.5519713261648747,training_utility_sampling
85,0.5628178594920665,0.6255671556319105,0.5015513962566309,0.6198887163561078,0.5251623376623376,0.6125104903248086,margin_sampling,0.6256038647342996,density_weighted_sampling,0.561956195619562,training_utility_sampling
86,0.5605215946443838,0.625062656641604,0.5057607882214993,0.6177045280774786,0.5298457167532316,0.6125104903248086,training_utility_sampling,0.6293849401376109,expected_error_reduction,0.5554238292827505,training_utility_sampling
87,0.5681187251668267,0.6235120716448517,0.5038015206082432,0.6151727266835181,0.5316839997416187,0.6125104903248086,margin_sampling,0.6298620833936819,expected_error_reduction,0.5567073586578463,margin_sampling
88,0.5723561369905918,0.6253390981691704,0.5058398921250484,0.622373272913057,0.5342272406492591,0.612099286503869,density_weighted_sampling,0.6298620833936819,training_utility_sampling,0.5598432318359963,training_utility_sampling
89,0.5727541511046211,0.6231316954262621,0.5058398921250484,0.6298408922654951,0.5308454044998571,0.612099286503869,density_weighted_sampling,0.6272430898928475,density_weighted_sampling,0.5587364145218033,training_utility_sampling
90,0.5614670335859927,0.6226415094339622,0.501998007992032,0.622373272913057,0.5308454044998571,0.6118746254489584,expected_error_reduction,0.6247376173447478,training_utility_sampling,0.5522789603234834,training_utility_sampling
91,0.5708258278225757,0.6196861706623096,0.501998007992032,0.6245397584135391,0.5311475013985085,0.6156616856957731,density_weighted_sampling,0.6247376173447478,training_utility_sampling,0.5533550446845243,training_utility_sampling
92,0.5705212218973688,0.6167106145072022,0.501998007992032,0.6202020202020202,0.5333043660181207,0.6135265700483092,margin_sampling,0.6247376173447478,training_utility_sampling,0.5549746616203735,training_utility_sampling
93,0.5735367482579379,0.6161189830167823,0.4979979919919679,0.6214191719809699,0.54424808965664,0.6078526008422119,density_weighted_sampling,0.6247376173447478,training_utility_sampling,0.5524945918068381,training_utility_sampling
94,0.5780488981048368,0.6316227817284901,0.5039285657134627,0.6188715353800742,0.5425654853620956,0.6113869659591091,expected_error_reduction,0.6228171545968156,margin_sampling,0.541190660324813,margin_sampling
95,0.5828720861208708,0.6269913847042403,0.5078031212484995,0.6122284076190012,0.5576018416574917,0.6099781266083377,margin_sampling,0.6253390981691704,margin_sampling,0.5318127250900361,training_utility_sampling
96,0.5852684134813811,0.6207241159259749,0.5153719220109262,0.610003412470141,0.5596547693391619,0.6073598878861465,density_weighted_sampling,0.6310022300300011,margin_sampling,0.5299529952995299,training_utility_sampling
97,0.5870485598819681,0.6208945284449454,0.512781954887218,0.6192235400868495,0.5597464139344263,0.6006196446725081,training_utility_sampling,0.6352939290466343,expected_error_reduction,0.5238781127968759,training_utility_sampling
98,0.5889724310776943,0.6243637284009144,0.5144774011299436,0.6207188898218798,0.5597464139344263,0.6006196446725081,density_weighted_sampling,0.636778121601066,margin_sampling,0.5159922558760941,training_utility_sampling
99,0.5889724310776943,0.6250967492260062,0.513188174898212,0.6210754971611057,0.5659843754375158,0.5987498739792316,expected_error_reduction,0.6369413208917203,expected_error_reduction,0.5278791370590872,margin_sampling
