,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
27,0.5783259540375292,0.5249083751866432,0.555544877955026,0.605960596059606,0.3953470515970515,0.5850722699366732,density_weighted_sampling,0.5941225667852867,expected_error_reduction,0.5249083751866432,training_utility_sampling
28,0.5870206489675517,0.5272926307409066,0.54995499549955,0.6094360256209967,0.4075468693652555,0.5893719806763285,expected_error_reduction,0.5941225667852867,training_utility_sampling,0.5272926307409066,training_utility_sampling
29,0.5984519211755067,0.5257824589427444,0.5419102144020228,0.6095486382257891,0.3940085266564955,0.5860241761881106,density_weighted_sampling,0.5931080349803164,expected_error_reduction,0.5257824589427444,training_utility_sampling
30,0.5949046220981534,0.5536884171907757,0.5438832341079316,0.6048477359981707,0.46464866434378627,0.5928470072239422,expected_error_reduction,0.6000471010520588,expected_error_reduction,0.5536884171907757,training_utility_sampling
31,0.6038985980410985,0.5536884171907757,0.5693781820949452,0.6078526008422119,0.4697161317234004,0.5979155944415853,margin_sampling,0.596537558685446,density_weighted_sampling,0.5536884171907757,training_utility_sampling
32,0.6113782051282051,0.5536884171907757,0.5635530783522327,0.6158449792960663,0.47525843522065386,0.6048477359981707,density_weighted_sampling,0.5982142857142858,expected_error_reduction,0.5536884171907757,training_utility_sampling
33,0.6158966500557052,0.5411326994625878,0.5579840874271473,0.617370179167932,0.47390572390572383,0.6048477359981707,training_utility_sampling,0.6004364775128894,training_utility_sampling,0.5411326994625878,training_utility_sampling
34,0.6147919876733436,0.5348528141404745,0.5519928318853102,0.6183344843880629,0.4725274725274725,0.6091730100893491,expected_error_reduction,0.6004364775128894,training_utility_sampling,0.5348528141404745,training_utility_sampling
35,0.6065232393428333,0.5348528141404745,0.5478842583701428,0.6139989706639217,0.4638045944412932,0.6091730100893491,training_utility_sampling,0.6004364775128894,training_utility_sampling,0.5348528141404745,training_utility_sampling
36,0.618627057406664,0.5521974890491932,0.5478191276510604,0.5998975737788874,0.46675517203230443,0.6133178927628337,training_utility_sampling,0.6004364775128894,training_utility_sampling,0.5521974890491932,training_utility_sampling
37,0.6182347173329475,0.5490250742058742,0.5476453539575026,0.5979211925537405,0.45331780309622943,0.6048477359981707,density_weighted_sampling,0.5996993660545062,density_weighted_sampling,0.5490250742058742,training_utility_sampling
38,0.615153676592075,0.5833333333333334,0.5478842583701428,0.5916798770235865,0.45331780309622943,0.6084950549913869,density_weighted_sampling,0.6024286512341023,margin_sampling,0.5833333333333334,training_utility_sampling
39,0.613769130497755,0.5833333333333334,0.5374653098982424,0.576,0.4826739618406285,0.6073717948717948,density_weighted_sampling,0.608167972096687,margin_sampling,0.5833333333333334,training_utility_sampling
40,0.6135265700483092,0.583193061767582,0.5349284752068766,0.5817172408548179,0.4800631095811818,0.6016414773295966,expected_error_reduction,0.6069422551331712,density_weighted_sampling,0.583193061767582,training_utility_sampling
41,0.5934317997014454,0.5849624060150376,0.535524376962009,0.5914705458273923,0.483065953654189,0.6091730100893491,density_weighted_sampling,0.6042431660546715,margin_sampling,0.5849624060150376,training_utility_sampling
42,0.6000401969651292,0.5813955351527607,0.5404540875505199,0.5839400873725816,0.5111225061815843,0.6112473749178409,training_utility_sampling,0.6018062397372742,density_weighted_sampling,0.5813955351527607,training_utility_sampling
43,0.5854013195053658,0.5833333333333334,0.5294560511951816,0.5877625512295082,0.5502058916693063,0.6105981533520675,expected_error_reduction,0.6001631986944105,density_weighted_sampling,0.5833333333333334,training_utility_sampling
44,0.5833333333333334,0.5799731182795699,0.5349284752068766,0.5839933438935023,0.5560469752559012,0.612099286503869,density_weighted_sampling,0.6067078609773107,density_weighted_sampling,0.5799731182795699,training_utility_sampling
45,0.5805891017382474,0.5839400873725816,0.5156265701939504,0.585958595859586,0.5560469752559012,0.605960596059606,density_weighted_sampling,0.6074209580547506,margin_sampling,0.5839400873725816,training_utility_sampling
46,0.5834601643730274,0.5859188400926582,0.5091649366742304,0.584,0.5519166607062466,0.605960596059606,margin_sampling,0.6096136186188009,margin_sampling,0.5859188400926582,training_utility_sampling
47,0.5793269230769231,0.5838934767300429,0.5094570252187338,0.5819983279933119,0.5493626100917623,0.6010025062656641,expected_error_reduction,0.6083909308184225,margin_sampling,0.5838934767300429,training_utility_sampling
48,0.5798319327731092,0.5817975900335761,0.5001289989680082,0.5879406634555375,0.5526456619171851,0.5998975737788874,density_weighted_sampling,0.6063877642825011,margin_sampling,0.5817975900335761,training_utility_sampling
49,0.5758914282056207,0.5857199466839584,0.498989898989899,0.5876767385630335,0.5543466889842035,0.5999743983614951,expected_error_reduction,0.6097458922737733,expected_error_reduction,0.5857199466839584,training_utility_sampling
50,0.5714445921914801,0.5834601643730274,0.4736435652417784,0.5875776795438529,0.5543466889842035,0.5979983919935681,margin_sampling,0.6072396158963753,margin_sampling,0.5834601643730274,training_utility_sampling
51,0.5617037117091155,0.5793269230769231,0.48051948051948046,0.5779848074530682,0.5543466889842035,0.596,training_utility_sampling,0.6134418099736019,margin_sampling,0.5793269230769231,training_utility_sampling
52,0.565609048143329,0.5830393225992687,0.48229447090494926,0.5778632276857701,0.5543466889842035,0.5791853027461166,expected_error_reduction,0.6176558903012711,margin_sampling,0.5830393225992687,training_utility_sampling
53,0.5711697847031854,0.5773897508001554,0.48362943957657617,0.5798319327731092,0.5543466889842035,0.5875776795438529,training_utility_sampling,0.6191224581435628,margin_sampling,0.5773897508001554,training_utility_sampling
54,0.5710116107511707,0.5486043333983994,0.48362943957657617,0.5778632276857701,0.5543466889842035,0.5958383353341337,density_weighted_sampling,0.6192628929607721,training_utility_sampling,0.5486043333983994,training_utility_sampling
55,0.5715612787494395,0.5562328014881399,0.4886802291035938,0.5852684134813811,0.5543466889842035,0.5830393225992687,density_weighted_sampling,0.6167106145072022,margin_sampling,0.5562328014881399,training_utility_sampling
56,0.567751024590164,0.552977252408057,0.48780240915072376,0.5817172408548179,0.5586380832282472,0.5830393225992687,training_utility_sampling,0.6167106145072022,margin_sampling,0.552977252408057,training_utility_sampling
57,0.5657064175382559,0.5496750794631642,0.4916715466198191,0.5811136364547382,0.5578128158479887,0.5849624060150376,expected_error_reduction,0.6199186746624517,margin_sampling,0.5496750794631642,training_utility_sampling
58,0.5657064175382559,0.5511451863354038,0.4917516808935372,0.5812613450126023,0.5577861377591394,0.5993265448187661,expected_error_reduction,0.6272430898928475,margin_sampling,0.5511451863354038,training_utility_sampling
59,0.5711697847031854,0.5485036119711042,0.49053708439897703,0.585958595859586,0.5500848896434636,0.5878657944851164,density_weighted_sampling,0.6272430898928475,expected_error_reduction,0.5485036119711042,training_utility_sampling
60,0.5689223057644109,0.5459883530878845,0.48752849341576604,0.5899196242463522,0.5561240160047796,0.5865765688706412,training_utility_sampling,0.6272430898928475,training_utility_sampling,0.5459883530878845,training_utility_sampling
61,0.5772542765438233,0.543057712215321,0.5238114536516569,0.6,0.5575886074892736,0.5892706096688138,training_utility_sampling,0.6272430898928475,training_utility_sampling,0.543057712215321,training_utility_sampling
62,0.5847892454397021,0.5412269249269399,0.5217743985859051,0.6,0.559060882876587,0.5818232506272651,expected_error_reduction,0.6269785260610949,margin_sampling,0.5412269249269399,training_utility_sampling
63,0.5847892454397021,0.543057712215321,0.5169746037777032,0.6079749103942653,0.5541666666666667,0.5730744005510846,density_weighted_sampling,0.6269785260610949,margin_sampling,0.543057712215321,training_utility_sampling
64,0.5847892454397021,0.5382072720202217,0.5217743985859051,0.6079749103942653,0.5570018547959725,0.5730744005510846,expected_error_reduction,0.6248245146923561,training_utility_sampling,0.5382072720202217,training_utility_sampling
65,0.5884178783242786,0.5562440496361201,0.5165890523534056,0.6079749103942653,0.5606997454945943,0.5905398322851152,expected_error_reduction,0.6226658756774862,training_utility_sampling,0.5562440496361201,training_utility_sampling
66,0.5807775473280085,0.5614670335859927,0.5162538699690402,0.6,0.5606997454945943,0.5830577680651005,density_weighted_sampling,0.6226658756774862,expected_error_reduction,0.5614670335859927,training_utility_sampling
67,0.5778113741636645,0.5611916264090178,0.5140639177336426,0.605960596059606,0.5618023976849938,0.5830577680651005,training_utility_sampling,0.6202020202020202,expected_error_reduction,0.5611916264090178,training_utility_sampling
68,0.5807775473280085,0.5611916264090178,0.5140639177336426,0.6119937919006704,0.5654412521882402,0.5783818913994019,margin_sampling,0.6202020202020202,expected_error_reduction,0.5611916264090178,training_utility_sampling
69,0.5816234611150035,0.5641012249358204,0.5140639177336426,0.6119006465655208,0.5659722222222222,0.5777234785745913,training_utility_sampling,0.6183344843880629,training_utility_sampling,0.5641012249358204,training_utility_sampling
70,0.5886161045757929,0.5586158192090396,0.5140639177336426,0.6054302412683915,0.570745600651002,0.5777234785745913,training_utility_sampling,0.6161616161616162,training_utility_sampling,0.5586158192090396,training_utility_sampling
71,0.5867039034411916,0.5698606348456899,0.5165890523534056,0.6084950549913869,0.5774803130319768,0.5765845034059129,density_weighted_sampling,0.6180259418995226,training_utility_sampling,0.565956595659566,expected_error_reduction
72,0.588206226321858,0.5649301471180652,0.5129325502528305,0.6123112277078957,0.5775036968426526,0.5687581894478446,expected_error_reduction,0.6180259418995226,training_utility_sampling,0.567882624861823,expected_error_reduction
73,0.588206226321858,0.5639281353567068,0.4994954427742948,0.6153846153846154,0.5775036968426526,0.5766125717292294,density_weighted_sampling,0.6180259418995226,training_utility_sampling,0.5690881906113336,training_utility_sampling
74,0.59010464387327,0.5608042162795237,0.5271230164319721,0.6199939199027185,0.5797449234404881,0.5735625331213566,expected_error_reduction,0.6198887163561078,training_utility_sampling,0.5671620256817198,training_utility_sampling
75,0.5936529393778465,0.5602854699677002,0.5017499513902391,0.619780993852459,0.586435070306038,0.5735625331213566,training_utility_sampling,0.6220679954243953,training_utility_sampling,0.5689585716817867,expected_error_reduction
76,0.5936529393778465,0.5695212996010492,0.49269480519480513,0.6099859594945418,0.5809292438505922,0.5735625331213566,training_utility_sampling,0.6202020202020202,training_utility_sampling,0.5859188400926582,training_utility_sampling
77,0.5936529393778465,0.57701542080923,0.5317053562456033,0.6079749103942653,0.5809292438505922,0.5680776131304406,margin_sampling,0.6202020202020202,training_utility_sampling,0.5859188400926582,expected_error_reduction
78,0.5807775473280085,0.5739078106131285,0.5423524688879968,0.6119937919006704,0.5787154060535356,0.5783818913994019,margin_sampling,0.6248245146923561,training_utility_sampling,0.5858658205258502,expected_error_reduction
79,0.580952380952381,0.5772499807840901,0.5455910319287358,0.6119937919006704,0.5764961438859417,0.5836051181699958,margin_sampling,0.6248245146923561,training_utility_sampling,0.5816234611150035,training_utility_sampling
80,0.5828720861208708,0.5772499807840901,0.5599929598873582,0.6119937919006704,0.5750433051108126,0.5665742024965326,density_weighted_sampling,0.6248245146923561,training_utility_sampling,0.5816234611150035,training_utility_sampling
81,0.5805891017382474,0.5844830646592761,0.5619982479929919,0.6199939199027185,0.5698690220881344,0.5680776131304406,density_weighted_sampling,0.6242424242424243,training_utility_sampling,0.5898671169458904,training_utility_sampling
82,0.5784825371336814,0.5547676622442977,0.5579840874271473,0.617961796179618,0.57701542080923,0.5680776131304406,training_utility_sampling,0.6261100489492681,training_utility_sampling,0.591973886328725,training_utility_sampling
83,0.5784825371336814,0.5547676622442977,0.5599929598873582,0.6159754224270354,0.5813204508856682,0.5687581894478446,density_weighted_sampling,0.624775372283678,margin_sampling,0.5854013195053658,training_utility_sampling
84,0.5719023213747362,0.5547676622442977,0.5699845194427,0.613874895466131,0.5829152411233482,0.559060882876587,density_weighted_sampling,0.6229260935143288,training_utility_sampling,0.5854013195053658,expected_error_reduction
85,0.5670023734684714,0.5529864181352797,0.573998295993184,0.613874895466131,0.5900629647131046,0.5575886074892736,expected_error_reduction,0.624775372283678,training_utility_sampling,0.5939983759935039,training_utility_sampling
86,0.5670023734684714,0.5460568287775434,0.5679723502304148,0.613924329168517,0.5944162620918436,0.5575886074892736,training_utility_sampling,0.6251281656406661,training_utility_sampling,0.5979855274789893,training_utility_sampling
87,0.5631542666602543,0.5465982615515326,0.5659843754375158,0.6156987077869049,0.591251575594296,0.5575886074892736,training_utility_sampling,0.6251281656406661,training_utility_sampling,0.5872244975213334,expected_error_reduction
88,0.5578567455855699,0.5465982615515326,0.5639930238883823,0.6155016901904868,0.5928470072239422,0.555249731471536,expected_error_reduction,0.6251281656406661,training_utility_sampling,0.5817172408548179,expected_error_reduction
89,0.5579133510167993,0.5396175537249872,0.5619141351704935,0.6112473749178409,0.5950046544241208,0.5552857763108532,density_weighted_sampling,0.6203492786636294,density_weighted_sampling,0.5818645241058102,expected_error_reduction
90,0.5579133510167993,0.5521974890491932,0.5639720942140297,0.6063877642825011,0.5952786536672586,0.5543293718166383,margin_sampling,0.6203492786636294,expected_error_reduction,0.5838934767300429,training_utility_sampling
91,0.5577010058799748,0.5504017902553148,0.5639720942140297,0.6084950549913869,0.5952786536672586,0.5543293718166383,margin_sampling,0.6225649350649352,expected_error_reduction,0.5879406634555375,training_utility_sampling
92,0.5573608290371297,0.5499440470977472,0.5599929598873582,0.6086836116696568,0.5952786536672586,0.5561240160047796,margin_sampling,0.6295171576070453,expected_error_reduction,0.5858658205258502,expected_error_reduction
93,0.5650797086635321,0.5548072720208512,0.5658593384256498,0.607491308736122,0.5952786536672586,0.5575886074892736,margin_sampling,0.6298408922654951,expected_error_reduction,0.5939204084000465,training_utility_sampling
94,0.5592948717948718,0.5381955040179026,0.5658593384256498,0.6054302412683915,0.5960205004522159,0.5594057562707111,margin_sampling,0.6320199275362319,expected_error_reduction,0.5938684133659305,training_utility_sampling
95,0.5613666133897348,0.5517586879713127,0.5659149193241876,0.607843137254902,0.5928470072239422,0.5570018547959725,margin_sampling,0.6291279669762642,density_weighted_sampling,0.5897226525130987,training_utility_sampling
96,0.5634342107371153,0.5525862941593278,0.567827130852341,0.607843137254902,0.5920008039393025,0.5618023976849938,margin_sampling,0.6296296296296298,margin_sampling,0.5979211925537405,training_utility_sampling
97,0.5653723977423399,0.5756764039882396,0.567827130852341,0.6055440088742587,0.6014492753623188,0.5678016332982087,margin_sampling,0.6296296296296298,training_utility_sampling,0.5979211925537405,training_utility_sampling
98,0.5633012820512822,0.572562098900702,0.5678893796811983,0.607491308736122,0.6033328098131839,0.5683914566171755,density_weighted_sampling,0.6293849401376109,expected_error_reduction,0.6018710062060106,training_utility_sampling
99,0.5653723977423399,0.5698690220881344,0.5719383591237137,0.607491308736122,0.6002587270148768,0.5695602924518588,margin_sampling,0.6293849401376109,training_utility_sampling,0.6018710062060106,training_utility_sampling
