,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
76,0.4994623655913978,0.3926940639269406,0.4150339864054378,0.4371296905859118,0.5181159420289856,0.46983789529630615,density_weighted_sampling,0.5353012048192771,training_utility_sampling,0.4814242624880453,density_weighted_sampling
77,0.4994623655913978,0.3926940639269406,0.4150339864054378,0.4371296905859118,0.5181159420289856,0.47527910685805425,expected_error_reduction,0.5450945094509452,training_utility_sampling,0.4959183673469388,training_utility_sampling
78,0.4940940940940941,0.39545454545454545,0.4150339864054378,0.4371296905859118,0.5181159420289856,0.47527910685805425,density_weighted_sampling,0.5353012048192771,training_utility_sampling,0.4959183673469388,training_utility_sampling
79,0.4994623655913978,0.39545454545454545,0.4150339864054378,0.4371296905859118,0.5181159420289856,0.46135286514433427,training_utility_sampling,0.5353012048192771,training_utility_sampling,0.4959183673469388,training_utility_sampling
80,0.4994623655913978,0.39545454545454545,0.4150339864054378,0.43062200956937796,0.5122754677108583,0.4541723666210671,margin_sampling,0.5353012048192771,training_utility_sampling,0.4959183673469388,training_utility_sampling
81,0.5239925768822905,0.3976449275362319,0.41893203883495145,0.428024083196497,0.5228847105393369,0.4541723666210671,density_weighted_sampling,0.5353012048192771,expected_error_reduction,0.4959183673469388,training_utility_sampling
82,0.5156325156325157,0.37239183580646995,0.41893203883495145,0.42105263157894735,0.5465909090909091,0.4541723666210671,training_utility_sampling,0.5353012048192771,expected_error_reduction,0.4814242624880453,training_utility_sampling
83,0.5210526315789474,0.37239183580646995,0.41893203883495145,0.41270380434782605,0.5465909090909091,0.4541723666210671,training_utility_sampling,0.5333333333333333,expected_error_reduction,0.4814242624880453,training_utility_sampling
84,0.5118451785118452,0.3859789113707609,0.41893203883495145,0.4849869866057259,0.5465909090909091,0.4571428571428572,margin_sampling,0.5436274509803921,expected_error_reduction,0.4814242624880453,training_utility_sampling
85,0.5063626723223754,0.3859789113707609,0.41893203883495145,0.4858247422680412,0.5513493253373314,0.4423480083857442,margin_sampling,0.5453415376965629,expected_error_reduction,0.4814242624880453,training_utility_sampling
86,0.4940940940940941,0.3943533697632058,0.41113219481340924,0.4945101351351352,0.5406593406593407,0.4384317104696252,density_weighted_sampling,0.5573626373626374,expected_error_reduction,0.4814242624880453,training_utility_sampling
87,0.4815860215053764,0.3943533697632058,0.39479956663055255,0.46657754010695185,0.527328431372549,0.4384317104696252,density_weighted_sampling,0.5573626373626374,expected_error_reduction,0.4814242624880453,training_utility_sampling
88,0.4815860215053764,0.3943533697632058,0.41146028650716265,0.4713117827945699,0.5393369619000495,0.4384317104696252,density_weighted_sampling,0.5573626373626374,expected_error_reduction,0.4814242624880453,training_utility_sampling
89,0.4815860215053764,0.3943533697632058,0.41146028650716265,0.4808266360505166,0.5297979797979798,0.4384317104696252,training_utility_sampling,0.5573626373626374,expected_error_reduction,0.4713117827945699,training_utility_sampling
90,0.4815860215053764,0.3943533697632058,0.3954545454545455,0.4650371287128713,0.5297979797979798,0.4384317104696252,training_utility_sampling,0.5573626373626374,expected_error_reduction,0.5009931582432133,training_utility_sampling
91,0.4790764790764791,0.399359743897559,0.3954545454545455,0.4814242624880453,0.5297979797979798,0.4384317104696252,training_utility_sampling,0.5573626373626374,expected_error_reduction,0.5009931582432133,training_utility_sampling
92,0.4790764790764791,0.399359743897559,0.3954545454545455,0.4657894736842105,0.518758331746334,0.4384317104696252,training_utility_sampling,0.5525296768869422,training_utility_sampling,0.5060903149138443,training_utility_sampling
93,0.4790764790764791,0.3907466788822721,0.3954545454545455,0.4707853403141361,0.518758331746334,0.4384317104696252,expected_error_reduction,0.5525296768869422,training_utility_sampling,0.5060903149138443,training_utility_sampling
94,0.4790764790764791,0.3859789113707609,0.3954545454545455,0.46192064731350696,0.518758331746334,0.46197411003236244,margin_sampling,0.5525296768869422,training_utility_sampling,0.5060903149138443,training_utility_sampling
95,0.4790764790764791,0.37751141552511414,0.4072249589490969,0.4815860215053764,0.518758331746334,0.46197411003236244,density_weighted_sampling,0.5525296768869422,training_utility_sampling,0.5060903149138443,training_utility_sampling
96,0.4790764790764791,0.37751141552511414,0.4270647653000595,0.4815860215053764,0.523956043956044,0.46197411003236244,training_utility_sampling,0.5525296768869422,training_utility_sampling,0.5060903149138443,training_utility_sampling
97,0.4790764790764791,0.37751141552511414,0.43575757575757573,0.4815860215053764,0.523956043956044,0.46197411003236244,training_utility_sampling,0.5525296768869422,training_utility_sampling,0.491262281557039,training_utility_sampling
98,0.4707853403141361,0.37921220400728595,0.4270647653000595,0.5079232111692844,0.518758331746334,0.4488232074438971,density_weighted_sampling,0.5525296768869422,training_utility_sampling,0.491262281557039,training_utility_sampling
99,0.4707853403141361,0.37921220400728595,0.4148108034928586,0.5079232111692844,0.524514811031665,0.4488232074438971,margin_sampling,0.5584780388151175,training_utility_sampling,0.4959183673469388,training_utility_sampling
