,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.6915584415584416,0.7220015773626833,0.3451060335388694,0.7205534349746874,0.713367440640168,0.7117336805402305,density_weighted_sampling,0.7264763538348444,density_weighted_sampling,0.6584164489846762,training_utility_sampling
24,0.6906189820174318,0.7220015773626833,0.3451060335388694,0.7184434522500331,0.7152376941561176,0.7117336805402305,density_weighted_sampling,0.7264763538348444,density_weighted_sampling,0.6688592279623583,margin_sampling
25,0.6844109544644306,0.7232438016528926,0.3451060335388694,0.7041184041184041,0.7142545163587248,0.7100884910075771,training_utility_sampling,0.7271335103224553,density_weighted_sampling,0.6688592279623583,training_utility_sampling
26,0.6809054654619301,0.7280842013168712,0.3451060335388694,0.7030488292727337,0.7142545163587248,0.7083385146804836,margin_sampling,0.7271335103224553,density_weighted_sampling,0.6688592279623583,training_utility_sampling
27,0.6762978098754606,0.7280842013168712,0.3451060335388694,0.7030488292727337,0.7142545163587248,0.7064987876873605,density_weighted_sampling,0.7271335103224553,density_weighted_sampling,0.6775428571428572,training_utility_sampling
28,0.6762978098754606,0.7280842013168712,0.3451060335388694,0.7092127847742056,0.7142545163587248,0.7064987876873605,density_weighted_sampling,0.7271335103224553,density_weighted_sampling,0.6775428571428572,training_utility_sampling
29,0.6762978098754606,0.7280842013168712,0.3451060335388694,0.7092127847742056,0.7142545163587248,0.7064987876873605,expected_error_reduction,0.7271335103224553,density_weighted_sampling,0.6834244687135522,training_utility_sampling
30,0.6762978098754606,0.7280842013168712,0.3455599963939056,0.7019735341090576,0.7142545163587248,0.7074187867936901,density_weighted_sampling,0.7271335103224553,density_weighted_sampling,0.6834244687135522,training_utility_sampling
31,0.6762978098754606,0.7280842013168712,0.3455599963939056,0.7120619852017311,0.7142545163587248,0.6984541394709722,margin_sampling,0.7271335103224553,density_weighted_sampling,0.6796379649711913,training_utility_sampling
32,0.6762978098754606,0.7273696513959513,0.3455599963939056,0.7092715237868754,0.7142545163587248,0.6627696477512919,training_utility_sampling,0.728167967298402,density_weighted_sampling,0.6796379649711913,training_utility_sampling
33,0.6762978098754606,0.7243103886947028,0.3455599963939056,0.7116615651764429,0.7142545163587248,0.6628502411462514,density_weighted_sampling,0.7263524054319079,density_weighted_sampling,0.6679989134701863,training_utility_sampling
34,0.6762978098754606,0.7243103886947028,0.3455599963939056,0.7156871696543607,0.7142545163587248,0.6619291654106039,density_weighted_sampling,0.7263524054319079,density_weighted_sampling,0.6893602599251731,margin_sampling
35,0.6762978098754606,0.725375801534742,0.3455599963939056,0.7139411356453502,0.7142545163587248,0.6619291654106039,training_utility_sampling,0.7254444868406272,density_weighted_sampling,0.6893602599251731,density_weighted_sampling
36,0.6762978098754606,0.7255427237867975,0.3455599963939056,0.7139411356453502,0.7142545163587248,0.6662518446730248,training_utility_sampling,0.7361409459204824,density_weighted_sampling,0.6900152663678892,training_utility_sampling
37,0.6770609529976162,0.7255427237867975,0.3487414308083001,0.7210911619685467,0.7142545163587248,0.6662518446730248,training_utility_sampling,0.7359658186700053,density_weighted_sampling,0.6900152663678892,density_weighted_sampling
38,0.6770609529976162,0.7255427237867975,0.3487414308083001,0.721141230625542,0.7133201028709736,0.6662518446730248,expected_error_reduction,0.7359658186700053,density_weighted_sampling,0.6900152663678892,density_weighted_sampling
39,0.6770609529976162,0.7255427237867975,0.3487414308083001,0.7206784257252761,0.714302752293578,0.6647767683655588,expected_error_reduction,0.7359658186700053,density_weighted_sampling,0.6900152663678892,density_weighted_sampling
40,0.6770609529976162,0.7255427237867975,0.3487414308083001,0.7206784257252761,0.7143928888497575,0.6366702559647479,training_utility_sampling,0.7359658186700053,density_weighted_sampling,0.6740170600538081,training_utility_sampling
41,0.6770609529976162,0.7255427237867975,0.3487414308083001,0.7161192283479314,0.7088005162539324,0.6366702559647479,density_weighted_sampling,0.7377601926066808,density_weighted_sampling,0.6740170600538081,density_weighted_sampling
42,0.6895115451619571,0.7267681978818454,0.3487414308083001,0.7147078269396487,0.7088005162539324,0.6416806594625837,margin_sampling,0.7377601926066808,density_weighted_sampling,0.6740170600538081,training_utility_sampling
43,0.6895115451619571,0.7267681978818454,0.3487414308083001,0.716875731447421,0.7078600294591848,0.6436392229365064,expected_error_reduction,0.7377601926066808,density_weighted_sampling,0.6740170600538081,training_utility_sampling
44,0.6894060787759745,0.7198912122714948,0.3487414308083001,0.7190977793279851,0.7059777752319852,0.6927824552309272,margin_sampling,0.7388340166040925,density_weighted_sampling,0.6740170600538081,density_weighted_sampling
45,0.6894060787759745,0.7189915966386555,0.3487414308083001,0.7190977793279851,0.7115803411209254,0.6927824552309272,density_weighted_sampling,0.7388340166040925,density_weighted_sampling,0.6740170600538081,density_weighted_sampling
46,0.6894060787759745,0.7189915966386555,0.3487414308083001,0.7296834973005899,0.7106420356189302,0.6927824552309272,density_weighted_sampling,0.7388340166040925,density_weighted_sampling,0.6740170600538081,training_utility_sampling
47,0.6894060787759745,0.7239117237037371,0.3487414308083001,0.7369551054252546,0.7097405829664241,0.6908909750439806,expected_error_reduction,0.7388340166040925,density_weighted_sampling,0.6740170600538081,training_utility_sampling
48,0.6894060787759745,0.7251310248252145,0.3466997853830529,0.7369551054252546,0.7059777752319852,0.6908909750439806,density_weighted_sampling,0.7388340166040925,density_weighted_sampling,0.6740170600538081,density_weighted_sampling
49,0.6894060787759745,0.7251310248252145,0.3462413979131304,0.7349149742997229,0.7050359975952727,0.6908909750439806,training_utility_sampling,0.7388340166040925,density_weighted_sampling,0.6740170600538081,training_utility_sampling
50,0.6894060787759745,0.7251310248252145,0.3462413979131304,0.737656336702545,0.7106420356189302,0.6908909750439806,density_weighted_sampling,0.7388340166040925,density_weighted_sampling,0.6740170600538081,density_weighted_sampling
51,0.6844109544644306,0.7251310248252145,0.3462413979131304,0.7378700267780862,0.7106420356189302,0.6827988036010424,expected_error_reduction,0.7388340166040925,density_weighted_sampling,0.6740170600538081,density_weighted_sampling
52,0.6836657799990984,0.7305849542334095,0.3462413979131304,0.7374507674004449,0.709703326857542,0.6858840427706392,training_utility_sampling,0.7388340166040925,density_weighted_sampling,0.6740170600538081,density_weighted_sampling
53,0.6819850524378281,0.7305849542334095,0.3462413979131304,0.7374507674004449,0.7088346788089425,0.6858840427706392,training_utility_sampling,0.7388340166040925,density_weighted_sampling,0.6740170600538081,training_utility_sampling
54,0.6819850524378281,0.7305849542334095,0.3462413979131304,0.7313602401545747,0.7032055087696152,0.6879359775743998,expected_error_reduction,0.7388340166040925,density_weighted_sampling,0.6740170600538081,density_weighted_sampling
55,0.685051235684147,0.7305849542334095,0.34419671942666613,0.7312780365153291,0.7032055087696152,0.6837959200014152,margin_sampling,0.7377601926066808,density_weighted_sampling,0.6740170600538081,density_weighted_sampling
56,0.685051235684147,0.7305849542334095,0.34419671942666613,0.7304378588327203,0.7022603823401962,0.6948773341069485,margin_sampling,0.7377601926066808,density_weighted_sampling,0.6740170600538081,density_weighted_sampling
57,0.6888014242658087,0.7305849542334095,0.34419671942666613,0.7293517141964425,0.701314786585366,0.7002067990442202,training_utility_sampling,0.7377601926066808,density_weighted_sampling,0.6740170600538081,density_weighted_sampling
58,0.693368544600939,0.7305849542334095,0.34419671942666613,0.7328576794476729,0.701314786585366,0.7043206338007467,expected_error_reduction,0.7377601926066808,density_weighted_sampling,0.6740170600538081,density_weighted_sampling
59,0.693368544600939,0.7305849542334095,0.34419671942666613,0.7328576794476729,0.701314786585366,0.7043206338007467,density_weighted_sampling,0.7377601926066808,density_weighted_sampling,0.6725691699604743,training_utility_sampling
60,0.691740412979351,0.7305849542334095,0.34419671942666613,0.7332859732000616,0.7013366750208856,0.69935156428661,margin_sampling,0.7377601926066808,density_weighted_sampling,0.6728437789911164,density_weighted_sampling
61,0.691740412979351,0.7305849542334095,0.34419671942666613,0.7332859732000616,0.7013366750208856,0.6823150103054829,expected_error_reduction,0.7377601926066808,density_weighted_sampling,0.6728437789911164,density_weighted_sampling
62,0.691740412979351,0.7305849542334095,0.34419671942666613,0.7323633026982008,0.7013366750208856,0.6823150103054829,density_weighted_sampling,0.7377601926066808,density_weighted_sampling,0.6717059490605939,density_weighted_sampling
63,0.691740412979351,0.7296884185773075,0.34419671942666613,0.7343670564311133,0.7013366750208856,0.6823150103054829,density_weighted_sampling,0.7377601926066808,density_weighted_sampling,0.6717059490605939,density_weighted_sampling
64,0.6967875647668393,0.7296884185773075,0.34374136501796076,0.728081539551776,0.7013366750208856,0.6837989054970187,training_utility_sampling,0.7410686128756139,density_weighted_sampling,0.6717059490605939,density_weighted_sampling
65,0.6967875647668393,0.7285395192912998,0.34374136501796076,0.728081539551776,0.7013366750208856,0.6837989054970187,expected_error_reduction,0.7410686128756139,density_weighted_sampling,0.6717059490605939,density_weighted_sampling
66,0.6977053131195508,0.7283396584440227,0.34374136501796076,0.728081539551776,0.7013366750208856,0.6837989054970187,expected_error_reduction,0.7410686128756139,density_weighted_sampling,0.6717059490605939,density_weighted_sampling
67,0.6946779124564848,0.7283396584440227,0.34374136501796076,0.7234160299692016,0.7013366750208856,0.7018133284241533,margin_sampling,0.7400080178081716,density_weighted_sampling,0.6656760486289384,training_utility_sampling
68,0.6946779124564848,0.7283396584440227,0.34419671942666613,0.7233054111303678,0.7013366750208856,0.7110716742861184,training_utility_sampling,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
69,0.6946779124564848,0.7283396584440227,0.34419671942666613,0.726371197338241,0.7013366750208856,0.7110716742861184,expected_error_reduction,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
70,0.6946779124564848,0.7283396584440227,0.5890498547653409,0.7251283685158154,0.6994001377814258,0.7110716742861184,density_weighted_sampling,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
71,0.6946779124564848,0.7283396584440227,0.5890498547653409,0.7242169595110771,0.7050359975952727,0.7110716742861184,expected_error_reduction,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
72,0.6945822027624193,0.7283396584440227,0.5890498547653409,0.7185893531037352,0.7142545163587248,0.7110716742861184,density_weighted_sampling,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
73,0.706583496663657,0.7283396584440227,0.5890498547653409,0.7185893531037352,0.7095787155552662,0.7110716742861184,density_weighted_sampling,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
74,0.706583496663657,0.7283396584440227,0.5890498547653409,0.7222816399286988,0.7049689440993788,0.7110716742861184,density_weighted_sampling,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
75,0.7064218667371761,0.7283396584440227,0.5890498547653409,0.719204711393775,0.7031206469303068,0.7027339035525004,training_utility_sampling,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
76,0.7157634452915722,0.7283396584440227,0.5890498547653409,0.7233054111303678,0.704150171011197,0.7027339035525004,expected_error_reduction,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
77,0.7157634452915722,0.7283396584440227,0.5890498547653409,0.7237350992398024,0.698493912173729,0.701729865499919,expected_error_reduction,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
78,0.7176195679952662,0.7283396584440227,0.5890498547653409,0.7277982220842847,0.698493912173729,0.6981280313233682,expected_error_reduction,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
79,0.7176195679952662,0.729628938143089,0.5890498547653409,0.7289069589886898,0.697545337973988,0.6990498150143397,expected_error_reduction,0.7400080178081716,density_weighted_sampling,0.6656760486289384,training_utility_sampling
80,0.6940363920056906,0.725057725862231,0.5844532279314887,0.731938538990758,0.697545337973988,0.6990498150143397,density_weighted_sampling,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
81,0.6940363920056906,0.725057725862231,0.5844532279314887,0.731938538990758,0.697545337973988,0.7024640513751221,training_utility_sampling,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
82,0.6918737788898472,0.725057725862231,0.5874005354729195,0.7301873012828551,0.6985104810368656,0.7114604222040625,margin_sampling,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
83,0.6918069687851711,0.7338414216022413,0.5874005354729195,0.7304378588327203,0.6985104810368656,0.7197494490198353,margin_sampling,0.7400080178081716,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
84,0.6937935684294744,0.7338414216022413,0.5874005354729195,0.7262439765926516,0.6994750223472692,0.7145809135728218,expected_error_reduction,0.7362650305096913,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
85,0.6908124935679736,0.7330764125052205,0.5874005354729195,0.7253248927169249,0.6985248392453024,0.709532891351073,expected_error_reduction,0.7297239464713675,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
86,0.7066330275229358,0.7330764125052205,0.5874005354729195,0.7261530398322851,0.6985104810368656,0.7125583135287388,expected_error_reduction,0.7271335103224553,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
87,0.707516878173404,0.7330764125052205,0.5874005354729195,0.7261530398322851,0.698493912173729,0.7125583135287388,density_weighted_sampling,0.722596585804133,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
88,0.707516878173404,0.7356502307033863,0.5874005354729195,0.7244929941002949,0.6994419896385207,0.7184124854270694,expected_error_reduction,0.722596585804133,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
89,0.707516878173404,0.7356502307033863,0.5874005354729195,0.7272524373294376,0.6985248392453024,0.7193859548631001,expected_error_reduction,0.7216888991996289,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
90,0.707516878173404,0.7356502307033863,0.5874005354729195,0.7285124149672397,0.6985104810368656,0.7212002248037779,margin_sampling,0.7216888991996289,density_weighted_sampling,0.6656760486289384,density_weighted_sampling
91,0.7102594893942066,0.7356502307033863,0.5882252310436561,0.727425391877556,0.6984751319271485,0.7212002248037779,density_weighted_sampling,0.7206567017887773,density_weighted_sampling,0.6639625518935863,density_weighted_sampling
92,0.7102594893942066,0.7357913012974631,0.5882252310436561,0.727425391877556,0.6994001377814258,0.7242683436311265,margin_sampling,0.7216888991996289,density_weighted_sampling,0.6639625518935863,density_weighted_sampling
93,0.7102594893942066,0.7357913012974631,0.5890498547653409,0.7260434632631942,0.698405514137628,0.7242905722326454,expected_error_reduction,0.7216888991996289,density_weighted_sampling,0.6639625518935863,density_weighted_sampling
94,0.7102594893942066,0.7357913012974631,0.5890498547653409,0.7271078842447516,0.6974344878138171,0.7242905722326454,training_utility_sampling,0.7216888991996289,density_weighted_sampling,0.6639625518935863,density_weighted_sampling
95,0.7111905236298661,0.7357913012974631,0.5895111412352791,0.7271741128883986,0.6974344878138171,0.7298048147170144,margin_sampling,0.720781100398566,density_weighted_sampling,0.6639625518935863,density_weighted_sampling
96,0.7151885666147574,0.7357913012974631,0.5895111412352791,0.7271741128883986,0.6965795878065781,0.7298048147170144,training_utility_sampling,0.720781100398566,density_weighted_sampling,0.6639625518935863,density_weighted_sampling
97,0.7149709474519441,0.7357913012974631,0.5883215292607116,0.7281020236855146,0.6621416019413783,0.7322995219027664,margin_sampling,0.720781100398566,density_weighted_sampling,0.6639625518935863,density_weighted_sampling
98,0.7149709474519441,0.7357913012974631,0.5883215292607116,0.7281020236855146,0.6662452459861576,0.7320712271212235,expected_error_reduction,0.7216888991996289,density_weighted_sampling,0.6639625518935863,density_weighted_sampling
99,0.7230391819703327,0.7348863585488516,0.5883215292607116,0.7350405679513186,0.6733452891252345,0.7320712271212235,margin_sampling,0.7216888991996289,density_weighted_sampling,0.6639625518935863,density_weighted_sampling
