,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5139023916002333,0.5647377221561428,0.5312500000000001,0.4957381742468606,0.47478991596638653,0.3918903840574859,margin_sampling,0.5552835577315381,margin_sampling,0.5647377221561428,training_utility_sampling
11,0.5314391866116004,0.5680840561314434,0.5244014993125012,0.4949832217566237,0.48534255599472986,0.38830577850952414,expected_error_reduction,0.5512820512820513,density_weighted_sampling,0.5680840561314434,training_utility_sampling
12,0.5233794902669074,0.5664920717209818,0.5162913087222352,0.486336552290939,0.4637954701441318,0.37405517762660623,density_weighted_sampling,0.5679723502304147,training_utility_sampling,0.5664920717209818,training_utility_sampling
13,0.5051610475863311,0.5556899173674856,0.5110531618562201,0.5027566473585037,0.46873102610807527,0.39778201981638034,training_utility_sampling,0.5708395501435883,margin_sampling,0.5556899173674856,training_utility_sampling
14,0.5328648201736255,0.5572916666666667,0.49499030381383324,0.49740865748169466,0.5095684202097847,0.393939393939394,density_weighted_sampling,0.5528448734269003,expected_error_reduction,0.5572916666666667,training_utility_sampling
15,0.5272561293688054,0.5687905844155845,0.49294216467599516,0.4829506284138516,0.5078640284119736,0.4297007340485601,margin_sampling,0.5515407777564225,margin_sampling,0.5687905844155845,training_utility_sampling
16,0.5541906082821478,0.5838587641866331,0.49064449064449067,0.4871662270948614,0.5059288537549407,0.4603022307507796,margin_sampling,0.5496654657745754,margin_sampling,0.5838587641866331,training_utility_sampling
17,0.5619183722077613,0.6059113300492611,0.46948476360241065,0.4862206050805201,0.4983346780032686,0.4603022307507796,margin_sampling,0.5517083985393845,training_utility_sampling,0.6059113300492611,training_utility_sampling
18,0.5686116835033757,0.6072757337742869,0.4848901098901099,0.4777754948291213,0.5011754479543254,0.4409937888198757,density_weighted_sampling,0.5404411764705882,density_weighted_sampling,0.6072757337742869,training_utility_sampling
19,0.5686046710290273,0.6124031007751938,0.4750494071146245,0.5,0.5067657785129236,0.4318698300154531,expected_error_reduction,0.55,expected_error_reduction,0.6124031007751938,training_utility_sampling
20,0.5594028612896537,0.6343001261034047,0.4619611776259429,0.5063374457815057,0.5519454240619761,0.4340399259106812,margin_sampling,0.5752895752895753,expected_error_reduction,0.6343001261034047,training_utility_sampling
21,0.5687905844155845,0.6299698872046139,0.4983869698638761,0.5015999061835117,0.5167301062197334,0.4340399259106812,margin_sampling,0.5636998254799302,training_utility_sampling,0.6299698872046139,training_utility_sampling
22,0.5766811804547654,0.633456082924168,0.49404761904761907,0.4965091299677766,0.5620726676837883,0.42470544918998526,training_utility_sampling,0.5636854583772392,training_utility_sampling,0.633456082924168,training_utility_sampling
23,0.5725451880801172,0.6164520521969972,0.4868371230993045,0.48102141736004456,0.5772058823529412,0.4522868435911914,training_utility_sampling,0.5636854583772392,training_utility_sampling,0.6164520521969972,training_utility_sampling
24,0.6044505690807942,0.619562365534974,0.4721602219943295,0.48484696185354575,0.5729262196328064,0.4612068965517241,training_utility_sampling,0.5633860694472981,expected_error_reduction,0.619562365534974,training_utility_sampling
25,0.581197857059926,0.6121571116282349,0.47742262810755964,0.48136195995785036,0.5858440589102692,0.443232433415144,margin_sampling,0.5586380832282472,training_utility_sampling,0.6121571116282349,training_utility_sampling
26,0.575,0.6066889395626734,0.4724085334001964,0.4847570526454634,0.589086127547666,0.4362113402061856,expected_error_reduction,0.554027606990076,density_weighted_sampling,0.6066889395626734,training_utility_sampling
27,0.5720327604726101,0.5953636506030386,0.5123765860328567,0.5114884441749208,0.5804053929434332,0.4362113402061856,margin_sampling,0.5592694450320852,training_utility_sampling,0.5953636506030386,training_utility_sampling
28,0.5819118335674627,0.5857132783301601,0.5078640284119736,0.525,0.5949463872858678,0.4362113402061856,margin_sampling,0.5592694450320852,training_utility_sampling,0.5857132783301601,training_utility_sampling
29,0.5822855310458895,0.5633860694472981,0.5031857573088033,0.5099763783484947,0.5982175469354957,0.4268046967275758,margin_sampling,0.5428141135972461,training_utility_sampling,0.5633860694472981,training_utility_sampling
30,0.587437690331581,0.5633860694472981,0.5436507936507936,0.5342203755914989,0.590017825311943,0.41724941724941733,training_utility_sampling,0.5428141135972461,training_utility_sampling,0.5633860694472981,training_utility_sampling
31,0.5804242749731472,0.551854365721645,0.5436507936507936,0.5216226559510142,0.5843686873201165,0.413199558173785,margin_sampling,0.5459531387675101,training_utility_sampling,0.551854365721645,training_utility_sampling
32,0.5654081787649153,0.5463744853095122,0.5588151577828802,0.5367562832693215,0.5843686873201165,0.43875718390804597,density_weighted_sampling,0.5480005672149745,training_utility_sampling,0.5463744853095122,training_utility_sampling
33,0.5652618657937807,0.5511829218436162,0.5523809523809524,0.5349702380952381,0.5735336817653891,0.4297007340485601,density_weighted_sampling,0.5511829218436162,training_utility_sampling,0.5511829218436162,training_utility_sampling
34,0.5518587391734098,0.553658234784607,0.5554408306086158,0.5075679037943189,0.5735336817653891,0.43205628708176186,margin_sampling,0.5703563411896745,training_utility_sampling,0.553658234784607,training_utility_sampling
35,0.5518587391734098,0.5369621118124113,0.542309841783739,0.5044043371084794,0.5767417305346708,0.4669734647780287,expected_error_reduction,0.5725451880801172,training_utility_sampling,0.5369621118124113,training_utility_sampling
36,0.5518587391734098,0.5061866428145497,0.5683030038520656,0.5089786756453424,0.565104744984825,0.46948476360241065,expected_error_reduction,0.5670882090570395,training_utility_sampling,0.5061866428145497,training_utility_sampling
37,0.5500848896434635,0.5310583651973162,0.5650012428535919,0.5151963895352937,0.5495833646122663,0.4637954701441318,margin_sampling,0.5615881032547699,margin_sampling,0.5310583651973162,training_utility_sampling
38,0.5603354978354979,0.5310583651973162,0.5871180842279109,0.5089786756453424,0.5527728085867621,0.4637954701441318,training_utility_sampling,0.560070388737802,margin_sampling,0.5310583651973162,training_utility_sampling
39,0.5548250119854804,0.5403324170322769,0.6080709714306793,0.5534119328331547,0.5527728085867621,0.4637954701441318,margin_sampling,0.548615456121847,training_utility_sampling,0.5403324170322769,training_utility_sampling
40,0.5534119328331547,0.5697074010327023,0.6080709714306793,0.5700330214639515,0.5619616739519357,0.4637954701441318,training_utility_sampling,0.548615456121847,training_utility_sampling,0.5697074010327023,training_utility_sampling
41,0.5495495495495496,0.5811051693404634,0.60982868757259,0.5686046710290273,0.571407274895647,0.49025364978386754,expected_error_reduction,0.5511829218436162,training_utility_sampling,0.5811051693404634,training_utility_sampling
42,0.5528343423225097,0.5754303795205492,0.607843137254902,0.5399305555555556,0.5652173913043479,0.49025364978386754,training_utility_sampling,0.5517785427423982,training_utility_sampling,0.5754303795205492,training_utility_sampling
43,0.5321054380717497,0.5793758480325645,0.6022453029192513,0.5208791208791209,0.5651845130066545,0.49064449064449067,training_utility_sampling,0.5522388059701493,training_utility_sampling,0.5793758480325645,training_utility_sampling
44,0.5245205211610586,0.565104744984825,0.6032032320900369,0.5170469378165301,0.5519454240619761,0.482698572043187,margin_sampling,0.548615456121847,margin_sampling,0.565104744984825,training_utility_sampling
45,0.5384615384615385,0.5589682642847859,0.6065128900949797,0.5391378332387975,0.5453138301989009,0.4800587227795449,margin_sampling,0.5543672014260249,margin_sampling,0.5589682642847859,training_utility_sampling
46,0.5384615384615385,0.5588235294117647,0.6007549361207898,0.5495968235643945,0.5619047619047619,0.5095684202097847,expected_error_reduction,0.5543672014260249,margin_sampling,0.5588235294117647,training_utility_sampling
47,0.5399305555555556,0.561284486657621,0.6040487156614662,0.5448197839882626,0.5746370235934666,0.5519454240619761,margin_sampling,0.5575537639214144,margin_sampling,0.561284486657621,training_utility_sampling
48,0.5652618657937807,0.561691869384177,0.60982868757259,0.5128676470588235,0.5746370235934666,0.5519454240619761,training_utility_sampling,0.5568633011911515,margin_sampling,0.561691869384177,training_utility_sampling
49,0.5686046710290273,0.5619616739519357,0.60982868757259,0.515852376473192,0.5746370235934666,0.5249848191024662,density_weighted_sampling,0.5568633011911515,margin_sampling,0.5619616739519357,training_utility_sampling
50,0.5686046710290273,0.5589682642847859,0.6073489663233252,0.5067455873726869,0.5683030038520656,0.5180580690849005,training_utility_sampling,0.58666179362676,margin_sampling,0.5589682642847859,training_utility_sampling
51,0.5585738539898133,0.5589682642847859,0.6080709714306793,0.5128622249235775,0.5681050368550369,0.5180580690849005,training_utility_sampling,0.58666179362676,margin_sampling,0.5589682642847859,training_utility_sampling
52,0.5620241223637221,0.5620900417412046,0.6053926575179662,0.524011000634652,0.5932678821879382,0.5318352059925093,margin_sampling,0.58666179362676,margin_sampling,0.5620900417412046,training_utility_sampling
53,0.5569695026244282,0.5619616739519357,0.5993589743589743,0.5183044315992292,0.5932678821879382,0.5318352059925093,density_weighted_sampling,0.5933252872960066,margin_sampling,0.5619616739519357,training_utility_sampling
54,0.5552279774309968,0.5721925133689839,0.5932678821879382,0.531164757228587,0.5872786959904363,0.5489097051597052,margin_sampling,0.6000000000000001,margin_sampling,0.5721925133689839,training_utility_sampling
55,0.5552279774309968,0.5549441657226087,0.5903260439622535,0.5384667024704619,0.5904761904761905,0.5489097051597052,margin_sampling,0.6040655075793174,margin_sampling,0.5549441657226087,training_utility_sampling
56,0.5633860694472981,0.5522388059701493,0.558507371007371,0.5418242959226566,0.5936824795885199,0.5483244293346285,expected_error_reduction,0.6025986592024327,training_utility_sampling,0.5463124274099884,margin_sampling
57,0.5552279774309968,0.5522388059701493,0.5683030038520656,0.546858216970999,0.5873003685503686,0.5347789465436524,expected_error_reduction,0.6011769710720363,density_weighted_sampling,0.5463124274099884,training_utility_sampling
58,0.573550070238812,0.5517785427423982,0.5386109762020399,0.5485308264839412,0.6119682094436653,0.5356396563733458,density_weighted_sampling,0.6141975308641976,training_utility_sampling,0.5465288847358875,training_utility_sampling
59,0.5769881556683587,0.5494347454078754,0.5318352059925093,0.5467561293820634,0.5997438360550753,0.5356396563733458,training_utility_sampling,0.6175824175824176,training_utility_sampling,0.5280923828558739,training_utility_sampling
60,0.5838587641866331,0.5311136283448775,0.5347789465436524,0.5323895323895325,0.6080709714306793,0.5554408306086158,density_weighted_sampling,0.6175824175824176,density_weighted_sampling,0.5280923828558739,training_utility_sampling
61,0.5872919614581227,0.5311136283448775,0.5363200061186638,0.5367082907566809,0.6080709714306793,0.5519454240619761,margin_sampling,0.6121571116282349,training_utility_sampling,0.5311136283448775,margin_sampling
62,0.5872919614581227,0.5248211091234347,0.5259654825477904,0.5399305555555556,0.602117107113776,0.5619047619047619,margin_sampling,0.6155273903590179,training_utility_sampling,0.5341383422778772,training_utility_sampling
63,0.5840407470288624,0.5244014993125012,0.5151906916612798,0.5534119328331547,0.6080709714306793,0.5619047619047619,training_utility_sampling,0.6155273903590179,expected_error_reduction,0.5244014993125012,training_utility_sampling
64,0.5840407470288624,0.5278167367928939,0.5151906916612798,0.540969540969541,0.6080709714306793,0.5619047619047619,density_weighted_sampling,0.6074394584409241,margin_sampling,0.561284486657621,margin_sampling
65,0.5789312509569745,0.533819291405323,0.5151906916612798,0.544905493458548,0.6080709714306793,0.5650012428535919,expected_error_reduction,0.5966610549943884,training_utility_sampling,0.5671307986436764,margin_sampling
66,0.5771471527908288,0.536826981246219,0.5180580690849005,0.5396890343698855,0.5839177185600748,0.5650012428535919,density_weighted_sampling,0.5966610549943884,training_utility_sampling,0.5729262196328064,training_utility_sampling
67,0.5853203400373213,0.536826981246219,0.5180580690849005,0.5429772257436231,0.586822900224694,0.5993589743589743,expected_error_reduction,0.5945278894295183,training_utility_sampling,0.5664920717209818,training_utility_sampling
68,0.587437690331581,0.5403985069915136,0.5110531618562201,0.5248462229594305,0.5740119826306821,0.6026180458158019,expected_error_reduction,0.5899923232605206,density_weighted_sampling,0.5490945819204964,margin_sampling
69,0.587437690331581,0.5404411764705882,0.5318352059925093,0.5161290322580645,0.568014705882353,0.5997438360550753,density_weighted_sampling,0.5899923232605206,training_utility_sampling,0.5459531387675101,margin_sampling
70,0.5890692418327512,0.5435179549604382,0.5453138301989009,0.5348528141404745,0.568014705882353,0.6206232881782515,density_weighted_sampling,0.5933252872960066,training_utility_sampling,0.5431931252826776,margin_sampling
71,0.5941558441558441,0.5434555754323196,0.5519454240619761,0.5382618679179354,0.568014705882353,0.6086762075134169,expected_error_reduction,0.5953636506030386,training_utility_sampling,0.5220588235294118,margin_sampling
72,0.5941558441558441,0.5588235294117647,0.5519454240619761,0.546858216970999,0.568014705882353,0.6086762075134169,margin_sampling,0.5953636506030386,training_utility_sampling,0.5220588235294118,margin_sampling
73,0.5941558441558441,0.5527398144561869,0.5453138301989009,0.5451788963007884,0.568014705882353,0.6086762075134169,margin_sampling,0.5933252872960066,training_utility_sampling,0.515852376473192,margin_sampling
74,0.601018675721562,0.5558516544525872,0.5483244293346285,0.5418242959226566,0.5619616739519357,0.6080709714306793,expected_error_reduction,0.5834515031196823,training_utility_sampling,0.515852376473192,training_utility_sampling
75,0.6044505690807942,0.5558516544525872,0.5483244293346285,0.5416666666666666,0.5588235294117647,0.6047794117647058,density_weighted_sampling,0.5819172465879052,density_weighted_sampling,0.5188392923236361,training_utility_sampling
76,0.6078832515002728,0.5527728085867621,0.5483244293346285,0.5382618679179354,0.5588235294117647,0.6047794117647058,margin_sampling,0.5819172465879052,training_utility_sampling,0.5312500000000001,margin_sampling
77,0.6061913567563866,0.5527728085867621,0.5483244293346285,0.5566502463054187,0.5556899173674856,0.5993589743589743,density_weighted_sampling,0.5933069951196839,training_utility_sampling,0.5312500000000001,margin_sampling
78,0.6096096096096095,0.565104744984825,0.5483244293346285,0.551949226393068,0.5525604499963475,0.5993589743589743,expected_error_reduction,0.597467209407508,training_utility_sampling,0.5184665731650304,training_utility_sampling
79,0.6130297193175565,0.565104744984825,0.5453138301989009,0.551949226393068,0.5465288847358875,0.5993589743589743,margin_sampling,0.597467209407508,training_utility_sampling,0.5244014993125012,training_utility_sampling
80,0.6147524142182043,0.565104744984825,0.5386109762020399,0.5588523625906804,0.5496323529411764,0.5932678821879382,density_weighted_sampling,0.597467209407508,training_utility_sampling,0.5341383422778772,training_utility_sampling
81,0.6181896181896183,0.5708232887720066,0.5356396563733458,0.5613243903638958,0.5496323529411764,0.5809082518694317,expected_error_reduction,0.5966006884681584,training_utility_sampling,0.5465985639203494,margin_sampling
82,0.6025986592024327,0.5708232887720066,0.5356396563733458,0.5648604269293924,0.5494347454078754,0.5871180842279109,training_utility_sampling,0.5909082735430041,training_utility_sampling,0.5465985639203494,margin_sampling
83,0.5924495924495924,0.5648509499990839,0.5326742595055018,0.5720327604726101,0.5494347454078754,0.5871180842279109,training_utility_sampling,0.5843686873201165,training_utility_sampling,0.5403985069915136,training_utility_sampling
84,0.6076015594673507,0.5708232887720066,0.5326742595055018,0.5646116335771508,0.5525604499963475,0.5871180842279109,margin_sampling,0.5923142370958593,training_utility_sampling,0.5494347454078754,training_utility_sampling
85,0.6006725514922235,0.5708232887720066,0.5333333333333334,0.5589520370645167,0.5525604499963475,0.6053926575179662,expected_error_reduction,0.5867327894203594,training_utility_sampling,0.5671307986436764,training_utility_sampling
86,0.5925297113752123,0.5826074332171893,0.5267595938736878,0.5601703415051218,0.5404411764705882,0.5993589743589743,margin_sampling,0.5811051693404634,training_utility_sampling,0.561284486657621,training_utility_sampling
87,0.5942321163144317,0.5799547081598364,0.5230386772272648,0.5648604269293924,0.5434290306085178,0.596501764131822,expected_error_reduction,0.5843686873201165,training_utility_sampling,0.5671307986436764,margin_sampling
88,0.5939594996198769,0.5682531429314219,0.5259654825477904,0.571917808219178,0.5463124274099884,0.596501764131822,margin_sampling,0.5843686873201165,training_utility_sampling,0.5671307986436764,margin_sampling
89,0.5878928170594837,0.565104744984825,0.5288975230694513,0.5823506289308176,0.5463124274099884,0.5840895341802783,expected_error_reduction,0.5876362593230062,training_utility_sampling,0.5735336817653891,margin_sampling
90,0.5824175824175823,0.5772058823529412,0.5326742595055018,0.5787734537305131,0.5463124274099884,0.5777908499212508,training_utility_sampling,0.5876362593230062,training_utility_sampling,0.5793758480325645,margin_sampling
91,0.5923142370958593,0.5772058823529412,0.5259654825477904,0.5751911639762108,0.5463124274099884,0.5714285714285714,expected_error_reduction,0.5819172465879052,expected_error_reduction,0.5811051693404634,margin_sampling
92,0.5923142370958593,0.5676394021590723,0.5259654825477904,0.5843114241001566,0.5463124274099884,0.5777908499212508,density_weighted_sampling,0.5819172465879052,training_utility_sampling,0.5697074010327023,margin_sampling
93,0.5978504887663291,0.5556899173674856,0.5259654825477904,0.5896910902029607,0.5434290306085178,0.5871180842279109,expected_error_reduction,0.5767417305346708,expected_error_reduction,0.5729262196328064,training_utility_sampling
94,0.5978504887663291,0.5556899173674856,0.5230386772272648,0.6030202864735239,0.5496323529411764,0.5831730152622803,expected_error_reduction,0.5767417305346708,training_utility_sampling,0.5664920717209818,training_utility_sampling
95,0.5966610549943884,0.5527398144561869,0.5162913087222352,0.603713768115942,0.5465288847358875,0.5941851237284468,expected_error_reduction,0.5767417305346708,training_utility_sampling,0.5697074010327023,margin_sampling
96,0.5966610549943884,0.5403985069915136,0.5230386772272648,0.5962793101220852,0.5465288847358875,0.5916811846689896,density_weighted_sampling,0.5767417305346708,training_utility_sampling,0.5697074010327023,training_utility_sampling
97,0.5966610549943884,0.5403985069915136,0.5230386772272648,0.5852039820417724,0.5465288847358875,0.5949463872858678,density_weighted_sampling,0.5740119826306821,expected_error_reduction,0.5664920717209818,margin_sampling
98,0.6000000000000001,0.5403985069915136,0.5162913087222352,0.5860389610389611,0.5404411764705882,0.5982175469354957,training_utility_sampling,0.5711835334476844,training_utility_sampling,0.5697074010327023,margin_sampling
99,0.5966610549943884,0.5341383422778772,0.5105190417690417,0.5860389610389611,0.5404411764705882,0.5982175469354957,expected_error_reduction,0.5711835334476844,training_utility_sampling,0.5761489070052666,margin_sampling
