,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.6404899923438696,0.6885523668325744,0.35687732342007433,0.6522380058965425,0.5019452225334579,0.6130591630591631,expected_error_reduction,0.6538177988414955,margin_sampling,0.6885523668325744,training_utility_sampling
19,0.6270443056794528,0.6815349759274993,0.35687732342007433,0.6560172547433694,0.5019452225334579,0.6081328874986517,margin_sampling,0.6483860966619587,margin_sampling,0.6815349759274993,training_utility_sampling
20,0.6190422871645579,0.6815349759274993,0.35687732342007433,0.6560172547433694,0.5019452225334579,0.6080430472953837,margin_sampling,0.6728991596638656,margin_sampling,0.6815349759274993,training_utility_sampling
21,0.6190422871645579,0.6885523668325744,0.35687732342007433,0.6701234402702974,0.48932336591911063,0.6080430472953837,density_weighted_sampling,0.6815349759274993,density_weighted_sampling,0.6885523668325744,training_utility_sampling
22,0.6182789455347811,0.6833286398197691,0.35687732342007433,0.664190093708166,0.48932336591911063,0.6080430472953837,density_weighted_sampling,0.6879509379509379,margin_sampling,0.6833286398197691,training_utility_sampling
23,0.6182789455347811,0.7107023411371237,0.35687732342007433,0.664190093708166,0.4843417334417219,0.6295243110408988,training_utility_sampling,0.6879509379509379,training_utility_sampling,0.7107023411371237,training_utility_sampling
24,0.660570836264021,0.709534526488765,0.35687732342007433,0.6578162191156258,0.4843417334417219,0.6383779264214047,expected_error_reduction,0.696135831381733,training_utility_sampling,0.709534526488765,training_utility_sampling
25,0.660570836264021,0.6952144680545069,0.35687732342007433,0.6567113981098442,0.4843417334417219,0.6383779264214047,density_weighted_sampling,0.7056651583710407,expected_error_reduction,0.6952144680545069,training_utility_sampling
26,0.6517528200843177,0.6955083075190087,0.35687732342007433,0.6466432278586974,0.4843417334417219,0.6383779264214047,density_weighted_sampling,0.7056651583710407,training_utility_sampling,0.6527653880463872,density_weighted_sampling
27,0.6567460317460317,0.6955083075190087,0.35687732342007433,0.6183823529411765,0.4843417334417219,0.6383779264214047,density_weighted_sampling,0.7148079128440367,training_utility_sampling,0.6527653880463872,density_weighted_sampling
28,0.6484953038144528,0.6747342152941578,0.35687732342007433,0.6240764884832681,0.4790990497790639,0.6435232074878636,expected_error_reduction,0.7148079128440367,density_weighted_sampling,0.6527653880463872,density_weighted_sampling
29,0.6484953038144528,0.6747342152941578,0.35687732342007433,0.6633789586688138,0.4695754716981132,0.6435232074878636,expected_error_reduction,0.7148079128440367,density_weighted_sampling,0.6527653880463872,density_weighted_sampling
30,0.6729431336963096,0.6800684931506848,0.35687732342007433,0.666057096413695,0.4695754716981132,0.6435232074878636,training_utility_sampling,0.7148079128440367,density_weighted_sampling,0.6527653880463872,density_weighted_sampling
31,0.6729431336963096,0.6800684931506848,0.35687732342007433,0.6731443994601889,0.4695754716981132,0.6435232074878636,density_weighted_sampling,0.7148079128440367,density_weighted_sampling,0.6527653880463872,density_weighted_sampling
32,0.660570836264021,0.6894916861390498,0.3794083391567668,0.6731443994601889,0.4695754716981132,0.6435232074878636,training_utility_sampling,0.7148079128440367,density_weighted_sampling,0.6527653880463872,density_weighted_sampling
33,0.6527653880463872,0.7019760175646006,0.3794083391567668,0.671459576776994,0.4599091088717645,0.6435232074878636,training_utility_sampling,0.7148079128440367,density_weighted_sampling,0.6527653880463872,density_weighted_sampling
34,0.6505050505050505,0.69838990872731,0.3794083391567668,0.6704761904761904,0.45203926015719703,0.6616572310859495,margin_sampling,0.7148079128440367,density_weighted_sampling,0.6448699287127235,training_utility_sampling
35,0.6505050505050505,0.6876298845092494,0.3810375670840787,0.6831931633206729,0.45203926015719703,0.6563698630136987,training_utility_sampling,0.7148079128440367,expected_error_reduction,0.6708138173302107,training_utility_sampling
36,0.6505050505050505,0.6876298845092494,0.3810375670840787,0.6812039312039311,0.45203926015719703,0.6655619994476665,expected_error_reduction,0.7087968384074941,density_weighted_sampling,0.6657187648109666,training_utility_sampling
37,0.6578937906734261,0.6848178137651821,0.3810375670840787,0.6957521645021645,0.446235921754594,0.6708181975436776,margin_sampling,0.7087968384074941,density_weighted_sampling,0.6600935948272783,training_utility_sampling
38,0.6578937906734261,0.6909985508711624,0.3810375670840787,0.6902888025671339,0.45009535918626825,0.665964542741794,margin_sampling,0.7087968384074941,density_weighted_sampling,0.6880721220527046,training_utility_sampling
39,0.6652092889908257,0.6909985508711624,0.3810375670840787,0.6957521645021645,0.45009535918626825,0.6763387341593421,expected_error_reduction,0.7087968384074941,density_weighted_sampling,0.6907315731573158,training_utility_sampling
40,0.6986482720178373,0.6723484848484849,0.3810375670840787,0.7112049875651552,0.45009535918626825,0.6763387341593421,density_weighted_sampling,0.7140495867768596,density_weighted_sampling,0.7013946423639879,training_utility_sampling
41,0.6986482720178373,0.6738486399138163,0.39041578576462305,0.7112049875651552,0.46556915496813045,0.6797750846924877,expected_error_reduction,0.7065634218289085,density_weighted_sampling,0.6800684931506848,training_utility_sampling
42,0.6986482720178373,0.6683482998688326,0.39041578576462305,0.7091439354949391,0.46556915496813045,0.6797750846924877,training_utility_sampling,0.7065634218289085,density_weighted_sampling,0.66030521202935,training_utility_sampling
43,0.6919178082191781,0.6793381188285647,0.39041578576462305,0.7145214521452145,0.5159558378705384,0.6813331943141139,training_utility_sampling,0.7065634218289085,density_weighted_sampling,0.6797750846924877,training_utility_sampling
44,0.6972722593926917,0.6533537103073528,0.39041578576462305,0.7145214521452145,0.49352850539291215,0.6971288515406162,margin_sampling,0.7065634218289085,density_weighted_sampling,0.6850140056022409,training_utility_sampling
45,0.6972722593926917,0.6497855549837022,0.3995492449853505,0.7091439354949391,0.5025876940770557,0.6907315731573158,margin_sampling,0.7065634218289085,density_weighted_sampling,0.6454535648797325,training_utility_sampling
46,0.69838990872731,0.6497855549837022,0.38685932388222466,0.7026265126512651,0.4983211233211233,0.6827884449057255,margin_sampling,0.7065634218289085,training_utility_sampling,0.6711489721205294,training_utility_sampling
47,0.69838990872731,0.6497855549837022,0.38685932388222466,0.6960625581315236,0.4983211233211233,0.6827884449057255,expected_error_reduction,0.7065634218289085,density_weighted_sampling,0.6745401337792643,training_utility_sampling
48,0.6940136054421768,0.6497855549837022,0.38685932388222466,0.6907315731573158,0.4977354546510278,0.6813331943141139,expected_error_reduction,0.6989967793284715,density_weighted_sampling,0.6745401337792643,training_utility_sampling
49,0.6986482720178373,0.6760748959778087,0.38685932388222466,0.6854005832904444,0.48932336591911063,0.6850140056022409,expected_error_reduction,0.6989967793284715,density_weighted_sampling,0.6744541097106338,density_weighted_sampling
50,0.6865620620107339,0.6865942028985508,0.3897567456136332,0.6788366336633663,0.4983211233211233,0.6781112866420923,training_utility_sampling,0.6989967793284715,density_weighted_sampling,0.6796296296296296,density_weighted_sampling
51,0.6940136054421768,0.6850140056022409,0.4485528496748693,0.6722243273967412,0.4983211233211233,0.6781112866420923,density_weighted_sampling,0.6913470115967886,density_weighted_sampling,0.67245382774265,density_weighted_sampling
52,0.6812039312039311,0.6850140056022409,0.4485528496748693,0.666941694169417,0.4983211233211233,0.6781112866420923,training_utility_sampling,0.6913470115967886,density_weighted_sampling,0.686738860287591,training_utility_sampling
53,0.6894916861390498,0.66030521202935,0.4485528496748693,0.6822448979591837,0.4897912885662432,0.6833286398197691,expected_error_reduction,0.6836113910349717,expected_error_reduction,0.686738860287591,training_utility_sampling
54,0.6894916861390498,0.66030521202935,0.4485528496748693,0.6822448979591837,0.4940559838960842,0.6850140056022409,expected_error_reduction,0.6836113910349717,training_utility_sampling,0.6931402714932127,expected_error_reduction
55,0.6919178082191781,0.6624860646599777,0.4208949964763918,0.6822448979591837,0.4983211233211233,0.6850140056022409,density_weighted_sampling,0.6836113910349717,expected_error_reduction,0.6931402714932127,training_utility_sampling
56,0.6919178082191781,0.6728991596638656,0.4208949964763918,0.6886058753608422,0.4983211233211233,0.6880721220527046,margin_sampling,0.6836113910349717,expected_error_reduction,0.6931402714932127,training_utility_sampling
57,0.6919178082191781,0.6728991596638656,0.4208949964763918,0.6940136054421768,0.49352850539291215,0.6880721220527046,density_weighted_sampling,0.6757871064467766,expected_error_reduction,0.686738860287591,density_weighted_sampling
58,0.6865620620107339,0.6781112866420923,0.4241778724537345,0.6831931633206729,0.4926289445899973,0.6865942028985508,density_weighted_sampling,0.6836113910349717,expected_error_reduction,0.686738860287591,density_weighted_sampling
59,0.6854005832904444,0.6711489721205294,0.4241778724537345,0.6940136054421768,0.4926289445899973,0.6563698630136987,expected_error_reduction,0.6913470115967886,training_utility_sampling,0.686738860287591,density_weighted_sampling
60,0.6854005832904444,0.6711489721205294,0.4274597495527728,0.6940136054421768,0.4967767295597484,0.6497975708502024,margin_sampling,0.6913470115967886,training_utility_sampling,0.686738860287591,training_utility_sampling
61,0.6854005832904444,0.6763387341593421,0.3897567456136332,0.6940136054421768,0.5061588394009306,0.6560172547433694,expected_error_reduction,0.6913470115967886,training_utility_sampling,0.6937836306995185,training_utility_sampling
62,0.6854005832904444,0.6971288515406162,0.3897567456136332,0.7003565970453387,0.5103773584905661,0.6560172547433694,training_utility_sampling,0.6913470115967886,density_weighted_sampling,0.6937836306995185,training_utility_sampling
63,0.6894504280585474,0.6971288515406162,0.3897567456136332,0.6812039312039311,0.519688734211864,0.6689273124055732,margin_sampling,0.6913470115967886,expected_error_reduction,0.6937836306995185,training_utility_sampling
64,0.6894504280585474,0.6971288515406162,0.3897567456136332,0.6960625581315236,0.519688734211864,0.6638300723666577,expected_error_reduction,0.6860254083484574,density_weighted_sampling,0.6937836306995185,training_utility_sampling
65,0.6880721220527046,0.6971288515406162,0.3897567456136332,0.6994174360372023,0.519688734211864,0.6578162191156258,density_weighted_sampling,0.6860254083484574,density_weighted_sampling,0.6971288515406162,training_utility_sampling
66,0.6813331943141139,0.6955083075190087,0.3897567456136332,0.7121073187298352,0.519688734211864,0.6578162191156258,margin_sampling,0.6860254083484574,expected_error_reduction,0.6918590437606957,training_utility_sampling
67,0.6813331943141139,0.6990236108645482,0.3897567456136332,0.7121073187298352,0.519688734211864,0.6578162191156258,density_weighted_sampling,0.6860254083484574,density_weighted_sampling,0.6850140056022409,training_utility_sampling
68,0.6813331943141139,0.6850140056022409,0.3897567456136332,0.7121073187298352,0.519688734211864,0.6578162191156258,density_weighted_sampling,0.6860254083484574,expected_error_reduction,0.6693080318354012,training_utility_sampling
69,0.6880721220527046,0.6781112866420923,0.3897567456136332,0.7066603364080304,0.49951783992285437,0.6633789586688138,training_utility_sampling,0.6860254083484574,expected_error_reduction,0.6693080318354012,training_utility_sampling
70,0.6947586922677738,0.6781112866420923,0.3897567456136332,0.7066603364080304,0.49951783992285437,0.6578162191156258,expected_error_reduction,0.6860254083484574,expected_error_reduction,0.6693080318354012,training_utility_sampling
71,0.6947586922677738,0.6833286398197691,0.3897567456136332,0.7066603364080304,0.5092492708458188,0.6517713365539453,expected_error_reduction,0.6860254083484574,training_utility_sampling,0.6781112866420923,training_utility_sampling
72,0.6894504280585474,0.6885523668325744,0.3794083391567668,0.7121073187298352,0.528275044457617,0.6517713365539453,expected_error_reduction,0.6860254083484574,training_utility_sampling,0.6708181975436776,training_utility_sampling
73,0.6894504280585474,0.6885523668325744,0.3794083391567668,0.7121073187298352,0.528275044457617,0.6517713365539453,expected_error_reduction,0.6860254083484574,density_weighted_sampling,0.6745401337792643,training_utility_sampling
74,0.6841434427641324,0.6937836306995185,0.3794083391567668,0.6957521645021645,0.5325810553083281,0.6517713365539453,density_weighted_sampling,0.6860254083484574,density_weighted_sampling,0.6763387341593421,training_utility_sampling
75,0.6841434427641324,0.6848140606580215,0.3794083391567668,0.6894916861390498,0.5325810553083281,0.6517713365539453,training_utility_sampling,0.6860254083484574,density_weighted_sampling,0.6763387341593421,training_utility_sampling
76,0.6788366336633663,0.6815349759274993,0.3794083391567668,0.7019760175646006,0.5325810553083281,0.6683482998688326,margin_sampling,0.6939205721814417,density_weighted_sampling,0.6621693591336767,training_utility_sampling
77,0.6693080318354012,0.6815349759274993,0.3794083391567668,0.7019760175646006,0.5325810553083281,0.6683482998688326,expected_error_reduction,0.6939205721814417,density_weighted_sampling,0.6797750846924877,training_utility_sampling
78,0.6676911256242797,0.6796296296296296,0.3794083391567668,0.6964912280701754,0.528275044457617,0.6683482998688326,training_utility_sampling,0.6939205721814417,density_weighted_sampling,0.6797750846924877,training_utility_sampling
79,0.6745401337792643,0.6796296296296296,0.3794083391567668,0.7074540043290043,0.523073235047345,0.6683482998688326,expected_error_reduction,0.6939205721814417,density_weighted_sampling,0.6797750846924877,training_utility_sampling
80,0.6640776699029126,0.6796296296296296,0.3794083391567668,0.7136632325620672,0.5217886178861789,0.6683482998688326,training_utility_sampling,0.6939205721814417,density_weighted_sampling,0.6797750846924877,training_utility_sampling
81,0.6655619994476665,0.6796296296296296,0.3794083391567668,0.7136632325620672,0.5118390381548277,0.6628360215053763,density_weighted_sampling,0.6991076830006049,density_weighted_sampling,0.6797750846924877,training_utility_sampling
82,0.6745401337792643,0.6900086009174311,0.3794083391567668,0.7136632325620672,0.5118390381548277,0.6628360215053763,density_weighted_sampling,0.6991076830006049,expected_error_reduction,0.6797750846924877,training_utility_sampling
83,0.6745401337792643,0.6931402714932127,0.3794083391567668,0.7198380566801619,0.5118390381548277,0.6497975708502024,margin_sampling,0.6991076830006049,expected_error_reduction,0.6797750846924877,training_utility_sampling
84,0.6745401337792643,0.6555309734513274,0.3794083391567668,0.7143194149563575,0.5368971992488714,0.6497975708502024,expected_error_reduction,0.6939205721814417,training_utility_sampling,0.6693080318354012,training_utility_sampling
85,0.6797750846924877,0.6581528103044496,0.3794083391567668,0.7143194149563575,0.5368971992488714,0.6443568227007717,margin_sampling,0.6939205721814417,training_utility_sampling,0.6693080318354012,training_utility_sampling
86,0.6894504280585474,0.6581528103044496,0.3794083391567668,0.7143194149563575,0.5907356532356532,0.6443568227007717,training_utility_sampling,0.7017241379310345,training_utility_sampling,0.6788366336633663,training_utility_sampling
87,0.6947586922677738,0.6581528103044496,0.3794083391567668,0.7087934284944789,0.5884626821290514,0.6505521141933747,expected_error_reduction,0.7017241379310345,expected_error_reduction,0.6722243273967412,training_utility_sampling
88,0.6960625581315236,0.6581528103044496,0.3794083391567668,0.7087934284944789,0.5813672111312765,0.6443568227007717,expected_error_reduction,0.6913470115967886,training_utility_sampling,0.6708181975436776,training_utility_sampling
89,0.6907315731573158,0.6581528103044496,0.3794083391567668,0.7087934284944789,0.5332186290227975,0.6567113981098442,expected_error_reduction,0.6913470115967886,training_utility_sampling,0.6708181975436776,training_utility_sampling
90,0.6841434427641324,0.6657187648109666,0.3794083391567668,0.7253504475595338,0.533513097072419,0.6505521141933747,density_weighted_sampling,0.6913470115967886,training_utility_sampling,0.6708181975436776,training_utility_sampling
91,0.6841434427641324,0.6657187648109666,0.39264597191426454,0.7253504475595338,0.5511294261294262,0.6505521141933747,margin_sampling,0.6913470115967886,training_utility_sampling,0.6760748959778087,training_utility_sampling
92,0.6841434427641324,0.6581528103044496,0.39264597191426454,0.7259798469989553,0.5511294261294262,0.6505521141933747,density_weighted_sampling,0.6913470115967886,training_utility_sampling,0.6624860646599777,training_utility_sampling
93,0.6841434427641324,0.6657187648109666,0.39264597191426454,0.7259798469989553,0.5850074962518741,0.6505521141933747,density_weighted_sampling,0.6989967793284715,training_utility_sampling,0.6624860646599777,training_utility_sampling
94,0.6788366336633663,0.6806153846153846,0.39264597191426454,0.7308576839826839,0.6026468336432244,0.6450744963508559,training_utility_sampling,0.6989967793284715,training_utility_sampling,0.6624860646599777,training_utility_sampling
95,0.6788366336633663,0.6806153846153846,0.39264597191426454,0.7246435707270819,0.6054660633484162,0.6505521141933747,margin_sampling,0.6989967793284715,training_utility_sampling,0.6693080318354012,training_utility_sampling
96,0.6841434427641324,0.6857744841615809,0.3794083391567668,0.7246435707270819,0.6103603603603602,0.660646645021645,margin_sampling,0.7013406795224977,training_utility_sampling,0.6693080318354012,training_utility_sampling
97,0.6894504280585474,0.6857744841615809,0.3794083391567668,0.7183939229517091,0.6103603603603602,0.6669143725722007,margin_sampling,0.7065634218289085,density_weighted_sampling,0.6676911256242797,training_utility_sampling
98,0.6841434427641324,0.6857744841615809,0.3794083391567668,0.7183939229517091,0.6054660633484162,0.6669143725722007,expected_error_reduction,0.7065634218289085,training_utility_sampling,0.6728991596638656,training_utility_sampling
99,0.6841434427641324,0.6857744841615809,0.3739062714737277,0.7183939229517091,0.6054660633484162,0.6669143725722007,density_weighted_sampling,0.7065634218289085,training_utility_sampling,0.6728991596638656,training_utility_sampling
