,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
47,0.5588544786388434,0.6159754224270353,0.48571428571428577,0.5968782249742002,0.4459540190013682,0.49573187458650014,margin_sampling,0.6167562246857401,training_utility_sampling,0.5332154088050314,margin_sampling
48,0.56251215244021,0.6199939199027185,0.48755217650566485,0.5896910902029608,0.4459540190013682,0.5066640786749482,training_utility_sampling,0.6167562246857401,margin_sampling,0.5382072720202217,margin_sampling
49,0.5720560687294103,0.6119441199532734,0.49041608228143985,0.5823506289308176,0.4459540190013682,0.5137515873398595,density_weighted_sampling,0.609242817319003,training_utility_sampling,0.5481265571314585,margin_sampling
50,0.5904896284402925,0.6233974358974359,0.49041608228143985,0.5823506289308176,0.4485720919433481,0.5265151515151516,training_utility_sampling,0.605475040257649,training_utility_sampling,0.5517083985393845,margin_sampling
51,0.5931291190641164,0.619701846247458,0.49041608228143985,0.5751911639762107,0.45558960127960535,0.5265151515151516,training_utility_sampling,0.6182347173329475,training_utility_sampling,0.5480254100943756,margin_sampling
52,0.5742561532035216,0.627946424285097,0.49041608228143985,0.57416142557652,0.45558960127960535,0.5174987133299023,margin_sampling,0.6272784110037031,expected_error_reduction,0.5514652136354574,training_utility_sampling
53,0.5746661530559836,0.627946424285097,0.49041608228143985,0.5648604269293924,0.45558960127960535,0.5272435897435899,density_weighted_sampling,0.6189696940527185,expected_error_reduction,0.5317412535955582,training_utility_sampling
54,0.5799395112896257,0.6199939199027185,0.49041608228143985,0.5707020672346609,0.45558960127960535,0.5357325819672131,margin_sampling,0.6189696940527185,expected_error_reduction,0.5459348788058913,training_utility_sampling
55,0.5543958249698916,0.619701846247458,0.4838976052848885,0.585923022679939,0.4598367081588558,0.5316328001152903,margin_sampling,0.6101975534873254,training_utility_sampling,0.5472207586933615,margin_sampling
56,0.5539374065679702,0.6231316954262621,0.48755217650566485,0.5907399751963622,0.46253071253071254,0.5192307692307692,expected_error_reduction,0.614420667052246,training_utility_sampling,0.5541906082821478,margin_sampling
57,0.5539374065679702,0.6272784110037031,0.4810659186535765,0.5836836985375344,0.45558960127960535,0.523382303465291,expected_error_reduction,0.6147919876733435,training_utility_sampling,0.5465814739013961,margin_sampling
58,0.5505906522855675,0.6269913847042403,0.48755217650566485,0.5941225667852867,0.45824626576890326,0.5476453539575027,density_weighted_sampling,0.614420667052246,training_utility_sampling,0.5328648201736255,margin_sampling
59,0.5467744781890231,0.6192628929607721,0.47451392538097736,0.5941225667852867,0.45824626576890326,0.5432692307692308,training_utility_sampling,0.6228171545968155,training_utility_sampling,0.5299422619344748,margin_sampling
60,0.5467744781890231,0.6231316954262621,0.4852941176470589,0.5951317662069981,0.4529330466830466,0.5425654853620956,density_weighted_sampling,0.6334133647013326,expected_error_reduction,0.5376791493296348,training_utility_sampling
61,0.5459002427223482,0.6228171545968155,0.481826930194685,0.5894909688013137,0.45824626576890326,0.5554238292827505,margin_sampling,0.6334133647013326,training_utility_sampling,0.5613243903638958,training_utility_sampling
62,0.5416237776634072,0.6156063809340765,0.481826930194685,0.5883825079030558,0.45824626576890326,0.5515407777564225,margin_sampling,0.6334133647013326,training_utility_sampling,0.5613243903638958,margin_sampling
63,0.550157444894287,0.6118447378951581,0.481826930194685,0.5894909688013137,0.46090335114133074,0.5517418032786885,training_utility_sampling,0.6376811594202898,training_utility_sampling,0.5794513457556936,margin_sampling
64,0.5586158192090396,0.6159754224270353,0.4754043564650611,0.585923022679939,0.4666666666666667,0.552,density_weighted_sampling,0.641931798065627,training_utility_sampling,0.5794513457556936,training_utility_sampling
65,0.5543958249698916,0.6159754224270353,0.4754043564650611,0.5787734537305131,0.4666666666666667,0.5517418032786885,expected_error_reduction,0.6343090450241918,margin_sampling,0.5801304825269685,margin_sampling
66,0.5631542666602543,0.6038415366146459,0.4754043564650611,0.5770707267876896,0.4598367081588558,0.5474134478283856,density_weighted_sampling,0.6350130753557619,expected_error_reduction,0.5784825371336813,margin_sampling
67,0.5673076923076923,0.6038415366146459,0.4754043564650611,0.5634434924520604,0.4666666666666667,0.550965424337674,expected_error_reduction,0.6316227817284901,expected_error_reduction,0.5695135100339561,margin_sampling
68,0.5628178594920665,0.6078996223033096,0.4754043564650611,0.5680099113197705,0.4598367081588558,0.5554238292827505,expected_error_reduction,0.6316227817284901,training_utility_sampling,0.5695135100339561,margin_sampling
69,0.5534205571380293,0.6114964994633043,0.4782349433512224,0.5716034271725826,0.45847695466274885,0.5598873311567761,density_weighted_sampling,0.6479098649254209,training_utility_sampling,0.5595959595959596,training_utility_sampling
70,0.5539374065679702,0.6075981805368698,0.4810659186535765,0.5751911639762107,0.46891771019677997,0.5719931518904302,density_weighted_sampling,0.6476391825229035,density_weighted_sampling,0.5551889233954452,margin_sampling
71,0.5539374065679702,0.5987416538263995,0.46789474675557063,0.5659722222222223,0.46891771019677997,0.5719383591237137,expected_error_reduction,0.6513249651324965,training_utility_sampling,0.5544105256335472,training_utility_sampling
72,0.5559072411342936,0.5987416538263995,0.4612068965517242,0.5659722222222223,0.4852941176470589,0.5719383591237137,margin_sampling,0.6513249651324965,training_utility_sampling,0.5571913745754724,training_utility_sampling
73,0.5515151515151515,0.5987416538263995,0.4651302454770663,0.5624151412540281,0.4852941176470589,0.5719931518904302,margin_sampling,0.6513249651324965,margin_sampling,0.5580531633662563,margin_sampling
74,0.552209904632812,0.5987416538263995,0.45847695466274885,0.5680099113197705,0.4852941176470589,0.5680000000000001,expected_error_reduction,0.6598639455782312,training_utility_sampling,0.5571913745754724,training_utility_sampling
75,0.5410628019323671,0.6025692492974708,0.45847695466274885,0.5716034271725826,0.4852941176470589,0.5679723502304148,density_weighted_sampling,0.6638063524590164,training_utility_sampling,0.57641477465266,margin_sampling
76,0.5547961688405448,0.6063877642825012,0.45847695466274885,0.5670217632834456,0.49482077515428446,0.5799395112896257,margin_sampling,0.664,expected_error_reduction,0.57641477465266,training_utility_sampling
77,0.550965424337674,0.6025692492974708,0.4612068965517242,0.5806940124733353,0.4852941176470589,0.5798319327731093,density_weighted_sampling,0.663978494623656,density_weighted_sampling,0.5720560687294103,training_utility_sampling
78,0.5512820512820513,0.6059572825527535,0.4612068965517242,0.5788612407951099,0.4881867979859459,0.5915817797424563,expected_error_reduction,0.6559779825908858,expected_error_reduction,0.5737905301080803,training_utility_sampling
79,0.547123230574392,0.6067668207498715,0.4612068965517242,0.5791853027461166,0.504004040112546,0.5913461538461539,margin_sampling,0.6559999999999999,training_utility_sampling,0.5732689210950082,training_utility_sampling
80,0.5515407777564225,0.6236145813312832,0.454448851021841,0.5750208480338701,0.49186991869918695,0.5915817797424563,density_weighted_sampling,0.6559779825908858,expected_error_reduction,0.5662232504337767,training_utility_sampling
81,0.5474134478283855,0.6236145813312832,0.45714285714285713,0.5746661530559836,0.49186991869918695,0.5750208480338701,expected_error_reduction,0.6439487286169209,training_utility_sampling,0.5700117342592146,training_utility_sampling
82,0.5517418032786885,0.6314102564102565,0.45714285714285713,0.5708395501435882,0.49186991869918695,0.5711697847031854,training_utility_sampling,0.6439487286169209,training_utility_sampling,0.5700117342592146,training_utility_sampling
83,0.5517418032786885,0.6399078164009987,0.45714285714285713,0.5711697847031854,0.49186991869918695,0.5711697847031854,training_utility_sampling,0.6359941759068144,margin_sampling,0.5737905301080803,training_utility_sampling
84,0.5478191276510604,0.647797131147541,0.46253071253071254,0.5670023734684715,0.49482077515428446,0.5628178594920665,margin_sampling,0.6399769585253456,training_utility_sampling,0.5780488981048367,training_utility_sampling
85,0.5519713261648744,0.647797131147541,0.46253071253071254,0.5670023734684715,0.5009436701509872,0.5666409861325115,expected_error_reduction,0.6399769585253456,training_utility_sampling,0.5780488981048367,training_utility_sampling
86,0.5599718381976446,0.647797131147541,0.46253071253071254,0.5634342107371153,0.5009436701509872,0.5662232504337767,margin_sampling,0.6358543417366946,margin_sampling,0.5780488981048367,training_utility_sampling
87,0.5479927678842861,0.6554487179487178,0.4652251835578423,0.563657907799715,0.5070104025327906,0.5683464846460442,expected_error_reduction,0.6439943039088625,margin_sampling,0.5726909184726523,training_utility_sampling
88,0.5479349026259781,0.6471871191224581,0.46253071253071254,0.5628178594920665,0.5009436701509872,0.5757575757575757,margin_sampling,0.6358543417366946,margin_sampling,0.5726909184726523,training_utility_sampling
89,0.5438832341079316,0.6513249651324965,0.46253071253071254,0.5628178594920665,0.5130221484741361,0.5750433051108125,expected_error_reduction,0.6399078164009986,margin_sampling,0.57641477465266,training_utility_sampling
90,0.5438832341079316,0.6474358974358974,0.45558960127960535,0.5624247290244881,0.51592082616179,0.5750433051108125,training_utility_sampling,0.635947576451009,margin_sampling,0.57641477465266,training_utility_sampling
91,0.5517418032786885,0.6474358974358974,0.45824626576890326,0.5539374065679702,0.51592082616179,0.5698051948051948,expected_error_reduction,0.635947576451009,margin_sampling,0.5689585716817867,training_utility_sampling
92,0.5592948717948718,0.6597332308529889,0.45824626576890326,0.5609017225543435,0.51592082616179,0.5653163034823444,density_weighted_sampling,0.6359941759068144,margin_sampling,0.5689585716817867,training_utility_sampling
93,0.5515407777564225,0.6597332308529889,0.46253071253071254,0.5609017225543435,0.51592082616179,0.5608042162795237,expected_error_reduction,0.6359941759068144,margin_sampling,0.5619745704135926,training_utility_sampling
94,0.5515407777564225,0.6595587881894935,0.46393669709102636,0.5639816549318519,0.51592082616179,0.5562684209669277,expected_error_reduction,0.6439943039088625,training_utility_sampling,0.5704536330790848,training_utility_sampling
95,0.5515407777564225,0.6595587881894935,0.45301542776998593,0.5639816549318519,0.51592082616179,0.5552835577315383,expected_error_reduction,0.648,training_utility_sampling,0.5700117342592146,training_utility_sampling
96,0.5437371926229508,0.6629429892141756,0.45301542776998593,0.5639816549318519,0.51592082616179,0.5588523625906804,density_weighted_sampling,0.648,margin_sampling,0.5742561532035216,training_utility_sampling
97,0.5628178594920665,0.6515484067351287,0.44636288566924404,0.5732689210950082,0.51592082616179,0.5554531085353003,density_weighted_sampling,0.6479774705581157,margin_sampling,0.5700117342592146,training_utility_sampling
98,0.5589838989030727,0.6476391825229035,0.44636288566924404,0.5775599864819196,0.51592082616179,0.5554531085353003,training_utility_sampling,0.6479774705581157,margin_sampling,0.5746661530559836,training_utility_sampling
99,0.5589838989030727,0.6262718811785697,0.44636288566924404,0.5775599864819196,0.51592082616179,0.5576684580405126,expected_error_reduction,0.6439943039088625,expected_error_reduction,0.5750208480338701,training_utility_sampling
