,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3333333333333333,0.3368559545030133,0.3333333333333333,0.5463088988268845,0.3333333333333333,0.3368559545030133,training_utility_sampling,0.5463088988268845,margin_sampling,0.3368559545030133,training_utility_sampling
1,0.3333333333333333,0.3368559545030133,0.3333333333333333,0.5463088988268845,0.3333333333333333,0.3333333333333333,expected_error_reduction,0.5463088988268845,training_utility_sampling,0.3368559545030133,training_utility_sampling
2,0.3333333333333333,0.3324432576769025,0.5459883530878845,0.5463088988268845,0.3333333333333333,0.3333333333333333,training_utility_sampling,0.5463088988268845,training_utility_sampling,0.3324432576769025,training_utility_sampling
3,0.5052083333333334,0.38946272719993597,0.5511451863354038,0.5463088988268845,0.3324432576769025,0.3333333333333333,expected_error_reduction,0.5463088988268845,training_utility_sampling,0.38946272719993597,training_utility_sampling
4,0.5052083333333334,0.38946272719993597,0.5435576421491914,0.456319766561601,0.3368559545030133,0.3324432576769025,margin_sampling,0.5463088988268845,margin_sampling,0.38946272719993597,training_utility_sampling
5,0.4946842548909709,0.38946272719993597,0.5435576421491914,0.5572189341999286,0.3368559545030133,0.3324432576769025,density_weighted_sampling,0.5463088988268845,training_utility_sampling,0.38946272719993597,training_utility_sampling
6,0.4946842548909709,0.38946272719993597,0.5617037117091155,0.5572189341999286,0.3368559545030133,0.4103747346686306,density_weighted_sampling,0.5463088988268845,margin_sampling,0.38946272719993597,training_utility_sampling
7,0.4946842548909709,0.3368559545030133,0.5220689287369903,0.5693781820949452,0.34895833333333337,0.46754521705852015,margin_sampling,0.5463088988268845,margin_sampling,0.3368559545030133,training_utility_sampling
8,0.5079717030936544,0.3368559545030133,0.3849206349206349,0.5693781820949452,0.34895833333333337,0.46754521705852015,training_utility_sampling,0.5637487192622951,expected_error_reduction,0.3368559545030133,training_utility_sampling
9,0.5079717030936544,0.4735042735042735,0.4349651910654743,0.5460568287775434,0.34895833333333337,0.46754521705852015,training_utility_sampling,0.5657064175382559,expected_error_reduction,0.4735042735042735,training_utility_sampling
10,0.4766917293233083,0.37211791831357055,0.4800309768779732,0.5414046121593292,0.34895833333333337,0.4700549895881392,margin_sampling,0.567661046260268,expected_error_reduction,0.37211791831357055,training_utility_sampling
11,0.47959529457326816,0.5226438188494492,0.47853140301567937,0.5547066100882124,0.3512888249730355,0.4700549895881392,margin_sampling,0.567661046260268,training_utility_sampling,0.5226438188494492,training_utility_sampling
12,0.5000783009890017,0.5232323232323232,0.47703130309676905,0.572562098900702,0.38609842719431764,0.4700549895881392,training_utility_sampling,0.567661046260268,training_utility_sampling,0.5232323232323232,training_utility_sampling
13,0.5089609613943105,0.5308454044998571,0.47703130309676905,0.572562098900702,0.38609842719431764,0.4562079568188837,density_weighted_sampling,0.567661046260268,training_utility_sampling,0.5308454044998571,training_utility_sampling
14,0.5089609613943105,0.5330112721417068,0.47993794513786053,0.5477022055095145,0.38609842719431764,0.45909549994388954,density_weighted_sampling,0.567661046260268,training_utility_sampling,0.5330112721417068,training_utility_sampling
15,0.5089609613943105,0.5333043660181207,0.47703130309676905,0.5551889233954451,0.38609842719431764,0.43882758843661523,margin_sampling,0.567661046260268,training_utility_sampling,0.5333043660181207,training_utility_sampling
16,0.5033563498293788,0.5333043660181207,0.4887282925250782,0.525,0.3832069162384797,0.43882758843661523,density_weighted_sampling,0.5696126513862476,density_weighted_sampling,0.5333043660181207,training_utility_sampling
17,0.5033563498293788,0.5333043660181207,0.4859700048379294,0.525,0.3638676844783715,0.44393382352941174,training_utility_sampling,0.5696126513862476,training_utility_sampling,0.5333043660181207,training_utility_sampling
18,0.5003190733627925,0.5404540875505199,0.4850490398446022,0.5307560590094837,0.3638676844783715,0.4771089937253079,training_utility_sampling,0.5696126513862476,training_utility_sampling,0.5404540875505199,training_utility_sampling
19,0.5003190733627925,0.5533550446845243,0.45778051490768884,0.5307560590094837,0.3455911844799561,0.47859117554392927,margin_sampling,0.5696126513862476,training_utility_sampling,0.5533550446845243,training_utility_sampling
20,0.5166858457997698,0.5533550446845243,0.45937322745320486,0.5272926307409066,0.3455911844799561,0.47859117554392927,margin_sampling,0.5696126513862476,density_weighted_sampling,0.5533550446845243,training_utility_sampling
21,0.5166858457997698,0.5444723942208463,0.4548747546936396,0.5200253760496836,0.3455911844799561,0.5166858457997698,margin_sampling,0.5696126513862476,density_weighted_sampling,0.5444723942208463,training_utility_sampling
22,0.5136249298291473,0.5444723942208463,0.4564035659926071,0.47119571979594377,0.3455911844799561,0.503414789656314,margin_sampling,0.5696126513862476,density_weighted_sampling,0.5444723942208463,training_utility_sampling
23,0.49976601958980815,0.42028985507246375,0.4564035659926071,0.4682247607011423,0.34736961579933034,0.5074607583489439,training_utility_sampling,0.5696126513862476,density_weighted_sampling,0.42028985507246375,training_utility_sampling
24,0.5171482495121393,0.5254423483132,0.4593247566961405,0.4586857160976449,0.39628704210220245,0.4939271255060729,margin_sampling,0.5696126513862476,density_weighted_sampling,0.5254423483132,training_utility_sampling
25,0.49999199987199794,0.5258100576695683,0.45316982214572576,0.4586857160976449,0.39628704210220245,0.490574623770231,density_weighted_sampling,0.5696126513862476,density_weighted_sampling,0.5258100576695683,training_utility_sampling
