,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
42,0.7249016562488064,0.7635232863168471,0.4708266460992868,0.7930716258703427,0.6259740792387827,0.7515537084398977,margin_sampling,0.7805769353094587,training_utility_sampling,0.7805769353094587,training_utility_sampling
43,0.7286688469281388,0.7677004394064828,0.4716935422817775,0.7930452826825883,0.6259740792387827,0.7434396822346083,margin_sampling,0.7805769353094587,expected_error_reduction,0.7805769353094587,expected_error_reduction
44,0.691162258453816,0.7653637150347427,0.4716935422817775,0.7930452826825883,0.6275946275946276,0.7434396822346083,training_utility_sampling,0.7843508324414412,expected_error_reduction,0.7843508324414412,expected_error_reduction
45,0.691162258453816,0.7653398243604429,0.4716935422817775,0.7917969477236817,0.6275946275946276,0.7419997467741755,density_weighted_sampling,0.785607506361323,training_utility_sampling,0.785607506361323,training_utility_sampling
46,0.691162258453816,0.7653398243604429,0.4716935422817775,0.7917386231781407,0.6275946275946276,0.7418822605084461,expected_error_reduction,0.7843508324414412,margin_sampling,0.7843508324414412,margin_sampling
47,0.691162258453816,0.7666359661053077,0.4716935422817775,0.7943206210846068,0.6275946275946276,0.7432126551759515,expected_error_reduction,0.7855665839536807,margin_sampling,0.7855665839536807,margin_sampling
48,0.691162258453816,0.7653846153846153,0.4716935422817775,0.7930452826825883,0.6275946275946276,0.7456376700025661,margin_sampling,0.7855665839536807,expected_error_reduction,0.7855665839536807,expected_error_reduction
49,0.7032755113789001,0.7666552675738225,0.4716935422817775,0.7955951426280216,0.5965806000184044,0.7482975530932595,expected_error_reduction,0.7843137878655331,expected_error_reduction,0.7843137878655331,expected_error_reduction
50,0.7032755113789001,0.7653846153846153,0.4716935422817775,0.7968688596316773,0.5965806000184044,0.7495113562569649,density_weighted_sampling,0.7855829547912611,expected_error_reduction,0.7855829547912611,expected_error_reduction
51,0.7002562624127107,0.7692072807080321,0.4630967957885768,0.7968688596316773,0.5999705303667237,0.7507249166025147,training_utility_sampling,0.7855829547912611,training_utility_sampling,0.7855829547912611,training_utility_sampling
52,0.7073614557485524,0.7679605104130885,0.4630967957885768,0.7968688596316773,0.5999705303667237,0.7498434730253182,margin_sampling,0.7855829547912611,training_utility_sampling,0.7855829547912611,training_utility_sampling
53,0.7194396634155671,0.7679605104130885,0.4630967957885768,0.7956861672349738,0.5999705303667237,0.7498434730253182,training_utility_sampling,0.7855829547912611,expected_error_reduction,0.7855829547912611,expected_error_reduction
54,0.7195648018350962,0.7679605104130885,0.4630967957885768,0.7969102191511057,0.5999705303667237,0.7498434730253182,training_utility_sampling,0.7855829547912611,expected_error_reduction,0.7855829547912611,expected_error_reduction
55,0.7183863657717426,0.7679605104130885,0.4630967957885768,0.7943677387435113,0.5999705303667237,0.7511655011655012,training_utility_sampling,0.7843137878655331,training_utility_sampling,0.7843137878655331,training_utility_sampling
56,0.7376944900321871,0.7780294162552803,0.46740961661050906,0.795618556701031,0.6016593916718632,0.7470834956062113,margin_sampling,0.7843137878655331,training_utility_sampling,0.7843137878655331,training_utility_sampling
57,0.7485920665038482,0.7780294162552803,0.46740961661050906,0.795618556701031,0.6100437397013277,0.7499475792833328,margin_sampling,0.7830438378825476,density_weighted_sampling,0.7830438378825476,density_weighted_sampling
58,0.7485920665038482,0.7780294162552803,0.46740961661050906,0.7930716258703427,0.6216187455374307,0.7499475792833328,training_utility_sampling,0.7830438378825476,training_utility_sampling,0.7830438378825476,training_utility_sampling
59,0.7485920665038482,0.7780294162552803,0.46740961661050906,0.7930716258703427,0.6216187455374307,0.7485200845665961,density_weighted_sampling,0.7830438378825476,training_utility_sampling,0.7830438378825476,training_utility_sampling
60,0.7485920665038482,0.7779983457402813,0.46740961661050906,0.7893215482832294,0.6248920271474601,0.7473038128529864,expected_error_reduction,0.7817730926282066,training_utility_sampling,0.7817730926282066,training_utility_sampling
61,0.7500254728395848,0.7792684963536158,0.46740961661050906,0.7868513508570192,0.6297744844369123,0.7513661202185793,margin_sampling,0.7805015398712107,margin_sampling,0.7805015398712107,margin_sampling
62,0.7512661906012913,0.7780152943721291,0.4652568434929119,0.790612076095947,0.6330114330114331,0.7513661202185793,density_weighted_sampling,0.7805210918114145,margin_sampling,0.7805210918114145,margin_sampling
63,0.7512661906012913,0.7780152943721291,0.4652568434929119,0.7856238709513268,0.6308250328693258,0.7513661202185793,expected_error_reduction,0.7792502382077235,training_utility_sampling,0.7792502382077235,training_utility_sampling
64,0.7525504680634274,0.7792684963536158,0.438202638669516,0.7868798234189364,0.6308250328693258,0.7501459418567642,expected_error_reduction,0.7779785690651326,training_utility_sampling,0.7779785690651326,training_utility_sampling
65,0.7525504680634274,0.7780407124681934,0.438202638669516,0.7818411097099622,0.6308250328693258,0.7503312221417806,margin_sampling,0.7779785690651326,training_utility_sampling,0.7779785690651326,training_utility_sampling
66,0.7525504680634274,0.7780407124681934,0.438202638669516,0.7818411097099622,0.6249533276358477,0.7503312221417806,density_weighted_sampling,0.7779785690651326,expected_error_reduction,0.7779785690651326,expected_error_reduction
67,0.7537914069403644,0.7793176378916902,0.438202638669516,0.7818411097099622,0.6251756143435417,0.7598807930133231,margin_sampling,0.7779785690651326,expected_error_reduction,0.7779785690651326,expected_error_reduction
68,0.7525063374988854,0.7793176378916902,0.5088413358256842,0.7831017988448719,0.6267806921884864,0.7598807930133231,training_utility_sampling,0.7754327351406389,density_weighted_sampling,0.7754327351406389,density_weighted_sampling
69,0.767969366206142,0.7793176378916902,0.504775060445573,0.7843576911517048,0.6263575442247659,0.7598807930133231,expected_error_reduction,0.77659234122746,expected_error_reduction,0.77659234122746,expected_error_reduction
70,0.7841970829056362,0.7780407124681934,0.5772921108742004,0.7831017988448719,0.6194556797148145,0.7599358851796617,expected_error_reduction,0.77659234122746,training_utility_sampling,0.77659234122746,training_utility_sampling
71,0.7729528535980149,0.7780407124681934,0.5772921108742004,0.7856211436931493,0.6117088040164964,0.7638486564991743,training_utility_sampling,0.77659234122746,density_weighted_sampling,0.77659234122746,density_weighted_sampling
72,0.7729528535980149,0.7780407124681934,0.5772921108742004,0.7856156889686146,0.6050250421981792,0.7638486564991743,training_utility_sampling,0.77659234122746,training_utility_sampling,0.77659234122746,training_utility_sampling
73,0.7717397700111162,0.7793064074693112,0.5772921108742004,0.7893590793774504,0.6033442199618189,0.7639328656277808,expected_error_reduction,0.77659234122746,density_weighted_sampling,0.77659234122746,density_weighted_sampling
74,0.7717296055090374,0.7805518092523793,0.584434530132427,0.789385879116073,0.6016593916718632,0.7639328656277808,density_weighted_sampling,0.77659234122746,density_weighted_sampling,0.77659234122746,density_weighted_sampling
75,0.7565213102913968,0.7818189047130577,0.584434530132427,0.7881297709923665,0.608374775521481,0.7664948199270063,density_weighted_sampling,0.7778711484593838,training_utility_sampling,0.7778711484593838,training_utility_sampling
76,0.7565213102913968,0.7818189047130577,0.584434530132427,0.7893952574135714,0.608374775521481,0.7690530185481368,density_weighted_sampling,0.7778711484593838,density_weighted_sampling,0.7778711484593838,density_weighted_sampling
77,0.757770141275296,0.7805378478451732,0.584434530132427,0.7893952574135714,0.6067018851752198,0.7690530185481368,training_utility_sampling,0.7778711484593838,training_utility_sampling,0.7778711484593838,training_utility_sampling
78,0.757770141275296,0.7805378478451732,0.584434530132427,0.7893952574135714,0.6067018851752198,0.7690530185481368,training_utility_sampling,0.7766250507268865,margin_sampling,0.7766250507268865,margin_sampling
79,0.757770141275296,0.7805378478451732,0.584434530132427,0.789405974445213,0.6067018851752198,0.7664576478135801,expected_error_reduction,0.7791167215525734,expected_error_reduction,0.7791167215525734,expected_error_reduction
80,0.7603726652755864,0.7805378478451732,0.6122791087518336,0.7906680151642369,0.6067018851752198,0.7702985739750445,density_weighted_sampling,0.775475599669148,margin_sampling,0.775475599669148,margin_sampling
81,0.7616403063050169,0.7780294162552803,0.6122791087518336,0.7906680151642369,0.608974358974359,0.7715770292743866,margin_sampling,0.7729846302610819,expected_error_reduction,0.7729846302610819,expected_error_reduction
82,0.7616403063050169,0.7755327269257681,0.6139826538463551,0.7919293820933165,0.608974358974359,0.7715770292743866,density_weighted_sampling,0.7691779133297811,density_weighted_sampling,0.7691779133297811,density_weighted_sampling
83,0.7742691620827786,0.7755327269257681,0.6139826538463551,0.7931900872706917,0.608974358974359,0.7715770292743866,training_utility_sampling,0.7691779133297811,training_utility_sampling,0.7691779133297811,training_utility_sampling
84,0.7742691620827786,0.778057654631962,0.6139826538463551,0.7919280585835937,0.608974358974359,0.7715770292743866,training_utility_sampling,0.7691779133297811,training_utility_sampling,0.7691779133297811,training_utility_sampling
85,0.7767742551110475,0.778057654631962,0.5984979536728409,0.7919280585835937,0.608974358974359,0.7715770292743866,training_utility_sampling,0.7704476339529971,training_utility_sampling,0.7704476339529971,training_utility_sampling
86,0.7755070232581811,0.7793176378916902,0.5984979536728409,0.7931874562686851,0.607307204541337,0.7638486564991743,expected_error_reduction,0.7717165355332573,training_utility_sampling,0.7717165355332573,training_utility_sampling
87,0.7780407124681934,0.7767912943500104,0.5967557752233286,0.789407313997478,0.607307204541337,0.7638486564991743,density_weighted_sampling,0.7717165355332573,training_utility_sampling,0.7717165355332573,training_utility_sampling
88,0.7805769353094587,0.7792965799120526,0.5950091575091576,0.7906680151642368,0.607307204541337,0.7638020148926851,density_weighted_sampling,0.7691588205257909,density_weighted_sampling,0.7691588205257909,density_weighted_sampling
89,0.7805769353094587,0.7780294162552803,0.5950091575091576,0.7894059744452131,0.6340413430444134,0.7715435805772332,margin_sampling,0.7691588205257909,training_utility_sampling,0.7691588205257909,training_utility_sampling
90,0.7817286504116782,0.7780294162552803,0.5950091575091576,0.7931874562686851,0.6340413430444134,0.7715435805772332,training_utility_sampling,0.7691588205257909,density_weighted_sampling,0.7691588205257909,density_weighted_sampling
91,0.7817286504116782,0.7780294162552803,0.5950091575091576,0.7957121593771468,0.6340413430444134,0.7715435805772332,margin_sampling,0.7691588205257909,training_utility_sampling,0.7691588205257909,training_utility_sampling
92,0.7829775588396278,0.770491438312597,0.5970867322624955,0.7957121593771468,0.6248656087386575,0.7715435805772332,density_weighted_sampling,0.7691588205257909,density_weighted_sampling,0.7691588205257909,density_weighted_sampling
93,0.7829775588396278,0.770491438312597,0.5981360197094435,0.7931821940638398,0.7062385260949383,0.7715435805772332,expected_error_reduction,0.7691588205257909,training_utility_sampling,0.7691588205257909,training_utility_sampling
94,0.7817522625928065,0.770491438312597,0.5894230769230769,0.7957095604605304,0.6920429062701918,0.7715435805772332,training_utility_sampling,0.7691588205257909,density_weighted_sampling,0.7691588205257909,density_weighted_sampling
95,0.7817522625928065,0.7717528373266079,0.5894230769230769,0.7919293820933165,0.6595300878972279,0.7702985739750445,training_utility_sampling,0.7691588205257909,density_weighted_sampling,0.7691588205257909,density_weighted_sampling
96,0.7817522625928065,0.7717528373266079,0.5894230769230769,0.7906600256987647,0.6469254717494155,0.7728545785540605,density_weighted_sampling,0.7666136912119608,training_utility_sampling,0.7666136912119608,training_utility_sampling
97,0.7817522625928065,0.7742691620827786,0.5894230769230769,0.7906600256987647,0.6537141348354163,0.7741010400006365,margin_sampling,0.7666136912119608,training_utility_sampling,0.7666136912119608,training_utility_sampling
98,0.7817522625928065,0.7730048471432387,0.606532178595717,0.7906520356234097,0.6480320383644109,0.7779559628356879,margin_sampling,0.7666136912119608,training_utility_sampling,0.7666136912119608,training_utility_sampling
99,0.7817286504116782,0.7730048471432387,0.5997458925090504,0.7906600256987647,0.6773102911255684,0.7779559628356879,expected_error_reduction,0.7666136912119608,training_utility_sampling,0.7666136912119608,training_utility_sampling
