,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.4708333333333333,0.46522778892721095,0.4743515665125835,0.45292802435659574,0.4789813449905963,0.48752849341576604,expected_error_reduction,0.5077164446721312,density_weighted_sampling,0.46522778892721095,training_utility_sampling
20,0.4508965862304369,0.46522778892721095,0.4743515665125835,0.43278502552467385,0.48975092285789873,0.48872180451127817,margin_sampling,0.5077164446721312,density_weighted_sampling,0.46522778892721095,training_utility_sampling
21,0.4508965862304369,0.46522778892721095,0.4743515665125835,0.41767292784734644,0.48880633122825323,0.48575110353411055,expected_error_reduction,0.5003168722273679,training_utility_sampling,0.46522778892721095,training_utility_sampling
22,0.4444444444444445,0.4660778803693296,0.4743515665125835,0.43278502552467385,0.4648357959588576,0.4930719837783035,density_weighted_sampling,0.49496793350613955,training_utility_sampling,0.4660778803693296,training_utility_sampling
23,0.45570538893858326,0.46276220411828856,0.4743515665125835,0.43120211877210757,0.4648357959588576,0.456801180939112,margin_sampling,0.5155038759689923,training_utility_sampling,0.46276220411828856,training_utility_sampling
24,0.46919012985066544,0.4692485846628925,0.47623806485015596,0.43120211877210757,0.4648357959588576,0.43393586302519943,expected_error_reduction,0.5155038759689923,density_weighted_sampling,0.4692485846628925,training_utility_sampling
25,0.4599247270088268,0.46350845227249715,0.47623806485015596,0.43278502552467385,0.4648357959588576,0.43617926564969334,training_utility_sampling,0.5155038759689923,density_weighted_sampling,0.46350845227249715,training_utility_sampling
26,0.45018412438625205,0.46350845227249715,0.46442790795435707,0.4388033628125341,0.4648357959588576,0.43617926564969334,training_utility_sampling,0.5230766764455987,training_utility_sampling,0.46350845227249715,training_utility_sampling
27,0.45018412438625205,0.46567194273616297,0.4666666666666666,0.43712222241465903,0.46766672895328076,0.43398039191114124,expected_error_reduction,0.5251623864496973,training_utility_sampling,0.46567194273616297,training_utility_sampling
28,0.45018412438625205,0.4660778803693296,0.4666666666666666,0.43695394240103547,0.47048611111111116,0.4242330039274752,margin_sampling,0.5251623864496973,density_weighted_sampling,0.4660778803693296,training_utility_sampling
29,0.45018412438625205,0.464573268921095,0.4608637005149897,0.43712222241465903,0.4742376445846478,0.42568041526374856,density_weighted_sampling,0.5239262226257578,density_weighted_sampling,0.464573268921095,training_utility_sampling
30,0.43800943800943803,0.464573268921095,0.47594169246646034,0.4540229885057472,0.49576315514175123,0.47950473344518885,training_utility_sampling,0.5239262226257578,density_weighted_sampling,0.464573268921095,training_utility_sampling
31,0.43006878480183425,0.464573268921095,0.47594169246646034,0.4487551928099232,0.47544028618602097,0.4798890429958391,training_utility_sampling,0.5239262226257578,density_weighted_sampling,0.464573268921095,training_utility_sampling
32,0.43279239335631026,0.464573268921095,0.47594169246646034,0.470629038735351,0.5033306065209769,0.4798890429958391,density_weighted_sampling,0.5236095859440605,density_weighted_sampling,0.464573268921095,training_utility_sampling
33,0.43279239335631026,0.464573268921095,0.47594169246646034,0.4487551928099232,0.5148529631288252,0.4849391235277326,training_utility_sampling,0.5165681598440073,training_utility_sampling,0.464573268921095,training_utility_sampling
34,0.43279239335631026,0.464573268921095,0.47594169246646034,0.4534527350050117,0.5131571860071016,0.49000407996736023,expected_error_reduction,0.5019428345626975,density_weighted_sampling,0.464573268921095,training_utility_sampling
35,0.43279239335631026,0.46350845227249715,0.47594169246646034,0.45539042455342016,0.5116193041302459,0.5033563498293788,density_weighted_sampling,0.5019428345626975,density_weighted_sampling,0.46350845227249715,training_utility_sampling
36,0.42708333333333326,0.46350845227249715,0.47594169246646034,0.4692485846628925,0.5149854911968825,0.5000783009890017,training_utility_sampling,0.5262946607788037,expected_error_reduction,0.46350845227249715,training_utility_sampling
37,0.4285565294478075,0.4730704963555712,0.47594169246646034,0.4692485846628925,0.5116779912853303,0.48940975767987793,density_weighted_sampling,0.5262946607788037,density_weighted_sampling,0.4730704963555712,training_utility_sampling
38,0.463617128634365,0.4618945313281403,0.47594169246646034,0.4692335732798161,0.5149854911968825,0.4920665634674922,margin_sampling,0.5262946607788037,density_weighted_sampling,0.4618945313281403,training_utility_sampling
39,0.4908371468591926,0.4618945313281403,0.47594169246646034,0.45533112250025126,0.5149854911968825,0.4988453396625826,margin_sampling,0.520986407237715,density_weighted_sampling,0.4618945313281403,training_utility_sampling
40,0.492269392033543,0.4618945313281403,0.47594169246646034,0.4670886893611524,0.486952412175194,0.5026551796056538,margin_sampling,0.5134375337890602,density_weighted_sampling,0.4618945313281403,training_utility_sampling
41,0.49803073596416714,0.4618945313281403,0.47594169246646034,0.4688528844126567,0.48428123295144576,0.5019600282758176,training_utility_sampling,0.5134375337890602,density_weighted_sampling,0.4618945313281403,training_utility_sampling
42,0.4934143870314084,0.46378551420568226,0.47594169246646034,0.46360718029350106,0.486952412175194,0.5032799610668017,density_weighted_sampling,0.5134375337890602,density_weighted_sampling,0.46378551420568226,training_utility_sampling
43,0.4935441897707937,0.46378551420568226,0.47594169246646034,0.4655145083343157,0.49269480519480513,0.5030378813382709,expected_error_reduction,0.5169082125603865,density_weighted_sampling,0.46378551420568226,training_utility_sampling
44,0.4935441897707937,0.46378551420568226,0.47594169246646034,0.4659846547314578,0.4853604178363021,0.5004753540985192,expected_error_reduction,0.5169082125603865,density_weighted_sampling,0.46378551420568226,training_utility_sampling
45,0.4916014155097597,0.4658269279246476,0.47594169246646034,0.46463515193285165,0.4923133727175081,0.500805152979066,expected_error_reduction,0.5169082125603865,density_weighted_sampling,0.4658269279246476,training_utility_sampling
46,0.4839669738863287,0.4618945313281403,0.47594169246646034,0.46463515193285165,0.4868546088058282,0.5004753540985192,density_weighted_sampling,0.5169082125603865,expected_error_reduction,0.4618945313281403,training_utility_sampling
47,0.4839669738863287,0.46198063130272693,0.47594169246646034,0.456801180939112,0.4868546088058282,0.5004753540985192,density_weighted_sampling,0.5169082125603865,density_weighted_sampling,0.46198063130272693,training_utility_sampling
48,0.48189845209661086,0.45782433508456744,0.47660186305297936,0.45430023861396407,0.4858470405524922,0.4948669257307662,margin_sampling,0.5169082125603865,density_weighted_sampling,0.45782433508456744,training_utility_sampling
49,0.484,0.4747899159663866,0.47244442263336117,0.450282215710076,0.4858470405524922,0.4948669257307662,density_weighted_sampling,0.5233900841005346,density_weighted_sampling,0.4747899159663866,training_utility_sampling
50,0.484,0.47288462386409646,0.4752291772577445,0.4503466264263607,0.48846726190476186,0.4948669257307662,training_utility_sampling,0.5233900841005346,density_weighted_sampling,0.47288462386409646,training_utility_sampling
51,0.485997943991776,0.46443830208889125,0.4752291772577445,0.4465307728890274,0.5099763783484947,0.4948669257307662,density_weighted_sampling,0.5157210553278689,training_utility_sampling,0.46443830208889125,training_utility_sampling
52,0.491869918699187,0.46443830208889125,0.4752291772577445,0.44765956043593674,0.49431046375327425,0.511053399381202,expected_error_reduction,0.5157210553278689,density_weighted_sampling,0.46443830208889125,training_utility_sampling
53,0.48990002040399916,0.46443830208889125,0.4745484400656814,0.44750019512074896,0.4853604178363021,0.5085669813175219,margin_sampling,0.5157210553278689,training_utility_sampling,0.46443830208889125,training_utility_sampling
54,0.48370261270491804,0.46443830208889125,0.4745484400656814,0.4543693367828635,0.486952412175194,0.5104648176682075,training_utility_sampling,0.5179055094798581,training_utility_sampling,0.46443830208889125,training_utility_sampling
55,0.48370261270491804,0.46443830208889125,0.4735138545751031,0.4543693367828635,0.4864176570458404,0.5085669813175219,density_weighted_sampling,0.5179055094798581,training_utility_sampling,0.46443830208889125,training_utility_sampling
56,0.48370261270491804,0.46443830208889125,0.4735138545751031,0.4543693367828635,0.4826947558446977,0.5046562314246087,margin_sampling,0.5179826473753055,training_utility_sampling,0.46443830208889125,training_utility_sampling
57,0.491796718687475,0.46443830208889125,0.4735138545751031,0.45856605494129715,0.4826947558446977,0.5046562314246087,training_utility_sampling,0.5179826473753055,density_weighted_sampling,0.46443830208889125,training_utility_sampling
58,0.4855369832849564,0.4596462189296576,0.4735138545751031,0.45969222769300766,0.4900787521528833,0.5032840722495895,training_utility_sampling,0.5159922558760941,training_utility_sampling,0.4596462189296576,training_utility_sampling
59,0.4855369832849564,0.4596462189296576,0.43873022503002146,0.45969222769300766,0.4826947558446977,0.5032840722495895,density_weighted_sampling,0.5139825033701213,training_utility_sampling,0.4596462189296576,training_utility_sampling
60,0.49417904456041756,0.4596462189296576,0.4446485106085253,0.4642857142857143,0.4853604178363021,0.496114943379773,density_weighted_sampling,0.51199219187507,training_utility_sampling,0.4596462189296576,training_utility_sampling
61,0.4927536231884058,0.45935081901316455,0.44321689113355783,0.4642857142857143,0.4890582134422212,0.49371048472075874,training_utility_sampling,0.5099823593649371,density_weighted_sampling,0.45935081901316455,training_utility_sampling
62,0.48812947886705993,0.46369108606557374,0.4461252851469629,0.45969222769300766,0.4890582134422212,0.49573187458650014,expected_error_reduction,0.5150895140664962,expected_error_reduction,0.46369108606557374,training_utility_sampling
63,0.48812947886705993,0.47115384615384615,0.4446288306228565,0.45856605494129715,0.4890582134422212,0.4879672299027138,margin_sampling,0.5150895140664962,training_utility_sampling,0.47115384615384615,training_utility_sampling
64,0.5041602167182663,0.47115384615384615,0.4446288306228565,0.45856605494129715,0.4916891170639963,0.4879672299027138,density_weighted_sampling,0.5233633107387261,training_utility_sampling,0.47115384615384615,training_utility_sampling
65,0.5041602167182663,0.4757162198536827,0.44999999999999996,0.45501083854849184,0.5030658311434539,0.4879672299027138,density_weighted_sampling,0.5233633107387261,density_weighted_sampling,0.4757162198536827,training_utility_sampling
66,0.5041602167182663,0.4684500002005849,0.44999999999999996,0.45431996692848287,0.5023496655033828,0.485981495333832,training_utility_sampling,0.5185827074908531,density_weighted_sampling,0.4684500002005849,training_utility_sampling
67,0.5059985885673959,0.4707802269004624,0.4483740565114759,0.4448989131705038,0.5049006444683136,0.491869918699187,density_weighted_sampling,0.5185827074908531,density_weighted_sampling,0.4707802269004624,training_utility_sampling
68,0.5059985885673959,0.4670886893611524,0.44927283231708587,0.4448989131705038,0.5039932744850777,0.48792626138163897,expected_error_reduction,0.5209316037735849,density_weighted_sampling,0.4670886893611524,training_utility_sampling
69,0.5059985885673959,0.4670886893611524,0.4476377167918134,0.4423349248718623,0.5049006444683136,0.4976772596486152,expected_error_reduction,0.5209316037735849,density_weighted_sampling,0.4670886893611524,training_utility_sampling
70,0.49853621299420575,0.46792338096685926,0.4476377167918134,0.4423349248718623,0.5030658311434539,0.49982122123972017,training_utility_sampling,0.5209316037735849,density_weighted_sampling,0.46792338096685926,training_utility_sampling
71,0.49853621299420575,0.468,0.4476377167918134,0.4423349248718623,0.5030658311434539,0.5015961031675888,margin_sampling,0.5209316037735849,density_weighted_sampling,0.468,training_utility_sampling
72,0.49853621299420575,0.46386274886370915,0.4476377167918134,0.4361735825150459,0.5030658311434539,0.4915254237288136,margin_sampling,0.5209316037735849,density_weighted_sampling,0.46386274886370915,training_utility_sampling
73,0.49853621299420575,0.46792338096685926,0.45253727117931386,0.4409415720891131,0.5075042989031537,0.4874510942919137,margin_sampling,0.5209316037735849,density_weighted_sampling,0.46792338096685926,training_utility_sampling
74,0.49853621299420575,0.4659465946594659,0.45253727117931386,0.4409415720891131,0.5091432469758232,0.44613863745691573,margin_sampling,0.5185827074908531,density_weighted_sampling,0.4659465946594659,training_utility_sampling
75,0.4931802332181839,0.46796594982078854,0.4575856952255072,0.4398962334074523,0.5091432469758232,0.44613863745691573,density_weighted_sampling,0.5185827074908531,density_weighted_sampling,0.46796594982078854,training_utility_sampling
76,0.4916715466198191,0.46563877180974333,0.455943916539305,0.4398962334074523,0.5091432469758232,0.4446288306228565,expected_error_reduction,0.5167978991922166,density_weighted_sampling,0.46563877180974333,training_utility_sampling
77,0.4916715466198191,0.4635794462858881,0.45845004668534073,0.4398962334074523,0.5116193041302459,0.4475285221720783,density_weighted_sampling,0.514483884128927,density_weighted_sampling,0.4635794462858881,training_utility_sampling
78,0.4967532467532467,0.4635794462858881,0.45845004668534073,0.43773674242424243,0.5116193041302459,0.4399296676618514,margin_sampling,0.5138641034792562,density_weighted_sampling,0.4635794462858881,training_utility_sampling
79,0.4967532467532467,0.4635794462858881,0.45845004668534073,0.43278141052604746,0.5108222765290447,0.45055187540546626,training_utility_sampling,0.5138641034792562,density_weighted_sampling,0.4635794462858881,training_utility_sampling
80,0.4967532467532467,0.474983568188012,0.45845004668534073,0.4350665013478001,0.5108222765290447,0.45055187540546626,expected_error_reduction,0.5138641034792562,density_weighted_sampling,0.474983568188012,training_utility_sampling
81,0.49853621299420575,0.474983568188012,0.455943916539305,0.4350665013478001,0.5075042989031537,0.44164775950085083,margin_sampling,0.5138641034792562,density_weighted_sampling,0.474983568188012,training_utility_sampling
82,0.491390105815174,0.475125788819576,0.45294716852999983,0.4350665013478001,0.5024750819452807,0.4385026737967915,margin_sampling,0.5138641034792562,density_weighted_sampling,0.475125788819576,training_utility_sampling
83,0.491390105815174,0.46576872642502154,0.45294716852999983,0.4354838709677419,0.5024750819452807,0.4385026737967915,expected_error_reduction,0.5162268977844833,density_weighted_sampling,0.46576872642502154,training_utility_sampling
84,0.4840801886792453,0.4683548445142399,0.45294716852999983,0.430689678789124,0.5024750819452807,0.4368866086272547,density_weighted_sampling,0.5184075342465754,density_weighted_sampling,0.4683548445142399,training_utility_sampling
85,0.47651316548779077,0.4810156745382655,0.4509401335414572,0.4316028798787419,0.507442852890996,0.42835365853658536,margin_sampling,0.5204630012401819,density_weighted_sampling,0.4810156745382655,training_utility_sampling
86,0.48420452200929653,0.4889185516553026,0.44568795815049467,0.43344835400712356,0.5049006444683136,0.43590281786220286,expected_error_reduction,0.5204630012401819,density_weighted_sampling,0.4889185516553026,training_utility_sampling
87,0.4967793880837359,0.4889185516553026,0.44462042023017634,0.42964388255399016,0.4962715665321985,0.43736837265916784,density_weighted_sampling,0.5204630012401819,density_weighted_sampling,0.4889185516553026,training_utility_sampling
88,0.49241850497107587,0.48700684525240867,0.44568795815049467,0.42964388255399016,0.4962715665321985,0.43736837265916784,density_weighted_sampling,0.5204630012401819,density_weighted_sampling,0.48700684525240867,training_utility_sampling
89,0.49185140196376154,0.48700684525240867,0.44568795815049467,0.42832488404702834,0.4962715665321985,0.46374946374946374,margin_sampling,0.5204630012401819,density_weighted_sampling,0.48700684525240867,training_utility_sampling
90,0.491390105815174,0.48700684525240867,0.44776163614897313,0.42683284204719796,0.4962715665321985,0.4683475390870889,training_utility_sampling,0.5204630012401819,density_weighted_sampling,0.48700684525240867,training_utility_sampling
91,0.49390059481802606,0.48700684525240867,0.4493298768193293,0.4350665013478001,0.5108368452739314,0.4683475390870889,density_weighted_sampling,0.5204630012401819,density_weighted_sampling,0.48700684525240867,training_utility_sampling
92,0.49390059481802606,0.4901645925331192,0.44776163614897313,0.4346086985873656,0.5141764561153299,0.4683475390870889,density_weighted_sampling,0.5170398256389934,density_weighted_sampling,0.4901645925331192,training_utility_sampling
93,0.4953491376526064,0.4901645925331192,0.44776163614897313,0.4330420560550686,0.5091711885576317,0.46677203761062885,density_weighted_sampling,0.5142913593256059,density_weighted_sampling,0.4901645925331192,training_utility_sampling
94,0.4967532467532467,0.4901645925331192,0.4488438390877415,0.4346086985873656,0.5015999061835118,0.46677203761062885,training_utility_sampling,0.5166816803846802,density_weighted_sampling,0.4901645925331192,training_utility_sampling
95,0.4967532467532467,0.48827856910647416,0.4514860508683397,0.4346086985873656,0.49905890145084275,0.4719769100341217,expected_error_reduction,0.5177326012761537,density_weighted_sampling,0.48827856910647416,training_utility_sampling
96,0.4967532467532467,0.48827856910647416,0.4514860508683397,0.4346086985873656,0.5015999061835118,0.4719769100341217,density_weighted_sampling,0.5153260102874633,density_weighted_sampling,0.48827856910647416,training_utility_sampling
97,0.4964096248965295,0.48827856910647416,0.4530672579453067,0.4413641594309028,0.4982942002809553,0.4719769100341217,training_utility_sampling,0.5129119609008652,density_weighted_sampling,0.48827856910647416,training_utility_sampling
98,0.49465310380803335,0.48827856910647416,0.4530672579453067,0.4413641594309028,0.5032508771709194,0.4719769100341217,expected_error_reduction,0.5112011252686331,density_weighted_sampling,0.48827856910647416,training_utility_sampling
99,0.49465310380803335,0.48661179830261025,0.4530672579453067,0.4391135909657672,0.5032508771709194,0.4808625157817795,margin_sampling,0.5087840961627369,density_weighted_sampling,0.48661179830261025,training_utility_sampling
