,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
67,0.7879694676033349,0.7436957420421662,0.34991446242926705,0.7657892102892603,0.7357326351758299,0.7349142085984193,density_weighted_sampling,0.7837501364193064,density_weighted_sampling,0.7235764185555611,density_weighted_sampling
68,0.7879694676033349,0.7436957420421662,0.34991446242926705,0.7698444148244215,0.7376145886288723,0.7349142085984193,expected_error_reduction,0.7874278773155178,training_utility_sampling,0.7235764185555611,training_utility_sampling
69,0.781929345107815,0.748561441690986,0.34991446242926705,0.7679405927917546,0.7394967980669431,0.7349142085984193,training_utility_sampling,0.7874278773155178,training_utility_sampling,0.725912752379956,density_weighted_sampling
70,0.7819572636236702,0.7463195713419488,0.34991446242926705,0.7679405927917546,0.7372742200328406,0.7349142085984193,training_utility_sampling,0.7874278773155178,training_utility_sampling,0.725912752379956,density_weighted_sampling
71,0.781929345107815,0.7463195713419488,0.34991446242926705,0.7678662909836066,0.7372742200328406,0.7306034482758621,expected_error_reduction,0.7874278773155178,density_weighted_sampling,0.725912752379956,density_weighted_sampling
72,0.7839135654261704,0.7560023423775132,0.34991446242926705,0.7699254558476947,0.7372742200328406,0.7306034482758621,training_utility_sampling,0.7874278773155178,training_utility_sampling,0.7235764185555611,density_weighted_sampling
73,0.7858963738449409,0.7560023423775132,0.34991446242926705,0.7699254558476947,0.7372742200328406,0.7304430389932248,density_weighted_sampling,0.7874278773155178,expected_error_reduction,0.7235764185555611,density_weighted_sampling
74,0.7858963738449409,0.7562521327938381,0.34991446242926705,0.7758709016393444,0.7372742200328406,0.7310317141710156,density_weighted_sampling,0.7895452558644024,expected_error_reduction,0.7235764185555611,density_weighted_sampling
75,0.7858963738449409,0.7562521327938381,0.34991446242926705,0.7758242462090278,0.7372742200328406,0.7310317141710156,training_utility_sampling,0.7895452558644024,training_utility_sampling,0.7235764185555611,density_weighted_sampling
76,0.7858963738449409,0.7588662254661582,0.34991446242926705,0.7778498264827024,0.7372742200328406,0.7329735503274588,expected_error_reduction,0.7895452558644024,training_utility_sampling,0.7235764185555611,density_weighted_sampling
77,0.7858963738449409,0.7588662254661582,0.34991446242926705,0.7778498264827024,0.7372742200328406,0.7328362346380835,expected_error_reduction,0.7853068896234364,training_utility_sampling,0.7254255903349809,density_weighted_sampling
78,0.7858963738449409,0.7590849276242535,0.34991446242926705,0.7778498264827024,0.7372742200328406,0.7307550111716579,density_weighted_sampling,0.7853068896234364,training_utility_sampling,0.7254255903349809,training_utility_sampling
79,0.7818525323118428,0.7567265119447283,0.34991446242926705,0.771766288679608,0.7372742200328406,0.7307550111716579,training_utility_sampling,0.7853068896234364,training_utility_sampling,0.7254255903349809,training_utility_sampling
80,0.7818525323118428,0.7543436508999957,0.34991446242926705,0.7678179692879217,0.7439269720696028,0.7323717497253288,expected_error_reduction,0.7824650735590325,margin_sampling,0.7254255903349809,density_weighted_sampling
81,0.7818525323118428,0.7543436508999957,0.34991446242926705,0.7736006315139907,0.7461346960167714,0.7323717497253288,expected_error_reduction,0.7833204930662558,margin_sampling,0.7254255903349809,density_weighted_sampling
82,0.7818525323118428,0.7543436508999957,0.34991446242926705,0.7735207699492126,0.7527291750963538,0.7323717497253288,training_utility_sampling,0.7833204930662558,training_utility_sampling,0.7254255903349809,density_weighted_sampling
83,0.7836538461538461,0.7543436508999957,0.34991446242926705,0.7736006315139907,0.7502292976939203,0.7323717497253288,margin_sampling,0.7833204930662558,margin_sampling,0.7254255903349809,density_weighted_sampling
84,0.7836538461538461,0.7540960285492478,0.34991446242926705,0.7756410256410255,0.7571022089410882,0.7302737520128824,expected_error_reduction,0.7833204930662558,margin_sampling,0.7254255903349809,density_weighted_sampling
85,0.7836538461538461,0.7540960285492478,0.34991446242926705,0.7715577357764632,0.7571022089410882,0.7302737520128824,expected_error_reduction,0.7896289053891064,margin_sampling,0.7254255903349809,training_utility_sampling
86,0.7837785892754179,0.7519357147504717,0.3412384716732543,0.7715577357764632,0.7571022089410882,0.7302737520128824,expected_error_reduction,0.7896289053891064,training_utility_sampling,0.7254255903349809,density_weighted_sampling
87,0.7837785892754179,0.7519357147504717,0.3412384716732543,0.7715577357764632,0.7571022089410882,0.7302737520128824,expected_error_reduction,0.7858072265038534,training_utility_sampling,0.7254255903349809,density_weighted_sampling
88,0.7837785892754179,0.7519357147504717,0.3412384716732543,0.7715577357764632,0.7571022089410882,0.7302737520128824,training_utility_sampling,0.7858072265038534,training_utility_sampling,0.7254255903349809,training_utility_sampling
89,0.7877248914593312,0.7519357147504717,0.3412384716732543,0.7736731840778084,0.7571022089410882,0.7302737520128824,training_utility_sampling,0.7837785892754179,training_utility_sampling,0.7185142556891397,density_weighted_sampling
90,0.7877248914593312,0.7588662254661582,0.3412384716732543,0.7757093192777842,0.7483375959079284,0.7302737520128824,density_weighted_sampling,0.7837785892754179,training_utility_sampling,0.7185142556891397,density_weighted_sampling
91,0.7995381358650331,0.7543436508999957,0.3412384716732543,0.7757093192777842,0.7464461566144835,0.7302737520128824,training_utility_sampling,0.7858072265038534,training_utility_sampling,0.7185142556891397,density_weighted_sampling
92,0.7995381358650331,0.7562521327938381,0.3412384716732543,0.7797744890768147,0.7420400943396226,0.7365573882581014,margin_sampling,0.7858072265038534,training_utility_sampling,0.7185142556891397,density_weighted_sampling
93,0.7995381358650331,0.7562521327938381,0.3412384716732543,0.7777430709900646,0.7420400943396226,0.7365573882581014,density_weighted_sampling,0.7797145100049665,training_utility_sampling,0.7185142556891397,training_utility_sampling
94,0.7995381358650331,0.7579086562913233,0.3412384716732543,0.7757093192777842,0.7398298036227164,0.7365573882581014,expected_error_reduction,0.7797145100049665,training_utility_sampling,0.7185142556891397,density_weighted_sampling
95,0.7976430423266643,0.7579086562913233,0.3412384716732543,0.7757093192777842,0.7398298036227164,0.7260671296669299,expected_error_reduction,0.7797145100049665,training_utility_sampling,0.7185142556891397,training_utility_sampling
96,0.7956042899052567,0.7579086562913233,0.34895833333333337,0.7757093192777842,0.7442455242966751,0.7279882007326185,density_weighted_sampling,0.7777430709900646,training_utility_sampling,0.7185142556891397,training_utility_sampling
97,0.7956042899052567,0.7557440849359236,0.37211791831357055,0.7799859190988223,0.757379535881324,0.719304197512914,margin_sampling,0.7777430709900646,training_utility_sampling,0.7185142556891397,training_utility_sampling
98,0.7956042899052567,0.7557440849359236,0.6663954784749754,0.7799859190988223,0.7595526864893061,0.719304197512914,density_weighted_sampling,0.7757703888782113,training_utility_sampling,0.7185142556891397,training_utility_sampling
99,0.7995381358650331,0.7557440849359236,0.6663954784749754,0.7799436655783881,0.7617214707283991,0.719304197512914,expected_error_reduction,0.7757703888782113,training_utility_sampling,0.7185142556891397,density_weighted_sampling
