,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.5449270095574307,0.4855949753654922,0.3747381011186378,0.37589735774447475,0.5386791872552438,0.5351281828498008,expected_error_reduction,0.5050847591841421,density_weighted_sampling,0.5050847591841421,density_weighted_sampling
13,0.5466786325987993,0.49317277687951167,0.3747381011186378,0.36475443900099025,0.49993420862385485,0.5523896616450883,expected_error_reduction,0.5072115384615384,expected_error_reduction,0.5072115384615384,expected_error_reduction
14,0.5525867798780597,0.49317277687951167,0.3747381011186378,0.3733238070967429,0.4382245358807859,0.5485228389654406,density_weighted_sampling,0.5255562752663285,training_utility_sampling,0.5255562752663285,training_utility_sampling
15,0.6072832503784253,0.49355695464898686,0.3741319444444445,0.37261458390831814,0.4492843960648718,0.5567139737195754,expected_error_reduction,0.5573060295482717,training_utility_sampling,0.5573060295482717,training_utility_sampling
16,0.5728702666772401,0.47536973559278395,0.3810762574612656,0.37307271266224795,0.44259319165902355,0.5591155666759645,expected_error_reduction,0.5675530382533902,training_utility_sampling,0.5675530382533902,training_utility_sampling
17,0.5752197067045512,0.4750408283547406,0.3747381011186378,0.372456906938977,0.429675685459287,0.5596915995144384,density_weighted_sampling,0.5716854794030369,training_utility_sampling,0.5716854794030369,training_utility_sampling
18,0.59274101586681,0.473715329372987,0.37716147952837203,0.3734754898103706,0.42507693133720476,0.5853051348421661,margin_sampling,0.5716854794030369,density_weighted_sampling,0.5716854794030369,density_weighted_sampling
19,0.5912651929132117,0.47963180262226446,0.38055794606999427,0.41016829927898896,0.42750354410323765,0.5746601706866608,margin_sampling,0.5716854794030369,density_weighted_sampling,0.5716854794030369,density_weighted_sampling
20,0.6003718022343656,0.49097756713977225,0.37903593306140704,0.45652163925936995,0.4220350232849022,0.5667216396345662,expected_error_reduction,0.5721221257101965,density_weighted_sampling,0.5721221257101965,density_weighted_sampling
21,0.6085611090998284,0.49305163118578077,0.3747381011186378,0.4427470327438505,0.44036295357135274,0.567982204346157,density_weighted_sampling,0.5721221257101965,density_weighted_sampling,0.5721221257101965,density_weighted_sampling
22,0.6159875162201088,0.49765148970520456,0.3741319444444445,0.4203031658533903,0.43272067165872474,0.5653051093572887,expected_error_reduction,0.5721221257101965,density_weighted_sampling,0.5721221257101965,density_weighted_sampling
23,0.6159875162201088,0.49765148970520456,0.3764796990817569,0.4488161958972944,0.43551467855097503,0.5749550191528965,expected_error_reduction,0.5720560687294103,density_weighted_sampling,0.5720560687294103,density_weighted_sampling
24,0.6068969169094705,0.4876050787275283,0.3396942611078974,0.44754912703630656,0.47745251619817175,0.5608065602619106,expected_error_reduction,0.5716854794030369,density_weighted_sampling,0.5716854794030369,density_weighted_sampling
25,0.6079567578322649,0.4876050787275283,0.3516492889465713,0.4865592724935791,0.46445889679974733,0.5613491478464961,training_utility_sampling,0.5985831668374892,expected_error_reduction,0.5985831668374892,expected_error_reduction
26,0.6064404408899351,0.48413162156296435,0.3464407770139301,0.5599927579687582,0.4787091702858306,0.5540979685425138,density_weighted_sampling,0.5986081235947278,density_weighted_sampling,0.5986081235947278,density_weighted_sampling
27,0.6078232232047036,0.5178785021166807,0.3534703930489515,0.6499233192038383,0.4630638370250998,0.5541871921182266,margin_sampling,0.5986081235947278,density_weighted_sampling,0.5986081235947278,density_weighted_sampling
28,0.6043954187202362,0.5059797123415912,0.3347502620551768,0.6491312297210253,0.47194288534247864,0.5541871921182266,density_weighted_sampling,0.6043133287915385,density_weighted_sampling,0.6043133287915385,density_weighted_sampling
29,0.6043954187202362,0.5060706710356113,0.35717663260792354,0.6523465448047292,0.4611530587930853,0.5621833077601994,margin_sampling,0.6039084870168404,density_weighted_sampling,0.6039084870168404,density_weighted_sampling
30,0.602649049717104,0.5105877134318495,0.35437697238991966,0.63468671679198,0.4678896616002294,0.5507785238655075,training_utility_sampling,0.5986081235947278,density_weighted_sampling,0.5986081235947278,density_weighted_sampling
31,0.6200693193822464,0.5159741439841394,0.35294374245706894,0.644761577412213,0.5163757658187739,0.5256386504984037,training_utility_sampling,0.598785556280026,expected_error_reduction,0.598785556280026,expected_error_reduction
32,0.6129644828529587,0.5275024378604922,0.3333333333333333,0.6399078164009986,0.5378366529866316,0.5260493523528447,density_weighted_sampling,0.599187430517821,density_weighted_sampling,0.599187430517821,density_weighted_sampling
33,0.6187392280775057,0.5248818945728355,0.35636878541335304,0.6453503385641954,0.545607517931644,0.5256593095424857,density_weighted_sampling,0.599187430517821,density_weighted_sampling,0.599187430517821,density_weighted_sampling
34,0.6204760259851703,0.5327060564523367,0.35717663260792354,0.6468383624831827,0.547369126220798,0.5218163009501731,training_utility_sampling,0.6154081954693711,expected_error_reduction,0.6154081954693711,expected_error_reduction
35,0.6203881177620398,0.5508672199596856,0.3396942611078974,0.6489689303842876,0.5500414251406452,0.5222088835534213,density_weighted_sampling,0.6154725732672643,margin_sampling,0.6154725732672643,margin_sampling
36,0.6203881177620398,0.5487986493317648,0.3333333333333333,0.6458526180255175,0.5497163816801929,0.5245700743657316,expected_error_reduction,0.6185805483221115,expected_error_reduction,0.6185805483221115,expected_error_reduction
37,0.6192404087140928,0.5542252047828256,0.3333333333333333,0.6412140036737123,0.547515396161351,0.5411999265919882,margin_sampling,0.6192698906019318,margin_sampling,0.6192698906019318,margin_sampling
38,0.6197074346715139,0.5611129180570111,0.3383339913146467,0.638160449444837,0.5596815206113962,0.5551996797117407,margin_sampling,0.6197315815229884,margin_sampling,0.6197315815229884,margin_sampling
39,0.6158915892421477,0.5573109140182311,0.3383339913146467,0.6388016304975996,0.5778754459166646,0.5637652009817764,training_utility_sampling,0.6271561463630688,margin_sampling,0.6271561463630688,margin_sampling
40,0.6162142476958847,0.5433626216252256,0.3333333333333333,0.6368180838618311,0.5808093559497125,0.5703989002211846,training_utility_sampling,0.6332022289091281,margin_sampling,0.6332022289091281,margin_sampling
41,0.6162142476958847,0.5275908541589366,0.3333333333333333,0.6378247071582646,0.570230572699604,0.570799931327989,density_weighted_sampling,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling
42,0.6187650038620589,0.5294265277952064,0.34757938576754094,0.6373769723330637,0.5754686697483309,0.566354506154875,training_utility_sampling,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling
43,0.6147821875283512,0.5408339867618907,0.3464407770139301,0.6364984973136119,0.562752258312512,0.5879976268663308,margin_sampling,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling
44,0.6115860170966156,0.5402394028793048,0.3383339913146467,0.6286567286759135,0.527523391010061,0.5947013665245575,expected_error_reduction,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling
45,0.6115323133902852,0.5484329941313177,0.350627361311321,0.6405789416722861,0.5388473250500536,0.6001079628361657,expected_error_reduction,0.633623349376774,margin_sampling,0.633623349376774,margin_sampling
46,0.6150068258249258,0.5620876325206237,0.3472586138778811,0.639888451846844,0.5355707931041551,0.6179237396988244,margin_sampling,0.6360579734257029,margin_sampling,0.6360579734257029,margin_sampling
47,0.6183704466073853,0.547426139225645,0.3401071928003979,0.6398559423769508,0.5322861771640747,0.6077393271405882,expected_error_reduction,0.6421719743955595,margin_sampling,0.6421719743955595,margin_sampling
48,0.6183960923759859,0.547426139225645,0.3464407770139301,0.6415082261058831,0.5252694576973387,0.6072204673522775,expected_error_reduction,0.6351854632510157,margin_sampling,0.6351854632510157,margin_sampling
49,0.6199990271975095,0.542525426292594,0.3534703930489515,0.6409264721494246,0.5287987937249119,0.6029204477642652,training_utility_sampling,0.6275627115786833,training_utility_sampling,0.6275627115786833,training_utility_sampling
50,0.617596084183902,0.5499215783358093,0.35437697238991966,0.640518166242334,0.5198707823711608,0.6027331956141745,expected_error_reduction,0.622627409335925,training_utility_sampling,0.622627409335925,training_utility_sampling
51,0.6146519646987587,0.5526485446912907,0.3401071928003979,0.6400760684616154,0.5283872475911748,0.6015073257378238,training_utility_sampling,0.6223075837486292,expected_error_reduction,0.6223075837486292,expected_error_reduction
52,0.6155864325075489,0.5538143153654824,0.350627361311321,0.6403543846968147,0.5366431258967037,0.6018828523368993,density_weighted_sampling,0.624695896916035,expected_error_reduction,0.624695896916035,expected_error_reduction
53,0.6155864325075489,0.5623988797411321,0.3554874164859888,0.6436720076585267,0.5279972812643401,0.6015617811292246,density_weighted_sampling,0.6359402385384278,margin_sampling,0.6359402385384278,margin_sampling
54,0.6155864325075489,0.5683579985905567,0.3563886731107843,0.6476391825229034,0.5241696981338968,0.6065112241763386,expected_error_reduction,0.6257138523303254,density_weighted_sampling,0.6257138523303254,density_weighted_sampling
55,0.6173796106557378,0.579062217971686,0.3516492889465713,0.6349232792677068,0.5339963465313569,0.6062411545899655,margin_sampling,0.6257138523303254,density_weighted_sampling,0.6257138523303254,density_weighted_sampling
56,0.6173168757173307,0.5778769726842347,0.3461497815874598,0.6374774597696331,0.5320673033972956,0.6049862722464177,density_weighted_sampling,0.6371386788235424,expected_error_reduction,0.6371386788235424,expected_error_reduction
57,0.6222772922080492,0.5784405615604088,0.3816413430990526,0.6357535344744036,0.5179869663675705,0.6044929599746875,expected_error_reduction,0.6370337819918426,margin_sampling,0.6370337819918426,margin_sampling
58,0.6226550391598435,0.5784405615604088,0.3554874164859888,0.6384169581403218,0.5253080454602799,0.6048607162422854,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,0.6274753284099078,density_weighted_sampling
59,0.6209592939900554,0.5875994061431449,0.34307848022422927,0.6406540914603192,0.5139330605349697,0.6044929599746875,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,0.6274753284099078,density_weighted_sampling
60,0.621728310141476,0.5867708425506504,0.35636878541335304,0.6411762099345544,0.5164107048961032,0.6048607162422854,density_weighted_sampling,0.6421781265461004,expected_error_reduction,0.6421781265461004,expected_error_reduction
61,0.6246729292669326,0.5867708425506504,0.3464407770139301,0.6433907101234196,0.525394666748622,0.6064007800215179,training_utility_sampling,0.633169550255283,density_weighted_sampling,0.633169550255283,density_weighted_sampling
62,0.6199997567998443,0.5839137203490515,0.3383339913146467,0.6452183116684254,0.5263563490011239,0.6071447278822482,margin_sampling,0.6421781265461004,density_weighted_sampling,0.6421781265461004,density_weighted_sampling
63,0.6199997567998443,0.5787945411772536,0.34757938576754094,0.6434630327586646,0.5251664957479399,0.6065531475748194,expected_error_reduction,0.6421781265461004,density_weighted_sampling,0.6421781265461004,density_weighted_sampling
64,0.6199756784434204,0.5690062941888603,0.37723719775001824,0.6454220869863663,0.5255924094785517,0.6109428096369266,margin_sampling,0.6421781265461004,density_weighted_sampling,0.6421781265461004,density_weighted_sampling
65,0.6203780730374986,0.5735301271760365,0.37519429399582294,0.6430684207426226,0.5290733395654096,0.6109428096369266,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,0.6421781265461004,density_weighted_sampling
66,0.6207844673317819,0.5620367357501006,0.355716151275682,0.6415887602235206,0.5277957055340423,0.6103605725669125,training_utility_sampling,0.6421781265461004,density_weighted_sampling,0.6421781265461004,density_weighted_sampling
67,0.6207844673317819,0.559850983148855,0.35329323055491163,0.6419930689858155,0.5219827913804896,0.6113633502149385,expected_error_reduction,0.633169550255283,density_weighted_sampling,0.633169550255283,density_weighted_sampling
68,0.6162402945609845,0.5602169798983545,0.3554874164859888,0.6443985775943104,0.527432975911006,0.6109807956996396,density_weighted_sampling,0.633169550255283,density_weighted_sampling,0.633169550255283,density_weighted_sampling
69,0.6154754140341471,0.5695724526369688,0.3784200449416763,0.6471963872910058,0.5274602038267,0.6117175306005094,margin_sampling,0.6421781265461004,density_weighted_sampling,0.6421781265461004,density_weighted_sampling
70,0.6158072274344375,0.5731163308008369,0.35525449560935246,0.64878561425876,0.5278667451101399,0.5947757767362104,margin_sampling,0.6351169316145743,expected_error_reduction,0.6351169316145743,expected_error_reduction
71,0.6169410521512544,0.5737449995160564,0.3499382584530936,0.6483526823369352,0.5252691315739417,0.5947757767362104,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
72,0.61525372835552,0.5757562926008049,0.3775253250384101,0.6458852668264518,0.5239941383621332,0.5964646428776655,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
73,0.6131058454385458,0.571933210658333,0.3810762574612656,0.6429660142070708,0.5271798213341277,0.5948824001481573,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
74,0.6134453781512605,0.572398444028201,0.35636878541335304,0.6464102592441494,0.5288800539853697,0.6044557213659916,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
75,0.613874895466131,0.5723035529464061,0.3545433416096196,0.6458275273916108,0.5274761574184477,0.6111290617389283,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
76,0.6183978019713393,0.5718748149082846,0.3549301047795885,0.6436176087576317,0.530651580765476,0.6067772874561235,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
77,0.6175647547677994,0.5732121046540235,0.37626491730057926,0.6361086596467473,0.5298394431759863,0.6079575966936585,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
78,0.6175647547677994,0.5701965870151283,0.35676126664615326,0.6462751447782583,0.5197233606557377,0.6079575966936585,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
79,0.6207997573118447,0.572463768115942,0.35525449560935246,0.6483932414992737,0.5402742280304127,0.609094862154125,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
80,0.6199961087601538,0.5661666485062007,0.37626491730057926,0.6482302931863975,0.5449100484505678,0.6141471274614532,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
81,0.6203950803202409,0.5687174677031688,0.3741319444444445,0.6487373191760808,0.5446635861747937,0.6059858154893576,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
82,0.6387317964081449,0.5792073735455624,0.355716151275682,0.6466723456642272,0.5448431494822178,0.6007959121501405,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
83,0.6395734856800144,0.581177629958118,0.355716151275682,0.6445257201908909,0.5459036967710087,0.6055909128146313,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
84,0.6405340527135596,0.5698517744080536,0.3747381011186378,0.6465058937400738,0.5509278533866345,0.6079796776664903,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
85,0.6405340527135596,0.5839190183843286,0.37716147952837203,0.6460955379757565,0.5688645565482395,0.6162004856604658,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
86,0.6557510597089756,0.587374116774499,0.3741319444444445,0.6455995844273403,0.5693425972525747,0.6119364196629975,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
87,0.6512748749239219,0.588249488968723,0.3764796990817569,0.6465882132706247,0.5749258651423781,0.6167911708685768,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
88,0.6516883854389872,0.5871691024902639,0.3747381011186378,0.6471835268419714,0.5761984024567799,0.6163999386239902,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
89,0.6511137731620353,0.5895044762561001,0.3747381011186378,0.6457015840557508,0.5719502237193113,0.6143911155713027,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
90,0.6511137731620353,0.5895044762561001,0.3747381011186378,0.6466939547408532,0.5806278815278982,0.6178968141584964,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
91,0.6555505556126289,0.5885172096625841,0.3747381011186378,0.643914490606416,0.5831481773023661,0.6143911155713027,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
92,0.6555505556126289,0.6051624666075093,0.3747381011186378,0.6436097009519759,0.5832904859161809,0.6143990128614729,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
93,0.6561576099519488,0.6093508858571517,0.3747381011186378,0.643571205954121,0.5849954233215089,0.6091544117705889,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
94,0.6561576099519488,0.6070782111021475,0.3798267607534988,0.6446387729006995,0.5888326630691261,0.6127740226319927,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
95,0.6561576099519488,0.6074612229485394,0.3810762574612656,0.6416800356341363,0.5901042265182612,0.6095510220802097,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
96,0.6517488488387093,0.6067691300190758,0.35636878541335304,0.6407902068388718,0.5901042265182612,0.6123776109308074,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
97,0.6509946893159559,0.6095580196782757,0.3764796990817569,0.6386697193649398,0.5905448717948717,0.6050978367090425,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
98,0.65852457958491,0.6150220945236251,0.37903593306140704,0.6394332227916792,0.5905448717948717,0.6038286004056795,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
99,0.6508059816814509,0.6174890731784302,0.37833472025062415,0.6383276269470028,0.5905448717948717,0.6038286004056795,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling
