,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3331619537275064,0.6705983357979715,0.6705983357979715,0.3331619537275064,0.3331619537275064,0.3331619537275064,expected_error_reduction,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
1,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.3331619537275064,0.5149795533007627,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
2,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,margin_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
3,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,margin_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
4,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
5,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,expected_error_reduction,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
6,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
7,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,margin_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
8,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
9,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,expected_error_reduction,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling
10,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7633686958480881,0.6705983357979715,0.6705983357979715,margin_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling
11,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7453569254228114,0.6705983357979715,0.6705983357979715,expected_error_reduction,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling
12,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7453569254228114,0.6705983357979715,0.6705983357979715,margin_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling
13,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7447987822987823,0.6705983357979715,0.6705983357979715,margin_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling
14,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7323053843985341,0.6705983357979715,0.6705983357979715,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling
15,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7122628518971849,0.6705983357979715,0.6789781235281698,expected_error_reduction,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling
16,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7277621829400904,0.6705983357979715,0.6789781235281698,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling
17,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7466994449938696,0.6705983357979715,0.6789781235281698,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling
18,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7570112358435319,0.6705983357979715,0.6705983357979715,expected_error_reduction,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling
19,0.6893259348433598,0.6325724022483552,0.6705983357979715,0.7570112358435319,0.6705983357979715,0.7407481439177612,margin_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling
20,0.6909085931282601,0.6333981680208494,0.6705983357979715,0.7570112358435319,0.6705983357979715,0.7407481439177612,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.6333981680208494,training_utility_sampling
21,0.6909085931282601,0.6333981680208494,0.6705983357979715,0.7570112358435319,0.6705983357979715,0.7343428783971933,expected_error_reduction,0.6705983357979715,density_weighted_sampling,0.6333981680208494,training_utility_sampling
22,0.6909085931282601,0.6333981680208494,0.6705983357979715,0.7570112358435319,0.6928759132518987,0.7343428783971933,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.6333981680208494,training_utility_sampling
23,0.6909085931282601,0.6333981680208494,0.6705983357979715,0.799208364888556,0.6979573370187693,0.7343428783971933,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.6333981680208494,training_utility_sampling
24,0.6909085931282601,0.6333981680208494,0.6705983357979715,0.8017514992941854,0.6979573370187693,0.7520729648768114,margin_sampling,0.6705983357979715,density_weighted_sampling,0.6333981680208494,training_utility_sampling
25,0.6923701096047736,0.6333981680208494,0.6705983357979715,0.7940730883158563,0.6979573370187693,0.7520729648768114,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.6333981680208494,training_utility_sampling
26,0.676229621287232,0.6333981680208494,0.6705983357979715,0.7940730883158563,0.6979573370187693,0.7520729648768114,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.6333981680208494,training_utility_sampling
27,0.676229621287232,0.6333981680208494,0.6705983357979715,0.7741126476017974,0.7119869014946127,0.7520729648768114,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.6333981680208494,training_utility_sampling
28,0.676229621287232,0.6333981680208494,0.6705983357979715,0.771184945604234,0.7078915111058601,0.7520729648768114,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.6333981680208494,training_utility_sampling
29,0.678288685656709,0.6342232752473043,0.6705983357979715,0.7883746875927586,0.7030759665600571,0.7047942917557057,margin_sampling,0.6705983357979715,density_weighted_sampling,0.6342232752473043,training_utility_sampling
30,0.6770112834570428,0.6342232752473043,0.6705983357979715,0.7937975790016156,0.7030759665600571,0.7047942917557057,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.6342232752473043,training_utility_sampling
31,0.6770112834570428,0.6342232752473043,0.6705983357979715,0.7963941010784856,0.7021956622103473,0.7047942917557057,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.6342232752473043,training_utility_sampling
32,0.690800626245052,0.6342232752473043,0.6705983357979715,0.8067761442102486,0.7021956622103473,0.7047942917557057,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.6342232752473043,training_utility_sampling
33,0.6931294931294931,0.6342232752473043,0.6705983357979715,0.80093402967515,0.7021956622103473,0.7286214146343923,margin_sampling,0.6705983357979715,density_weighted_sampling,0.6342232752473043,training_utility_sampling
34,0.7153639784389441,0.6547155170355514,0.6705983357979715,0.8016876427472452,0.7021956622103473,0.7286214146343923,expected_error_reduction,0.6705983357979715,density_weighted_sampling,0.6547155170355514,training_utility_sampling
35,0.7153639784389441,0.6547155170355514,0.6705983357979715,0.7973613401614443,0.7021956622103473,0.7139165136678907,margin_sampling,0.6705983357979715,density_weighted_sampling,0.6547155170355514,training_utility_sampling
36,0.7153639784389441,0.6547155170355514,0.6705983357979715,0.7973084391497801,0.7057551953166067,0.7101079998569538,expected_error_reduction,0.6705983357979715,density_weighted_sampling,0.6547155170355514,training_utility_sampling
37,0.7153639784389441,0.748276854540746,0.6705983357979715,0.7921583728372503,0.7057551953166067,0.7101079998569538,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.748276854540746,training_utility_sampling
38,0.7144839424580011,0.748276854540746,0.6705983357979715,0.797039696874134,0.7057551953166067,0.7101079998569538,expected_error_reduction,0.6705983357979715,density_weighted_sampling,0.748276854540746,training_utility_sampling
39,0.7144839424580011,0.748276854540746,0.6705983357979715,0.797039696874134,0.7078915111058601,0.7195939587243936,margin_sampling,0.6705983357979715,density_weighted_sampling,0.748276854540746,training_utility_sampling
40,0.7102772452559931,0.748276854540746,0.6705983357979715,0.7799202426656769,0.7093160145013201,0.7195939587243936,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.748276854540746,training_utility_sampling
41,0.7102772452559931,0.748276854540746,0.6705983357979715,0.786101484261096,0.7093160145013201,0.7195939587243936,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.748276854540746,training_utility_sampling
42,0.7102772452559931,0.748276854540746,0.6705983357979715,0.7853007026318923,0.7095023462011902,0.7195939587243936,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.748276854540746,training_utility_sampling
43,0.6998651066447676,0.748276854540746,0.6705983357979715,0.7828499760183274,0.7109252341006934,0.7303300843743463,margin_sampling,0.6705983357979715,density_weighted_sampling,0.748276854540746,training_utility_sampling
44,0.6954619019711401,0.748276854540746,0.6705983357979715,0.7784902858601603,0.7039077310941053,0.7303300843743463,margin_sampling,0.6705983357979715,density_weighted_sampling,0.748276854540746,training_utility_sampling
45,0.6954619019711401,0.747538028981328,0.6705983357979715,0.7707654018179195,0.7017034152842423,0.7446952828012319,margin_sampling,0.6705983357979715,density_weighted_sampling,0.747538028981328,training_utility_sampling
46,0.6961611123705886,0.747538028981328,0.6705983357979715,0.7707654018179195,0.7048092015382201,0.7447190194031166,expected_error_reduction,0.6705983357979715,density_weighted_sampling,0.747538028981328,training_utility_sampling
47,0.6961611123705886,0.747538028981328,0.6705983357979715,0.7682319070783282,0.7048092015382201,0.7391378839420951,margin_sampling,0.6705983357979715,density_weighted_sampling,0.747538028981328,training_utility_sampling
48,0.6968604808658483,0.747538028981328,0.6705983357979715,0.7682319070783282,0.7048092015382201,0.7391378839420951,expected_error_reduction,0.6705983357979715,density_weighted_sampling,0.747538028981328,training_utility_sampling
49,0.6968604808658483,0.756727927979755,0.6705983357979715,0.7682319070783282,0.7048092015382201,0.7391378839420951,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.756727927979755,training_utility_sampling
50,0.6968604808658483,0.756727927979755,0.6705983357979715,0.7640131651243103,0.705516928207724,0.7391378839420951,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.756727927979755,training_utility_sampling
51,0.6968604808658483,0.6825869757757509,0.6705983357979715,0.7640131651243103,0.7053224244531076,0.7391378839420951,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.6825869757757509,training_utility_sampling
52,0.7014451850517424,0.6825869757757509,0.6705983357979715,0.7574026646715202,0.7046150275558766,0.7405755077498,margin_sampling,0.6705983357979715,density_weighted_sampling,0.6825869757757509,training_utility_sampling
53,0.705900793513117,0.6825869757757509,0.6705983357979715,0.7546671518619068,0.7091149924911158,0.7421342612283941,expected_error_reduction,0.6705983357979715,density_weighted_sampling,0.6825869757757509,training_utility_sampling
54,0.705900793513117,0.6825869757757509,0.6705983357979715,0.7571384791193652,0.7091149924911158,0.7421342612283941,margin_sampling,0.6705983357979715,density_weighted_sampling,0.6825869757757509,training_utility_sampling
55,0.7014451850517424,0.6825869757757509,0.6705983357979715,0.7508883126860655,0.720824825957541,0.7421342612283941,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.6825869757757509,training_utility_sampling
56,0.7014451850517424,0.6825869757757509,0.6705983357979715,0.7502227277717683,0.7169630572117589,0.7412593096110651,expected_error_reduction,0.6705983357979715,density_weighted_sampling,0.6825869757757509,training_utility_sampling
57,0.7014451850517424,0.6825869757757509,0.6705983357979715,0.7501477795854731,0.7160775806518249,0.7439921046138662,expected_error_reduction,0.6705983357979715,expected_error_reduction,0.6825869757757509,training_utility_sampling
58,0.7029990297531954,0.6825869757757509,0.6705983357979715,0.7418734761734403,0.7160775806518249,0.7430296546156094,margin_sampling,0.6325724022483552,training_utility_sampling,0.6825869757757509,training_utility_sampling
59,0.7458992707093564,0.6825869757757509,0.6705983357979715,0.7405664995780237,0.7160775806518249,0.7395075496741614,margin_sampling,0.6346583530669925,expected_error_reduction,0.6825869757757509,training_utility_sampling
60,0.7458992707093564,0.6825869757757509,0.6705983357979715,0.7414671751618667,0.7160775806518249,0.7395075496741614,expected_error_reduction,0.6705983357979715,expected_error_reduction,0.6825869757757509,training_utility_sampling
61,0.7621033375281203,0.6782933354111476,0.6705983357979715,0.7403993357027324,0.7130601903349401,0.728944618599791,margin_sampling,0.6705983357979715,training_utility_sampling,0.6782933354111476,training_utility_sampling
62,0.7418589341212853,0.6782933354111476,0.6705983357979715,0.7405664995780237,0.7130601903349401,0.7377050408209123,margin_sampling,0.6705983357979715,training_utility_sampling,0.6782933354111476,training_utility_sampling
63,0.7418589341212853,0.6782933354111476,0.6705983357979715,0.7513217622218068,0.7141282785981926,0.7377050408209123,training_utility_sampling,0.6705983357979715,training_utility_sampling,0.6782933354111476,training_utility_sampling
64,0.7418589341212853,0.6782933354111476,0.6705983357979715,0.7594699688920794,0.7105649835908296,0.7377050408209123,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.6782933354111476,training_utility_sampling
65,0.7408239851431149,0.6782933354111476,0.6705983357979715,0.7544318040431252,0.7093022967839081,0.7377050408209123,margin_sampling,0.6705983357979715,training_utility_sampling,0.6782933354111476,training_utility_sampling
66,0.7400992155616921,0.6782933354111476,0.6705983357979715,0.7684816465401572,0.7075078930021164,0.7303701963749734,margin_sampling,0.6705983357979715,training_utility_sampling,0.6782933354111476,training_utility_sampling
67,0.7694079997677861,0.6782933354111476,0.6705983357979715,0.7667993191570974,0.7066092782131491,0.7303701963749734,training_utility_sampling,0.6705983357979715,training_utility_sampling,0.6782933354111476,training_utility_sampling
68,0.7700500718553815,0.6782933354111476,0.6705983357979715,0.7667993191570974,0.7066092782131491,0.7303701963749734,training_utility_sampling,0.6705983357979715,training_utility_sampling,0.6782933354111476,training_utility_sampling
69,0.7707654018179195,0.6782933354111476,0.6705983357979715,0.7750967467268752,0.7064178707396467,0.7303701963749734,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.6782933354111476,training_utility_sampling
70,0.7693557301804724,0.6782933354111476,0.6705983357979715,0.7744513626071414,0.707834482296412,0.7303701963749734,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.6782933354111476,training_utility_sampling
71,0.7693557301804724,0.6782933354111476,0.6705983357979715,0.7729516742395048,0.7024091778202677,0.7484634204559015,margin_sampling,0.6705983357979715,training_utility_sampling,0.6782933354111476,training_utility_sampling
72,0.7693557301804724,0.6782933354111476,0.6705983357979715,0.7758672830172376,0.7015015425955414,0.7484634204559015,density_weighted_sampling,0.6773078028355362,expected_error_reduction,0.6782933354111476,training_utility_sampling
73,0.7627286732139418,0.6688737904056001,0.6705983357979715,0.7751890003448638,0.7042215012778776,0.7484634204559015,density_weighted_sampling,0.6797561832558109,expected_error_reduction,0.6688737904056001,training_utility_sampling
74,0.7636299334359432,0.6782933354111476,0.6705983357979715,0.7885408175148481,0.7042215012778776,0.7484634204559015,training_utility_sampling,0.6798400020678247,expected_error_reduction,0.6782933354111476,training_utility_sampling
75,0.7679056991315949,0.6782933354111476,0.6705983357979715,0.785573132555648,0.7087778419012378,0.7484634204559015,training_utility_sampling,0.6900424853956453,expected_error_reduction,0.6782933354111476,training_utility_sampling
76,0.7718015095096464,0.6782933354111476,0.6705983357979715,0.7845514950166113,0.7137648996661292,0.7484634204559015,expected_error_reduction,0.6900424853956453,training_utility_sampling,0.6782933354111476,training_utility_sampling
77,0.7718721954587067,0.6782933354111476,0.6705983357979715,0.7870791503820844,0.7139370117548485,0.7484634204559015,margin_sampling,0.6900424853956453,training_utility_sampling,0.6782933354111476,training_utility_sampling
78,0.7718721954587067,0.671611286575657,0.6705983357979715,0.7945568212180207,0.7123484513855212,0.7484634204559015,density_weighted_sampling,0.6907383221015948,training_utility_sampling,0.671611286575657,training_utility_sampling
79,0.7736989067693003,0.671611286575657,0.6705983357979715,0.7968115435946252,0.7114571746384872,0.7484634204559015,expected_error_reduction,0.6907383221015948,training_utility_sampling,0.671611286575657,training_utility_sampling
