,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.46785730943567433,0.36686008370669093,0.3403136940322138,0.43416149362425477,0.41609753216007567,0.5012096171632356,training_utility_sampling,0.48990167905670423,margin_sampling,0.36686008370669093,training_utility_sampling
11,0.4823269301368225,0.41010853062970326,0.3403136940322138,0.4228678439204755,0.40286344540766866,0.5010714694672098,density_weighted_sampling,0.49337364899639724,density_weighted_sampling,0.41010853062970326,training_utility_sampling
12,0.4615773836553058,0.4150526452619264,0.3403136940322138,0.4605383826940713,0.39752177460672883,0.5143352058409285,training_utility_sampling,0.49337364899639724,training_utility_sampling,0.4150526452619264,training_utility_sampling
13,0.43464495703301675,0.4515473557389724,0.3607305936073059,0.4566805464241362,0.38202492257135795,0.5185827074908531,density_weighted_sampling,0.524,expected_error_reduction,0.4515473557389724,training_utility_sampling
14,0.43110447652509515,0.4215971412380163,0.3607305936073059,0.43764904633678525,0.36893372071728725,0.5140873147717456,density_weighted_sampling,0.5190689174241331,margin_sampling,0.4215971412380163,training_utility_sampling
15,0.42420363462853106,0.4726180651482186,0.38873187849870566,0.42509267696887865,0.41441192201995614,0.5032840722495895,density_weighted_sampling,0.5355327581241203,training_utility_sampling,0.4726180651482186,training_utility_sampling
16,0.4166622474412685,0.44991461017588924,0.38873187849870566,0.41807836544678656,0.43241745472747095,0.49489931107578167,density_weighted_sampling,0.5358811855835093,margin_sampling,0.44991461017588924,training_utility_sampling
17,0.4257014957964843,0.4315367378228564,0.38221168217780344,0.44991461017588924,0.43736263736263736,0.49416941785769297,training_utility_sampling,0.5313926849196559,margin_sampling,0.4315367378228564,training_utility_sampling
18,0.44437584887023096,0.4168148530564637,0.4070096206759142,0.4826739618406285,0.4120307553143374,0.47941036373829726,density_weighted_sampling,0.5399337504600663,margin_sampling,0.4168148530564637,training_utility_sampling
19,0.44200007696550664,0.4132888869730975,0.4012376013244338,0.45604286921652193,0.40453287894611484,0.4579167720122215,density_weighted_sampling,0.5295766189570613,margin_sampling,0.4132888869730975,training_utility_sampling
20,0.43120211877210757,0.40617862723885084,0.4243375239085625,0.4496260628105762,0.400579132776333,0.453125,margin_sampling,0.5313926849196559,margin_sampling,0.40617862723885084,training_utility_sampling
21,0.42457427487367605,0.4287916534761125,0.42364860765637324,0.4564035659926071,0.40576776661529035,0.44760101010101006,density_weighted_sampling,0.5336847709051319,training_utility_sampling,0.4287916534761125,training_utility_sampling
22,0.4313530257771877,0.42689848507864614,0.4182118459575107,0.4602889729884385,0.4070622375378433,0.4562725188339338,margin_sampling,0.521998087992352,training_utility_sampling,0.42689848507864614,training_utility_sampling
23,0.42284106485823536,0.43427348446637676,0.4195091914961621,0.47149481723949804,0.4102061556329849,0.45178301049443953,training_utility_sampling,0.5279320222111984,training_utility_sampling,0.43427348446637676,training_utility_sampling
24,0.4310042440389328,0.4402035623409669,0.41738412548649606,0.476802079289801,0.4064577397910731,0.44902135698168655,margin_sampling,0.5294560511951816,training_utility_sampling,0.4402035623409669,training_utility_sampling
25,0.43241745472747095,0.4547770256123944,0.41738412548649606,0.47633767103829305,0.4025735294117647,0.4505494505494506,training_utility_sampling,0.5295612454966547,training_utility_sampling,0.4547770256123944,training_utility_sampling
26,0.440296050465542,0.46048486747071826,0.42764453713358824,0.4755482063748658,0.42906978835122545,0.4459747506886378,density_weighted_sampling,0.5313131313131314,training_utility_sampling,0.46048486747071826,training_utility_sampling
27,0.4540255524539108,0.447596825228474,0.4415954415954416,0.47338740442188715,0.45643527602481837,0.4505104934770279,training_utility_sampling,0.5277718975427854,training_utility_sampling,0.447596825228474,training_utility_sampling
28,0.4524113228453996,0.4368866086272547,0.4544044441238006,0.4762548318059145,0.4664872578302101,0.46199319541191275,training_utility_sampling,0.5305277834866674,density_weighted_sampling,0.4368866086272547,training_utility_sampling
29,0.45349761526232113,0.4548821976347579,0.4606836114952715,0.47252801807056954,0.46529576230786085,0.46100094915370704,training_utility_sampling,0.5309192379241772,expected_error_reduction,0.4548821976347579,training_utility_sampling
30,0.47416879795396416,0.45643527602481837,0.4606836114952715,0.4762548318059145,0.48648297429061294,0.4569995345710296,margin_sampling,0.5261619114830125,training_utility_sampling,0.45643527602481837,training_utility_sampling
31,0.4747474747474748,0.45643527602481837,0.45604286921652193,0.48353829136573623,0.4852407554302881,0.45444153864805414,density_weighted_sampling,0.5309265010351967,expected_error_reduction,0.45643527602481837,training_utility_sampling
32,0.4751794318969325,0.45926065387865544,0.45273631840796025,0.48619993471716816,0.4747454209661295,0.46529576230786085,training_utility_sampling,0.5256166982922201,training_utility_sampling,0.45926065387865544,training_utility_sampling
33,0.4967418546365915,0.4593406593406593,0.4496260628105762,0.48619993471716816,0.47209749023698366,0.47633767103829305,expected_error_reduction,0.5256166982922201,training_utility_sampling,0.4593406593406593,training_utility_sampling
34,0.48872785829307575,0.4628411174630568,0.451038037166086,0.48583526565177937,0.4692408485511934,0.4773333333333334,density_weighted_sampling,0.5178516936222154,expected_error_reduction,0.4628411174630568,training_utility_sampling
35,0.5012798481006573,0.4815999999999999,0.44393382352941174,0.49417904456041756,0.4667496628280942,0.4800121753246753,expected_error_reduction,0.5178516936222154,training_utility_sampling,0.4815999999999999,training_utility_sampling
36,0.5011199756370237,0.4796312815938151,0.44207750050720224,0.49580372100871395,0.4796615537758473,0.4789813449905963,expected_error_reduction,0.5162455757902343,training_utility_sampling,0.4796312815938151,training_utility_sampling
37,0.4964469295347975,0.4697161317234004,0.43227899432278993,0.49895162166621726,0.4716333135195826,0.4649339086363947,density_weighted_sampling,0.516837002096436,density_weighted_sampling,0.4697161317234004,training_utility_sampling
38,0.4967532467532467,0.46963492084804703,0.43031469881086915,0.4935247850002623,0.45342926377129655,0.46484714696635226,density_weighted_sampling,0.5153260102874633,expected_error_reduction,0.46963492084804703,training_utility_sampling
39,0.5128824476650563,0.4650338961716206,0.4322873658133774,0.4935247850002623,0.47878787878787876,0.4639057814410883,expected_error_reduction,0.509761690850389,training_utility_sampling,0.4650338961716206,training_utility_sampling
40,0.5092871942132238,0.4711686503420668,0.4302235783842836,0.4922954314679741,0.4783515910276474,0.45355191256830596,expected_error_reduction,0.5102243213253614,training_utility_sampling,0.4711686503420668,training_utility_sampling
41,0.5162538699690402,0.4664829747288518,0.426819200377403,0.4935247850002623,0.4711294052050706,0.46322125727366525,expected_error_reduction,0.5104039167686658,training_utility_sampling,0.4664829747288518,training_utility_sampling
42,0.5147370922080066,0.4725274725274725,0.42598531281428487,0.48780240915072376,0.48706257836543937,0.46919012985066544,training_utility_sampling,0.5045531970649895,density_weighted_sampling,0.4725274725274725,training_utility_sampling
43,0.4965318869824408,0.4740293751292919,0.41807836544678656,0.49272228262846657,0.4735138545751031,0.4673985237540258,margin_sampling,0.5026225357207452,expected_error_reduction,0.4740293751292919,training_utility_sampling
44,0.505998023992096,0.47118044031419404,0.41934121621621623,0.4953491376526064,0.4735138545751031,0.4673985237540258,training_utility_sampling,0.49917898193760263,training_utility_sampling,0.47118044031419404,training_utility_sampling
45,0.5078740157480315,0.46527860981313596,0.41934121621621623,0.49185140196376154,0.46901343519494204,0.48547813487881974,density_weighted_sampling,0.49075914149443567,density_weighted_sampling,0.46527860981313596,training_utility_sampling
46,0.51171875,0.4906341712943094,0.45105472562119964,0.494532867494824,0.47889206321958877,0.49162826546843996,expected_error_reduction,0.49809772842749683,training_utility_sampling,0.4906341712943094,training_utility_sampling
47,0.51171875,0.4844562451598628,0.45105472562119964,0.49409917275096726,0.47070332612501287,0.4999163125257696,expected_error_reduction,0.49244047051804224,density_weighted_sampling,0.4837748474195277,expected_error_reduction
48,0.5094329044375299,0.4844562451598628,0.45105472562119964,0.490229739150759,0.459293725735547,0.4967938580096041,density_weighted_sampling,0.49416941785769297,expected_error_reduction,0.4771247647061442,training_utility_sampling
49,0.5114997757703889,0.4844562451598628,0.46192110331576686,0.4886802291035938,0.45736434108527135,0.5115890318018891,expected_error_reduction,0.4958333333333333,training_utility_sampling,0.4771247647061442,training_utility_sampling
50,0.5078562217017327,0.49557811988208317,0.45869420386409065,0.49219194332049593,0.470629038735351,0.5127424004192872,expected_error_reduction,0.4962715665321985,training_utility_sampling,0.4741532976827094,training_utility_sampling
51,0.4931320401132476,0.5036392562825398,0.47516937715555435,0.49409917275096726,0.47950473344518885,0.5114942528735632,expected_error_reduction,0.5039932744850777,training_utility_sampling,0.47119571979594377,training_utility_sampling
52,0.5161400423226884,0.5146154675870995,0.468945868945869,0.494532867494824,0.46505066527869,0.5016280151505084,density_weighted_sampling,0.5076400679117148,expected_error_reduction,0.45460666591852766,training_utility_sampling
53,0.5073615405565612,0.5211283333118593,0.4691855400696864,0.49496793350613955,0.45265462506841814,0.5033306065209769,margin_sampling,0.5208703839313735,density_weighted_sampling,0.45342078600757213,training_utility_sampling
54,0.5094329044375299,0.5216424471220975,0.468945868945869,0.5001289989680082,0.45090600509159884,0.5023496655033828,margin_sampling,0.5216836734693877,expected_error_reduction,0.46820482719966816,training_utility_sampling
55,0.5078031212484995,0.5193861753347284,0.4703776755058806,0.5021935859869519,0.44907260555268036,0.4995248653785239,margin_sampling,0.5216836734693877,training_utility_sampling,0.46820482719966816,training_utility_sampling
56,0.5043325747815651,0.5220068066230736,0.46807316799461346,0.5021935859869519,0.44456321708984664,0.4962715665321985,margin_sampling,0.5280206677265501,training_utility_sampling,0.4600525260902619,training_utility_sampling
57,0.5075871771681238,0.5149484081488668,0.46807316799461346,0.5038001645931162,0.45845004668534073,0.49367943157077515,training_utility_sampling,0.5240885984928779,expected_error_reduction,0.4600525260902619,training_utility_sampling
58,0.4964469295347975,0.5183528505134777,0.4650338961716206,0.5161400423226884,0.44934846574190834,0.49367943157077515,training_utility_sampling,0.5208333333333333,training_utility_sampling,0.4711406164006604,training_utility_sampling
59,0.4986287799161562,0.5138325216450217,0.4726398398255242,0.5177701692626706,0.44776163614897313,0.4946432181119871,training_utility_sampling,0.5233794902669076,training_utility_sampling,0.4736842105263158,training_utility_sampling
60,0.4886802291035938,0.5024958471933688,0.4726398398255242,0.5184899845916795,0.4523045019733761,0.5108222765290447,density_weighted_sampling,0.5191487058647204,training_utility_sampling,0.4789813449905963,training_utility_sampling
61,0.4898679302349027,0.5107488272670387,0.46963492084804703,0.5099929310455625,0.45579422766567,0.5107064072581314,margin_sampling,0.5125013076681662,training_utility_sampling,0.4816153289521013,training_utility_sampling
62,0.494532867494824,0.5107488272670387,0.4786096256684492,0.5032799610668017,0.4694166861282168,0.5082477435418613,training_utility_sampling,0.507442852890996,density_weighted_sampling,0.4710208659962015,training_utility_sampling
63,0.4900519661329751,0.5141646144309863,0.4741105755244348,0.5001289989680082,0.4806351090666271,0.5083167695365624,expected_error_reduction,0.5083333333333333,expected_error_reduction,0.4762069687990388,training_utility_sampling
64,0.49447577747189164,0.5141764561153299,0.4709852281066674,0.4967643361533393,0.4750492789708476,0.5090964017185822,expected_error_reduction,0.5033306065209769,training_utility_sampling,0.4779286926994906,training_utility_sampling
65,0.5044317956559907,0.5223935145192372,0.46675517203230443,0.4967532467532467,0.4719769100341217,0.5133030499675535,density_weighted_sampling,0.5033306065209769,training_utility_sampling,0.4779286926994906,training_utility_sampling
66,0.5015961031675888,0.5166666666666667,0.46675517203230443,0.4994954427742948,0.4706559263521289,0.5099342148979998,margin_sampling,0.5083333333333333,training_utility_sampling,0.4858429885220171,training_utility_sampling
67,0.4967643361533393,0.5223935145192372,0.4767744788542455,0.5056317622512521,0.46971507141030644,0.5099342148979998,training_utility_sampling,0.5049939220772711,density_weighted_sampling,0.48829712742023024,training_utility_sampling
68,0.4949494949494949,0.5191487058647204,0.47916666666666663,0.5074607583489439,0.4683475390870889,0.5049939220772711,margin_sampling,0.500727156713666,training_utility_sampling,0.4958333333333333,training_utility_sampling
69,0.4909114510443414,0.5108368452739314,0.4735376529351364,0.5003168722273679,0.4689201941509282,0.5197403285638579,density_weighted_sampling,0.500901663250342,density_weighted_sampling,0.49809772842749683,training_utility_sampling
70,0.48502550733034,0.5149484081488668,0.47482638888888884,0.500487279755667,0.4662735729171962,0.5231460748702128,expected_error_reduction,0.49541756770672435,density_weighted_sampling,0.49244047051804224,training_utility_sampling
71,0.4844967926473597,0.5125000000000001,0.4773308452553736,0.49636399371069184,0.4625232092250562,0.5231460748702128,training_utility_sampling,0.49572803752111383,expected_error_reduction,0.49335204033492097,training_utility_sampling
72,0.47594169246646034,0.5074628726760353,0.479342986557193,0.48924962770605396,0.46297054009819966,0.5231460748702128,training_utility_sampling,0.5010714694672098,training_utility_sampling,0.49507389162561577,training_utility_sampling
73,0.4743141821946169,0.5074628726760353,0.48090948090948094,0.48924962770605396,0.46095076400679114,0.524596940884663,margin_sampling,0.500487279755667,training_utility_sampling,0.4928944120630033,training_utility_sampling
74,0.48141780774927256,0.5041666666666667,0.4815999999999999,0.4939996968095349,0.4625232092250562,0.5173005291049135,density_weighted_sampling,0.503414789656314,training_utility_sampling,0.4971228833819723,training_utility_sampling
75,0.48505446306325956,0.5049834439840929,0.4800121753246753,0.500487279755667,0.4640943193997856,0.5231753235008796,margin_sampling,0.5028132992327365,training_utility_sampling,0.49470158519331275,training_utility_sampling
76,0.47630480671618947,0.5024958471933688,0.4816153289521013,0.5132250789725558,0.4725827412195575,0.5207950277856617,expected_error_reduction,0.49917898193760263,density_weighted_sampling,0.49541756770672435,training_utility_sampling
77,0.4759856889884717,0.5065598513874376,0.48263118994826315,0.5108436508327989,0.47358668553331984,0.5308742128315121,expected_error_reduction,0.5036556482339615,density_weighted_sampling,0.4944014206086913,margin_sampling
78,0.4883900804073543,0.5024958471933688,0.4726007587743922,0.5084549855827174,0.4700549895881392,0.5313964386129334,density_weighted_sampling,0.5048704998114779,density_weighted_sampling,0.4920015959787917,training_utility_sampling
79,0.48141780774927256,0.4974958194154271,0.4799303231951076,0.5104903771082994,0.46484714696635226,0.5313964386129334,training_utility_sampling,0.5074628726760353,density_weighted_sampling,0.48924962770605396,training_utility_sampling
80,0.48362943957657617,0.4966638380006323,0.4806587257710542,0.5166816803846802,0.4816805161632748,0.5266398840885143,expected_error_reduction,0.5082477435418613,expected_error_reduction,0.48924962770605396,training_utility_sampling
81,0.4810156745382655,0.4974749152767626,0.4775165591863413,0.5163290615957007,0.4830604469158686,0.5242508495520544,density_weighted_sampling,0.5090138429092899,expected_error_reduction,0.49462915601023016,training_utility_sampling
82,0.47959529457326816,0.4920015959787917,0.4775165591863413,0.5146212600019002,0.48136195995785036,0.5242508495520544,training_utility_sampling,0.5094887141184812,expected_error_reduction,0.4865023474178404,training_utility_sampling
83,0.47814032584998656,0.4999163125257696,0.47916666666666663,0.5153260102874633,0.47820204511799236,0.5146212600019002,density_weighted_sampling,0.5094887141184812,expected_error_reduction,0.48229447090494926,training_utility_sampling
84,0.48545346683293583,0.4916715466198191,0.4775165591863413,0.5250262054507338,0.4799855870020965,0.5097613344420587,expected_error_reduction,0.5179665161081232,training_utility_sampling,0.48051948051948046,training_utility_sampling
85,0.4761136125506187,0.49396620751043574,0.49244047051804224,0.5250262054507338,0.48206974794061064,0.5170398256389934,training_utility_sampling,0.5197632739474642,training_utility_sampling,0.48051948051948046,training_utility_sampling
86,0.4738631396610059,0.4954427742947344,0.4933218154030168,0.5207950277856617,0.4810448024483199,0.5170398256389934,training_utility_sampling,0.5191815856777493,training_utility_sampling,0.4783579192546584,training_utility_sampling
87,0.46834415584415584,0.49496793350613955,0.4933218154030168,0.5190647659448527,0.4783515910276474,0.5177326012761537,margin_sampling,0.5173328842132937,density_weighted_sampling,0.47655406852897547,training_utility_sampling
88,0.46172151980702913,0.49853621299420575,0.4841075896754682,0.5190647659448527,0.47480494214680125,0.5184075342465754,margin_sampling,0.5125683329836987,density_weighted_sampling,0.46768121939167007,training_utility_sampling
89,0.46218297101449274,0.5035481112538551,0.4841075896754682,0.5179665161081232,0.4783515910276474,0.5160127690248172,expected_error_reduction,0.5094887141184812,density_weighted_sampling,0.47647339642397235,training_utility_sampling
90,0.45767431318903695,0.5039983804028748,0.48333333333333334,0.5231753235008796,0.4783515910276474,0.5184075342465754,training_utility_sampling,0.5104903771082994,density_weighted_sampling,0.4757162198536827,training_utility_sampling
91,0.4599317936332634,0.5035481112538551,0.48749870318497773,0.5231753235008796,0.47715835566302855,0.5184075342465754,expected_error_reduction,0.5104903771082994,density_weighted_sampling,0.4754296050648176,training_utility_sampling
92,0.4517543859649123,0.5071373808915337,0.48501561565552526,0.520326669837157,0.48417666031911727,0.5231753235008796,expected_error_reduction,0.5112011252686331,training_utility_sampling,0.4772902727740608,training_utility_sampling
93,0.4517543859649123,0.5147370922080066,0.48475705264546337,0.520326669837157,0.4893703590682535,0.5211676903771217,density_weighted_sampling,0.5108436508327989,density_weighted_sampling,0.4772902727740608,training_utility_sampling
94,0.45213425933385976,0.5187952898550725,0.4864518151556525,0.5191815856777493,0.49219194332049593,0.5221724398992218,density_weighted_sampling,0.5103883705970804,expected_error_reduction,0.4757162198536827,training_utility_sampling
95,0.4543309211135676,0.5177387395022417,0.48080208837534494,0.5185827074908531,0.4954427742947344,0.5173005291049135,density_weighted_sampling,0.5067330932767721,training_utility_sampling,0.4757162198536827,training_utility_sampling
96,0.4517543859649123,0.5177387395022417,0.4830604469158686,0.513782931543078,0.4976991379869077,0.5140873147717456,density_weighted_sampling,0.5138983695944463,density_weighted_sampling,0.4775843500345598,training_utility_sampling
97,0.4517543859649123,0.5129325502528305,0.4798890429958391,0.5111938633533318,0.48812947886705993,0.5091432469758232,density_weighted_sampling,0.5133030499675535,density_weighted_sampling,0.4722763821524678,training_utility_sampling
98,0.4497461602724761,0.5201943516550258,0.47912360479537,0.5010406865680153,0.4954427742947344,0.5108222765290447,training_utility_sampling,0.5142913593256059,density_weighted_sampling,0.4715270045666521,training_utility_sampling
99,0.45161121846764507,0.5152503458151299,0.4798890429958391,0.4939996968095349,0.4863549064272634,0.5024132955167439,margin_sampling,0.5244264418898309,expected_error_reduction,0.4719104747162023,training_utility_sampling
