,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,0.310173592489382,0.1954654246746302,0.17887880775665738,0.37969320474955015,0.134683265699154,0.31587043226868544,density_weighted_sampling,0.345602145134751,expected_error_reduction,0.34551010672027416,margin_sampling
21,0.3021589582255712,0.18189649060616803,0.17839816933638442,0.3820547983039468,0.14529899024830656,0.2981099728265467,training_utility_sampling,0.3574009839920523,training_utility_sampling,0.36170778305114953,training_utility_sampling
22,0.2924156782464475,0.19443613459479578,0.17699891223281164,0.3951054126775961,0.13668753125821737,0.29888336584185915,margin_sampling,0.3661335655614938,training_utility_sampling,0.36330172864509513,training_utility_sampling
23,0.29400670598147866,0.19443613459479578,0.1840922859566141,0.40224752830866367,0.13668753125821737,0.3001087268124404,density_weighted_sampling,0.403082672642194,expected_error_reduction,0.3747027976349492,training_utility_sampling
24,0.29539126539449934,0.1805389081153623,0.1791295102208808,0.40165851024867055,0.14135220464291343,0.3014195872933664,density_weighted_sampling,0.41946779221604846,margin_sampling,0.3691294386703369,training_utility_sampling
25,0.3000601544920546,0.17666875719802744,0.17760238323517327,0.4215276705276706,0.1499182228223639,0.2966485259418072,expected_error_reduction,0.42395512630705917,training_utility_sampling,0.3743299540028402,training_utility_sampling
26,0.2986093044916574,0.21280983349476496,0.17760238323517327,0.4209971538040504,0.16906800048498494,0.3159667685521427,density_weighted_sampling,0.422302724454347,margin_sampling,0.3722441570890296,training_utility_sampling
27,0.30837799844954533,0.21299099189947085,0.17519281474584242,0.42601998211431064,0.21916849543711397,0.3101202728967273,training_utility_sampling,0.44923202073502705,margin_sampling,0.37046686726480804,training_utility_sampling
28,0.31383370472006444,0.23270683412140256,0.17214057701544128,0.4241197860725666,0.22787180244123198,0.33557027846284115,margin_sampling,0.46018827518140215,margin_sampling,0.37046686726480804,training_utility_sampling
29,0.2997690942597775,0.23270683412140256,0.17491982486603075,0.4121044785337231,0.22978122571067566,0.35513256426007367,density_weighted_sampling,0.45785439564872404,training_utility_sampling,0.3689690844445904,expected_error_reduction
30,0.32706625992876126,0.22247689616961855,0.17366676572991493,0.4134846355084303,0.22844547934930065,0.3528017664975214,expected_error_reduction,0.459081242296518,training_utility_sampling,0.3469857139641402,expected_error_reduction
31,0.332084710461717,0.2104458893013535,0.17115650606087246,0.4161262995764344,0.22844547934930065,0.3528017664975214,training_utility_sampling,0.4567330676672742,training_utility_sampling,0.33846224294941807,training_utility_sampling
32,0.3271982377534336,0.21182412719645766,0.18012027670799247,0.39757448997823996,0.24967851742663866,0.3573679700398195,expected_error_reduction,0.45210965907172734,training_utility_sampling,0.3567104120670671,expected_error_reduction
33,0.31050014291443206,0.21356622049059792,0.18043840177580467,0.39480650194952,0.3196584379520059,0.3514653978277029,density_weighted_sampling,0.45210965907172734,training_utility_sampling,0.3538519923710891,training_utility_sampling
34,0.3159177910338268,0.2244155361838894,0.17859210510078893,0.3959578491534205,0.3512693203095679,0.3497290225578024,training_utility_sampling,0.4543999162299214,training_utility_sampling,0.3509301071701334,training_utility_sampling
35,0.3179858329080961,0.2252862861444334,0.17859210510078893,0.40355854602719965,0.35681571866822087,0.34857177099113495,training_utility_sampling,0.45203663178800646,training_utility_sampling,0.35177835781455224,training_utility_sampling
36,0.31536747602530096,0.2252862861444334,0.17859210510078893,0.4023973333595885,0.35699971696072164,0.34586556615542124,density_weighted_sampling,0.4566667100194174,training_utility_sampling,0.3513649822519485,training_utility_sampling
37,0.3263622041163069,0.23705208449678428,0.17604602944225584,0.4009904957290605,0.35908384065410137,0.3418463565723052,density_weighted_sampling,0.4519416628451053,training_utility_sampling,0.36009114204298004,training_utility_sampling
38,0.3450057131482035,0.23444633732272563,0.17711484172652558,0.40355542714407217,0.35820391915906513,0.3392587179799456,training_utility_sampling,0.44929931430111736,training_utility_sampling,0.36477956319748495,training_utility_sampling
39,0.34807195615618014,0.22339306317494606,0.1812773108327068,0.4058645057357997,0.3603130522646679,0.35024320263822406,expected_error_reduction,0.4543051348344297,training_utility_sampling,0.3587015758140356,training_utility_sampling
40,0.3581680658939387,0.215798344691164,0.18319551652898836,0.4045573386905229,0.3636134589029062,0.3484279299695121,margin_sampling,0.4567070450116111,training_utility_sampling,0.3507679545458931,training_utility_sampling
41,0.35365027157162626,0.21451405199851675,0.18109709595778062,0.41868909564289936,0.36989134908988586,0.3729284929813559,margin_sampling,0.4650039671469629,training_utility_sampling,0.3507679545458931,training_utility_sampling
42,0.3613487645936003,0.21451405199851675,0.171502049585807,0.4196764313591542,0.3669478170813975,0.3736277918855996,margin_sampling,0.4627892196412109,expected_error_reduction,0.34912533077163826,training_utility_sampling
43,0.3728375172404472,0.21451405199851675,0.16289308696157534,0.42403253344088193,0.36989369038393727,0.3697263135755063,density_weighted_sampling,0.4596435912365379,training_utility_sampling,0.33894071804184167,training_utility_sampling
44,0.36050015966805493,0.21451405199851675,0.16299312326914506,0.41576095490139026,0.36890480154896876,0.3779796399322809,expected_error_reduction,0.46815873017217086,training_utility_sampling,0.3342501899789447,training_utility_sampling
45,0.36050015966805493,0.21451405199851675,0.17511510092407653,0.42335002709094277,0.36761095613870365,0.37389673124035494,density_weighted_sampling,0.4647632585063482,density_weighted_sampling,0.3360226028555977,training_utility_sampling
46,0.3581377512050309,0.2105675909766862,0.1726548250643203,0.423305259118668,0.365838270833376,0.3755427171726008,margin_sampling,0.4599482906799083,training_utility_sampling,0.3335633396534187,training_utility_sampling
47,0.3581377512050309,0.20785176519171408,0.1641875560103596,0.4276792938376057,0.37109737831334705,0.37286902866261806,margin_sampling,0.46370024520589076,training_utility_sampling,0.33683417628872436,training_utility_sampling
48,0.38593284499020086,0.24560877584474822,0.1568963135349481,0.42552770715176963,0.37109737831334705,0.3781898925517053,density_weighted_sampling,0.46354651130207947,training_utility_sampling,0.34330358159450347,training_utility_sampling
49,0.39029512227874974,0.2447038225973457,0.15640629573546663,0.43632250998142397,0.37635164173082447,0.374039539358823,density_weighted_sampling,0.46527198435781036,training_utility_sampling,0.3431772458063019,training_utility_sampling
50,0.3979196901528348,0.24306166910701554,0.16159587224720398,0.43356923322021335,0.4010389327646268,0.37367628292005106,training_utility_sampling,0.45668800940530574,density_weighted_sampling,0.3431772458063019,training_utility_sampling
51,0.4143820281627323,0.2639693342427295,0.16988067205346966,0.44064124783260705,0.396430955720075,0.3871013086530327,expected_error_reduction,0.45133702913443086,expected_error_reduction,0.34167677062690655,training_utility_sampling
52,0.4143820281627323,0.2692007961032942,0.1734582785068222,0.4407666693401676,0.3987887100072752,0.39527550824238844,margin_sampling,0.45035961972023353,density_weighted_sampling,0.3438309108432759,training_utility_sampling
53,0.42173085802183535,0.2692007961032942,0.17313136828770187,0.4441022083977015,0.39796195180231053,0.3941224308528131,margin_sampling,0.44606513627936006,training_utility_sampling,0.3420012904031437,training_utility_sampling
54,0.4336435459805636,0.2702116868013217,0.17313136828770187,0.43383098173663726,0.39620142384306695,0.39359375327973795,training_utility_sampling,0.46730038896390147,expected_error_reduction,0.34039232086570204,training_utility_sampling
55,0.44025519934610846,0.26708958128560106,0.17505753459805237,0.4169157997096975,0.39620142384306695,0.3989869447646779,expected_error_reduction,0.47427460913015657,margin_sampling,0.34039232086570204,training_utility_sampling
56,0.4437260548752734,0.26708958128560106,0.17505753459805237,0.4163677872793275,0.3893559923015931,0.3965903356647823,margin_sampling,0.4764886523673617,density_weighted_sampling,0.34027395196642185,training_utility_sampling
57,0.44875695585336156,0.2638193678184222,0.17368278260017872,0.423693837652724,0.3893559923015931,0.39941405918711764,density_weighted_sampling,0.478679600115356,density_weighted_sampling,0.34027395196642185,training_utility_sampling
58,0.4467344615489979,0.2637186671795768,0.17186988514272789,0.4223791169987249,0.3893559923015931,0.40521007669938225,training_utility_sampling,0.4731576160266247,expected_error_reduction,0.34027395196642185,training_utility_sampling
59,0.4451383357717128,0.2639233681169256,0.17186988514272789,0.42393861468457406,0.3893559923015931,0.4143534225894803,expected_error_reduction,0.47512944354843906,training_utility_sampling,0.33858368162461494,training_utility_sampling
60,0.4438395165969779,0.2639233681169256,0.17173033140151658,0.4045583791950957,0.3868633615653029,0.41223235045865964,training_utility_sampling,0.47512944354843906,training_utility_sampling,0.3455967406975991,training_utility_sampling
61,0.45024195060562383,0.2638193678184222,0.17159316055716584,0.40676213415359835,0.3868633615653029,0.4133449307907302,density_weighted_sampling,0.4727226531083474,density_weighted_sampling,0.3516721955667088,training_utility_sampling
62,0.4479188160249777,0.26261369480388613,0.17020050716973473,0.4197550447862962,0.3868633615653029,0.417319213026774,expected_error_reduction,0.4727226531083474,training_utility_sampling,0.3477242472064243,training_utility_sampling
63,0.4462860279814588,0.26261369480388613,0.17020050716973473,0.44128238714229495,0.38404740970578766,0.4201365585724499,density_weighted_sampling,0.47057995772347416,density_weighted_sampling,0.34794899953957426,training_utility_sampling
64,0.44342746473181255,0.2612058728000818,0.16712126876107095,0.43289084325614324,0.38420135909985864,0.4201085717499751,margin_sampling,0.47057995772347416,training_utility_sampling,0.347815390974779,training_utility_sampling
65,0.44636776583867716,0.2612058728000818,0.16570815855222937,0.4387741585087802,0.38420135909985864,0.4220452328419918,training_utility_sampling,0.46464413635067403,training_utility_sampling,0.34925909371948827,training_utility_sampling
66,0.44636776583867716,0.2624097805808662,0.16852855102390324,0.4403518104900749,0.38420135909985864,0.41631269314697006,expected_error_reduction,0.4625593775290735,density_weighted_sampling,0.34925909371948827,training_utility_sampling
67,0.44906583039394343,0.2587326299043899,0.16839515411138944,0.4414839703886594,0.37944816030847883,0.40839277101188165,margin_sampling,0.4625593775290735,density_weighted_sampling,0.34925909371948827,training_utility_sampling
68,0.4545700669845344,0.2599188726124301,0.16698611382379486,0.4468358411312671,0.38355760316014353,0.41530737436258375,training_utility_sampling,0.4625593775290735,density_weighted_sampling,0.35511314736302024,training_utility_sampling
69,0.46275805593563896,0.25671910984252505,0.16698611382379486,0.44700599032513455,0.38355760316014353,0.41096415958615473,density_weighted_sampling,0.4630594326579612,density_weighted_sampling,0.35511314736302024,training_utility_sampling
70,0.4635611828804672,0.25671910984252505,0.16557119051419328,0.45017033904194736,0.3895903692267329,0.41096415958615473,training_utility_sampling,0.4687792437862047,density_weighted_sampling,0.3495611364342451,training_utility_sampling
71,0.46513594559417043,0.24926080774436113,0.16557119051419328,0.4546835805887605,0.38938963373502805,0.4108598770851624,density_weighted_sampling,0.47148563010596084,training_utility_sampling,0.3456327896233066,training_utility_sampling
72,0.4757708191630692,0.24926080774436113,0.16852855102390324,0.46656781298326616,0.3969865200655511,0.41369622279969553,margin_sampling,0.4695774614074882,density_weighted_sampling,0.35064334142625053,training_utility_sampling
73,0.488097848097394,0.24926080774436113,0.16712126876107095,0.4694821482601367,0.39242115767179897,0.4149845117845118,density_weighted_sampling,0.4744206715687576,training_utility_sampling,0.3477263619603227,training_utility_sampling
74,0.4848204131846381,0.2453851611008126,0.16573458151512543,0.4673196602734982,0.39345422752592146,0.42150808902028414,training_utility_sampling,0.4744051578556075,density_weighted_sampling,0.3530663810203298,training_utility_sampling
75,0.48240355032807863,0.24456156156782444,0.16573458151512543,0.46439566737169546,0.3945471912835115,0.4224402674454285,density_weighted_sampling,0.4716591379634858,expected_error_reduction,0.3530663810203298,training_utility_sampling
76,0.495252052570813,0.2505557155960411,0.16573458151512543,0.4571125854823282,0.3956313420316462,0.4269901190602262,margin_sampling,0.4732134268098937,training_utility_sampling,0.358479668387769,training_utility_sampling
77,0.4969660963031305,0.2505557155960411,0.16573458151512543,0.453645180212712,0.397345567283226,0.43036910622246943,density_weighted_sampling,0.4731416484517436,density_weighted_sampling,0.3701270432430235,expected_error_reduction
78,0.49978507205208056,0.2505557155960411,0.1763333091909708,0.4567734310675178,0.397345567283226,0.42741347592236706,density_weighted_sampling,0.4710164571604699,training_utility_sampling,0.38018130240488646,training_utility_sampling
79,0.5166743916228114,0.24924955977895982,0.17490431015818447,0.45808716337239197,0.39757689008689606,0.42061426414288283,margin_sampling,0.472063943423211,density_weighted_sampling,0.3728960688990576,expected_error_reduction
80,0.517015852928711,0.24802470112734953,0.17490431015818447,0.4621747691026041,0.4134457464873291,0.4219157958214718,density_weighted_sampling,0.472063943423211,training_utility_sampling,0.3728960688990576,training_utility_sampling
81,0.5165804749242723,0.24794241775276626,0.18276543675830786,0.4683470167111505,0.4134457464873291,0.4299603481296968,training_utility_sampling,0.4719755385637221,training_utility_sampling,0.4126679764903069,expected_error_reduction
82,0.5165804749242723,0.24794241775276626,0.184119436232777,0.472934427636007,0.4134457464873291,0.43238827365434673,expected_error_reduction,0.47185894705943215,training_utility_sampling,0.41420666360551966,training_utility_sampling
83,0.5260750360750361,0.25230420868235753,0.184119436232777,0.464637043537225,0.4117738922419486,0.4502953401564721,margin_sampling,0.47185894705943215,training_utility_sampling,0.41420666360551966,training_utility_sampling
84,0.5206518189342657,0.25230420868235753,0.184119436232777,0.4614389257122319,0.41203497675547374,0.4502953401564721,training_utility_sampling,0.47065142901508256,density_weighted_sampling,0.4180998006441877,training_utility_sampling
85,0.5208699046909385,0.24638965813392635,0.1839702223584937,0.46481741901032336,0.4135012922797152,0.4531620405077095,margin_sampling,0.46863566246575744,training_utility_sampling,0.3880294856910752,expected_error_reduction
86,0.5138973596227923,0.23113829309947875,0.1839702223584937,0.4659621125339788,0.4260310037083208,0.45573852460451647,training_utility_sampling,0.47664100360520056,training_utility_sampling,0.3880294856910752,training_utility_sampling
87,0.5157718889297837,0.246815684637054,0.18382347136050192,0.4654116277653417,0.4366996227546983,0.4579629118947038,training_utility_sampling,0.47514562767804935,training_utility_sampling,0.40445873604453453,expected_error_reduction
88,0.5104605139459034,0.246815684637054,0.18382347136050192,0.4654179295103936,0.43830845319383877,0.46255804440018744,expected_error_reduction,0.47989915369928465,training_utility_sampling,0.41844643558890154,expected_error_reduction
89,0.51078527456227,0.24644018604550308,0.18558661836277457,0.4674420555099513,0.44477370219133777,0.46427926662726077,training_utility_sampling,0.4879005996244949,training_utility_sampling,0.42127422717981444,training_utility_sampling
90,0.509134906673577,0.24644018604550308,0.1841682439707021,0.4732573649427798,0.44292756629091723,0.4670455197736484,margin_sampling,0.4949380842577999,margin_sampling,0.4216437296952866,training_utility_sampling
91,0.5249094948423112,0.24644018604550308,0.1841682439707021,0.47286633113060883,0.4410622678926791,0.46479493733441685,expected_error_reduction,0.4949380842577999,training_utility_sampling,0.4220064942430041,training_utility_sampling
92,0.5194149990655602,0.24255693285624766,0.18259255820656964,0.47276809919978335,0.4410622678926791,0.4626757992983457,expected_error_reduction,0.4949380842577999,training_utility_sampling,0.4263344563838605,training_utility_sampling
93,0.5240718214093498,0.24255693285624766,0.18259255820656964,0.4726486824383171,0.439537276988432,0.4623246836567101,margin_sampling,0.49685067825661744,training_utility_sampling,0.4275908444078732,training_utility_sampling
94,0.5213710193214425,0.2393623863384342,0.18259255820656964,0.47815704879449905,0.44349853925230837,0.47245337026545675,density_weighted_sampling,0.49685067825661744,training_utility_sampling,0.4292244143573945,training_utility_sampling
95,0.5174795121136639,0.2381154957416085,0.18210015406246477,0.48333520699832483,0.4427060780159519,0.47520057702019713,margin_sampling,0.49472362923277957,density_weighted_sampling,0.42970778293450396,training_utility_sampling
96,0.5021149730565114,0.2381154957416085,0.18210015406246477,0.48712518440463654,0.4469624132975179,0.47113290095397914,density_weighted_sampling,0.4921472264172769,margin_sampling,0.42789802866573334,training_utility_sampling
97,0.5021149730565114,0.23802526945536867,0.1797589319711433,0.49690299804605553,0.4507848969349335,0.4726486480298556,density_weighted_sampling,0.48951755815133247,training_utility_sampling,0.4274750498173251,training_utility_sampling
98,0.5005603225390838,0.23802526945536867,0.17957833566082498,0.49067864047713083,0.4507848969349335,0.47226937007839015,density_weighted_sampling,0.487550017854938,training_utility_sampling,0.4282950191570881,expected_error_reduction
99,0.5023097807914152,0.2417415444995409,0.17957833566082498,0.49355377084436747,0.45437424501164625,0.47223175941399864,expected_error_reduction,0.487550017854938,training_utility_sampling,0.42407210001505585,expected_error_reduction
