,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.48931413925343503,0.48644539337474124,0.4754735308402137,0.4356590652572302,0.4907053730583143,0.4502762959138798,margin_sampling,0.5191815856777494,margin_sampling,0.48644539337474124,training_utility_sampling
16,0.4811676511826847,0.4676933913934427,0.4754735308402137,0.48661897191308956,0.48819349781046684,0.4440543071161049,margin_sampling,0.5034586672145744,density_weighted_sampling,0.4676933913934427,training_utility_sampling
17,0.4684500212096297,0.4656387718097434,0.44931653491436097,0.4697046073192862,0.501888081367768,0.4479205005520795,training_utility_sampling,0.476923076923077,expected_error_reduction,0.4656387718097434,training_utility_sampling
18,0.469716061827957,0.48067500030548527,0.5012153485169938,0.4530672579453067,0.5,0.4598367081588558,training_utility_sampling,0.4800940739649856,expected_error_reduction,0.48067500030548527,training_utility_sampling
19,0.4682286458085305,0.48299164644770487,0.5012153485169938,0.460753367003367,0.500921375921376,0.46789474675557063,margin_sampling,0.4757772122432578,expected_error_reduction,0.48299164644770487,training_utility_sampling
20,0.5419483684200883,0.4882543151782547,0.5000720826299464,0.462308252901758,0.4949004371053909,0.48090948090948094,margin_sampling,0.5063817784359355,training_utility_sampling,0.4882543151782547,training_utility_sampling
21,0.5355674193781113,0.4865023474178404,0.5000720826299464,0.4615374129258285,0.5190883190883191,0.48090948090948094,training_utility_sampling,0.48612060586613093,density_weighted_sampling,0.4865023474178404,training_utility_sampling
22,0.5355674193781113,0.48990167905670423,0.5000720826299464,0.46653980629159714,0.528164924506388,0.46813186813186813,margin_sampling,0.5065492463852108,density_weighted_sampling,0.48990167905670423,training_utility_sampling
23,0.5157419644177692,0.491390105815174,0.5000720826299464,0.47171575502571295,0.5356493646538937,0.4650070968446337,margin_sampling,0.5243163054695563,density_weighted_sampling,0.491390105815174,training_utility_sampling
24,0.5090784564468775,0.4796615537758473,0.5032589924049692,0.44199764841866124,0.5399305555555556,0.4891687155292711,density_weighted_sampling,0.5404411764705883,expected_error_reduction,0.4796615537758473,training_utility_sampling
25,0.5231416549789621,0.48206974794061075,0.5047225748845515,0.41381520328888743,0.5082747787236503,0.48880273510984606,training_utility_sampling,0.5673201345755694,density_weighted_sampling,0.48206974794061075,training_utility_sampling
26,0.5261241648524886,0.48447044228739033,0.4990169388989716,0.4126819126819127,0.49887072712240943,0.48880273510984606,training_utility_sampling,0.5673201345755694,training_utility_sampling,0.48447044228739033,training_utility_sampling
27,0.5403985069915136,0.4638627488637091,0.4990169388989716,0.4126819126819127,0.48902753872633387,0.4871794871794872,expected_error_reduction,0.5673201345755694,training_utility_sampling,0.4638627488637091,training_utility_sampling
28,0.5434921246656481,0.4618256315046075,0.49275362318840576,0.41494807664180194,0.47987336047037543,0.4700582935877053,expected_error_reduction,0.566948891874828,training_utility_sampling,0.4618256315046075,training_utility_sampling
29,0.5508493031358885,0.4618256315046075,0.47374529272167726,0.41494807664180194,0.48752228163992867,0.4716064378985727,density_weighted_sampling,0.566948891874828,training_utility_sampling,0.4618256315046075,training_utility_sampling
30,0.5514974629483351,0.48937035906825344,0.5019600282758179,0.4246203477850342,0.47705083604533716,0.47664502354054855,expected_error_reduction,0.566948891874828,training_utility_sampling,0.48937035906825344,training_utility_sampling
31,0.5527747987486594,0.4934971570485589,0.511324010280295,0.42085613867637045,0.49297406924525566,0.47664502354054855,training_utility_sampling,0.566948891874828,training_utility_sampling,0.4934971570485589,training_utility_sampling
32,0.5280923828558739,0.4969675493155093,0.5169779252899135,0.42215373673916906,0.4965091299677765,0.47670941590803373,density_weighted_sampling,0.566948891874828,training_utility_sampling,0.4969675493155093,training_utility_sampling
33,0.5309853042061985,0.5017499513902393,0.5146877155829362,0.43661971830985913,0.5039490806952444,0.47670941590803373,training_utility_sampling,0.5806940124733354,training_utility_sampling,0.5017499513902393,training_utility_sampling
34,0.5309853042061985,0.5063594942146985,0.5088566827697263,0.4305498610541661,0.4974749152767626,0.46254357892843856,density_weighted_sampling,0.5782560272536688,margin_sampling,0.5063594942146985,training_utility_sampling
35,0.5256076965407313,0.5041666666666667,0.5103787613187132,0.4343891402714932,0.5014283971238519,0.4663382594417077,margin_sampling,0.588216661387393,margin_sampling,0.5041666666666667,training_utility_sampling
36,0.5248211091234347,0.4990394806571278,0.5114979652477231,0.4253954324160555,0.5011498917748918,0.4663382594417077,training_utility_sampling,0.5857007575757576,training_utility_sampling,0.4990394806571278,training_utility_sampling
37,0.516452411841019,0.499150009767614,0.5088566827697263,0.427713373655914,0.5049006444683136,0.46702963315239676,training_utility_sampling,0.5760074522434009,training_utility_sampling,0.499150009767614,training_utility_sampling
38,0.5167404849485775,0.47114061640066046,0.5122226522187823,0.43179140198270766,0.5075042989031536,0.4567888994914883,margin_sampling,0.5752693796422219,training_utility_sampling,0.47114061640066046,training_utility_sampling
39,0.501888081367768,0.47268962726689656,0.514408565752304,0.4329637096774193,0.52064195966635,0.4609477368098057,density_weighted_sampling,0.5752693796422219,training_utility_sampling,0.47268962726689656,training_utility_sampling
40,0.5037431941923775,0.47201230667611105,0.514408565752304,0.43003103164383283,0.5114666666666667,0.463639110122553,expected_error_reduction,0.5760074522434009,training_utility_sampling,0.47201230667611105,training_utility_sampling
41,0.5037431941923775,0.47147017581706396,0.512560627789684,0.427713373655914,0.5149232437368031,0.463639110122553,training_utility_sampling,0.5752693796422219,training_utility_sampling,0.47147017581706396,training_utility_sampling
42,0.5091164095371669,0.4702267429540157,0.5180965823167658,0.40908774913234824,0.4994949859317509,0.463639110122553,training_utility_sampling,0.5729534371989111,training_utility_sampling,0.4702267429540157,training_utility_sampling
43,0.501888081367768,0.4841537843224184,0.510710014135044,0.40908774913234824,0.49344188150158297,0.4557329462989841,margin_sampling,0.570446735395189,training_utility_sampling,0.4841537843224184,training_utility_sampling
44,0.4849958848953482,0.4841537843224184,0.5294234198533783,0.410175017158545,0.49937477471864855,0.4557329462989841,margin_sampling,0.570446735395189,training_utility_sampling,0.4841537843224184,training_utility_sampling
45,0.4849958848953482,0.483348895113601,0.519704433497537,0.410175017158545,0.4992555303460011,0.4557329462989841,training_utility_sampling,0.5695429596126307,training_utility_sampling,0.483348895113601,training_utility_sampling
46,0.4849958848953482,0.483348895113601,0.5232736572890025,0.410175017158545,0.503510730788072,0.4557329462989841,training_utility_sampling,0.5695429596126307,training_utility_sampling,0.483348895113601,training_utility_sampling
47,0.4849958848953482,0.483348895113601,0.5241990684318603,0.40695693429082835,0.5053475935828877,0.447596825228474,expected_error_reduction,0.5670449768810425,training_utility_sampling,0.483348895113601,training_utility_sampling
48,0.4814200201505363,0.483348895113601,0.5215633707230505,0.40695693429082835,0.5027566473585038,0.447596825228474,training_utility_sampling,0.5686116835033757,training_utility_sampling,0.483348895113601,training_utility_sampling
49,0.4849958848953482,0.48863636363636365,0.5262556350086465,0.42710196548094914,0.4942883038298357,0.4618055555555555,expected_error_reduction,0.5679316784062791,training_utility_sampling,0.48863636363636365,training_utility_sampling
50,0.45966886877089963,0.4941694178576931,0.5297305583983493,0.43028240620098,0.49190374127472253,0.4618055555555555,training_utility_sampling,0.5679316784062791,training_utility_sampling,0.4941694178576931,training_utility_sampling
51,0.45966886877089963,0.4941694178576931,0.5325947072114559,0.4445111698294499,0.48306188487721047,0.4773897919593284,expected_error_reduction,0.570446735395189,training_utility_sampling,0.4941694178576931,training_utility_sampling
52,0.45321524836349636,0.48136195995785036,0.5384245735169517,0.4445111698294499,0.4845453241537579,0.47647048968856276,density_weighted_sampling,0.5747129841607035,training_utility_sampling,0.48136195995785036,training_utility_sampling
53,0.45321524836349636,0.4873914840843324,0.5455960161842515,0.4457680250783699,0.4973639041435652,0.47005498958813924,expected_error_reduction,0.5736793327154772,margin_sampling,0.4873914840843324,training_utility_sampling
54,0.45839838485753076,0.4873914840843324,0.5482912085395859,0.4495155737048602,0.48602476871114597,0.46840321616054226,expected_error_reduction,0.5707020672346608,training_utility_sampling,0.4873914840843324,training_utility_sampling
55,0.4721602219943295,0.48907615868012033,0.5475377295151356,0.4457680250783699,0.487466219364458,0.4633854140667898,training_utility_sampling,0.5654412521882402,training_utility_sampling,0.48907615868012033,training_utility_sampling
56,0.4721602219943295,0.4873914840843324,0.5367562832693215,0.4489310237203496,0.48306188487721047,0.4650269151828275,training_utility_sampling,0.5654412521882402,training_utility_sampling,0.4873914840843324,training_utility_sampling
57,0.4517884110138812,0.4863549064272634,0.5417930745893922,0.439484126984127,0.47705083604533716,0.46996093337556755,margin_sampling,0.5654412521882402,training_utility_sampling,0.4863549064272634,training_utility_sampling
58,0.4517884110138812,0.48417666031911727,0.5392940309259353,0.4370154845652564,0.47402492312671957,0.45516945516945523,density_weighted_sampling,0.5654412521882402,training_utility_sampling,0.48417666031911727,training_utility_sampling
59,0.45196779414476246,0.4926860527688661,0.5367866829315324,0.45736547287070706,0.47415365363366485,0.44410753992318575,margin_sampling,0.5660418491964576,training_utility_sampling,0.4926860527688661,training_utility_sampling
60,0.4608150470219436,0.473997895991584,0.5367866829315324,0.44920922181131484,0.476923076923077,0.43825303149657135,expected_error_reduction,0.5652333655836284,density_weighted_sampling,0.473997895991584,training_utility_sampling
61,0.452054794520548,0.4778976679429168,0.5367866829315324,0.4504980015869027,0.47553063958818137,0.44126847157803906,density_weighted_sampling,0.5653163034823445,density_weighted_sampling,0.4778976679429168,training_utility_sampling
62,0.4858822791104074,0.4855369832849565,0.5384667024704618,0.4504980015869027,0.48070346212177184,0.44126847157803906,training_utility_sampling,0.5648708439065653,training_utility_sampling,0.4855369832849565,training_utility_sampling
63,0.4830680399500624,0.4872747238550481,0.537620849096259,0.4504980015869027,0.47102489475370835,0.4402115434042979,margin_sampling,0.5648708439065653,training_utility_sampling,0.4872747238550481,training_utility_sampling
64,0.48227211385106117,0.4990244159679375,0.537620849096259,0.448126351842961,0.46952160493827166,0.4459388403391289,training_utility_sampling,0.5648708439065653,training_utility_sampling,0.4990244159679375,training_utility_sampling
65,0.48227211385106117,0.5185827074908531,0.5299939721200011,0.448126351842961,0.46952160493827166,0.44860334470724084,expected_error_reduction,0.5648708439065653,training_utility_sampling,0.5185827074908531,training_utility_sampling
66,0.48227211385106117,0.5174297819436947,0.5295289754801572,0.44417673748443454,0.46522651948292026,0.45028441806195924,expected_error_reduction,0.5648708439065653,training_utility_sampling,0.5174297819436947,training_utility_sampling
67,0.48865591632375105,0.5083167695365625,0.5295289754801572,0.4446447890371439,0.46820482719966816,0.4547770256123944,density_weighted_sampling,0.5629370629370629,margin_sampling,0.5083167695365625,training_utility_sampling
68,0.48518698397280235,0.5083167695365625,0.5308570928152327,0.44726310758818455,0.47941851701800475,0.45600000000000007,expected_error_reduction,0.5629370629370629,training_utility_sampling,0.5083167695365625,training_utility_sampling
69,0.48518698397280235,0.5090964017185822,0.5257824589427444,0.4453430809603628,0.4855313913420406,0.45363152910322724,margin_sampling,0.5629370629370629,margin_sampling,0.5090964017185822,training_utility_sampling
70,0.4858083093377212,0.5090964017185822,0.5306997142667287,0.4453430809603628,0.47635788439894144,0.45055179992388966,margin_sampling,0.5593635250917993,training_utility_sampling,0.5090964017185822,training_utility_sampling
71,0.4659823141441291,0.5090964017185822,0.5306997142667287,0.4453430809603628,0.4799379451378606,0.45055179992388966,training_utility_sampling,0.5593635250917993,training_utility_sampling,0.5090964017185822,training_utility_sampling
72,0.4659823141441291,0.5116348286110727,0.5306997142667287,0.44153726966382917,0.4835069444444444,0.45363152910322724,margin_sampling,0.5593635250917993,training_utility_sampling,0.5116348286110727,training_utility_sampling
73,0.46468972204266323,0.5116348286110727,0.5306997142667287,0.44549608979139177,0.4835069444444444,0.45516945516945523,margin_sampling,0.5560102301790282,training_utility_sampling,0.5116348286110727,training_utility_sampling
74,0.4622113867775707,0.5213405852352633,0.5306997142667287,0.4406414634987753,0.4835069444444444,0.45363152910322724,margin_sampling,0.5536884171907757,training_utility_sampling,0.5213405852352633,training_utility_sampling
75,0.4622113867775707,0.5213405852352633,0.5306997142667287,0.4406414634987753,0.48377484741952764,0.44811650969124595,expected_error_reduction,0.5443349753694582,training_utility_sampling,0.5213405852352633,training_utility_sampling
76,0.4622113867775707,0.5222876082251082,0.5306997142667287,0.43194385795580226,0.48247625286603346,0.4528911615312235,density_weighted_sampling,0.5443349753694582,training_utility_sampling,0.5222876082251082,training_utility_sampling
77,0.4596096837944665,0.5222876082251082,0.5306997142667287,0.4331665583384978,0.4840041279669762,0.4562250593497552,expected_error_reduction,0.5443349753694582,training_utility_sampling,0.5222876082251082,training_utility_sampling
78,0.4645287853310913,0.5222876082251082,0.5306997142667287,0.43028240620098,0.4840041279669762,0.4562250593497552,margin_sampling,0.5431657181721712,density_weighted_sampling,0.5222876082251082,training_utility_sampling
79,0.4645287853310913,0.52064195966635,0.5241592393500754,0.43028240620098,0.4855313913420406,0.4562250593497552,expected_error_reduction,0.5449253021532003,density_weighted_sampling,0.52064195966635,training_utility_sampling
80,0.4609398551946493,0.52064195966635,0.5157353719798029,0.43028240620098,0.4870580808080808,0.4562250593497552,training_utility_sampling,0.5449253021532003,training_utility_sampling,0.52064195966635,training_utility_sampling
81,0.4647663322730609,0.5066495066495066,0.5253143979295904,0.4293390433096316,0.48967129597320114,0.4562250593497552,training_utility_sampling,0.5449253021532003,training_utility_sampling,0.5066495066495066,training_utility_sampling
82,0.467275494672755,0.5066495066495066,0.5253143979295904,0.4293390433096316,0.48967129597320114,0.45670628183361633,expected_error_reduction,0.5449253021532003,training_utility_sampling,0.5066495066495066,training_utility_sampling
83,0.4890660126711629,0.5029333333333333,0.5253143979295904,0.4331665583384978,0.48967129597320114,0.4599247270088268,expected_error_reduction,0.5449253021532003,training_utility_sampling,0.5029333333333333,training_utility_sampling
84,0.4899205425521215,0.5055919258046918,0.5253143979295904,0.4331665583384978,0.49582631874298544,0.4583338602459206,margin_sampling,0.5449253021532003,training_utility_sampling,0.5055919258046918,training_utility_sampling
85,0.48033025740650803,0.508243893849398,0.5197007333556203,0.4331665583384978,0.5027566473585038,0.4583338602459206,margin_sampling,0.5344506517690875,expected_error_reduction,0.508243893849398,training_utility_sampling
86,0.4816988597374914,0.5013297872340425,0.5171046612107966,0.4338768115942029,0.50459455667789,0.45199334774936417,density_weighted_sampling,0.5312479368307079,density_weighted_sampling,0.5013297872340425,training_utility_sampling
87,0.4816988597374914,0.5013297872340425,0.528372760814037,0.4431420013323908,0.503994152352112,0.45670628183361633,density_weighted_sampling,0.5282450299470887,expected_error_reduction,0.5013297872340425,training_utility_sampling
88,0.48380905297136956,0.499947693273355,0.5334174022698613,0.4431420013323908,0.5055564994271425,0.45670628183361633,margin_sampling,0.531164757228587,margin_sampling,0.499947693273355,training_utility_sampling
89,0.4829123892293971,0.4974749152767626,0.5299939721200011,0.4444893341952165,0.5055564994271425,0.4583338602459206,density_weighted_sampling,0.5328,training_utility_sampling,0.4974749152767626,training_utility_sampling
90,0.4829123892293971,0.4949935783134032,0.5242107557713025,0.44573519809272166,0.509548611111111,0.4617421266797179,expected_error_reduction,0.5328,training_utility_sampling,0.4949935783134032,training_utility_sampling
91,0.48483817301875376,0.48392185821697103,0.5242107557713025,0.44698122780314553,0.5205590412932208,0.4625878462174452,margin_sampling,0.5286490953936749,training_utility_sampling,0.48392185821697103,training_utility_sampling
92,0.48716507664423303,0.47919908704222436,0.5250549220629773,0.45672573539579997,0.5205266431681527,0.4609197823850892,margin_sampling,0.5286490953936749,training_utility_sampling,0.47919908704222436,training_utility_sampling
93,0.4838976052848885,0.47919908704222436,0.5250549220629773,0.4532408586365475,0.5184369840396258,0.46246524559777574,expected_error_reduction,0.5286490953936749,training_utility_sampling,0.47919908704222436,training_utility_sampling
94,0.4838976052848885,0.4796615537758473,0.5250549220629773,0.45694413997887556,0.5157353719798029,0.4675804119311707,density_weighted_sampling,0.5318735842951138,training_utility_sampling,0.4796615537758473,training_utility_sampling
95,0.4838976052848885,0.4796615537758473,0.5250549220629773,0.45694413997887556,0.5075679037943189,0.4717050200502504,margin_sampling,0.5318735842951138,training_utility_sampling,0.4796615537758473,training_utility_sampling
96,0.4838976052848885,0.4864518151556526,0.5324014614012993,0.45952438145568103,0.5107293164065883,0.475,density_weighted_sampling,0.5318735842951138,training_utility_sampling,0.4864518151556526,training_utility_sampling
97,0.48716507664423303,0.5012893494866929,0.537620849096259,0.46322732697195296,0.5123093129413601,0.475,margin_sampling,0.5318735842951138,training_utility_sampling,0.5012893494866929,training_utility_sampling
98,0.48716507664423303,0.5012893494866929,0.537620849096259,0.46322732697195296,0.5216424471220975,0.475,training_utility_sampling,0.5334853825419863,training_utility_sampling,0.5012893494866929,training_utility_sampling
99,0.49629629629629624,0.5025966485165199,0.537620849096259,0.44561113069781466,0.5232445259411067,0.475,training_utility_sampling,0.5318735842951138,training_utility_sampling,0.5025966485165199,training_utility_sampling
