,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
24,0.3389081797649548,0.4382611561334392,0.5068638142279812,0.5012893494866929,0.49647532729103727,0.4157208911307272,margin_sampling,0.5384615384615384,training_utility_sampling,0.4838256907327641,training_utility_sampling
25,0.3356596137677466,0.4382611561334392,0.5052856324532624,0.4897530404715882,0.5007237215778962,0.42434783321246683,density_weighted_sampling,0.5409415167617284,training_utility_sampling,0.4763479525978816,training_utility_sampling
26,0.33532735127949487,0.45152886329356917,0.4977569143465437,0.4839917438679019,0.5003331112591606,0.44242424242424244,margin_sampling,0.5417720590930754,density_weighted_sampling,0.4763479525978816,training_utility_sampling
27,0.32827773947782435,0.45380774032459426,0.4977569143465437,0.49711290716824486,0.5032589924049692,0.44242424242424244,margin_sampling,0.5417720590930754,training_utility_sampling,0.4763479525978816,training_utility_sampling
28,0.3277154305949386,0.45579937304075235,0.4994874751745788,0.4855369832849565,0.520403040734366,0.4364164193386205,density_weighted_sampling,0.5417720590930754,training_utility_sampling,0.47365476838267073,training_utility_sampling
29,0.3277154305949386,0.45332063626424,0.501423645734469,0.4842650676877014,0.520403040734366,0.4518930769879416,density_weighted_sampling,0.5407394706869313,training_utility_sampling,0.47365476838267073,training_utility_sampling
30,0.3308635847986387,0.4545895281189398,0.501423645734469,0.4970952220022852,0.5227236569974015,0.43822260882171726,expected_error_reduction,0.541263828347041,density_weighted_sampling,0.5021573182874212,training_utility_sampling
31,0.3616409632034632,0.44210126977750996,0.501423645734469,0.4920665634674922,0.5156330542668728,0.43822260882171726,training_utility_sampling,0.541263828347041,training_utility_sampling,0.4992555303460011,training_utility_sampling
32,0.3897873150228157,0.440967876512307,0.501423645734469,0.47097580916654647,0.5171747827286522,0.44805194805194803,density_weighted_sampling,0.541263828347041,training_utility_sampling,0.4821371853120296,training_utility_sampling
33,0.3908061116965227,0.440967876512307,0.501423645734469,0.47097580916654647,0.5221310325476992,0.4463532591880933,expected_error_reduction,0.541263828347041,training_utility_sampling,0.4821371853120296,training_utility_sampling
34,0.3908061116965227,0.42861646372699685,0.48140049897681725,0.4707806786836872,0.5214123652864435,0.44326348820730843,expected_error_reduction,0.541263828347041,training_utility_sampling,0.48483817301875376,training_utility_sampling
35,0.3908061116965227,0.42861646372699685,0.483702612704918,0.47097580916654647,0.5054935174695654,0.4294470526864893,density_weighted_sampling,0.541263828347041,training_utility_sampling,0.4760141818965348,training_utility_sampling
36,0.3908061116965227,0.422606389060392,0.48904874555432176,0.45686283976246805,0.50997150997151,0.43288612353360556,training_utility_sampling,0.541263828347041,training_utility_sampling,0.4732137953073586,training_utility_sampling
37,0.38999092175041794,0.4152249936311633,0.48904874555432176,0.4688761419162949,0.5053042378936954,0.43822260882171726,margin_sampling,0.5293674698795181,training_utility_sampling,0.470846394984326,training_utility_sampling
38,0.3948941372421121,0.4152249936311633,0.4883900804073543,0.4667714414009878,0.5085138091765229,0.44572970888760366,margin_sampling,0.5264806585561304,density_weighted_sampling,0.47347471418998244,training_utility_sampling
39,0.4067012179955064,0.4152249936311633,0.486878166766608,0.4732393576324212,0.5113759927325782,0.4613773522191654,expected_error_reduction,0.5269097222222222,training_utility_sampling,0.47347471418998244,training_utility_sampling
40,0.4067012179955064,0.4152249936311633,0.486878166766608,0.4630597149993364,0.516065269844732,0.4500200722601365,margin_sampling,0.5241592393500754,training_utility_sampling,0.47347471418998244,training_utility_sampling
41,0.4257528682133056,0.4152249936311633,0.490574623770231,0.4630597149993364,0.5129669686423897,0.4554423729899417,expected_error_reduction,0.5241592393500754,training_utility_sampling,0.46733318309397476,training_utility_sampling
42,0.4222222222222223,0.4152249936311633,0.48948912591659904,0.467390212038991,0.5129669686423897,0.4620634283420313,expected_error_reduction,0.5209793696001803,training_utility_sampling,0.46733318309397476,training_utility_sampling
43,0.4319921365152516,0.4152249936311633,0.47517943189693257,0.46768121939167007,0.5084726742228707,0.467390212038991,margin_sampling,0.49919871794871795,training_utility_sampling,0.4697398190045249,training_utility_sampling
44,0.4303030303030303,0.4172494172494172,0.4718796210533157,0.45175438596491224,0.5055071599853684,0.46924858466289243,training_utility_sampling,0.4950223632953398,training_utility_sampling,0.467275494672755,training_utility_sampling
45,0.4303030303030303,0.41421241869672365,0.48184414524683805,0.43880538746828024,0.49629629629629624,0.46567194273616297,margin_sampling,0.4950223632953398,training_utility_sampling,0.4647663322730609,training_utility_sampling
46,0.4242527449358569,0.41421241869672365,0.48408018867924535,0.4393799054258275,0.499247728322457,0.46567194273616297,training_utility_sampling,0.4950223632953398,training_utility_sampling,0.4660494300269275,training_utility_sampling
47,0.42195124919377414,0.4121863799283154,0.48959430979978924,0.44196428571428564,0.4976119361898339,0.46567194273616297,training_utility_sampling,0.4950223632953398,training_utility_sampling,0.4660494300269275,training_utility_sampling
48,0.42195124919377414,0.4121863799283154,0.4922726372102239,0.4397045199865691,0.4974086574816946,0.45913852560348756,density_weighted_sampling,0.4929270336031042,training_utility_sampling,0.4660494300269275,training_utility_sampling
49,0.42195124919377414,0.40844111247698695,0.48983596264029516,0.4428654479684775,0.49653192455940687,0.45682026243515417,margin_sampling,0.45909481677093994,training_utility_sampling,0.4854816339313678,training_utility_sampling
50,0.4426088321347076,0.40844111247698695,0.4873914840843324,0.4428654479684775,0.4947144784278335,0.45913852560348756,margin_sampling,0.45455155746509135,training_utility_sampling,0.4814200201505363,training_utility_sampling
51,0.43925233644859807,0.40462014765420334,0.4891687155292711,0.45112179487179493,0.4881471871682982,0.45913852560348756,margin_sampling,0.48868022910359377,training_utility_sampling,0.4814200201505363,training_utility_sampling
52,0.4414171127292601,0.40462014765420334,0.49250403500890194,0.4627312569673896,0.4881471871682982,0.4652751714146196,margin_sampling,0.48868022910359377,training_utility_sampling,0.4814200201505363,training_utility_sampling
53,0.4414171127292601,0.40462014765420334,0.4933218154030169,0.45982361084296275,0.48673033094121415,0.4736441834680244,expected_error_reduction,0.49178622077770767,training_utility_sampling,0.4465211043909326,training_utility_sampling
54,0.4414171127292601,0.40462014765420334,0.4941201837753562,0.4599247270088268,0.48673033094121415,0.47579031612645056,expected_error_reduction,0.4981934965877157,training_utility_sampling,0.4453333333333333,training_utility_sampling
55,0.4414171127292601,0.40462014765420334,0.48887899622429964,0.4714348589738844,0.48716507664423303,0.47579031612645056,training_utility_sampling,0.5443114884136977,training_utility_sampling,0.45641848388254413,training_utility_sampling
56,0.4414171127292601,0.4215568384519379,0.4864450127877238,0.46466165413533833,0.48716507664423303,0.46796594982078854,expected_error_reduction,0.5460568287775434,margin_sampling,0.4551914725621792,training_utility_sampling
57,0.44110267627380345,0.41421241869672365,0.48067500030548527,0.4589525321021498,0.48716507664423303,0.45586070033928683,density_weighted_sampling,0.5465862063280078,training_utility_sampling,0.4551914725621792,training_utility_sampling
58,0.4336803547329863,0.42970073404856013,0.4801590672799575,0.47070707070707063,0.49041608228143985,0.4453588348130439,expected_error_reduction,0.5472207586933615,density_weighted_sampling,0.452354874041621,training_utility_sampling
59,0.45178071228491395,0.42970073404856013,0.493352040334921,0.4736842105263157,0.49041608228143985,0.4453588348130439,training_utility_sampling,0.5465862063280078,training_utility_sampling,0.452354874041621,training_utility_sampling
60,0.4703389830508474,0.4633941486631515,0.493000939803136,0.47112676341737214,0.49041608228143985,0.4453588348130439,training_utility_sampling,0.5465862063280078,training_utility_sampling,0.452354874041621,training_utility_sampling
61,0.4682110620126104,0.46861763573353865,0.4920015959787916,0.4724025974025974,0.489889705882353,0.43781785298436693,density_weighted_sampling,0.5418070140677631,training_utility_sampling,0.452354874041621,training_utility_sampling
62,0.4700923323966279,0.47626857969148384,0.49371048472075874,0.469579036788047,0.489889705882353,0.4378898264059756,margin_sampling,0.5400753204004439,training_utility_sampling,0.4570790854798817,training_utility_sampling
63,0.4700923323966279,0.47118881912593963,0.49029086305266445,0.4724025974025974,0.489889705882353,0.43577430972388953,expected_error_reduction,0.5400753204004439,training_utility_sampling,0.45583028036237105,training_utility_sampling
64,0.4572162202220006,0.4482641541465071,0.4878882485778101,0.477245785036881,0.49156268894629807,0.43577430972388953,margin_sampling,0.5449054934585481,training_utility_sampling,0.45196779414476246,training_utility_sampling
65,0.4606516290726817,0.43276825222725823,0.4878882485778101,0.4796615537758473,0.4886405142815399,0.4595763078253351,expected_error_reduction,0.5449054934585481,training_utility_sampling,0.45797613000193765,training_utility_sampling
66,0.45853588102228426,0.43276825222725823,0.49507389162561577,0.4796615537758473,0.4927977277338203,0.4576333601514624,training_utility_sampling,0.5449054934585481,training_utility_sampling,0.48673033094121415,training_utility_sampling
67,0.4627622041182885,0.43276825222725823,0.49507389162561577,0.4796615537758473,0.48789248059321055,0.4684500002005849,expected_error_reduction,0.5354068857589984,training_utility_sampling,0.4895644283121596,training_utility_sampling
68,0.45686283976246805,0.435058791728612,0.49507389162561577,0.47894140665225005,0.49629629629629624,0.48141780774927256,expected_error_reduction,0.5454545454545454,expected_error_reduction,0.4904761904761905,training_utility_sampling
69,0.45376261165734855,0.435058791728612,0.49507389162561577,0.4806351090666271,0.494485294117647,0.4774450709702508,expected_error_reduction,0.5412453956702518,density_weighted_sampling,0.49286472461375164,training_utility_sampling
70,0.464,0.442347288949897,0.497454452963788,0.4757611782577108,0.4959468603703755,0.4842045220092964,expected_error_reduction,0.5454545454545454,density_weighted_sampling,0.4936508010584331,training_utility_sampling
71,0.464,0.4435214607158411,0.497454452963788,0.4741984631690514,0.4942520241465792,0.4842045220092964,training_utility_sampling,0.548615456121847,density_weighted_sampling,0.4936508010584331,training_utility_sampling
72,0.4716987196226764,0.4362043542371411,0.4991789819376026,0.47070332612501287,0.4957065659930417,0.48141780774927256,density_weighted_sampling,0.5488721804511278,density_weighted_sampling,0.5000720826299464,training_utility_sampling
73,0.47556114956996015,0.442347288949897,0.5015568655926551,0.469013435194942,0.497161394971614,0.4819575528969905,density_weighted_sampling,0.5488721804511278,density_weighted_sampling,0.5003331112591606,training_utility_sampling
74,0.4733464895819461,0.442347288949897,0.49982780957378775,0.469013435194942,0.497161394971614,0.4855466977769136,training_utility_sampling,0.5472963281698222,density_weighted_sampling,0.5003331112591606,training_utility_sampling
75,0.47295579265839494,0.4669084676856853,0.4991789819376026,0.4717237550289827,0.49861655308165126,0.4810165588154203,training_utility_sampling,0.5459531387675101,density_weighted_sampling,0.5003331112591606,training_utility_sampling
76,0.48282828282828283,0.4669084676856853,0.4991789819376026,0.4750492789708476,0.49861655308165126,0.4810165588154203,margin_sampling,0.5472963281698222,density_weighted_sampling,0.5003331112591606,training_utility_sampling
77,0.48282828282828283,0.4682205611396557,0.497454452963788,0.47664502354054855,0.4927977277338203,0.47874200365894715,margin_sampling,0.5538120756118664,density_weighted_sampling,0.5003331112591606,training_utility_sampling
78,0.48282828282828283,0.4755392500459835,0.4922693920335429,0.47664502354054855,0.48963332117074876,0.4782340353826351,density_weighted_sampling,0.5539859095956745,density_weighted_sampling,0.5115055085070078,training_utility_sampling
79,0.48282828282828283,0.47687279539249483,0.4922693920335429,0.4750492789708476,0.48789248059321055,0.4760213506008424,expected_error_reduction,0.5445855277397013,training_utility_sampling,0.5161805850493233,training_utility_sampling
80,0.47540503611165336,0.4795419969573224,0.4922693920335429,0.47836785249656055,0.48673033094121415,0.4760213506008424,margin_sampling,0.5459531387675101,training_utility_sampling,0.508713864611884,training_utility_sampling
81,0.47540503611165336,0.4795419969573224,0.4939996968095349,0.48002462603371104,0.48963332117074876,0.4760213506008424,margin_sampling,0.5459531387675101,density_weighted_sampling,0.508713864611884,training_utility_sampling
82,0.46960424316605465,0.47347471418998244,0.4939996968095349,0.47836785249656055,0.4910800207269228,0.4760213506008424,margin_sampling,0.5342412221510331,training_utility_sampling,0.5149232437368031,training_utility_sampling
83,0.4665725562735529,0.47347471418998244,0.4939996968095349,0.4750492789708476,0.4910800207269228,0.4760213506008424,training_utility_sampling,0.5372386759581881,density_weighted_sampling,0.5180436533611503,training_utility_sampling
84,0.4665725562735529,0.470846394984326,0.4922693920335429,0.4733874044218872,0.4881867979859459,0.48062357887160356,density_weighted_sampling,0.5295145220182702,training_utility_sampling,0.5140913508260447,training_utility_sampling
85,0.46479832627840223,0.470846394984326,0.4922693920335429,0.475753056714747,0.48789248059321055,0.48123283490997865,expected_error_reduction,0.5224651736165163,training_utility_sampling,0.512087912087912,training_utility_sampling
86,0.46479832627840223,0.470846394984326,0.4905370843989769,0.475753056714747,0.48789248059321055,0.4759420855067519,expected_error_reduction,0.5321054380717496,expected_error_reduction,0.512087912087912,training_utility_sampling
87,0.46302142645825145,0.4721602219943295,0.4905370843989769,0.475530343716434,0.48645347546080386,0.48358704926130497,expected_error_reduction,0.5383075859284742,training_utility_sampling,0.512087912087912,training_utility_sampling
88,0.46781715659987977,0.4721602219943295,0.4905370843989769,0.48081518271552426,0.48529411764705876,0.48358704926130497,training_utility_sampling,0.542654511247231,training_utility_sampling,0.5050467554047127,training_utility_sampling
89,0.4609197823850892,0.4721602219943295,0.4928923132289673,0.4787725935266918,0.48384787964708964,0.48124305600941114,margin_sampling,0.5422954549494303,expected_error_reduction,0.5050467554047127,training_utility_sampling
90,0.46259985475671755,0.4721602219943295,0.49115342643795135,0.48320954074694006,0.48292757824954047,0.48814477247209564,density_weighted_sampling,0.5425720393254164,training_utility_sampling,0.5050467554047127,training_utility_sampling
91,0.4650269151828275,0.46468972204266323,0.49115342643795135,0.48392185821697103,0.4843962008141113,0.4874987031849777,expected_error_reduction,0.5468297787566059,training_utility_sampling,0.5050467554047127,training_utility_sampling
92,0.4650269151828275,0.46468972204266323,0.49115342643795135,0.49043191159625354,0.48262108262108266,0.4874987031849777,training_utility_sampling,0.5523528769516323,training_utility_sampling,0.5050467554047127,training_utility_sampling
93,0.4650269151828275,0.4764811631995891,0.4975078832265284,0.4893946175674325,0.4797133652321296,0.47664502354054855,density_weighted_sampling,0.5572916666666667,training_utility_sampling,0.5050467554047127,training_utility_sampling
94,0.46505066527869,0.4764811631995891,0.4962544077739319,0.48217317487266553,0.4830159500818184,0.4773897919593284,density_weighted_sampling,0.5597816516992428,training_utility_sampling,0.5050467554047127,training_utility_sampling
95,0.4675804119311707,0.4781913233458177,0.49318023321818383,0.48584704055249217,0.4845453241537579,0.4773897919593284,training_utility_sampling,0.5581295581295581,margin_sampling,0.4992555303460011,training_utility_sampling
96,0.4733533445185034,0.4773647405226352,0.4926948051948052,0.48481803264091183,0.4845567857764449,0.4790250026153363,density_weighted_sampling,0.5557909483863253,training_utility_sampling,0.49634126318498695,training_utility_sampling
97,0.475,0.4773647405226352,0.49447577747189164,0.48217317487266553,0.4830659536541889,0.4790250026153363,density_weighted_sampling,0.5548250119854804,training_utility_sampling,0.4948241633579127,training_utility_sampling
98,0.475,0.4741153262666066,0.49803073596416714,0.48161532895210124,0.4845567857764449,0.4790250026153363,margin_sampling,0.5367257580478526,training_utility_sampling,0.49190374127472253,training_utility_sampling
99,0.475,0.47759461342001386,0.49803073596416714,0.48321726901506296,0.4860473015248753,0.4790250026153363,density_weighted_sampling,0.5238114536516569,density_weighted_sampling,0.4948241633579127,training_utility_sampling
