,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
29,0.4460791264889393,0.4904891304347826,0.5196233847336311,0.5270844354670643,0.42794830082768726,0.45347936718663573,expected_error_reduction,0.519306828276928,density_weighted_sampling,0.48189845209661086,density_weighted_sampling
30,0.45055187540546626,0.4904891304347826,0.5199692780337941,0.5270844354670643,0.5139047253261639,0.45042475269113874,margin_sampling,0.519306828276928,training_utility_sampling,0.48386787017476474,density_weighted_sampling
31,0.45055187540546626,0.4827984861207452,0.525998103992416,0.5295766189570613,0.43065152672279355,0.4518716577540107,training_utility_sampling,0.5165681598440073,density_weighted_sampling,0.48759827704920655,density_weighted_sampling
32,0.4775165591863413,0.47134010181295644,0.521998087992352,0.5295766189570613,0.5121271257318094,0.4548747546936396,training_utility_sampling,0.5165681598440073,training_utility_sampling,0.4719915518648299,density_weighted_sampling
33,0.47320891029500295,0.47134010181295644,0.521998087992352,0.5230766764455987,0.5238781127968759,0.4126665880410426,margin_sampling,0.5112011252686331,margin_sampling,0.46994699469946993,density_weighted_sampling
34,0.47036569987389665,0.44913253507996664,0.521998087992352,0.5251623864496973,0.4971228833819723,0.4022656976413215,expected_error_reduction,0.5244102074224666,expected_error_reduction,0.46994699469946993,training_utility_sampling
35,0.46591812400635924,0.46124181735692527,0.521998087992352,0.5251623864496973,0.48907615868012033,0.4022656976413215,expected_error_reduction,0.5197632739474642,training_utility_sampling,0.4736441834680244,training_utility_sampling
36,0.4625998547567175,0.4527441548633072,0.5199692780337941,0.5278111244497798,0.48907615868012033,0.4196950845852445,training_utility_sampling,0.5197632739474642,training_utility_sampling,0.4671474358974359,training_utility_sampling
37,0.46591812400635924,0.48189845209661086,0.5199692780337941,0.517951795179518,0.48907615868012033,0.4196950845852445,training_utility_sampling,0.5197632739474642,training_utility_sampling,0.4671474358974359,training_utility_sampling
38,0.4752291772577445,0.48153338004203783,0.5199692780337941,0.517951795179518,0.4841537843224184,0.4170552964690206,training_utility_sampling,0.5179665161081232,training_utility_sampling,0.4634505733871484,training_utility_sampling
39,0.4728399771905858,0.48153338004203783,0.5199692780337941,0.5257704729088879,0.4841537843224184,0.4204027194077814,training_utility_sampling,0.5180354047468341,margin_sampling,0.46655757167380596,training_utility_sampling
40,0.49935115910219646,0.48153338004203783,0.5199692780337941,0.510710014135044,0.4841537843224184,0.42991992363578513,training_utility_sampling,0.5149854911968825,training_utility_sampling,0.46231381612737543,training_utility_sampling
41,0.49979991996798717,0.4759916158658538,0.5179055094798581,0.5103787613187132,0.4841537843224184,0.4372476848934681,margin_sampling,0.5187521428955011,training_utility_sampling,0.4601840591750649,training_utility_sampling
42,0.4959274135475508,0.46730963328473707,0.5179055094798581,0.5097330054170485,0.4841537843224184,0.43289892361126425,margin_sampling,0.5187521428955011,training_utility_sampling,0.467390212038991,training_utility_sampling
43,0.4878688944369759,0.46938661092222606,0.5179055094798581,0.5051416984502486,0.4841537843224184,0.4359062155672325,expected_error_reduction,0.5231753235008796,training_utility_sampling,0.467390212038991,density_weighted_sampling
44,0.4893528049408131,0.46952257031328193,0.5179055094798581,0.5048701298701299,0.4849391235277326,0.4551694551694552,expected_error_reduction,0.5219827913804896,expected_error_reduction,0.4692485846628925,density_weighted_sampling
45,0.4922920705252469,0.4759664618535586,0.5179055094798581,0.5076007797334154,0.49541756770672435,0.4551694551694552,expected_error_reduction,0.5314341333140276,margin_sampling,0.4692485846628925,density_weighted_sampling
46,0.4965318869824408,0.47986684591255363,0.5179055094798581,0.5044317956559907,0.4881747903563941,0.48081518271552426,margin_sampling,0.5330118530811196,margin_sampling,0.4692485846628925,density_weighted_sampling
47,0.4967418546365915,0.47794779477947796,0.5097627251589769,0.5044317956559907,0.48229447090494926,0.4721470265651765,expected_error_reduction,0.5330118530811196,training_utility_sampling,0.47356576811174866,training_utility_sampling
48,0.49463348895413195,0.4754296050648176,0.5097627251589769,0.5030808984297357,0.48051948051948046,0.4721470265651765,density_weighted_sampling,0.5352564102564102,expected_error_reduction,0.4877049180327869,training_utility_sampling
49,0.4922920705252469,0.47356576811174866,0.5118047218887556,0.5053439076209475,0.48229447090494926,0.46901343519494204,expected_error_reduction,0.5352564102564102,training_utility_sampling,0.485981495333832,training_utility_sampling
50,0.505950595059506,0.47356576811174866,0.5118047218887556,0.4992753741186432,0.47959529457326816,0.4413641594309028,training_utility_sampling,0.5353978756468383,density_weighted_sampling,0.48799180786892593,density_weighted_sampling
51,0.5078031212484995,0.4778613199665831,0.5118047218887556,0.5039983804028748,0.48457792207792205,0.4375,density_weighted_sampling,0.5353978756468383,expected_error_reduction,0.48589923625030507,training_utility_sampling
52,0.5078031212484995,0.48000112432189335,0.5118047218887556,0.5107078157349896,0.4747899159663866,0.44439625081068573,expected_error_reduction,0.5334606805467119,density_weighted_sampling,0.48975304047158824,training_utility_sampling
53,0.4999279896305068,0.4849100697075011,0.5118047218887556,0.5088904967279577,0.49739449305198147,0.44439625081068573,density_weighted_sampling,0.5334606805467119,density_weighted_sampling,0.48975304047158824,training_utility_sampling
54,0.5018385957050084,0.47916666666666663,0.5118047218887556,0.5021935859869519,0.4683634031493139,0.467557445085535,training_utility_sampling,0.5334606805467119,training_utility_sampling,0.4895405865278751,training_utility_sampling
55,0.5076139693519719,0.48299908623094306,0.5195079761675957,0.5035481112538551,0.4646884825505372,0.467557445085535,training_utility_sampling,0.5334606805467119,density_weighted_sampling,0.48827856910647416,training_utility_sampling
56,0.5056658301011484,0.48299908623094306,0.5195079761675957,0.5070707070707071,0.46573751451800227,0.467557445085535,density_weighted_sampling,0.5334606805467119,density_weighted_sampling,0.49040190035952747,training_utility_sampling
57,0.5056658301011484,0.48317307692307687,0.5195079761675957,0.49994938758983704,0.46573751451800227,0.46622670807453415,margin_sampling,0.538937712489576,density_weighted_sampling,0.48198135132864783,training_utility_sampling
58,0.5056658301011484,0.47382952076472773,0.5195079761675957,0.5017499513902391,0.46573751451800227,0.46802270309194105,density_weighted_sampling,0.538937712489576,expected_error_reduction,0.47999167986687785,training_utility_sampling
59,0.5037141393442622,0.4722245634313832,0.5176739475885699,0.5008116883116883,0.46573751451800227,0.46802270309194105,training_utility_sampling,0.5392628205128205,training_utility_sampling,0.47999167986687785,training_utility_sampling
60,0.5054282750859994,0.4722245634313832,0.5239923838781422,0.4994954427742948,0.46310200216450215,0.4670740949378118,expected_error_reduction,0.5392628205128205,density_weighted_sampling,0.47999167986687785,training_utility_sampling
61,0.5139980559922239,0.4722245634313832,0.5174987133299022,0.4994954427742948,0.46573751451800227,0.4670740949378118,density_weighted_sampling,0.5371835918560341,training_utility_sampling,0.4819481948194819,training_utility_sampling
62,0.5139980559922239,0.4722245634313832,0.5118684545997321,0.4994954427742948,0.47647048968856276,0.4642857142857143,margin_sampling,0.5340916393547972,margin_sampling,0.48379351740696275,training_utility_sampling
63,0.512,0.4743515665125835,0.5080473732159125,0.4972347913524384,0.4719769100341217,0.4642857142857143,expected_error_reduction,0.5374653098982424,expected_error_reduction,0.48379351740696275,density_weighted_sampling
64,0.5036108308914189,0.4700923323966278,0.5074607583489439,0.5003863409266518,0.47133458646616544,0.4642857142857143,density_weighted_sampling,0.5397348872950819,density_weighted_sampling,0.4839917438679019,training_utility_sampling
65,0.4965318869824408,0.4700923323966278,0.4816805161632748,0.4976991379869077,0.46875301844875883,0.4642857142857143,density_weighted_sampling,0.5375838254428986,density_weighted_sampling,0.48792626138163897,training_utility_sampling
66,0.5009439974987073,0.47384486858171065,0.4796615537758473,0.4976991379869077,0.4799303231951076,0.4642857142857143,density_weighted_sampling,0.5395284771606124,density_weighted_sampling,0.48983470644488813,training_utility_sampling
67,0.49960769243086584,0.47384486858171065,0.4810448024483199,0.4976991379869077,0.4799303231951076,0.4642857142857143,density_weighted_sampling,0.5359703020993345,margin_sampling,0.49196748591909883,training_utility_sampling
68,0.503968253968254,0.46938661092222606,0.5125042655876761,0.4972347913524384,0.5159302939623306,0.4619922932933786,training_utility_sampling,0.5339981359925439,margin_sampling,0.48990002040399916,density_weighted_sampling
69,0.508,0.4698282243446877,0.5170454545454546,0.48812947886705993,0.4946017018431936,0.466572556273553,margin_sampling,0.5359703020993345,expected_error_reduction,0.48990002040399916,density_weighted_sampling
70,0.5096685359302888,0.47959200012810044,0.513782931543078,0.4940840473276214,0.51171875,0.4688528844126567,training_utility_sampling,0.5359703020993345,density_weighted_sampling,0.48990002040399916,density_weighted_sampling
71,0.507968509984639,0.47959200012810044,0.513782931543078,0.4926860527688661,0.4817081914688759,0.466572556273553,density_weighted_sampling,0.5339832233960422,expected_error_reduction,0.48990002040399916,density_weighted_sampling
72,0.5059822153597529,0.4753200147391019,0.5120046847550264,0.49335204033492097,0.4813111168296449,0.466572556273553,expected_error_reduction,0.5377762837213211,expected_error_reduction,0.491796718687475,density_weighted_sampling
73,0.4977569143465437,0.46273125696738954,0.5120046847550264,0.4865023474178404,0.4813111168296449,0.466572556273553,training_utility_sampling,0.5374653098982424,expected_error_reduction,0.491796718687475,training_utility_sampling
74,0.5038387214707265,0.46123951233095634,0.5120046847550264,0.48706257836543937,0.4813111168296449,0.466572556273553,training_utility_sampling,0.5410288169767228,expected_error_reduction,0.491796718687475,density_weighted_sampling
75,0.5045037786622408,0.46123951233095634,0.5063239494084047,0.48457792207792205,0.4813111168296449,0.466572556273553,expected_error_reduction,0.5434082571012031,density_weighted_sampling,0.491796718687475,density_weighted_sampling
76,0.5048309178743962,0.4639772483626021,0.5188383906057764,0.48457792207792205,0.48100226910635835,0.466572556273553,training_utility_sampling,0.5392628205128205,training_utility_sampling,0.4939817833442004,training_utility_sampling
77,0.5041602167182663,0.4431341719077568,0.5224179066865557,0.4917516808935372,0.49960769243086584,0.475125788819576,expected_error_reduction,0.5349284752068766,margin_sampling,0.4958709429613981,training_utility_sampling
78,0.5029761066327537,0.4438173757995125,0.5224179066865557,0.49162826546843996,0.501950195019502,0.475125788819576,training_utility_sampling,0.5371835918560341,margin_sampling,0.49766041844286746,density_weighted_sampling
79,0.5019659239842726,0.4438173757995125,0.5139206587804719,0.4895943097997892,0.4997118340163934,0.4726247987117552,margin_sampling,0.541337691626709,expected_error_reduction,0.4957095286885246,density_weighted_sampling
80,0.5019659239842726,0.4438173757995125,0.5092506257054522,0.4944014206086913,0.4777080936955098,0.4729557926583949,training_utility_sampling,0.541337691626709,expected_error_reduction,0.4957095286885246,density_weighted_sampling
81,0.5026203416149069,0.4441230887885165,0.5138641034792562,0.501556865592655,0.4735138545751031,0.4748047118669988,training_utility_sampling,0.541337691626709,training_utility_sampling,0.48733558692064916,density_weighted_sampling
82,0.5015961031675888,0.4526580165978875,0.5138641034792562,0.49851197816471826,0.4735138545751031,0.4748047118669988,density_weighted_sampling,0.5392628205128205,expected_error_reduction,0.48733558692064916,density_weighted_sampling
83,0.5015961031675888,0.4542271650705386,0.5125683329836987,0.4971228833819723,0.4735138545751031,0.45668921000989315,expected_error_reduction,0.5392628205128205,training_utility_sampling,0.47859010765108856,density_weighted_sampling
84,0.500805152979066,0.4542271650705386,0.5125683329836987,0.4971228833819723,0.4752291772577445,0.4594594594594594,expected_error_reduction,0.5370203350289211,expected_error_reduction,0.4828083905317853,density_weighted_sampling
85,0.517302985511078,0.45924971930519787,0.5125683329836987,0.4964005019483521,0.4728399771905858,0.4579318577710645,expected_error_reduction,0.5371835918560341,expected_error_reduction,0.48070175438596496,training_utility_sampling
86,0.5192307692307692,0.4574064026044493,0.5125683329836987,0.49565936337329475,0.4728399771905858,0.4614499798805841,margin_sampling,0.5371835918560341,expected_error_reduction,0.48070175438596496,density_weighted_sampling
87,0.5186985609086971,0.4574064026044493,0.5125683329836987,0.49396684553389597,0.4771640728308412,0.4614499798805841,expected_error_reduction,0.5371835918560341,density_weighted_sampling,0.48070175438596496,density_weighted_sampling
88,0.5249948891855165,0.4574064026044493,0.5162268977844833,0.49470158519331275,0.47480494214680125,0.463205153230529,density_weighted_sampling,0.5371835918560341,expected_error_reduction,0.48070175438596496,density_weighted_sampling
89,0.5260587365850523,0.4557158056022248,0.5162268977844833,0.49244047051804224,0.48067500030548527,0.46246524559777574,margin_sampling,0.5371835918560341,expected_error_reduction,0.48070175438596496,density_weighted_sampling
90,0.5295612454966547,0.4557158056022248,0.5092871942132238,0.49244047051804224,0.473073655316646,0.4700582935877054,training_utility_sampling,0.5371835918560341,expected_error_reduction,0.48070175438596496,density_weighted_sampling
91,0.5295612454966547,0.4540229885057472,0.5096674213349153,0.4920015959787917,0.47368421052631576,0.4700582935877054,expected_error_reduction,0.5392628205128205,expected_error_reduction,0.46350845227249715,density_weighted_sampling
92,0.5314341333140276,0.4542271650705386,0.5116068736810371,0.48661897191308956,0.47368421052631576,0.4683909829181819,training_utility_sampling,0.541337691626709,expected_error_reduction,0.46350845227249715,training_utility_sampling
93,0.5298259150311038,0.4526580165978875,0.5116068736810371,0.48907615868012033,0.471943695741705,0.47089947089947093,expected_error_reduction,0.5375838254428986,training_utility_sampling,0.46479832627840223,training_utility_sampling
94,0.5298259150311038,0.4526580165978875,0.514009382430435,0.48739148408433236,0.471943695741705,0.46591812400635924,expected_error_reduction,0.5350801326950329,margin_sampling,0.4579318577710645,training_utility_sampling
95,0.5292811277941389,0.4526580165978875,0.514009382430435,0.48997362790466237,0.471943695741705,0.4851472150771869,training_utility_sampling,0.5328165878548563,margin_sampling,0.4579318577710645,density_weighted_sampling
96,0.5338444969539149,0.4526580165978875,0.5142513046969088,0.492504035008902,0.4702008346374543,0.4851472150771869,density_weighted_sampling,0.533519925363188,training_utility_sampling,0.4579318577710645,training_utility_sampling
97,0.5326371699876841,0.4526580165978875,0.5121246069892668,0.48829712742023024,0.4702008346374543,0.4851472150771869,training_utility_sampling,0.53461149204775,margin_sampling,0.4614499798805841,training_utility_sampling
98,0.5324270847129744,0.4566649104320337,0.5137515873398595,0.48829712742023024,0.4702008346374543,0.4827586206896552,margin_sampling,0.536404450517275,training_utility_sampling,0.45913852560348756,training_utility_sampling
99,0.5324270847129744,0.4566649104320337,0.5296820650759915,0.493213193832508,0.46786604088256767,0.4827586206896552,training_utility_sampling,0.5366571548708151,margin_sampling,0.4614499798805841,training_utility_sampling
