,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03581262717630104,0.004267750243754773,1.584962500721156,0.0,0.09090909090909091,0.7916666666666666,0.2160604053625562,0.4912722317589145,0.25622033513916814,0.0,0.1417747253498646,0.030687106184901655,0.904820246097456,0.2302847305657679,0.049106970077672105,6001.011611666035,10383.544381502757,58335.51880060761,53630.25160033942,0.7666666666666666,0.2350466200145131,3.9682230074721967,0.2,0.36275144852473745,240.25579816405227,208.5944913195916,406.61834103289584,130.40038321183314,115.02758993391456,11.0,305.3673333333333,264.9796082745488,2.2617662657907887,0.0418108589631139,-0.3467694331262683,1.480323839748573,6.0,2.8333333333333335,0.983192080250175,0.16666666666666663,0.30469241139998593,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.5844327843819774,0.825,0.22030422287664836,230.81024285759997,199.8509525205805,658.9064166666667,570.0778541335568,324.645401010101,281.0424626530243,313.14172533333334,270.8984683792256,16.455695000000002,14.979403486089659,0.22801648102782326,0.0418108589631139,0.8583333333333334,0.15239851915939115,5.0,1.6666666666666667,0.15151515151515152,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,33.0,2.0,3.0,1.0,5.951087454629009,,0.8333333333333334,0.188398055086813,0.855342937369809,0.7916666666666666,0.2160604053625562,642.4507216666667,556.2626783769178,1.1683976484349536,197.23372474827556,170.73829369474674,,0.5460813249855657,0.6760295244744806,0.0,0.0,317.25545969841266,274.68180801020037,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,58335.5188006076,50522.58383911477,0.3333333333333333,0.1067619193102268,0.32134208189048724,0.825,0.15441046788541443,volcanoes-d1.arff,28,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.05109532415525655,0.018668956667716247,1.5837262054069743,0.0,0.08823529411764706,0.8,0.14272480642961255,0.48655583883841297,0.26396781752517956,0.0,0.138707102653669,0.03209552871043682,0.8850672865827045,0.22506382037179865,0.07429416270209208,6700.314513227273,11595.60568700921,59090.97235977543,55069.4704268158,0.725,0.20805537012304448,3.9731752282225608,0.2,0.36522733120647966,242.934688874089,210.41482317123396,390.65976317301414,132.4356210973333,116.52056733671927,11.333333333333334,306.9490715,265.74999949813986,2.2460327941236935,0.043939819743283266,-0.324062887086406,1.544370478281282,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.3077244681977147,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.5811435359761659,0.8333333333333334,0.1469861839480328,232.78778341629996,203.9398574983188,658.9064166666667,570.0778541335568,327.3752306764706,283.1407512802435,315.47500766666667,273.20023724157005,16.455695000000002,14.979403486089659,0.22276069786598565,0.043939819743283266,0.8666666666666666,0.14272480642961255,5.0,1.6666666666666667,0.14705882352941177,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,34.0,2.0,3.0,1.0,6.109540509519118,,0.8166666666666667,0.21081851067789198,0.8495677703012681,0.8666666666666666,0.14272480642961255,642.4507216666667,556.2626783769178,1.1729768795165445,198.47489533199496,171.895411294466,,0.5607283133490146,0.6936915732061386,0.0,0.0,319.9768604545455,276.735980243734,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,59090.97235977544,51274.24096819228,0.3333333333333333,0.10739599805794427,0.32300199342593683,0.8666666666666666,0.14272480642961255,volcanoes-d1.arff,29,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.04543283766467176,0.02647950087198055,1.5837730791644518,0.0,0.08571428571428572,0.8166666666666668,0.17480147469502527,0.48167822034539687,0.26299553794023434,0.0,0.13167194527015658,0.028642380952462337,0.8662339349948078,0.19720643509368896,0.059627414698188504,6005.49551522129,10393.455039699704,58848.307680957914,54070.66131301764,0.7333333333333333,0.2071261320256361,4.091467140301973,0.2,0.3675622951505316,247.91279307623915,214.8214987052851,384.5752312361378,135.2672634626752,119.03542744802343,11.666666666666666,308.69743866666664,267.68048360327145,2.2382898219417817,0.0386840973367286,-0.31340881992241254,1.5959798732035135,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.3105842639832444,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.554179442111796,0.8416666666666668,0.138610832776385,241.68404984499998,210.07098323131711,658.9064166666667,570.0778541335568,332.24420587619045,287.410546379521,320.4749566666667,277.72341183541874,16.455695000000002,14.979403486089659,0.21171719221747795,0.038684097336728604,0.875,0.13176156917368248,5.0,1.6666666666666667,0.14285714285714285,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,35.0,2.0,3.0,1.0,6.480606853776829,,0.85,0.17480147469502527,0.8343750298182724,0.8166666666666668,0.17480147469502527,642.4507216666667,556.2626783769178,1.1743640825303339,198.09273834533442,171.49741118660413,,0.5364150424541477,0.7326599951379906,0.0,0.0,325.30105761904764,281.3859527594758,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,58848.307680957914,50984.21981704255,0.3333333333333333,0.10800640082291824,0.32963423670812914,0.8416666666666666,0.138610832776385,volcanoes-d1.arff,30,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.057870325370363074,0.04703120407111277,1.584962500721156,0.0,0.08333333333333333,0.8416666666666668,0.138610832776385,0.4797495302950589,0.26318648798161526,0.0,0.1294801185043811,0.027687293338282643,0.8482559563869476,0.18040871141600565,0.06095493756094778,5584.715730681482,9665.579171671468,57675.66373859437,52703.60235196605,0.825,0.1687371394276382,4.072828268967674,0.2,0.36976802871763864,251.9171372023574,218.26015290364074,378.11309680769824,137.90343914090502,121.32009758412188,12.0,306.02927975,265.37732337449495,2.2249464897260975,0.03760953587151638,-0.2848550255723434,1.6131588473745535,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.313286048441593,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.5426887494254793,0.8416666666666668,0.138610832776385,229.08253522489997,198.4372285698512,658.9064166666667,570.0778541335568,335.2963022777778,290.0455604191205,331.4741793333333,287.2327312861828,16.453009666666667,14.983729851885355,0.20827196738200607,0.03760953587151637,0.875,0.13176156917368248,5.0,1.6666666666666667,0.1388888888888889,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,36.0,2.0,3.0,1.0,6.610061597075454,,0.85,0.12909944487358058,0.8290130903671826,0.875,0.13176156917368248,642.453407,556.2580288236053,1.1706434122528901,196.1080617623039,169.78203019059532,,0.5134410762095172,0.7623387369576322,0.0,0.0,330.6111915303031,285.97587155651814,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,57675.6637385944,49972.54956522533,0.3333333333333333,0.02858275744918199,0.3321691579559723,0.875,0.13176156917368248,volcanoes-d1.arff,31,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.0366316650431787,0.036120304500912484,1.583917788517005,0.0,0.08108108108108109,0.8166666666666667,0.17480147469502527,0.46810357453934753,0.26160884407116225,0.0,0.12689584728797573,0.02883646443642224,0.8310749872505713,0.15824035659272295,0.06064767814873228,4725.15532811311,8177.649872059315,57505.034853003985,51811.3725278122,0.7916666666666667,0.16315750172876015,4.076841193835772,0.2,0.37185496359708536,248.29400179123502,215.18455512362658,387.9888032324961,138.15957751397636,121.57188552643561,12.333333333333334,310.03617733333334,268.6305250830559,2.211140099703773,0.039347937764655255,-0.3040014691169337,1.589978118597937,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.31584254506007703,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.476071690088465,0.8416666666666666,0.138610832776385,230.81415346219998,202.84637691527092,658.9064166666667,570.0778541335568,330.23870115315316,285.6796133501842,320.4749566666667,277.72341183541874,16.453009666666667,14.983729851885355,0.20385267606380295,0.039347937764655255,0.875,0.13176156917368248,5.0,1.6666666666666667,0.13513513513513514,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,37.0,2.0,3.0,1.0,6.769914131621514,,0.85,0.12909944487358058,0.7942412440820428,0.875,0.13176156917368248,642.453407,556.2580288236053,1.158482789180112,195.8136431727448,169.53783648681932,,0.5326882517005741,0.7091890777318456,0.0,0.0,322.79469308695656,279.22021593566933,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,57505.03485300401,49836.62438138607,0.3333333333333333,0.02759113802934598,0.348321602898152,0.85,0.17480147469502527,volcanoes-d1.arff,32,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.051130967586437266,0.054681241313606375,1.5839542850140518,0.0,0.07894736842105263,0.8,0.22973414586817037,0.4657685680681531,0.26204246657665464,0.0,0.1217999523151071,0.024657440758276344,0.8146378834744021,0.1366296044202643,0.0569772046266192,3952.3076160587952,6839.902953557608,57273.55657567699,51015.4773727187,0.7666666666666667,0.14593250596181886,4.161133422073584,0.19999999999999998,0.373832439096416,253.06856695268155,219.33614571145293,379.74863129902235,140.85975807371653,123.93714540717752,12.666666666666666,316.0334746666667,273.7229792649129,2.20281909398116,0.033134156248873774,-0.2784282637889593,1.6732941688360299,6.0,2.8333333333333335,0.983192080250175,0.16666666666666663,0.3182651495967318,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.4675033565386273,0.85,0.17480147469502527,233.28323522489998,202.1708762861398,658.9064166666667,570.0778541335568,335.0253192982456,289.84399198814117,331.4741793333333,287.2327312861828,16.453009666666667,14.983729851885355,0.19577307450729378,0.033134156248873774,0.875,0.13176156917368248,5.0,1.6666666666666667,0.13157894736842105,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,38.0,2.0,3.0,1.0,7.090766766576165,,0.85,0.12909944487358058,0.7881535855799274,0.875,0.13176156917368248,642.453407,556.2580288236053,1.1601767762190627,195.42422487574905,169.18745036522193,,0.5108405841595518,0.7617322165062081,0.0,0.0,330.6836721527778,286.0784411919966,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,57273.55657567698,49620.038092108836,0.3333333333333333,0.10970157947956187,0.3508907457752602,0.85,0.17480147469502527,volcanoes-d1.arff,33,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.05522677945758633,0.04888973060301336,1.584962500721156,0.0,0.07692307692307693,0.825,0.1687371394276382,0.4643544020835812,0.2623458942117736,0.0,0.11915518469310053,0.025227334302321415,0.7988961521311831,0.14797597533989423,0.04082883697345724,4808.979791218175,8323.580540311725,58174.218621199376,52522.76739615657,0.8166666666666667,0.12909944487358058,4.167628433492026,0.2,0.3757088413450312,246.5386758007685,215.4946198236525,393.128320594113,131.2460178239124,121.00052807748031,13.0,315.8641053333333,273.4994144492476,2.1921678231922215,0.03418811181189243,-0.24518946105523978,1.7550711831836494,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.32056409846219475,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.4545674891811717,0.85,0.17480147469502527,247.1204485134,214.21101117048505,658.9064166666667,570.0778541335568,332.98529456410256,288.44992101688234,331.473402,286.70222171507635,16.453009666666667,14.983729851885355,0.19169082966011772,0.03418811181189243,0.875,0.13176156917368248,5.0,1.6666666666666667,0.1282051282051282,1.25,0.5,1.6666666666666667,1.1547005383792517,3.0,0.0,0.0,5.0,0.0,3.0,39.0,2.0,3.0,1.0,7.268327199227078,,0.85,0.12909944487358058,0.7845257686227508,0.875,0.13176156917368248,642.453407,556.2580288236053,1.1485208165247385,196.9203933876987,170.57217221413933,,0.51270128317313,0.7930149245389423,0.0,0.0,329.9548994533333,285.88979812938334,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,58174.21862119936,50504.43791422314,0.3333333333333333,0.1311933625315777,0.3532155011540005,0.875,0.13176156917368248,volcanoes-d1.arff,34,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.04074657538880955,0.03286233403227268,1.584068055375491,0.0,0.075,0.825,0.1687371394276382,0.4547233014214375,0.26565231854051563,0.0,0.11694792232232276,0.026180572454333514,0.7838054550605168,0.15511687339154376,0.04427810129825418,6017.654185253847,10417.352123081615,59520.67357281768,54650.07239988464,0.825,0.20581815058714115,4.170892836829419,0.2,0.3774917217635375,241.31073382181228,209.24950665208004,384.1603591015135,122.7296600232753,109.18702553213507,13.333333333333334,325.70066225,281.9784976119912,2.179950807618176,0.03563128866479607,-0.2615204915665122,1.7552970555819902,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.3227486121839514,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.3984319349373358,0.85,0.17480147469502527,252.80413522489997,219.97039167235758,658.9064166666667,570.0778541335568,331.781385975,287.01181969370754,331.4741793333333,287.2327312861828,16.453009666666667,14.983729851885355,0.1879227028178314,0.03563128866479607,0.875,0.13176156917368248,5.0,1.6666666666666667,0.125,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,40.0,2.0,3.0,1.0,7.429359686844519,,0.85,0.12909944487358058,0.7614621512587378,0.875,0.13176156917368248,642.453407,556.2580288236053,1.1146225652563078,199.2143853428987,172.48609615822122,,0.4883276758749083,0.7875417352783404,0.0,0.0,329.30881556944445,284.850355512806,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,59520.6735728177,51584.41118322646,0.3333333333333333,0.11072606728195017,0.36560278904788407,0.85,0.17480147469502527,volcanoes-d1.arff,35,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.058137055928664215,0.04616103688523189,1.584097025265715,0.0,0.07317073170731707,0.805,0.19642640691448116,0.4515842432914621,0.2644358733998414,0.0,0.1126155699158291,0.022677069785703066,0.7693251740833704,0.16001328080899982,0.04141032996878634,5794.126160620326,10029.83790215798,58602.76927309011,53654.84238602979,0.805,0.19642640691448116,4.248845392431562,0.2,0.37918789831014665,240.72166427107175,208.51160888911375,385.54703495205393,123.79919884962594,109.86171856063977,13.666666666666666,332.36765266666663,288.5517639721683,2.172355320461526,0.030445736387082714,-0.2276980507119483,1.7756880699913489,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.3248270181362427,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.365561201563322,0.8550000000000001,0.17232076034083776,241.68502193639995,210.0693060844692,658.9064166666667,570.0778541335568,329.36692882113823,284.8767254289339,320.473402,277.72609924593115,16.453009666666667,14.983729851885355,0.18106687888755943,0.03044573638708271,0.8800000000000001,0.12736648783028534,5.0,1.6666666666666667,0.12195121951219512,1.25,0.5,1.6666666666666667,1.1547005383792517,3.0,0.0,0.0,5.0,0.0,3.0,41.0,1.0,3.0,1.0,7.748684657283027,,0.86,0.15420044674960504,0.7516376486488412,0.8300000000000001,0.16699966733167132,642.453407,556.2580288236053,1.0868595284657756,197.68074495742485,171.13631560616085,,0.5121062927983848,0.7835105633952854,0.0,0.0,325.44808976,281.4791155833083,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,58602.769273090096,50763.48215880204,0.3333333333333333,0.13021474415834486,0.37204006928513805,0.8800000000000001,0.12736648783028534,volcanoes-d1.arff,36,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.05272104343536674,0.022510737561597955,1.584962500721156,0.0,0.07142857142857142,0.8099999999999999,0.1559914527573012,0.44999229856753314,0.2643497981118474,0.0,0.11036018930493734,0.02317271589858857,0.7554180292484952,0.14823202797384538,0.046603903043364786,5966.0244733592735,10328.378821660199,59047.09782339875,54198.8976125873,0.72,0.2616188916046478,4.254302763992405,0.2,0.3808035423528525,244.04329959109089,211.64393698388056,386.5138477369868,125.91943063868575,111.84351659382044,14.0,327.5336104166667,284.687075847509,2.162814881459111,0.03134576838308988,-0.20906700695321914,1.8022294823968472,6.0,2.8333333333333335,0.983192080250175,0.1666666666666667,0.3268068559385427,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.3586417634917045,0.86,0.12202003478482083,241.43915101179996,209.0370662743154,658.9064166666667,570.0778541335568,332.5118542301587,287.75701964144434,322.30550666666664,278.78926145562014,16.453009666666667,14.983729851885355,0.1775656485105402,0.03134576838308988,0.885,0.12258783698955528,5.0,1.6666666666666667,0.11904761904761904,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,42.0,1.0,3.0,1.0,7.926064889330627,,0.865,0.15101508386765725,0.7472408378338246,0.86,0.16964014199999297,642.453407,556.2580288236053,1.0866667085707307,198.42472867083552,171.79082429791214,,0.5152460067339244,0.7916673574444948,0.0003965893317469764,0.00034345643616277594,328.99970388461537,284.67053602306305,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,59047.09782339877,51160.42748259752,0.3333333333333333,0.1116739355896512,0.37409413565961874,0.885,0.12258783698955528,volcanoes-d1.arff,37,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.04505380978771084,0.016233404334729765,1.584188086056966,2.7194799110210365e-16,0.06976744186046512,0.8150000000000001,0.15465014279549394,0.44837143038996663,0.26496703700448054,0.0,0.10845277908808514,0.023974734303441752,0.74204974282172,0.1332934800780167,0.042231603887956146,5337.704418437429,9240.668397394325,58645.21035596799,53263.86749911703,0.79,0.14102797200870787,4.256960850614836,0.2,0.3823442534907425,248.1405720736757,215.15349900806925,378.50132385748174,128.12648114906293,113.76633892145914,14.333333333333334,328.8645461666667,284.8908471607554,2.1519233898077825,0.03256099996842116,-0.17152242572221507,1.8800223803917395,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.3286949683043086,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.3526249974244458,0.865,0.11796892246124258,250.58083493659998,217.01572675474216,658.9064166666667,570.0778541335568,336.4255008914729,291.12050746759644,331.47094466666664,286.7064779153711,16.453009666666667,14.983729851885355,0.1743144390709032,0.03256099996842116,0.89,0.11737877907772672,5.0,1.6666666666666667,0.11627906976744186,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,43.0,1.0,3.0,1.0,8.088105922267232,,0.8699999999999999,0.14757295747452437,0.7435258801677015,0.89,0.11737877907772672,642.453407,556.2580288236053,1.085757441583691,197.75167601645248,171.19937933000222,,0.49843026449313305,0.8378840071480698,0.00037792894935751944,0.0003272960709691744,335.36262820987656,290.15088580303427,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,58645.210355967974,50801.44103001872,0.3333333333333333,0.11212125135301315,0.37584198777978645,0.89,0.11737877907772672,volcanoes-d1.arff,38,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.038464332907144676,0.01827801889780701,1.5842114646131604,0.0,0.06818181818181818,0.85,0.1414213562373095,0.4485574160621492,0.26445410251733803,0.0,0.10472387228018105,0.02099592570976569,0.7291887428275773,0.12790706430070775,0.04792442780702704,5268.733652954194,9121.601576450435,57704.6050397997,52441.33183947198,0.805,0.1921371038260613,4.329521197677659,0.19999999999999998,0.38381512422881,250.80209513815012,217.59991979463157,378.8638539823082,130.13549494501294,115.5904609951855,14.666666666666666,319.7806499166667,277.03459059418856,2.144977716930999,0.028168436251995655,-0.13468934288948228,1.9085061468884132,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.33049757962463366,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.3509647603570967,0.8699999999999999,0.11352924243950932,249.5911552057,216.38580606216223,658.9064166666667,570.0778541335568,337.96406496969695,292.5649313919209,334.8029818333333,289.9819453888017,16.453009666666667,14.983729851885355,0.16842249050973854,0.028168436251995655,0.8949999999999999,0.11167910378500634,5.0,1.6666666666666667,0.11363636363636363,1.25,0.5,1.6666666666666667,1.1547005383792517,3.0,0.0,0.0,5.0,0.0,3.0,44.0,1.0,3.0,1.0,8.406175266845127,,0.875,0.14385563751360056,0.7434832111895575,0.8699999999999999,0.11352924243950932,642.453407,556.2580288236053,1.0834793034548416,196.1538497505801,169.83052847394612,,0.4936834554293487,0.859313256621665,0.0003605552550928436,0.0003122500103783811,337.8183612619048,292.43297042774964,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,57704.6050397997,50004.073749458614,0.3333333333333333,0.1289860101277743,0.3760484787817734,0.8949999999999999,0.11167910378500634,volcanoes-d1.arff,39,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.032592547592585,0.01277858290539145,1.584962500721156,0.0,0.06666666666666667,0.875,0.10865337342004412,0.4475612273617213,0.2658376359593798,0.0,0.1027776056007953,0.021430325325049505,0.7168059008742416,0.1289848741186418,0.05127215881514206,5342.8408363855215,9250.074261656826,56869.746210103935,51807.83512759365,0.805,0.11890705987824646,4.334131961231122,0.2,0.38522079607466037,252.7338953696167,219.05756187087067,373.1817705221095,131.85088825443404,116.95695703780918,15.0,318.3614396666667,275.6401533791801,2.136382135721151,0.028945614961872923,-0.07903096651288004,1.975922775834229,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.3322203641716901,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.3480323452220289,0.875,0.10865337342004412,238.72003493659997,207.06576507519776,658.9064166666667,570.0778541335568,338.775436162963,293.13258107692474,331.47094466666664,286.7064779153711,16.453009666666667,14.983729851885355,0.16538626587424687,0.028945614961872923,0.9,0.10540925533894596,5.0,1.6666666666666667,0.1111111111111111,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,45.0,1.0,3.0,1.0,8.583398550918965,,0.9,0.10540925533894596,0.7422724540975347,0.875,0.10865337342004412,642.453407,556.2580288236053,1.08093587187583,194.73394402427735,168.59020102686978,,0.4969425987641312,0.8795657905565002,0.00034435261707988955,0.0002982181142508395,338.67043220987654,292.96746586372586,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,56869.74621010395,49267.49626586225,0.3333333333333333,0.022319868051535945,0.37670499889553977,0.875,0.10865337342004412,volcanoes-d1.arff,40,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.026442035316421798,0.010118443574481122,1.5842854806601532,0.0,0.06521739130434782,0.8550000000000001,0.13834337312964753,0.4473745510367173,0.2655228137720123,0.0,0.10111266837620715,0.02211347859570764,0.7048742997669819,0.133997690943378,0.06985331410631967,5961.938953100159,10322.514245578846,57089.13397424433,52595.80442357693,0.835,0.1292069829554287,4.336292103097671,0.19999999999999998,0.38656550835469977,253.3395838030207,220.06560520902215,380.1536432787757,133.22839677830177,118.49085223306922,15.333333333333334,323.69618291666666,280.2742864913055,2.126607470064222,0.029981576012404962,-0.07051906470963676,2.0317791554171873,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.3338685054838226,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.342500372555,0.875,0.10865337342004412,249.59108453509998,216.38592830551,658.9064166666667,570.0778541335568,339.00762504347824,293.61823592838704,334.8029818333333,289.9819453888017,16.453009666666667,14.983729851885355,0.1625523103629131,0.029981576012404962,0.9,0.10540925533894596,5.0,1.6666666666666667,0.10869565217391304,1.25,0.5,1.6666666666666667,1.1547005383792517,3.0,0.0,0.0,5.0,0.0,3.0,46.0,1.0,3.0,1.0,8.746311677287695,,0.8800000000000001,0.10327955589886442,0.7414366960127267,0.9,0.10540925533894596,642.453407,556.2580288236053,1.0742223645814126,195.10732019367597,168.9183275184491,,0.504561580874698,0.8904091160944585,0.0003292181069958836,0.00028511124404425865,339.0080294047619,293.65211895418685,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,57089.1339742443,49462.87389569388,0.3333333333333333,0.12829495300693614,0.3775744474674301,0.875,0.10865337342004412,volcanoes-d1.arff,41,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
0,0.02274017986868727,0.0194556746335826,1.5843046190366206,0.0,0.06382978723404255,0.86,0.1646545204697129,0.44050152722292224,0.2660414449037228,0.0,0.09786904716897633,0.01955017922291553,0.6933690270668302,0.12250808427347125,0.05281636614161945,5059.362013409497,8759.262281543786,57472.37916473201,52038.83715421003,0.82,0.17511900715418263,4.404204651143919,0.2,0.3878531408280181,248.85215721384145,216.45275570849984,389.4192310605101,132.5852182405413,118.25672415401824,15.666666666666666,331.86198683333333,287.3744269018253,2.1202402200961603,0.026213380695551812,-0.0433233816982718,2.1146671936418935,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.33544674823189324,16.666666666666668,5.887840577551898,0.19999999999999998,0.07453559924999299,1.3157668018565136,0.8800000000000001,0.1398411797560202,250.58083493659998,216.96507698541927,658.9064166666667,570.0778541335568,334.26585808510634,289.57935889921833,324.1376113333333,280.5321703381578,16.453009666666667,14.983729851885355,0.15743342600729035,0.026213380695551812,0.9,0.10540925533894596,5.0,1.6666666666666667,0.10638297872340426,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,47.0,1.0,3.0,1.0,9.063330635790493,,0.8800000000000001,0.10327955589886442,0.7236808872701017,0.9,0.10540925533894596,642.453407,556.2580288236053,1.0737531862440992,195.7664472690046,169.4751189189909,,0.5360627929957813,0.8799125645498197,0.00031505986137366236,0.00027284984366239524,332.3575655632184,287.9143888012406,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,57472.379164732025,49777.50283994213,0.3333333333333333,0.021559618846228555,0.38587952349859783,0.875,0.10865337342004412,volcanoes-d1.arff,42,KNeighborsClassifier,training_utility_sampling,0.1942669172932331
