query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05311060110498137,0.12646083463642116,1.4440957534758685,1.3593137374167914,0.036635006784260515,0.0,148.49932157394844,3.3631660809460153,0.13422021744724935,0.11759737080612766,0.03097380034092212,0.052702386294035446,0.2460896772579243,0.4329002360443727,,,,,27.296296296296298,0.44718518518518524,0.5421892968495724,5.323058192886983,5.5380235544340835,0.2726885777777778,0.38729555055317527,1.301777777777778,0.9434955192642914,0.03644881652344338,0.7727828062513612,-0.00840740740740741,0.7727543772993638,-0.7152592592592592,1.1927207937056734,27.0,17.0,0.0,0.011396011396011397,737.0,2.0,27.0,19.0,,0.2177419354838709,0.27599475558129377,2.0170370370370367,1.4741008336631072,0.43354441405722366,0.24569217717407593,1.9604007473619074,1.7329721674796874,0.3144730915651164,0.24560284700813206,0.036635006784260515,0.023066485753052916,0.6296296296296297,-0.005495945155087374,0.7726138177925019,0.34791005655952545,0.2709914875958267,0.24608967725792422,0.2944817312397173,1.7261765887542508,0.05271009249556284,164.735511156522,3.833678962594661,1.0876364779738799,-0.4692987434305488,0.0,0.18641068420471713,1.7547209941030184,5.412498425712446e-07,1016.0,GaussianNB,uncertainty_sampling,0.9112903225806451
1.0,0.016057218078553235,0.018366180273319533,1.444072368811556,1.3593086850647402,0.036885245901639344,0.0,147.50785519125682,3.421364503408699,0.13418423940885046,0.1173329158426412,0.0309220861269153,0.0526197543373211,0.24579523129888925,0.4323532062434004,,,,,27.11111111111111,0.4461481481481481,0.5407351355547019,5.325665076278276,5.540392276505434,0.2716452666666666,0.38562024870566236,1.301777777777778,0.9434955192642914,0.036361313499291635,0.7714797641670438,-0.008740740740740733,0.7706658381202478,-0.7152592592592592,1.1927207937056734,27.0,17.0,0.0,0.011396011396011397,732.0,2.0,27.0,19.0,,0.2177419354838709,0.275998437320521,2.0170370370370367,1.4741008336631072,0.4333189865442226,0.2454828017145129,1.961589491893668,1.7320974614335978,0.31447003173322485,0.24560073862721943,0.036885245901639344,0.023224043715846996,0.6296296296296297,-0.005718434343434319,0.771092538929273,0.34791005655952545,0.27099698040608483,0.24579523129888917,0.29422254449909063,1.7258764875166084,0.05304150979116406,163.40768475904542,3.831322661166413,1.0875685316710961,-0.46876532348307276,0.0,0.18619943093825808,1.7577889280842889,5.470078196198749e-07,1016.0,GaussianNB,margin_sampling,0.9112903225806451
2.0,0.019419476709420787,0.021006694903896377,1.3811720273799974,1.2764103455411535,0.037138927097661624,0.0,146.47592847317745,3.153987593298128,0.1342732340860868,0.11740771251020252,0.030942259238822947,0.052583909101708376,0.24598511063871165,0.4318881171450778,,,,,26.925925925925927,0.4457962962962963,0.5396282242158673,5.331034621532051,5.551264287147186,0.2719198222222222,0.38570232816899824,1.301777777777778,0.9434955192642914,0.03630745325793467,0.7731877512182818,-0.00914814814814814,0.7759979531943518,-0.7152592592592592,1.1927207937056734,27.0,17.0,0.0,0.011396011396011397,727.0,2.0,27.0,19.0,,0.23684210526315785,0.2820916449518086,2.0170370370370367,1.4741008336631072,0.4335296171896378,0.24549823003977198,1.9626419287244021,1.732388313702915,0.3144665110327338,0.24559915746017486,0.037138927097661624,0.023383768913342505,0.6296296296296297,-0.005842020510212718,0.7733016779050255,0.3681640625,0.2659104952179354,0.24598511063871176,0.29365419943178933,1.7262600141540712,0.052604866711878605,161.33539457831967,3.830416821421752,1.0882186812970978,-0.4657898251697736,0.0,0.1851370543902606,1.7640153981761886,5.599776487263273e-07,1016.0,GaussianNB,entropy_sampling,0.9112903225806451
3.0,0.017401946644699597,0.025355960959977334,1.381203398470531,1.2763912045379928,0.037396121883656507,0.0,145.428324099723,2.8581397066531067,0.13437791493376836,0.11735105287176781,0.03098200311419947,0.052679326120310135,0.2459678209314236,0.4320864839753504,,,,,26.74074074074074,0.44475925925925924,0.5383217487705937,5.3311678589244424,5.549263486318203,0.2713981666666666,0.3846295573463401,1.301777777777778,0.9434955192642914,0.0361590232892172,0.774548847980098,-0.009370370370370378,0.7768721258080701,-0.7152592592592592,1.1927207937056734,27.0,17.0,0.0,0.011396011396011397,722.0,2.0,27.0,19.0,,0.23684210526315788,0.28208196464323393,2.0170370370370367,1.4741008336631072,0.4335737035813146,0.24538078268930075,1.9634315505077626,1.7312785584509083,0.3144639176294841,0.24559625748717948,0.037396121883656507,0.023545706371191136,0.6296296296296297,-0.006061273254821647,0.7745800013767057,0.3681640625,0.2658976370339524,0.24596782093142344,0.2933723060729111,1.7264769383139542,0.05207049330939777,170.9740383171993,3.8741958591866728,0.68636392524618,-0.3761281950070179,0.0,0.1684063721560589,1.9954587235086345,3.682998762553327e-07,1016.0,GaussianNB,margin_sampling,0.9112903225806451
4.0,0.023996860942959684,0.03422362832598938,1.3811542844736038,1.2764788916833099,0.03765690376569038,0.0,144.4002789400279,2.648239755906809,0.13461938280724534,0.11738456996097307,0.031115499268403426,0.05282308050072938,0.246512554474396,0.4333202549461641,,,,,26.555555555555557,0.44622222222222213,0.5396968047206144,5.355111192186588,5.620361916450522,0.2726885777777777,0.385858944752064,1.301777777777778,0.9434955192642914,0.03636215713621569,0.7755359507331616,-0.009148148148148143,0.7772270088988308,-0.7152592592592592,1.1927207937056734,27.0,17.0,0.0,0.011396011396011397,717.0,2.0,27.0,19.0,,0.23684210526315796,0.28207874608635286,2.0170370370370367,1.4741008336631072,0.4339267958458834,0.2458847790418283,1.9652749939417216,1.7366991289386207,0.31446064293896697,0.2455941738987813,0.03765690376569038,0.023709902370990237,0.6296296296296297,-0.005736444100713238,0.7756909906417591,0.3681640625,0.2658947164406124,0.24651255447439602,0.2941137069888236,1.7268728680629672,0.05164835822893239,158.9238377005861,3.8343982941713968,1.089404149743845,-0.46510063344244706,0.0,0.1847893601344007,1.7775033712026127,5.541512794610152e-07,1016.0,GaussianNB,margin_sampling,0.9112903225806451
5.0,0.028026698220398025,0.03080802095795907,1.381158763398328,1.2764824045779413,0.037921348314606744,0.0,143.33005617977528,2.805467473788954,0.13459025267129188,0.11716735312946341,0.031017187863427494,0.05266497174342532,0.24615192799348914,0.4327783622413189,,,,,26.37037037037037,0.4460185185185186,0.5391874403189681,5.352045574844859,5.60946319989592,0.27224928888888883,0.38518976907061353,1.298,0.9433079275368389,0.03635362047440696,0.7753032945159628,-0.008851851851851842,0.7780697370220202,-0.7104444444444444,1.19255666962053,27.0,17.0,0.0,0.011396011396011397,712.0,2.0,27.0,19.0,,0.23684210526315788,0.282082636905248,2.0084444444444443,1.467776663301789,0.4336042637247037,0.24571405385260167,1.965200355450059,1.735798176428784,0.3144581543197575,0.2455909555489471,0.037921348314606744,0.023876404494382022,0.6296296296296297,-0.005652907580477679,0.7757245503024568,0.3681640625,0.26589931254993876,0.24615192799348917,0.2943594816495421,1.7293723033807582,0.05248988374259344,157.52158541061536,3.8298197481422456,1.0874027558428054,-0.463489111019762,0.0,0.18479469344347849,1.7685129325736177,5.823930689061835e-07,1016.0,GaussianNB,max_disagreement_sampling,0.9112903225806451
6.0,0.028069772217304657,0.037143063786682556,1.3811452595989568,1.2764474111986686,0.03818953323903819,0.0,142.2956152758133,2.9773172010721853,0.1348442813810449,0.11746918558040727,0.031132219732319923,0.05290592305992632,0.2463986418445163,0.43415303141529804,,,,,26.185185185185187,0.4462962962962963,0.5393976209136387,5.344050000866332,5.596046946327358,0.2726336666666667,0.385496249971069,1.2941851851851853,0.9434699879877568,0.03625753051495627,0.7751192596437313,-0.009000000000000003,0.7773839760078967,-0.7104444444444444,1.19255666962053,27.0,17.0,0.0,0.011396011396011397,707.0,2.0,27.0,19.0,,0.23684210526315788,0.28208841748406127,2.0046296296296298,1.4654429665869253,0.4337660290971882,0.2459387974082394,1.9637208295819315,1.7356323801614604,0.31445492435998507,0.24558862976618065,0.03818953323903819,0.024045261669024046,0.6296296296296297,-0.0057028322440087174,0.7754811124530636,0.3681640625,0.2659101145575207,0.24639864184451632,0.2948921270471682,1.7308593031198012,0.05300692357486721,168.61056486940876,3.8782881367699993,0.6868912386832613,-0.37700171210333827,0.0,0.16906495047596753,1.9895891666471512,3.870851154600482e-07,1016.0,GaussianNB,margin_sampling,0.9112903225806451
7.0,0.026470134742608748,0.029616266181436608,1.3810773086539256,1.2765885550006129,0.038461538461538464,0.0,141.28133903133903,2.8809824047892896,0.13476272015314633,0.11753611764945325,0.03119880888380668,0.053122166351825616,0.24705229144514912,0.43586628630450036,,,,,26.0,0.4467592592592593,0.5402184942646671,5.380161930366357,5.707219511638011,0.27337496666666666,0.38706008849637974,1.2941851851851853,0.9434699879877568,0.03651260947557242,0.7745325091150728,-0.008259259259259265,0.777303256957253,-0.7104444444444444,1.19255666962053,27.0,17.0,0.0,0.011396011396011397,702.0,2.0,27.0,19.0,,0.23684210526315785,0.28208846489605877,2.0046296296296298,1.4654429665869253,0.4341293714278752,0.2466520024663562,1.96653200670951,1.7434530830967925,0.3144519274920248,0.24558589983080772,0.038461538461538464,0.024216524216524215,0.6296296296296297,-0.005382306477093198,0.7747416471677149,0.3681640625,0.2659132079010552,0.247052291445149,0.29617997471857754,1.7313302560221389,0.052893163459477886,157.07491898910416,3.839892467006586,1.0885119431210528,-0.46758475849864656,0.0,0.1867433090618777,1.7663339578258201,5.739632876624071e-07,1016.0,GaussianNB,entropy_sampling,0.9112903225806451
8.0,0.03055553837132611,0.038467991432527084,1.3809267976409951,1.2768124171379798,0.03873744619799139,0.0,140.28263988522238,2.732763693255785,0.13480964204611778,0.1179197055148526,0.0313322712632132,0.053428351759974214,0.24790775993340677,0.4382100397913789,,,,,25.814814814814813,0.4487407407407407,0.542072276801123,5.456239603278774,5.9684185165571915,0.2739515333333334,0.3874521211532514,1.2941851851851853,0.9434699879877568,0.03676571550029227,0.7740928007937811,-0.0068518518518518486,0.774716658065967,-0.7104444444444444,1.19255666962053,27.0,17.0,0.0,0.017094017094017096,697.0,2.0,27.0,19.0,,0.23684210526315788,0.28209105378035954,2.0046296296296298,1.4654429665869253,0.43456478237293106,0.24765458778100702,1.972890808425917,1.759424538885092,0.3144482428412501,0.24558398721543398,0.03873744619799139,0.02295552367288379,0.5925925925925926,-0.005012640325289464,0.7741373043806427,0.3681640625,0.2659225462516331,0.24790775993340675,0.29777092349583384,1.731529632931088,0.052896959179397,156.84823214327065,3.846948129331966,1.0889901351429674,-0.46917118053015255,0.0,0.18774790781721423,1.7603630757307147,5.854909211084358e-07,1016.0,GaussianNB,max_disagreement_sampling,0.9112903225806451
9.0,0.031218761364238626,0.03997272536524686,1.3808958040170007,1.276818876506818,0.03901734104046243,0.0,139.31430635838151,2.94765159954809,0.13508582005691533,0.11789968308259906,0.03133718955285744,0.05312016049346957,0.2476705095204392,0.4364171287733243,,,,,25.62962962962963,0.4482222222222222,0.5410241416007902,5.454749445592233,5.954484929999805,0.27307295555555555,0.3858085175975296,1.2941851851851853,0.9434699879877568,0.03667571183900661,0.7725612019805597,-0.006499999999999991,0.7724489652049213,-0.7104444444444444,1.19255666962053,27.0,17.0,0.0,0.017094017094017096,692.0,2.0,27.0,19.0,,0.23684210526315788,0.2821004872782832,2.0046296296296298,1.4654429665869253,0.43448385752603264,0.24730437108355943,1.972859967806352,1.758601597550949,0.3144444224063495,0.24558215660484034,0.03901734104046243,0.023121387283236993,0.5925925925925926,-0.005135594729344723,0.7723382628670079,0.3681640625,0.26593720831990864,0.24767050952043906,0.2966060582535775,1.7312057505106948,0.053434714591995475,135.22664991411966,3.856167328961359,1.3430059358107966,-0.4755085524644197,0.0,0.17021302795090593,1.7787561160717638,1.0094724876706687e-06,1016.0,GaussianNB,margin_sampling,0.9112903225806451
